count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.4771,2.76133,170.053,178.435,10373,14635,344.795,
467,-4,-1.01576,147.884,-0.0504673,42.5026,0.379501,0.3868,37,-0.247239,150.883,0.0354072,4.46632,149.295,1.58766,147.292,0.591597,0.415436,0.4132,0,68,0,0.517671,0,0.517671,0,0,0,0,0,0,0,0
468,-4,-1.01576,147.86,-0.128162,41.1596,0.379883,0.3872,28,-0.241281,150.49,0.00676801,-2.3568,149.284,1.20606,147.269,0.591186,0.415588,0.4128,0,68,0,0.517671,0,0.517671,0,0,0,0,0,0,0,0
469,-4,-1.01576,147.828,-0.125653,29.6887,0.380417,0.3876,27,-0.241281,150.539,0.0130755,-10.6719,149.375,1.16363,147.237,0.590611,0.414291,0.4124,0,68,0,0,0,0,0,0,0,0,0,0,0,0
470,-2,-1.00981,147.527,-0.0507508,14.3327,0.380569,0.388,34,-0.235323,150.783,0.0920816,-11.5678,149.322,1.46084,147.228,0.299476,0.415054,0.412,0,69,0,0,0,0,0,0,0,0,0,0,0,0
471,-2,-1.00683,147.486,0.0938045,-0.401908,0.381256,0.3884,41,-0.238302,151.116,0.15976,-2.98189,149.359,1.75652,147.187,0.299089,0.41452,0.4116,0,69,0,0,0,0,0,0,0,0,0,0,0,0
472,-6,-1.01576,148.031,0.148217,-5.29268,0.381714,0.3888,37,-0.238302,151.017,0.144523,6.81629,149.429,1.58799,147.159,0.871846,0.413528,0.4112,0,69,0,0,0,0,0,0,0,0,0,0,0,0
473,-8,-1.03066,148.287,-0.069173,2.87364,0.382019,0.3892,25,-0.247239,150.486,0.0192306,6.37033,149.407,1.0784,147.141,1.14671,0.413834,0.4108,0,69,0,0,0,0,0,0,0,0,0,0,0,0
474,-9,-1.01874,148.399,-0.320111,13.3194,0.382401,0.3896,14,-0.238302,150.073,-0.0976228,-6.09743,149.466,0.606823,147.118,1.28103,0.412994,0.4104,0,69,0,0,0,0,0,0,0,0,0,0,0,0
475,-7,-1.00981,148.108,-0.217236,15.306,0.382706,0.39,11,-0.235323,149.998,-0.0394409,-19.2162,149.52,0.477446,147.099,1.00871,0.412231,0.41,0,69,0,0,0,0,0,0,0,0,0,0,0,0
476,0,-1.00385,147.063,0.123736,1.84225,0.383316,0.3904,16,-0.232345,150.202,0.115187,-21.8638,149.509,0.69294,147.063,1.64025e-06,0.412384,0.4096,0,69,0,0,0,0,0,0,0,0,0,0,0,0
477,11,-1.01278,145.216,0.310879,-32.5625,0.383621,0.3908,29,-0.229366,150.801,0.227825,-10.8014,149.552,1.24907,147.044,-1.82823,0.411774,0.4092,0,69,0,0,0,0,0,0,0,0,0,0,0,0
478,17,-1.00981,144.009,0.244083,-77.8446,0.38385,0.3912,42,-0.223408,151.4,0.312635,10.0968,149.601,1.79934,147.031,-3.02139,0.411087,0.4088,0,69,0,0,0,0,0,0,0,0,0,0,0,0
479,12,-1.01278,144.992,0.110475,-97.468,0.384308,0.3916,46,-0.226387,151.584,0.342944,29.2648,149.617,1.96752,147.003,-2.01145,0.410858,0.4084,0,69,0,0,0,0,0,0,0,0,0,0,0,0
480,1,-1.00683,146.842,0.0452225,-61.7605,0.38446,0.392,41,-0.229366,151.412,0.242797,34.607,149.654,1.75738,146.994,-0.151984,0.410324,0.408,0,69,0,0,0,0,0,0,0,0,0,0,0,0
481,-9,-1.01576,148.233,0.00551423,10.364,0.385071,0.3924,34,-0.232345,151.159,0.056011,24.7014,149.697,1.46167,146.957,1.27535,0.409714,0.4076,0,69,0,0,0,0,0,0,0,0,0,0,0,0
482,-13,-1.01278,148.717,-0.0729819,71.7081,0.385681,0.3928,29,-0.229366,150.952,-0.0762849,7.99738,149.702,1.24933,146.921,1.79675,0.409637,0.4072,0,69,0,0,0,0,0,0,0,0,0,0,0,0
483,-9,-0.997891,148.18,-0.00592139,89.9532,0.38591,0.3932,30,-0.226387,151.043,-0.0704082,-4.92675,149.751,1.29196,146.907,1.27357,0.408951,0.4068,0,69,0,0,0,0,0,0,0,0,0,0,0,0
484,2,-1.01278,146.561,0.143504,58.3921,0.386597,0.3936,37,-0.223408,151.372,0.030985,-6.89358,149.783,1.58888,146.866,-0.305016,0.408493,0.4064,0,70,0,0,0,0,0,0,0,0,0,0,0,0
485,7,-1.02172,145.727,0.00671769,-1.3226,0.387054,0.394,37,-0.217451,151.345,0.164441,-1.00175,149.756,1.58881,146.838,-1.11139,0.408875,0.406,0,70,0,0,0,0,0,0,0,0,0,0,0,0
486,-3,-1.00683,147.288,-0.171773,-37.228,0.386902,0.3944,42,-0.226387,151.647,0.215341,5.57088,149.847,1.80009,146.847,0.440806,0.407578,0.4056,0,70,0,0,0,0,0,0,0,0,0,0,0,0
487,-9,-1.01874,148.081,-0.139803,-21.3771,0.387512,0.3948,41,-0.226387,151.562,0.0986303,10.0768,149.804,1.75782,146.811,1.27019,0.408188,0.4052,0,70,0,0,0,0,0,0,0,0,0,0,0,0
488,-7,-1.03661,147.778,-0.269305,10.0051,0.388046,0.3952,44,-0.226387,151.715,-0.035973,11.1262,149.831,1.88422,146.778,0.999508,0.407806,0.4048,0,70,0,0,0,0,0,0,0,0,0,0,0,0
489,-3,-1.03959,147.2,-0.59012,17.6408,0.388351,0.3956,48,-0.226387,151.964,-0.0818312,11.7113,149.912,2.05247,146.76,0.439638,0.406662,0.4044,0,70,0,0,0,0,0,0,0,0,0,0,0,0
490,1,-1.03066,146.586,-0.663366,2.12647,0.388733,0.396,45,-0.223408,151.827,-0.0587064,12.243,149.901,1.92649,146.737,-0.150707,0.406815,0.404,0,70,0,0,0,0,0,0,0,0,0,0,0,0
491,10,-1.0247,145.086,-0.374839,-27.0089,0.389191,0.3964,36,-0.223408,151.485,0.0066306,6.70356,149.938,1.54695,146.71,-1.62357,0.406281,0.4036,0,70,0,0,0,0,0,0,0,0,0,0,0,0
492,18,-1.02768,143.503,-0.0348983,-66.6221,0.389572,0.3968,30,-0.223408,151.279,0.051788,-4.27962,149.987,1.2924,146.687,-3.18382,0.405594,0.4032,0,70,0,0,0,0,0,0,0,0,0,0,0,0
493,13,-1.03364,144.477,0.0746487,-89.8235,0.390259,0.3972,31,-0.22043,151.343,0.0764569,-12.2974,150.008,1.33497,146.645,-2.16818,0.405289,0.4028,0,70,0,0,0,0,0,0,0,0,0,0,0,0
494,4,-1.03661,146.008,-0.0203243,-62.4638,0.39064,0.3976,38,-0.217451,151.672,0.126007,-10.6095,150.04,1.63182,146.623,-0.614585,0.404831,0.4024,0,70,0,0,0,0,0,0,0,0,0,0,0,0
495,0,-1.01874,146.609,-0.014396,-3.20358,0.390869,0.398,41,-0.217451,151.847,0.17245,-1.03108,150.089,1.75865,146.609,1.42881e-06,0.404144,0.402,0,70,0,0,0,0,0,0,0,0,0,0,0,0
496,-5,-1.02172,147.3,0.191268,45.0739,0.391327,0.3984,35,-0.22043,151.599,0.145131,6.09032,150.094,1.50496,146.581,0.719116,0.404068,0.4016,0,70,0,0,0,0,0,0,0,0,0,0,0,0
497,-10,-1.01874,147.952,0.324291,70.5033,0.391708,0.3988,24,-0.217451,151.174,0.0747877,2.37578,150.137,1.03669,146.558,1.39357,0.403458,0.4012,0,71,0,0,0,0,0,0,0,0,0,0,0,0
498,-8,-1.01576,147.668,0.331724,73.4531,0.392014,0.3992,20,-0.223408,151.045,0.00567724,-8.03521,150.18,0.865385,146.54,1.12756,0.402847,0.4008,0,71,0,0,0,0,0,0,0,0,0,0,0,0
499,-1,-1.03066,146.655,0.205133,48.6107,0.392548,0.3996,25,-0.229366,151.27,-0.124307,-13.2314,150.191,1.07952,146.508,0.147451,0.402695,0.4004,0,71,0,0,0,0,0,0,0,0,0,0,0,0
500,2,-1.03364,146.197,-0.102669,6.65717,0.3927,0.4,26,-0.226387,151.35,-0.244474,-9.10621,150.228,1.12229,146.499,-0.301312,0.402161,0.4,0,71,0,0,0,0,0,0,0,0,0,0,0,0
501,-2,-1.03661,146.768,-0.362049,-21.571,0.393082,0.4004,23,-0.223408,151.254,-0.208229,-3.0023,150.26,0.994062,146.476,0.292564,0.401703,0.3996,0,71,0,0,0,0,0,0,0,0,0,0,0,0
502,-5,-1.04257,147.16,-0.471363,-20.1849,0.393616,0.4008,24,-0.22043,151.335,-0.0571498,0.117068,150.298,1.03691,146.444,0.716234,0.401169,0.3992,0,71,0,0,0,0,0,0,0,0,0,0,0,0
503,-1,-1.03661,146.568,-0.449349,-9.04724,0.393997,0.4012,34,-0.223408,151.75,0.0606495,4.59183,150.287,1.46298,146.421,0.14705,0.401321,0.3988,0,71,0,0,0,0,0,0,0,0,0,0,0,0
504,6,-1.05151,145.477,-0.379086,-14.6336,0.394226,0.4016,44,-0.223408,152.184,0.0729831,14.2153,150.298,1.88573,146.407,-0.92981,0.401169,0.3984,0,71,0,0,0,0,0,0,0,0,0,0,0,0
505,8,-1.05151,145.103,-0.407727,-34.1092,0.394989,0.402,45,-0.223408,152.296,0.0384186,23.7049,150.368,1.92806,146.361,-1.25863,0.400177,0.398,0,71,0,0,0,0,0,0,0,0,0,0,0,0
506,5,-1.04853,145.563,-0.389525,-42.2132,0.395523,0.4024,41,-0.226387,152.116,-0.00615572,24.4382,150.357,1.75944,146.329,-0.766498,0.40033,0.3976,0,71,0,0,0,0,0,0,0,0,0,0,0,0
507,4,-1.06342,145.712,-0.336908,-29.5247,0.395676,0.4028,35,-0.22043,151.889,-0.0228236,14.9757,150.384,1.50563,146.32,-0.608215,0.399948,0.3972,0,71,0,0,0,0,0,0,0,0,0,0,0,0
508,1,-1.0664,146.13,-0.424106,-8.43066,0.396362,0.4032,31,-0.211493,151.768,0.0964333,1.9674,150.432,1.33579,146.279,-0.148479,0.399261,0.3968,0,71,0,0,0,0,0,0,0,0,0,0,0,0
509,-6,-1.05449,147.124,-0.405647,15.8373,0.396439,0.4036,29,-0.208514,151.704,0.299604,-7.51544,150.453,1.25066,146.274,0.849856,0.398956,0.3964,0,71,0,0,0,0,0,0,0,0,0,0,0,0
510,-14,-1.04853,148.133,-0.108728,44.5006,0.396973,0.404,30,-0.217451,151.79,0.342559,-10.4976,150.496,1.29334,146.242,1.89082,0.398346,0.396,0,71,0,0.445006,0,0.445006,0,0,0,0,0,0,0,0
511,-16,-1.05151,148.36,0.183159,66.0757,0.397278,0.4044,31,-0.208514,151.881,0.227721,-7.56271,150.545,1.33601,146.224,2.13677,0.397659,0.3956,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
512,-14,-1.06044,148.099,0.194297,65.2337,0.397507,0.4048,32,-0.199578,151.95,0.238755,-2.04886,150.571,1.37861,146.21,1.88928,0.397278,0.3952,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
513,-8,-1.05449,147.285,0.0465012,39.8386,0.398193,0.4052,31,-0.202557,151.934,0.338831,2.21706,150.598,1.33612,146.169,1.11602,0.396896,0.3948,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
514,-3,-1.05747,146.582,-0.0270433,1.20686,0.398499,0.4056,27,-0.205536,151.807,0.288739,2.77985,150.641,1.16564,146.15,0.431627,0.396286,0.3944,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
515,-1,-1.06044,146.278,-0.070088,-32.0018,0.398804,0.406,23,-0.202557,151.646,0.150226,-0.631472,150.652,0.994561,146.132,0.145736,0.396133,0.394,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
516,-3,-1.05151,146.531,-0.0691433,-44.1823,0.399338,0.4064,23,-0.205536,151.695,0.0526319,-4.55618,150.7,0.994622,146.1,0.430977,0.395447,0.3936,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
517,-6,-1.04853,146.922,0.0694288,-33.3283,0.399719,0.4068,27,-0.214472,151.839,-0.0814849,-4.4126,150.673,1.16569,146.077,0.845098,0.395828,0.3932,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
518,-5,-1.04853,146.771,0.207554,-13.9424,0.399948,0.4072,31,-0.211493,152.074,-0.234256,0.675439,150.738,1.33639,146.063,0.708373,0.394913,0.3928,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
519,-2,-1.04853,146.306,0.228494,-4.7132,0.400711,0.4076,34,-0.208514,152.191,-0.233741,7.51173,150.727,1.46396,146.017,0.288501,0.395065,0.3924,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
520,3,-1.06342,145.551,0.0755282,-11.9564,0.401016,0.408,37,-0.202557,152.34,-0.0704483,12.4573,150.748,1.59131,145.999,-0.447862,0.39476,0.392,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
521,5,-1.05747,145.219,-0.167924,-27.2027,0.401398,0.4084,38,-0.211493,152.452,0.0559255,14.6719,150.818,1.63386,145.976,-0.75716,0.393768,0.3916,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
522,3,-1.06044,145.488,-0.263089,-33.8759,0.402084,0.4088,38,-0.202557,152.463,0.073005,14.2053,150.829,1.63389,145.935,-0.44691,0.393616,0.3912,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
523,0,-1.06342,145.935,-0.251182,-23.1392,0.402084,0.4092,43,-0.199578,152.696,0.140134,12.6257,150.85,1.84535,145.935,1.16483e-06,0.393311,0.3908,0,72,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
524,0,-1.0664,145.916,-0.258252,-4.84211,0.40239,0.4096,50,-0.196599,153.044,0.249779,14.0949,150.904,2.14019,145.916,1.15838e-06,0.392548,0.3904,0,73,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
525,3,-1.07236,145.438,-0.291619,3.52878,0.402924,0.41,49,-0.202557,153.013,0.247796,16.9563,150.915,2.09823,145.884,-0.446165,0.392395,0.39,0,73,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
526,4,-1.07236,145.254,-0.326862,-1.74978,0.403458,0.4104,39,-0.193621,152.629,0.180198,12.9285,150.952,1.67657,145.852,-0.598639,0.391861,0.3896,0,73,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
527,4,-1.07236,145.24,-0.293206,-9.23144,0.403687,0.4108,31,-0.190642,152.327,0.203457,0.391122,150.99,1.33688,145.838,-0.598362,0.391327,0.3892,0,73,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
528,7,-1.07236,144.749,-0.200199,-14.5417,0.403992,0.4112,24,-0.193621,152.049,0.238044,-13.3833,151.011,1.03787,145.82,-1.07085,0.391022,0.3888,0,73,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
529,15,-1.06938,143.324,-0.0878063,-29.0515,0.404602,0.4116,20,-0.193621,151.91,0.168095,-22.1476,151.043,0.866294,145.783,-2.45956,0.390564,0.3884,0,73,0,0.660757,0,0.660757,0,0,0,0,0,0,0,0
530,23,-1.05449,141.635,0.121965,-60.9289,0.404831,0.412,21,-0.196599,151.996,0.0539251,-22.9476,151.086,0.909298,145.77,-4.13485,0.389954,0.388,0,73,0,0,0,0,0,0,0,0,0,0,0,0
531,23,-1.06342,141.614,0.334993,-89.9688,0.405289,0.4124,28,-0.187663,152.333,0.012438,-14.6024,151.124,1.20914,145.742,-4.12841,0.38942,0.3876,0,73,0,0,0,0,0,0,0,0,0,0,0,0
532,12,-1.06044,143.799,0.3321,-74.6023,0.405899,0.4128,40,-0.184684,152.865,0.112174,1.46468,151.145,1.71944,145.705,-1.9066,0.389114,0.3872,0,73,0,0,0,0,0,0,0,0,0,0,0,0
533,0,-1.0664,145.683,0.18122,-6.28359,0.406281,0.4132,53,-0.184684,153.434,0.223159,20.9316,151.167,2.26714,145.683,1.07931e-06,0.388809,0.3868,0,73,0,0,0,0,0,0,0,0,0,0,0,0
534,-4,-1.06938,146.219,-0.00993265,67.1723,0.406738,0.4136,57,-0.184684,153.623,0.228759,35.7998,151.188,2.4347,145.655,0.563557,0.388504,0.3864,0,73,0,0,0,0,0,0,0,0,0,0,0,0
535,-2,-1.0813,145.927,-0.246147,97.2461,0.406967,0.414,52,-0.187663,153.381,0.14934,37.011,151.156,2.22516,145.641,0.28525,0.388962,0.386,0,73,0,0,0,0,0,0,0,0,0,0,0,0
536,-1,-1.08725,145.757,-0.497188,81.9597,0.407425,0.4144,40,-0.199578,152.967,-0.0435698,22.7704,151.247,1.71973,145.614,0.143436,0.387665,0.3856,0,73,0,0,0,0,0,0,0,0,0,0,0,0
537,1,-1.08428,145.436,-0.606507,47.1508,0.407959,0.4148,34,-0.181705,152.734,-0.171068,2.00907,151.269,1.46516,145.582,-0.145218,0.38736,0.3852,0,74,0,0,0,0,0,0,0,0,0,0,0,0
538,4,-1.09023,144.979,-0.527857,11.5509,0.408112,0.4152,36,-0.190642,152.813,-0.0772725,-12.4749,151.263,1.55015,145.572,-0.59306,0.387436,0.3848,0,74,0,0,0,0,0,0,0,0,0,0,0,0
539,2,-1.08725,145.253,-0.392885,-12.7104,0.408569,0.4156,40,-0.184684,153.042,0.0224347,-14.0475,151.322,1.71994,145.545,-0.292096,0.386597,0.3844,0,74,0,0,0,0,0,0,0,0,0,0,0,0
540,-3,-1.08725,145.936,-0.231098,-14.102,0.409103,0.416,40,-0.181705,153.064,0.0976293,-7.15323,151.344,1.72,145.513,0.42355,0.386292,0.384,0,74,0,0,0,0,0,0,0,0,0,0,0,0
541,-6,-1.0813,146.321,-0.0419113,2.72165,0.409485,0.4164,35,-0.187663,152.868,0.142291,-1.8683,151.36,1.50789,145.49,0.831225,0.386063,0.3836,0,74,0,0,0,0,0,0,0,0,0,0,0,0
542,-2,-1.0813,145.765,0.127555,14.954,0.409637,0.4168,32,-0.190642,152.783,0.0422693,-2.24056,151.403,1.38031,145.481,0.283885,0.385452,0.3832,0,74,0,0,0,0,0,0,0,0,0,0,0,0
543,2,-1.08725,145.153,0.163197,6.9864,0.410248,0.4172,32,-0.181705,152.799,-0.0305367,-4.13498,151.419,1.38034,145.444,-0.291155,0.385223,0.3828,0,74,0,0,0,0,0,0,0,0,0,0,0,0
544,3,-1.07236,144.968,0.153969,-11.361,0.410858,0.4176,33,-0.178727,152.89,0.0674335,-3.54285,151.467,1.42304,145.407,-0.43925,0.384537,0.3824,0,74,0,0,0,0,0,0,0,0,0,0,0,0
545,9,-1.07832,144.012,0.228551,-28.876,0.411163,0.418,31,-0.16979,152.826,0.249601,-1.44178,151.489,1.33785,145.389,-1.37733,0.384232,0.382,0,74,0,0,0,0,0,0,0,0,0,0,0,0
546,14,-1.09023,143.124,0.137741,-48.3577,0.411697,0.4184,29,-0.178727,152.784,0.337689,-0.715418,151.531,1.25256,145.357,-2.23334,0.383621,0.3816,0,74,0,0,0,0,0,0,0,0,0,0,0,0
547,14,-1.08725,143.124,-0.116536,-61.6761,0.411697,0.4188,29,-0.172769,152.795,0.263327,-1.1463,151.542,1.25258,145.357,-2.23334,0.383469,0.3812,0,74,0,0,0,0,0,0,0,0,0,0,0,0
548,-2,-1.07832,145.607,-0.169767,-39.7917,0.412231,0.4192,29,-0.172769,152.843,0.181831,-0.829313,151.59,1.25267,145.325,0.28257,0.382782,0.3808,0,74,0,0,0,0,0,0,0,0,0,0,0,0
549,3,-1.0813,144.855,-0.0258129,8.30747,0.412766,0.4196,50,-0.175748,153.771,0.119184,6.477,151.628,2.14307,145.293,-0.43762,0.382248,0.3804,0,75,0,0,0,0,0,0,0,0,0,0,0,0
550,5,-1.08725,144.544,0.0206674,30.4235,0.412918,0.42,47,-0.175748,153.661,0.0211694,19.7904,151.644,2.01677,145.284,-0.739529,0.382019,0.38,0,74,0,0,0,0,0,0,0,0,0,0,0,0
551,2,-1.10513,144.976,-0.185766,25.0222,0.413223,0.4204,36,-0.175748,153.227,-0.0450008,21.7843,151.676,1.55116,145.265,-0.289502,0.381561,0.3796,0,75,0,0,0,0,0,0,0,0,0,0,0,0
552,2,-1.09917,144.926,-0.461059,19.4218,0.414062,0.4208,31,-0.175748,153.041,-0.0601738,8.91402,151.703,1.33827,145.215,-0.289039,0.38118,0.3792,0,75,0,0,0,0,0,0,0,0,0,0,0,0
553,4,-1.08725,144.629,-0.410406,12.1056,0.414062,0.4212,35,-0.178727,153.233,-0.0701981,-2.92842,151.725,1.50874,145.215,-0.586084,0.380875,0.3788,0,75,0,0,0,0,0,0,0,0,0,0,0,0
554,3,-1.09023,144.747,-0.0987783,2.28735,0.414597,0.4216,42,-0.16979,153.536,-0.0353556,-3.66794,151.73,1.80582,145.183,-0.436068,0.380798,0.3784,0,75,0,0,0,0,0,0,0,0,0,0,0,0
555,1,-1.09917,144.998,0.0364519,-1.1027,0.415283,0.422,44,-0.175748,153.685,0.04862,3.3705,151.794,1.89063,145.141,-0.143231,0.379883,0.378,0,75,0,0,0,0,0,0,0,0,0,0,0,0
556,1,-1.10811,144.985,-0.117265,1.87596,0.415512,0.4224,36,-0.16979,153.362,0.0899196,7.2465,151.81,1.55148,145.128,-0.14317,0.379654,0.3776,0,75,0,0,0,0,0,0,0,0,0,0,0,0
557,3,-1.10513,144.683,-0.308341,2.0804,0.415665,0.4228,28,-0.172769,153.01,0.102163,1.21395,151.8,1.21028,145.119,-0.435167,0.379807,0.3772,0,75,0,0,0,0,0,0,0,0,0,0,0,0
558,7,-1.09917,144.03,-0.28369,-6.91711,0.416428,0.4232,27,-0.166812,153.01,0.119217,-8.49357,151.843,1.16756,145.073,-1.04307,0.379196,0.3768,0,75,0,0,0,0,0,0,0,0,0,0,0,0
559,5,-1.10811,144.307,-0.157128,-17.6832,0.416962,0.4236,29,-0.166812,153.155,0.153825,-11.6033,151.902,1.25322,145.041,-0.733544,0.378357,0.3764,0,75,0,0,0,0,0,0,0,0,0,0,0,0
560,2,-1.09619,144.744,-0.0625828,-15.0765,0.417114,0.424,31,-0.16979,153.224,0.146502,-7.34809,151.885,1.33862,145.031,-0.287369,0.378586,0.376,0,75,0,0,0,0,0,0,0,0,0,0,0,0
561,3,-1.09917,144.561,0.0733042,-3.43105,0.417725,0.4244,35,-0.166812,153.443,0.0839518,-0.239129,151.934,1.50923,144.995,-0.433441,0.377899,0.3756,0,75,0,0,0,0,0,0,0,0,0,0,0,0
562,3,-1.10215,144.539,0.129616,2.63072,0.418106,0.4248,35,-0.163833,153.497,0.0754565,6.52314,151.987,1.50936,144.972,-0.433123,0.377136,0.3752,0,75,0,0,0,0,0,0,0,0,0,0,0,0
563,-4,-1.09917,145.515,0.0779042,9.44779,0.418259,0.4252,31,-0.16979,153.337,0.0715786,8.67228,151.998,1.33885,144.963,0.55245,0.376984,0.3748,0,75,0,0,0,0,0,0,0,0,0,0,0,0
564,-13,-1.10811,146.653,-0.00445385,30.3056,0.418564,0.4256,29,-0.172769,153.289,-0.0293169,5.11405,152.036,1.25346,144.944,1.70836,0.37645,0.3744,0,76,0,0,0,0,0,0,0,0,0,0,0,0
565,-17,-1.10811,147.115,-0.137226,55.6662,0.418869,0.426,32,-0.178727,153.439,-0.183001,1.55423,152.057,1.38165,144.926,2.18902,0.376144,0.374,0,76,0,0,0,0,0,0,0,0,0,0,0,0
566,-15,-1.11704,146.843,-0.274932,63.1282,0.419403,0.4264,33,-0.178727,153.514,-0.296986,1.85422,152.089,1.42437,144.894,1.94896,0.375687,0.3736,0,76,0,0,0,0,0,0,0,0,0,0,0,0
567,-9,-1.11406,146.081,-0.357469,43.5102,0.419708,0.4268,34,-0.175748,153.599,-0.283865,4.06138,152.132,1.46709,144.876,1.20557,0.375076,0.3732,0,76,0,0,0,0,0,0,0,0,0,0,0,0
568,-3,-1.11704,145.263,-0.335013,6.12773,0.420166,0.4272,36,-0.16979,153.711,-0.121862,6.28125,152.159,1.55233,144.848,0.415432,0.374695,0.3728,0,76,0,0,0,0,0,0,0,0,0,0,0,0
569,3,-1.11108,144.389,-0.215292,-32.923,0.420624,0.4276,35,-0.16979,153.701,0.0778733,7.51272,152.191,1.50983,144.821,-0.431036,0.374237,0.3724,0,76,0,0,0,0,0,0,0,0,0,0,0,0
570,6,-1.11406,143.909,-0.0676829,-60.6194,0.421158,0.428,31,-0.16979,153.557,0.1793,5.64254,152.218,1.33928,144.788,-0.879047,0.373856,0.372,0,76,0,0,0,0,0,0,0,0,0,0,0,0
571,6,-1.123,143.883,-0.0484636,-68.1953,0.421616,0.4284,33,-0.160854,153.664,0.232818,2.06686,152.239,1.42469,144.761,-0.878235,0.37355,0.3716,0,76,0,0,0,0,0,0,0,0,0,0,0,0
572,8,-1.10215,143.551,-0.0273168,-58.7336,0.421997,0.4288,42,-0.163833,154.004,0.292121,2.78757,152.196,1.80725,144.738,-1.18701,0.374161,0.3712,0,76,0,0,0,0,0,0,0,0,0,0,0,0
573,10,-1.123,143.201,0.0690959,-45.9676,0.422531,0.4292,49,-0.154896,154.37,0.317772,10.0755,152.266,2.10345,144.706,-1.5045,0.373169,0.3708,0,76,0,0,0,0,0,0,0,0,0,0,0,0
574,5,-1.123,143.967,-0.0496399,-30.0828,0.42276,0.4296,45,-0.157875,154.244,0.322637,16.7192,152.309,1.93464,144.692,-0.725139,0.372559,0.3704,0,76,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
575,-4,-1.11108,145.217,-0.145279,0.9145,0.423141,0.43,34,-0.151918,153.782,0.297638,12.6171,152.314,1.4675,144.669,0.547868,0.372482,0.37,0,76,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
576,-5,-1.11406,145.317,-0.00547513,36.0645,0.423676,0.4304,29,-0.166812,153.617,0.167252,-0.634759,152.363,1.25404,144.637,0.68032,0.371796,0.3696,0,76,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
577,6,-1.12002,143.758,0.0538156,40.1131,0.423752,0.4308,31,-0.160854,153.735,-0.0512657,-10.4579,152.395,1.33962,144.633,-0.874468,0.371338,0.3692,0,77,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
578,17,-1.12002,141.904,-0.0361934,-1.77259,0.42421,0.4312,30,-0.160854,153.686,-0.147421,-11.5399,152.39,1.29686,144.605,-2.70127,0.371414,0.3688,0,77,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
579,18,-1.11704,141.682,-0.0835787,-55.4739,0.424896,0.4316,30,-0.163833,153.762,-0.127341,-8.22377,152.465,1.29701,144.564,-2.88171,0.370346,0.3684,0,77,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
580,8,-1.11108,143.375,-0.000574823,-66.7498,0.425049,0.432,34,-0.166812,153.943,-0.144707,-2.72966,152.475,1.46786,144.555,-1.17948,0.370193,0.368,0,77,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
581,1,-1.11704,144.396,0.0938096,-25.2904,0.425354,0.4324,33,-0.157875,153.927,-0.112778,3.11228,152.502,1.42526,144.536,-0.140588,0.369812,0.3676,0,77,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
582,-1,-1.11704,144.629,0.0673795,25.2995,0.426117,0.4328,28,-0.160854,153.757,0.0109548,4.54441,152.545,1.21154,144.49,0.138689,0.369202,0.3672,0,77,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
583,-3,-1.11704,144.888,-0.00175007,51.0874,0.426346,0.4332,25,-0.160854,153.671,0.0791427,0.934315,152.588,1.08296,144.477,0.411027,0.368591,0.3668,0,77,0,0,0,0,0,0,0,0.167192,0,0.167192,0,0
