count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.54264,2.81197,170.072,178.515,10442,14696,329.106,
818,11,-1.38513,137.492,-0.318656,15.6041,0.519653,0.5272,-4,0.0595756,158.977,0.293925,-17.4647,159.153,-0.175877,138.869,-1.37688,0.275208,0.2728,0,87,0,0.156041,0,0.156041,0,0,0,0,0,0,0,0
819,18,-1.37917,136.521,-0.250076,4.24254,0.519958,0.5276,2,0.053618,159.289,0.427733,-8.35208,159.201,0.0878423,138.85,-2.3294,0.274521,0.2724,0,87,0,0.156041,0,0.156041,0,0,0,0,0,0,0,0
820,21,-1.3762,136.048,-0.0743531,-22.1973,0.520721,0.528,2,0.0595756,159.3,0.387609,4.43385,159.212,0.087843,138.805,-2.75634,0.274368,0.272,0,87,0,0.156041,0,0.156041,0,0,0,0,0,0,0,0
821,20,-1.37917,136.189,0.0782204,-39.0378,0.520798,0.5284,3,0.0625543,159.387,0.326459,11.3353,159.255,0.131737,138.8,-2.61083,0.273758,0.2716,0,87,0,0.156041,0,0.156041,0,0,0,0,0,0,0,0
822,15,-1.37917,136.882,0.100113,-32.0879,0.52095,0.5288,8,0.053618,159.627,0.233113,13.9781,159.276,0.350922,138.791,-1.90884,0.273453,0.2712,0,87,0,0.156041,0,0.156041,0,0,0,0,0,0,0,0
823,11,-1.36726,137.382,0.142154,-6.95724,0.521561,0.5292,8,0.0655331,159.654,0.111701,15.2908,159.303,0.350931,138.754,-1.37227,0.273071,0.2708,0,87,0,0.156041,0,0.156041,0,0,0,0,0,0,0,0
824,6,-1.37024,138.004,0.261179,20.8314,0.521866,0.5296,3,0.0655331,159.478,0.131467,12.4998,159.346,0.131747,138.736,-0.731858,0.272461,0.2704,0,88,0,0.208314,0,0.208314,0,0,0,0,0,0,0,0
825,2,-1.36726,138.478,0.299855,41.5628,0.522171,0.53,-1,0.0595756,159.313,0.1442,4.68325,159.357,-0.0439417,138.718,-0.239829,0.272308,0.27,0,88,0,0.415628,0,0.415628,0,0,0,0,0,0,0,0
826,0,-1.36726,138.685,0.254887,50.8269,0.522705,0.5304,0,0.0565968,159.394,0.010658,-2.65627,159.394,8.11857e-06,138.685,1.32879e-07,0.271774,0.2696,0,88,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
827,1,-1.37024,138.539,0.167564,45.9159,0.523163,0.5308,3,0.0565968,159.564,-0.127247,-3.84828,159.432,0.131756,138.658,-0.119251,0.27124,0.2692,0,88,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
828,2,-1.37024,138.396,0.0463724,29.9653,0.523544,0.5312,7,0.0565968,159.744,-0.169811,0.727072,159.437,0.307169,138.635,-0.239313,0.271164,0.2688,0,88,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
829,2,-1.37322,138.368,-0.0561427,12.2089,0.524002,0.5316,6,0.0625543,159.743,-0.101546,5.97471,159.48,0.263353,138.607,-0.239142,0.270554,0.2684,0,88,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
830,2,-1.37024,138.341,-0.103355,0.0744942,0.52446,0.532,0,0.0655331,159.512,0.054046,6.17968,159.512,7.8005e-06,138.58,-0.238971,0.270096,0.268,0,88,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
831,6,-1.37917,137.824,-0.134899,-8.96784,0.524918,0.5324,-2,0.0595756,159.44,0.143738,1.00896,159.528,-0.0879215,138.552,-0.728198,0.269867,0.2676,0,88,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
832,10,-1.38215,137.313,-0.231275,-20.8134,0.524994,0.5328,-4,0.0595756,159.369,0.0821086,-4.39264,159.544,-0.175925,138.548,-1.23455,0.269638,0.2672,0,89,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
833,13,-1.38513,136.899,-0.328478,-33.1796,0.525375,0.5332,-13,0.053618,159.025,-0.0454449,-9.18923,159.598,-0.572845,138.525,-1.62564,0.268875,0.2668,0,89,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
834,18,-1.38811,136.186,-0.359945,-43.105,0.525986,0.5336,-17,0.053618,158.854,-0.165908,-14.9357,159.603,-0.749722,138.488,-2.30247,0.268799,0.2664,0,89,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
835,24,-1.39407,135.301,-0.375797,-53.8666,0.526367,0.534,-8,0.0565968,159.262,-0.190899,-15.1433,159.614,-0.352161,138.465,-3.16436,0.268646,0.266,0,89,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
836,25,-1.40003,135.131,-0.420826,-61.5842,0.526749,0.5344,1,0.053618,159.706,-0.129637,-3.83404,159.662,0.0439498,138.442,-3.31164,0.26796,0.2656,0,89,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
837,19,-1.39407,135.978,-0.405907,-50.7224,0.527206,0.5348,3,0.0565968,159.789,-0.069378,11.111,159.657,0.131781,138.415,-2.43672,0.268036,0.2652,0,89,0,0.508269,0,0.508269,0,0,0,0,0,0,0,0
838,11,-1.38513,137.047,-0.190438,-15.1859,0.527359,0.5352,1,0.0387241,159.755,-0.126378,18.1272,159.711,0.0439514,138.406,-1.35845,0.267273,0.2648,0,89,0,0,0,0,0,0,0,0,0,0,0,0
839,9,-1.39109,137.273,0.0699672,25.153,0.527893,0.5356,-2,0.0476604,159.66,-0.27664,15.5874,159.748,-0.0879362,138.374,-1.10081,0.266739,0.2644,0,89,0,0,0,0,0,0,0,0,0,0,0,0
840,11,-1.39705,136.972,0.0987024,43.2369,0.528656,0.536,-8,0.0595756,159.423,-0.184317,7.24132,159.775,-0.352194,138.328,-1.3554,0.266357,0.264,0,89,0,0,0,0,0,0,0,0,0,0,0,0
841,16,-1.39407,136.311,-0.0160689,32.0828,0.528656,0.5364,-12,0.0625543,159.279,0.143464,-2.94653,159.807,-0.528726,138.328,-2.01684,0.2659,0.2636,0,89,0,0,0,0,0,0,0,0,0,0,0,0
842,20,-1.39109,135.732,-0.0391269,4.04746,0.529114,0.5368,-5,0.0565968,159.614,0.320022,-7.63701,159.834,-0.219996,138.3,-2.56824,0.265518,0.2632,0,90,0,0,0,0,0,0,0,0,0,0,0,0
843,19,-1.39407,135.843,0.00184908,-20.0756,0.529648,0.5372,6,0.053618,160.135,0.226641,-0.482682,159.872,0.263447,138.268,-2.42526,0.264984,0.2628,0,90,0,0,0,0,0,0,0,0,0,0,0,0
844,13,-1.39705,136.642,-0.0217322,-21.6545,0.529877,0.5376,12,0.080427,160.414,0.226713,13.7174,159.888,0.526278,138.254,-1.61267,0.264755,0.2624,0,90,0,0,0,0,0,0,0,0,0,0,0,0
845,8,-1.39407,137.252,-0.0655502,-0.911681,0.530411,0.538,13,0.0655331,160.501,0.405058,23.6977,159.931,0.570049,138.222,-0.970259,0.264145,0.262,0,90,0,0,0,0,0,0,0,0,0,0,0,0
846,11,-1.40896,136.853,-0.145763,18.773,0.530716,0.5384,9,0.0655331,160.352,0.349178,23.4632,159.957,0.394968,138.204,-1.35059,0.263763,0.2616,0,90,0,0,0,0,0,0,0,0,0,0,0,0
847,19,-1.41194,135.771,-0.339147,13.3415,0.530945,0.5388,3,0.0744694,160.121,0.191735,14.0839,159.99,0.131817,138.19,-2.41922,0.263306,0.2612,0,90,0,0,0,0,0,0,0,0,0,0,0,0
848,23,-1.41492,135.186,-0.487225,-13.6017,0.53125,0.5392,-1,0.0655331,159.972,0.13445,1.3236,160.016,-0.0439653,138.172,-2.98619,0.262924,0.2608,0,90,0,0,0,0,0,0,0,0,0,0,0,0
849,23,-1.40598,135.165,-0.417391,-36.3175,0.531631,0.5396,-3,0.080427,159.879,0.113231,-8.47501,160.011,-0.131959,138.149,-2.98387,0.263,0.2604,0,90,0,0,0,0,0,0,0,0,0,0,0,0
850,24,-1.41194,134.982,-0.217131,-41.3459,0.532318,0.54,-8,0.0744694,159.691,0.172014,-13.7506,160.043,-0.352251,138.108,-3.12546,0.262543,0.26,0,91,0,0,0,0,0,0,0,0,0,0,0,0
851,25,-1.40598,134.827,-0.0567408,-35.9183,0.532471,0.5404,-12,0.0655331,159.563,0.108594,-16.2428,160.092,-0.528801,138.099,-3.2719,0.261856,0.2596,0,91,0,0,0,0,0,0,0,0,0,0,0,0
852,25,-1.40598,134.802,0.0646371,-27.4762,0.532928,0.5408,-5,0.0685119,159.855,-0.0872616,-13.9202,160.075,-0.220032,138.071,-3.26877,0.262085,0.2592,0,91,0,0,0,0,0,0,0,0,0,0,0,0
853,23,-1.41194,135.062,0.0973852,-16.2085,0.533539,0.5412,5,0.0744694,160.338,-0.124708,-2.9044,160.118,0.219631,138.034,-2.97236,0.261475,0.2588,0,91,0,0,0,0,0,0,0,0,0,0,0,0
854,15,-1.40896,136.152,0.0247215,3.45796,0.533844,0.5416,4,0.0774482,160.332,0.0133968,10.8208,160.156,0.175745,138.016,-1.86433,0.260941,0.2584,0,91,0,0,0,0,0,0,0,0,0,0,0,0
855,6,-1.40598,137.285,0.00810828,34.6302,0.534073,0.542,-2,0.0744694,160.095,0.126792,15.1291,160.183,-0.0879652,138.002,-0.717444,0.260559,0.258,0,91,0,0,0,0,0,0,0,0,0,0,0,0
856,4,-1.41194,137.491,0.0193322,62.0581,0.534683,0.5424,0,0.080427,160.226,0.159148,10.4765,160.226,6.04896e-06,137.966,-0.474065,0.259949,0.2576,0,91,0,0,0,0,0,0,0,0,0,0,0,0
857,11,-1.41492,136.593,-0.0607761,60.9386,0.535217,0.5428,6,0.0863846,160.527,0.229169,7.91441,160.263,0.263541,137.933,-1.34019,0.259415,0.2572,0,91,0,0,0,0,0,0,0,0,0,0,0,0
858,15,-1.4179,136.074,-0.177329,29.8118,0.535217,0.5432,7,0.0863846,160.597,0.31628,10.128,160.29,0.307414,137.933,-1.85973,0.259033,0.2568,0,91,0,0,0,0,0,0,0,0,0,0,0,0
859,10,-1.42088,136.694,-0.257696,0.0492479,0.535675,0.5436,7,0.101278,160.619,0.40711,11.4324,160.311,0.30742,137.906,-1.21229,0.258728,0.2564,0,91,0,0,0,0,0,0,0,0,0,0,0,0
860,2,-1.42981,137.639,-0.341249,-1.07438,0.536209,0.544,4,0.0982997,160.519,0.514891,8.98263,160.344,0.175774,137.874,-0.234659,0.25827,0.256,0,92,0,0,0,0,0,0,0,0,0,0,0,0
861,-1,-1.41492,137.99,-0.323386,17.9444,0.536209,0.5444,1,0.101278,160.425,0.50059,3.72552,160.381,0.0439734,137.874,0.116026,0.257736,0.2556,0,92,0,0,0,0,0,0,0,0,0,0,0,0
862,1,-1.41194,137.711,-0.0685261,30.131,0.536972,0.5448,-1,0.104257,160.364,0.399677,-1.79329,160.408,-0.0439792,137.828,-0.116753,0.257355,0.2552,0,92,0,0,0,0,0,0,0,0,0,0,0,0
863,8,-1.41492,136.855,0.175235,19.8982,0.537201,0.5452,-2,0.0923421,160.315,0.230223,-5.37302,160.403,-0.0879798,137.814,-0.959441,0.257431,0.2548,0,92,0,0,0,0,0,0,0,0,0,0,0,0
864,16,-1.41194,135.807,0.228578,-10.0896,0.537582,0.5456,-5,0.0953209,160.236,-0.0217959,-7.0005,160.456,-0.220088,137.791,-1.98415,0.256668,0.2544,0,92,0,0,0,0,0,0,0,0,0,0,0,0
865,19,-1.41492,135.36,0.188914,-42.5507,0.538345,0.546,-6,0.0863846,160.187,-0.219902,-7.49928,160.451,-0.264154,137.745,-2.38543,0.256744,0.254,0,92,0,0,0,0,0,0,0,0,0,0,0,0
866,20,-1.41492,135.206,0.10158,-58.531,0.538651,0.5464,-5,0.0953209,160.242,-0.282414,-6.5044,160.462,-0.220088,137.727,-2.52136,0.256592,0.2536,0,93,0,0,0,0,0,0,0,0,0,0,0,0
867,21,-1.42386,135.054,-0.0418219,-55.4166,0.538879,0.5468,-3,0.0774482,160.394,-0.292165,-2.91347,160.526,-0.132009,137.713,-2.65891,0.255676,0.2532,0,93,0,0,0,0,0,0,0,0,0,0,0,0
868,23,-1.4179,134.744,-0.16969,-44.3264,0.539413,0.5472,2,0.0744694,160.641,-0.417307,3.42271,160.553,0.087937,137.681,-2.93756,0.255295,0.2528,0,93,0,0,0,0,0,0,0,0,0,0,0,0
869,22,-1.4179,134.864,-0.156727,-32.163,0.539795,0.5476,6,0.0834058,160.832,-0.45632,10.7337,160.569,0.263614,137.658,-2.79401,0.255066,0.2524,0,93,0,0,0,0,0,0,0,0,0,0,0,0
870,19,-1.42386,135.262,-0.109163,-16.2552,0.5401,0.548,2,0.0834058,160.7,-0.249438,14.1901,160.612,0.0879412,137.64,-2.37757,0.254456,0.252,0,93,0,0,0,0,0,0,0,0,0,0,0,0
871,19,-1.4179,135.237,-0.10015,0.685911,0.540558,0.5484,-2,0.0923421,160.551,0.0231781,10.2885,160.639,-0.0879955,137.612,-2.37553,0.254074,0.2516,0,93,0,0,0,0,0,0,0,0,0,0,0,0
872,23,-1.42683,134.669,-0.0893919,6.01913,0.540787,0.5488,1,0.0863846,160.709,0.209485,4.07261,160.665,0.0439829,137.599,-2.92956,0.253693,0.2512,0,93,0,0,0,0,0,0,0,0,0,0,0,0
873,27,-1.42683,134.073,-0.140715,-5.19222,0.541092,0.5492,7,0.0923421,161.01,0.249944,3.55865,160.703,0.307533,137.58,-3.50711,0.253159,0.2508,0,93,0,0,0,0,0,0,0,0,0,0,0,0
874,26,-1.42386,134.192,-0.163884,-19.4319,0.541626,0.5496,5,0.110215,160.966,0.359178,7.19378,160.746,0.219753,137.548,-3.35607,0.252548,0.2504,0,93,0,0,0,0,0,0,0,0,0,0,0,0
875,21,-1.42088,134.887,-0.0692482,-17.8083,0.541931,0.55,-5,0.110215,160.553,0.587211,5.39874,160.773,-0.220134,137.53,-2.64332,0.252167,0.25,0,94,0,0,0,0,0,0,0,0,0,0,0,0
876,21,-1.42088,134.874,0.0485004,-2.29211,0.54216,0.5504,-10,0.101278,160.364,0.582882,-3.91181,160.805,-0.440669,137.516,-2.64216,0.251709,0.2496,0,94,0,0,0,0,0,0,0,0,0,0,0,0
877,3,-1.42088,137.121,0.104026,24.2934,0.542923,0.5508,-4,0.0982997,160.656,0.283954,-10.0465,160.832,-0.176083,137.47,-0.349688,0.251328,0.2492,0,94,0,0,0,0,0,0,0,0,0,0,0,0
878,-1,-1.42088,137.567,0.0988785,61.7485,0.543228,0.5512,-1,0.110215,160.782,0.0637585,-6.37499,160.826,-0.0439939,137.452,0.114828,0.251404,0.2488,0,94,0,0,0,0,0,0,0,0,0,0,0,0
879,0,-1.42386,137.438,0.0500808,80.7236,0.543457,0.5516,-4,0.107236,160.704,0.0751275,-0.0157986,160.88,-0.176089,137.438,9.15023e-08,0.250641,0.2484,0,94,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
880,4,-1.42683,136.934,-0.0435603,64.6521,0.544067,0.552,-12,0.12213,160.346,0.19927,0.00291377,160.875,-0.529007,137.402,-0.467168,0.250717,0.248,0,94,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
881,8,-1.42386,136.426,-0.110471,29.5352,0.544525,0.5524,-24,0.104257,159.857,0.256855,-8.60271,160.917,-1.06025,137.374,-0.948054,0.250107,0.2476,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
882,8,-1.42386,136.417,-0.0883227,-3.19292,0.544678,0.5528,-31,0.110215,159.562,0.111543,-20.769,160.934,-1.37116,137.365,-0.947819,0.249878,0.2472,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
883,7,-1.42981,136.503,-0.0753364,-18.7958,0.545288,0.5532,-24,0.0982997,159.873,-0.0983695,-25.3349,160.934,-1.06025,137.328,-0.82532,0.249878,0.2468,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
884,6,-1.43577,136.583,-0.169444,-18.5378,0.545975,0.5536,-12,0.0953209,160.447,-0.298291,-14.35,160.976,-0.529034,137.287,-0.703949,0.249268,0.2464,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
885,8,-1.42981,136.332,-0.242098,-13.4726,0.546127,0.554,-2,0.0953209,160.905,-0.420128,6.90642,160.993,-0.088019,137.278,-0.945601,0.249039,0.246,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
886,13,-1.42981,135.701,-0.166302,-14.8,0.54628,0.5544,5,0.0953209,161.255,-0.376993,26.1613,161.035,0.21981,137.269,-1.56725,0.248428,0.2456,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
887,17,-1.43577,135.15,-0.0901306,-25.1787,0.54689,0.5548,12,0.0923421,161.605,-0.277542,37.1704,161.078,0.52694,137.232,-2.08221,0.247818,0.2452,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
888,24,-1.44173,134.189,-0.154609,-40.7546,0.547043,0.5552,10,0.107236,161.539,-0.101907,38.2995,161.1,0.439274,137.223,-3.03399,0.247513,0.2448,0,95,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
889,33,-1.44471,132.833,-0.279551,-61.8968,0.547424,0.5556,2,0.101278,161.236,0.137682,27.8669,161.148,0.0879791,137.2,-4.36651,0.246826,0.2444,0,96,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
890,38,-1.43875,132,-0.295674,-84.1705,0.547882,0.556,-4,0.128087,161.004,0.399181,9.96861,161.18,-0.176125,137.172,-5.17198,0.246368,0.244,0,96,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
891,34,-1.43875,132.634,-0.162583,-86.6961,0.548264,0.5564,-5,0.119151,160.987,0.659401,-5.37482,161.207,-0.220198,137.149,-4.51543,0.245987,0.2436,0,96,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
892,30,-1.44173,133.235,-0.043773,-57.4077,0.548569,0.5568,-6,0.119151,160.975,0.649037,-12.1265,161.239,-0.264288,137.131,-3.8959,0.245529,0.2432,0,96,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
893,28,-1.44471,133.508,-0.0428779,-15.6804,0.549026,0.5572,-9,0.125109,160.864,0.449688,-12.6609,161.261,-0.396635,137.104,-3.59549,0.245224,0.2428,0,96,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
894,24,-1.44173,134.052,-0.0708803,17.1285,0.549561,0.5576,-13,0.131066,160.687,0.36601,-12.2198,161.261,-0.573296,137.071,-3.01899,0.245224,0.2424,0,97,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
895,18,-1.43875,134.855,-0.0232899,40.5794,0.549789,0.558,-14,0.134045,160.665,0.372702,-12.0107,161.282,-0.617503,137.058,-2.20272,0.244919,0.242,0,97,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
896,13,-1.43577,135.465,0.0825719,57.82,0.5504,0.5584,-13,0.128087,160.741,0.314983,-9.66409,161.314,-0.57331,137.021,-1.55628,0.244461,0.2416,0,97,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
897,9,-1.43577,135.938,0.163884,66.0662,0.550781,0.5588,-16,0.128087,160.614,0.146334,-6.07151,161.32,-0.705961,136.998,-1.05991,0.244385,0.2412,0,97,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
898,9,-1.43577,135.925,0.173184,61.9939,0.55101,0.5592,-22,0.12213,160.38,-0.0426712,-5.71484,161.352,-0.971661,136.984,-1.05952,0.243927,0.2408,0,97,0,0.807236,0,0.807236,0,0,0,0,0,0,0,0
899,15,-1.43577,135.15,0.130294,41.3821,0.551468,0.5596,-23,0.131066,160.39,-0.129199,-7.95286,161.406,-1.01601,136.957,-1.80711,0.243164,0.2404,0,98,0,0,0,0,0,0,0,0,0,0,0,0
900,21,-1.44173,134.327,0.0374617,5.69627,0.552078,0.56,-17,0.140003,160.682,0.00984293,-6.21078,161.432,-0.750239,136.92,-2.59298,0.242783,0.24,0,98,0,0,0,0,0,0,0,0,0,0,0,0
901,22,-1.44173,134.183,-0.0909111,-27.7781,0.552231,0.5604,-9,0.119151,161.084,0.104488,2.87016,161.481,-0.396684,136.911,-2.72788,0.242096,0.2396,0,98,0,0,0,0,0,0,0,0,0,0,0,0
902,18,-1.44173,134.692,-0.159345,-38.1396,0.552689,0.5608,-7,0.131066,161.194,-0.0247212,13.9383,161.502,-0.308437,136.883,-2.19124,0.241791,0.2392,0,98,0,0,0,0,0,0,0,0,0,0,0,0
903,14,-1.44471,135.172,-0.164588,-23.042,0.553299,0.5612,-6,0.131066,161.27,-0.0515308,19.4273,161.534,-0.264338,136.847,-1.67449,0.241333,0.2388,0,98,0,0,0,0,0,0,0,0,0,0,0,0
904,15,-1.44471,135.041,-0.162318,-1.61572,0.553375,0.5616,-4,0.134045,161.38,0.0512114,18.9463,161.556,-0.176171,136.842,-1.80115,0.241028,0.2384,0,98,0,0,0,0,0,0,0,0,0,0,0,0
905,20,-1.45066,134.372,-0.177586,4.63462,0.55368,0.562,-4,0.137024,161.433,0.139788,15.9788,161.609,-0.176178,136.824,-2.45135,0.240265,0.238,0,98,0,0,0,0,0,0,0,0,0,0,0,0
906,26,-1.44769,133.533,-0.19603,-9.52886,0.553986,0.5624,-5,0.131066,161.411,0.15869,11.7465,161.631,-0.220261,136.805,-3.2729,0.23996,0.2376,0,99,0,0,0,0,0,0,0,0,0,0,0,0
907,29,-1.45066,133.081,-0.170782,-31.5821,0.554367,0.5628,-5,0.148939,161.421,0.183572,6.9586,161.642,-0.220262,136.783,-3.70117,0.239807,0.2372,0,99,0,0,0,0,0,0,0,0,0,0,0,0
908,27,-1.44769,133.342,-0.114239,-42.0964,0.554901,0.5632,-3,0.137024,161.515,0.263952,3.72428,161.647,-0.132115,136.75,-3.40875,0.239731,0.2368,0,99,0,0,0,0,0,0,0,0,0,0,0,0
909,22,-1.43875,134.011,0.0199461,-30.1132,0.555359,0.5636,-4,0.137024,161.508,0.185735,2.6677,161.684,-0.176187,136.723,-2.71182,0.239197,0.2364,0,99,0,0,0,0,0,0,0,0,0,0,0,0
910,19,-1.43875,134.39,0.209937,-3.76024,0.55574,0.564,-5,0.137024,161.448,0.0233501,1.64746,161.668,-0.220266,136.7,-2.3101,0.239426,0.236,0,99,0,0,0,0,0,0,0,0,0,0,0,0
911,17,-1.44471,134.612,0.25179,19.2031,0.556427,0.5644,-2,0.14596,161.639,0.00990173,1.21055,161.727,-0.0880675,136.659,-2.0472,0.238586,0.2356,0,100,0,0,0,0,0,0,0,0,0,0,0,0
912,19,-1.43875,134.334,0.161304,27.1553,0.556732,0.5648,-2,0.148939,161.661,0.14146,3.00588,161.749,-0.0880689,136.64,-2.30597,0.238281,0.2352,0,100,0,0,0,0,0,0,0,0,0,0,0,0
913,24,-1.43279,133.647,0.160538,16.2561,0.557037,0.5652,-4,0.157875,161.605,0.317487,4.1299,161.781,-0.176199,136.622,-2.97545,0.237823,0.2348,0,100,0,0,0,0,0,0,0,0,0,0,0,0
914,29,-1.43577,132.925,0.216924,-8.56246,0.557343,0.5656,3,0.14596,161.961,0.364543,5.26368,161.829,0.13202,136.604,-3.67841,0.237137,0.2344,0,100,0,0,0,0,0,0,0,0,0,0,0,0
915,31,-1.42981,132.601,0.221672,-32.9662,0.557953,0.566,16,0.148939,162.564,0.205737,12.7636,161.861,0.702751,136.567,-3.96606,0.236679,0.234,0,100,0,0,0,0,0,0,0,0,0,0,0,0
916,27,-1.43279,133.163,0.203827,-39.5703,0.558258,0.5664,22,0.137024,162.848,-0.0351205,24.8018,161.883,0.965449,136.549,-3.38584,0.236374,0.2336,0,100,0,0,0,0,0,0,0,0,0,0,0,0
917,18,-1.44173,134.366,0.0815282,-18.187,0.558487,0.5668,14,0.142981,162.536,-0.224786,28.8334,161.92,0.61513,136.535,-2.16868,0.23584,0.2332,0,100,0,0,0,0,0,0,0,0,0,0,0,0
918,11,-1.44471,135.228,-0.150893,21.256,0.558792,0.5672,3,0.14596,162.079,-0.222289,17.3591,161.947,0.132033,136.517,-1.28847,0.235458,0.2328,0,101,0,0,0,0,0,0,0,0,0,0,0,0
919,15,-1.44769,134.71,-0.326096,47.9818,0.559174,0.5676,-1,0.172769,161.935,0.0985635,-1.2538,161.979,-0.0440342,136.494,-1.7833,0.235001,0.2324,0,101,0,0,0,0,0,0,0,0,0,0,0,0
920,21,-1.45364,133.909,-0.410375,39.5324,0.559631,0.568,0,0.166812,162.006,0.544146,-13.1178,162.006,2.84368e-06,136.466,-2.55693,0.234619,0.232,0,101,0,0,0,0,0,0,0,0,0,0,0,0
921,21,-1.4596,133.888,-0.474346,11.0112,0.560013,0.5684,2,0.172769,162.11,0.721134,-13.7915,162.022,0.0880413,136.443,-2.55513,0.23439,0.2316,0,101,0,0,0,0,0,0,0,0,0,0,0,0
922,19,-1.45066,134.147,-0.432696,-7.6577,0.560089,0.5688,-2,0.172769,161.95,0.639591,-9.54995,162.038,-0.088088,136.439,-2.29211,0.234161,0.2312,0,102,0,0,0,0,0,0,0,0,0,0,0,0
923,21,-1.44471,133.842,-0.178904,-12.009,0.560852,0.5692,-10,0.172769,161.635,0.473328,-8.78094,162.076,-0.440974,136.393,-2.55121,0.233627,0.2308,0,102,0,0,0,0,0,0,0,0,0,0,0,0
924,24,-1.45066,133.402,0.0737214,-15.8682,0.561539,0.5696,-12,0.16979,161.557,0.256941,-11.908,162.087,-0.529325,136.352,-2.94995,0.233475,0.2304,0,102,0,0,0,0,0,0,0,0,0,0,0,0
925,22,-1.44769,133.658,0.137746,-19.4202,0.561768,0.57,-3,0.166812,161.96,0.038255,-10.4425,162.092,-0.132158,136.338,-2.67959,0.233398,0.23,0,102,0,0,0,0,0,0,0,0,0,0,0,0
926,13,-1.45066,134.785,0.106897,-7.62896,0.562225,0.5704,10,0.16979,162.585,-0.102348,2.03797,162.146,0.439739,136.31,-1.52571,0.232635,0.2296,0,102,0,0,0,0,0,0,0,0,0,0,0,0
927,0,-1.45364,136.306,0.0253716,26.3196,0.562302,0.5708,17,0.160854,162.909,-0.172911,19.8832,162.162,0.746826,136.306,6.51385e-08,0.232407,0.2292,0,103,0,0,0,0,0,0,0,0,0,0,0,0
928,-8,-1.45662,137.147,-0.0951258,66.8722,0.562836,0.5712,20,0.160854,163.088,-0.255573,31.6242,162.21,0.878299,136.274,0.873311,0.23172,0.2288,0,103,0,0,0,0,0,0,0,0,0,0,0,0
929,-4,-1.45066,136.702,-0.139273,84.1108,0.563065,0.5716,23,0.160854,163.263,-0.280801,33.6953,162.253,1.00968,136.26,0.441995,0.23111,0.2284,0,103,0,0,0,0,0,0,0,0,0,0,0,0
930,6,-1.45662,135.552,-0.0999862,60.4874,0.563446,0.572,23,0.166812,163.29,-0.175437,29.1857,162.28,1.00971,136.237,-0.68507,0.230728,0.228,0,103,0,0,0,0,0,0,0,0,0,0,0,0
931,16,-1.45662,134.306,-0.096834,7.61619,0.564056,0.5724,14,0.160854,162.938,-0.0445974,18.6193,162.323,0.615404,136.2,-1.89382,0.230118,0.2276,0,103,0,0,0,0,0,0,0,0,0,0,0,0
932,25,-1.4596,133.12,-0.129402,-48.6755,0.564209,0.5728,2,0.160854,162.448,-0.0185705,1.40728,162.36,0.0880654,136.191,-3.07074,0.229584,0.2272,0,103,0,0,0,0,0,0,0,0,0,0,0,0
933,31,-1.4596,132.265,-0.147902,-88.8124,0.564438,0.5732,-5,0.175748,162.161,0.0573265,-16.9401,162.382,-0.220371,136.177,-3.91239,0.229279,0.2268,0,103,0,0,0,0,0,0,0,0,0,0,0,0
