count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.57453,2.65409,170.062,178.488,26216,19196,323.042,
231,180,-0.458732,131.311,0,15932.3,0.400864,0.4,320,-0.148939,162.766,0.296901,6.38262,150.298,12.468,146.008,-14.6967,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
232,179,-0.458732,129.78,0,-152.847,0.400558,0.4,318,-0.154896,162.707,-0.594495,-5.87728,150.309,12.3984,146.026,-16.2468,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
233,177,-0.455753,87.2527,0.296958,-4239.57,0.400711,0.4,320,-0.151918,162.754,0.296958,4.72141,150.287,12.4672,146.017,-58.7646,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
234,177,-0.458732,127.6,-0.297134,4024.62,0.400558,0.4,325,-0.148939,162.959,0.297134,20.4093,150.314,12.645,146.026,-18.4269,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
235,177,-0.461711,94.8026,-0.297021,-3270.27,0.400787,0.4,328,-0.151918,163.07,-0.297021,11.0693,150.319,12.7507,146.013,-51.2101,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
236,179,-0.461711,152.54,0,5759.34,0.400711,0.4,325,-0.148939,162.947,0.297134,-12.2263,150.303,12.6442,146.017,6.52278,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
237,179,-0.461711,115.493,0,-3688.78,0.400864,0.4,319,-0.14596,162.754,0.296598,-19.2815,150.319,12.4344,146.008,-30.515,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
238,179,-0.458732,152.54,0.297438,3699.23,0.400711,0.4,314,-0.151918,162.566,-0.594877,-18.7584,150.309,12.2573,146.017,6.52278,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
239,176,-0.458732,136.242,0,-1625.37,0.400635,0.4,313,-0.151918,162.525,0,-4.09673,150.303,12.2216,146.022,-9.77962,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
240,174,-0.455753,132.174,0.296873,-405.478,0.400864,0.4,315,-0.148939,162.601,0.296873,7.61252,150.309,12.2926,146.008,-13.8344,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
241,174,-0.455753,120.462,0,-1167.3,0.400635,0.4,316,-0.151918,162.625,-0.296894,2.36847,150.298,12.3271,146.022,-25.5598,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
242,176,-0.458732,102.316,-0.297162,-1810.28,0.40094,0.4,319,-0.14596,162.719,0.594325,9.39677,150.287,12.432,146.004,-43.6878,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
243,178,-0.458732,133.706,0,3129.99,0.400635,0.4,322,-0.151918,162.842,-0.594042,12.2506,150.303,12.5388,146.022,-12.316,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
244,181,-0.458732,169.361,0,3556.64,0.400787,0.4,325,-0.148939,162.947,0.297134,10.5124,150.303,12.6442,146.013,23.3486,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
245,181,-0.461711,169.361,-0.297042,0,0.400787,0.4,325,-0.148939,162.93,0,-1.72862,150.287,12.6429,146.013,23.3486,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
246,177,-0.458732,87.2527,0.296958,-8185.5,0.400711,0.4,322,-0.148939,162.825,0,-10.5044,150.287,12.5376,146.017,-58.7646,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
247,177,-0.458732,90.9048,0,364.269,0.400635,0.4,317,-0.148939,162.689,0,-13.5309,150.325,12.3644,146.022,-55.117,0.400787,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
248,182,-0.458732,71.8994,0,-1894.67,0.400787,0.4,313,-0.148939,162.49,0,-19.8137,150.271,12.2192,146.013,-74.1132,0.40155,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
249,182,-0.458732,141.358,0,6926.53,0.400711,0.4,314,-0.14596,162.572,0.297049,8.11386,150.314,12.2577,146.017,-4.65933,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
250,177,-0.458732,129.334,0,-1198.54,0.400864,0.4,314,-0.148939,162.595,-0.296922,2.29546,150.335,12.2593,146.008,-16.6741,0.400635,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
251,174,-0.458732,-51.9639,0,-18073.8,0.400787,0.4,320,-0.151918,162.766,-0.296958,17.0684,150.298,12.468,146.013,-197.977,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
252,176,-0.455753,137.745,0.296873,18906.9,0.400787,0.4,319,-0.148939,162.748,0.296873,-1.78434,150.314,12.434,146.013,-8.26803,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
253,178,-0.455753,121.661,0,-1604.03,0.400787,0.4,319,-0.148939,162.771,0,2.30048,150.335,12.4357,146.013,-24.3519,0.400635,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
254,178,-0.458732,115.15,-0.296929,-649.033,0.400711,0.4,318,-0.14596,162.695,0.296929,-7.53496,150.298,12.3976,146.017,-30.8676,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
255,177,-0.458732,87.2527,0,-2782.21,0.400711,0.4,314,-0.148939,162.566,-0.297078,-12.9223,150.309,12.2573,146.017,-58.7646,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
256,177,-0.458732,87.2527,0,0,0.400711,0.4,313,-0.151918,162.536,-0.297106,-2.94919,150.314,12.2224,146.017,-58.7646,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
257,178,-0.461711,115.15,-0.296929,2780.82,0.400711,0.4,316,-0.148939,162.613,0.296929,7.6869,150.287,12.3263,146.017,-30.8676,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
258,180,-0.458732,150.379,0.296718,3509.21,0.400711,0.4,320,-0.151918,162.766,-0.296718,15.1859,150.298,12.468,146.017,4.36168,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
259,179,-0.458732,152.54,0,214.886,0.400711,0.4,321,-0.14596,162.801,0.592381,3.49852,150.298,12.5032,146.017,6.52278,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
260,177,-0.461711,87.2527,-0.297701,-6524.86,0.400711,0.4,320,-0.148939,162.76,-0.297701,-4.09287,150.292,12.4676,146.017,-58.7646,0.401245,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
261,176,-0.464689,167.617,-0.295952,7984.5,0.400711,0.4,320,-0.151918,162.772,-0.295952,1.14625,150.303,12.4684,146.017,21.6,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
262,178,-0.461711,121.661,0.298056,-4598.4,0.400787,0.4,321,-0.151918,162.807,0,3.52075,150.303,12.5036,146.013,-24.3519,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
263,178,-0.461711,121.661,0,0,0.400787,0.4,322,-0.151918,162.859,0,5.2349,150.319,12.54,146.013,-24.3519,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
264,177,-0.458732,87.2527,0.296781,-3428.15,0.400711,0.4,323,-0.151918,162.889,0,2.92713,150.314,12.5748,146.017,-58.7646,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
265,179,-0.458732,115.493,0,2817.8,0.400864,0.4,322,-0.151918,162.848,0,-4.08341,150.309,12.5392,146.008,-30.515,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
266,183,-0.461711,139.907,-0.296633,2431.21,0.400482,0.4,321,-0.154896,162.818,-0.296633,-2.92759,150.314,12.5044,146.031,-6.12382,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
267,187,-0.461711,143.878,0,395.726,0.400635,0.4,319,-0.151918,162.736,0.296873,-8.1657,150.303,12.4332,146.022,-2.144,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
268,185,-0.458732,81.1765,0.297191,-6255.68,0.400787,0.4,318,-0.148939,162.713,0.297191,-2.36408,150.314,12.3988,146.013,-64.8362,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
269,183,-0.461711,36.5285,-0.297014,-4451.86,0.400711,0.4,315,-0.151918,162.607,-0.297014,-10.5496,150.314,12.293,146.017,-109.489,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
270,184,-0.461711,181.259,0,14428.3,0.400711,0.4,311,-0.148939,162.46,0.296958,-14.6638,150.309,12.1513,146.017,35.2417,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
271,186,-0.461711,134.833,0,-4627.77,0.400558,0.4,311,-0.151918,162.448,-0.296929,-1.14657,150.298,12.1505,146.026,-11.193,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
272,185,-0.464689,81.1765,-0.296838,-5346.96,0.400787,0.4,317,-0.151918,162.677,0,22.8349,150.314,12.3636,146.013,-64.8362,0.40094,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
273,185,-0.461711,149.098,0.297049,6773.3,0.400558,0.4,324,-0.154896,162.906,-0.297049,22.8367,150.298,12.6087,146.026,3.07194,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
274,187,-0.458732,179.879,0.296986,3068.86,0.400711,0.4,325,-0.148939,162.93,0.593972,2.3481,150.287,12.6429,146.017,33.8619,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
275,188,-0.461711,117.919,-0.29669,-6171.33,0.400711,0.4,324,-0.154896,162.901,-0.593379,-2.92108,150.292,12.6082,146.017,-28.0986,0.401245,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
276,186,-0.458732,124.25,0.297078,631.425,0.400635,0.4,323,-0.151918,162.86,0.297078,-4.07896,150.287,12.5727,146.022,-21.7719,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
277,183,-0.461711,124.497,-0.297078,24.5947,0.400635,0.4,322,-0.151918,162.83,0,-2.92911,150.292,12.538,146.022,-21.5253,0.401245,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
278,180,-0.461711,125.701,0,120.051,0.400558,0.4,320,-0.148939,162.772,0.296894,-5.86148,150.303,12.4684,146.026,-20.3254,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
279,179,-0.461711,152.54,0,2674.53,0.400711,0.4,321,-0.154896,162.772,-0.593675,0.0562197,150.271,12.5012,146.017,6.52278,0.40155,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
280,176,-0.461711,167.617,0,1503.68,0.400711,0.4,323,-0.151918,162.883,0.297078,11.0415,150.309,12.5744,146.017,21.6,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
281,172,-0.458732,145.162,0.296986,-2238.82,0.400711,0.4,325,-0.151918,162.97,0,8.73162,150.325,12.6458,146.017,-0.855436,0.400787,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
282,170,-0.461711,-6.38433,-0.296781,-15098.8,0.400558,0.4,326,-0.154896,162.977,-0.296781,0.617397,150.298,12.6789,146.026,-152.411,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
283,171,-0.461711,131.821,0,13776.5,0.400558,0.4,324,-0.151918,162.93,0.296929,-4.69412,150.319,12.6103,146.026,-14.2054,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
284,173,-0.461711,154.905,0,2300.8,0.400558,0.4,320,-0.157875,162.8,-0.593788,-12.8691,150.33,12.4705,146.026,8.87889,0.400711,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
285,176,-0.461711,136.242,0,-1861.12,0.400635,0.4,317,-0.154896,162.672,0.297049,-12.8398,150.309,12.3632,146.022,-9.77962,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
286,179,-0.461711,139.582,0,333.066,0.400787,0.4,318,-0.154896,162.719,0,4.66446,150.319,12.3992,146.013,-6.43042,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
287,180,-0.464689,137.509,-0.29681,-206.536,0.400635,0.4,318,-0.154896,162.719,0,0,150.319,12.3992,146.022,-8.51239,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
288,178,-0.464689,142.943,0,541.489,0.400482,0.4,319,-0.157875,162.736,-0.296838,1.78681,150.303,12.4332,146.031,-3.08769,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
289,177,-0.458732,87.2527,0.594042,-5553.05,0.400711,0.4,319,-0.154896,162.748,0.297021,1.15002,150.314,12.434,146.017,-58.7646,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
290,181,-0.461711,30.1587,-0.296894,-5690.54,0.400635,0.4,320,-0.154896,162.76,0,1.20952,150.292,12.4676,146.022,-115.863,0.401245,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
291,185,-0.464689,136.936,-0.297078,10649,0.400635,0.4,321,-0.154896,162.807,0,4.65981,150.303,12.5036,146.022,-9.08625,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
292,185,-0.461711,136.936,0.296746,0,0.400635,0.4,321,-0.151918,162.813,0.296746,0.574863,150.309,12.504,146.022,-9.08625,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
293,184,-0.461711,140.253,0,330.906,0.400787,0.4,322,-0.154896,162.825,-0.297106,1.20482,150.287,12.5376,146.013,-5.75942,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
294,184,-0.461711,65.0522,0,-7499.2,0.400558,0.4,324,-0.154896,162.93,0,10.4632,150.319,12.6103,146.026,-80.9743,0.400864,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
295,183,-0.461711,36.5285,0,-2841.87,0.400711,0.4,326,-0.154896,162.965,0,3.53999,150.287,12.678,146.017,-109.489,0.401321,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
296,180,-0.461711,150.379,0,11347.5,0.400711,0.4,326,-0.157875,163,-0.296894,3.45674,150.319,12.6805,146.017,4.36168,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
297,177,-0.464689,90.9048,-0.292988,-5849.79,0.400635,0.4,323,-0.154896,162.906,0.292988,-9.22587,150.33,12.576,146.022,-55.117,0.400711,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
298,176,-0.464689,136.242,0,4508.48,0.400635,0.4,323,-0.154896,162.889,0,-1.72273,150.314,12.5748,146.022,-9.77962,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
299,177,-0.461711,127.6,0.296366,-859.881,0.400558,0.4,323,-0.154896,162.906,0,1.72359,150.33,12.576,146.026,-18.4269,0.400711,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
300,179,-0.458732,139.167,0.296071,1149.73,0.400635,0.4,322,-0.154896,162.859,0,-4.642,150.319,12.54,146.022,-6.85483,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
301,180,-0.461711,150.379,-0.296071,1114.39,0.400711,0.4,320,-0.154896,162.777,0,-8.14061,150.309,12.4688,146.017,4.36168,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
302,180,-0.464689,137.509,-0.296338,-1280.3,0.400635,0.4,317,-0.154896,162.683,0,-9.36683,150.319,12.364,146.022,-8.51239,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
303,180,-0.467668,137.509,-0.295658,0,0.400635,0.4,317,-0.151918,162.683,0.295658,0,150.319,12.364,146.022,-8.51239,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
304,180,-0.464689,125.701,0.296254,-1174.4,0.400558,0.4,323,-0.157875,162.894,-0.592507,21.006,150.319,12.5752,146.026,-20.3254,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
305,177,-0.464689,87.2527,0,-3824.87,0.400711,0.4,327,-0.160854,163.029,-0.296331,13.3944,150.314,12.7152,146.017,-58.7646,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
306,177,-0.467668,90.9048,-0.296338,363.328,0.400635,0.4,327,-0.154896,163.023,0.592676,-0.575247,150.309,12.7148,146.022,-55.117,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
307,179,-0.467668,152.54,0,6161.77,0.400711,0.4,324,-0.160854,162.924,-0.595586,-9.94738,150.314,12.6099,146.017,6.52278,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
308,178,-0.464689,133.706,0.29657,-1875.15,0.400635,0.4,322,-0.157875,162.842,0.29657,-8.14708,150.303,12.5388,146.022,-12.316,0.401093,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
309,175,-0.464689,134.621,0,91.2058,0.400558,0.4,321,-0.154896,162.813,0.29681,-2.92913,150.309,12.504,146.026,-11.4053,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
310,175,-0.464689,99.6979,0,-3464.99,0.400635,0.4,322,-0.154896,162.854,0,4.06213,150.314,12.5396,146.022,-46.324,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
311,178,-0.467668,133.706,-0.297814,3400.07,0.400635,0.4,323,-0.157875,162.854,-0.297814,0.0505619,150.282,12.5723,146.022,-12.316,0.401398,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
312,181,-0.467668,30.1587,0,-10266.4,0.400635,0.4,323,-0.157875,162.912,0,5.72522,150.335,12.5764,146.022,-115.863,0.400635,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
313,183,-0.464689,124.497,0.297878,9433.8,0.400635,0.4,324,-0.157875,162.953,0,4.09176,150.341,12.612,146.022,-21.5253,0.400558,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
314,183,-0.464689,124.497,0,0,0.400635,0.4,326,-0.157875,162.988,0,3.52528,150.309,12.6797,146.022,-21.5253,0.401016,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
315,182,-0.467668,98.7948,-0.297375,-2565.84,0.400558,0.4,327,-0.157875,163.046,0,5.81053,150.33,12.7164,146.026,-47.2317,0.400711,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
316,181,-0.467668,-21.9629,0,-11998.8,0.400482,0.4,328,-0.157875,163.07,0,2.33441,150.319,12.7507,146.031,-167.994,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
317,181,-0.467668,157.299,0,17806.9,0.400558,0.4,330,-0.157875,163.134,0,6.38447,150.314,12.8203,146.026,11.2729,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
318,181,-0.467668,157.299,0,0,0.400558,0.4,330,-0.157875,163.134,0,0,150.314,12.8203,146.026,11.2729,0.40094,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
319,182,-0.464689,186.746,0.296922,2935.22,0.400406,0.4,330,-0.160854,163.117,-0.296922,-1.7309,150.298,12.819,146.036,40.7104,0.401169,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
320,183,-0.464689,124.497,0,-6189.09,0.400635,0.4,331,-0.157875,163.175,0.296162,5.78201,150.319,12.8557,146.022,-21.5253,0.400864,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
321,184,-0.467668,138.141,-0.296422,1357.73,0.400482,0.4,332,-0.157875,163.222,0,4.63403,150.33,12.8916,146.031,-7.89046,0.400711,0.4,1,311,0,0,0,0,0,0,0,0,0,0,0,0
322,184,-0.467668,138.141,0,0,0.400482,0.4,330,-0.157875,163.128,0,-9.27111,150.309,12.8199,146.031,-7.89046,0.401016,0.4,1,310,0,0,0,0,0,0,0,0,0,0,0,0
