count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.91709,2.74048,170.154,178.638,29640,18677,24.5654,
212,289,-0.485541,112.939,0.297049,-2260.6,0.400711,0.4,2803,0.271069,221.734,1.1882,55.6532,149.955,71.7793,146.017,-33.0778,0.406052,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
213,354,-0.491498,253.109,-0.593436,13962.4,0.40094,0.4,2838,0.271069,222.378,0,64.1954,149.96,72.4184,146.004,107.106,0.405975,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
214,361,-0.494477,149.926,-0.297049,-10289.6,0.400558,0.4,2878,0.29192,223.098,2.07935,71.7218,149.96,73.1377,146.026,3.89948,0.405975,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
215,332,-0.497456,162.369,-0.296986,1240.55,0.400864,0.4,2922,0.285963,223.884,-0.593972,78.4004,149.96,73.924,146.008,16.3606,0.405975,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
216,306,-0.494477,115.966,0.297219,-4629.99,0.400864,0.4,2968,0.274048,224.665,-1.18888,77.8951,149.944,74.7208,146.008,-30.042,0.406204,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
217,294,-0.503413,-4.84773,-0.891148,-12047.8,0.400711,0.4,3017,0.282984,225.529,0.891148,86.1597,149.944,75.5848,146.017,-150.865,0.406204,0.4,1,75,0,0,0,0,0,0,0,0,0,0,0,0
218,288,-0.500435,457.422,0.297191,46120.4,0.400635,0.4,3066,0.285963,226.387,0.297191,85.6163,149.944,76.4429,146.022,311.4,0.406204,0.4,1,76,0,0,0,0,0,0,0,0,0,0,0,0
219,287,-0.503413,111.519,-0.297049,-34494.2,0.400711,0.4,3114,0.297878,227.111,1.1882,72.179,149.896,77.215,146.017,-34.4987,0.406891,0.4,1,76,0,0,0,0,0,0,0,0,0,0,0,0
220,300,-0.503413,142.651,0,3104.55,0.400558,0.4,3161,0.303835,227.935,0.594085,82.166,149.901,78.0336,146.026,-3.37512,0.406815,0.4,1,77,0,0,0,0,0,0,0,0,0,0,0,0
221,334,-0.506392,108.866,-0.297254,-3371.46,0.400787,0.4,3207,0.31575,228.711,1.18902,77.5251,149.896,78.8158,146.013,-37.1467,0.406891,0.4,1,77,0,0,0,0,0,0,0,0,0,0,0,0
222,369,-0.51235,202.91,-0.594155,9379.16,0.400787,0.4,3249,0.297878,229.403,-1.78247,68.9384,149.885,79.5178,146.013,56.8974,0.407043,0.4,1,78,0,0,0,0,0,0,0,0,0,0,0,0
223,384,-0.515329,109.846,-0.297078,-9281.41,0.400864,0.4,3288,0.303835,230.064,0.594155,65.989,149.885,80.1795,146.008,-36.1621,0.407043,0.4,1,78,0,0,0,0,0,0,0,0,0,0,0,0
224,378,-0.515329,125.206,0,1529.4,0.400864,0.4,3322,0.312772,230.6,0.889794,53.3451,149.869,80.7313,146.008,-20.8021,0.407272,0.4,1,79,0,0,0,0,0,0,0,0,0,0,0,0
225,388,-0.521286,115.601,-0.594863,-959.081,0.400787,0.4,3349,0.318729,231.118,0.594863,51.7443,149.896,81.2227,146.013,-30.4119,0.406891,0.4,1,79,0,0,0,0,0,0,0,0,0,0,0,0
226,504,-0.521286,107.312,0,-827.037,0.400787,0.4,3373,0.303835,231.534,-1.48613,41.4475,149.901,81.6327,146.013,-38.7004,0.406815,0.4,1,80,0,0,0,0,0,0,0,0,0,0,0,0
227,792,-0.524265,137.71,-0.296986,3030.67,0.400787,0.4,3395,0.303835,231.94,0,40.557,149.917,82.0234,146.013,-8.30264,0.406586,0.4,1,80,0,0,0,0,0,0,0,0,0,0,0,0
228,1142,-0.521286,6.23071,0.297106,-13113.9,0.400787,0.4,3415,0.303835,232.352,0,41.0713,149.949,82.403,146.013,-139.782,0.406128,0.4,1,81,0,0,0,0,0,0,0,0,0,0,0,0
229,1379,-0.521286,-193.741,0,-19953.4,0.400787,0.4,3431,0.294899,232.619,-0.891678,26.5988,149.949,82.6696,146.013,-339.754,0.406128,0.4,1,81,0,0,0,0,0,0,0,0,0,0,0,0
230,1475,-0.524265,136.013,-0.296929,32870.4,0.400711,0.4,3445,0.294899,232.917,0,29.7305,149.976,82.941,146.017,-10.0041,0.405746,0.4,1,81,0,0,0,0,0,0,0,0,0,0,0,0
231,1486,-0.521286,953.777,0.297162,81580,0.400635,0.4,3459,0.294899,233.176,0,25.8189,149.987,83.1891,146.022,807.755,0.405594,0.4,1,82,0,0,0,0,0,0,0,0,0,0,0,0
232,1440,-0.527244,126.666,-0.593915,-82455.6,0.400635,0.4,3473,0.300857,233.448,0.593915,27.0861,150.003,83.4447,146.022,-19.356,0.405365,0.4,1,82,0,0,0,0,0,0,0,0,0,0,0,0
233,1334,-0.521286,327.057,0.594438,19994.8,0.400558,0.4,3488,0.288941,233.696,-1.18888,24.7903,150.003,83.6932,146.026,181.031,0.405365,0.4,1,83,0,0,0,0,0,0,0,0,0,0,0,0
234,1160,-0.527244,130.903,-0.594042,-19559,0.400787,0.4,3500,0.285963,233.947,-0.297021,25.062,150.024,83.9231,146.013,-15.11,0.40506,0.4,1,83,0,0,0,0,0,0,0,0,0,0,0,0
235,954,-0.521286,460.784,0.594028,32892.5,0.400482,0.4,3511,0.282984,234.169,-0.297014,22.0869,150.04,84.1285,146.031,314.753,0.404831,0.4,1,83,0,0,0,0,0,0,0,0,0,0,0,0
236,799,-0.527244,191.821,-0.594396,-26834.8,0.400711,0.4,3527,0.300857,234.393,1.78319,22.3616,150.024,84.3687,146.017,45.8039,0.40506,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
237,735,-0.527244,209.814,0,1795.09,0.400864,0.4,3557,0.312772,234.953,1.18876,55.8944,150.051,84.9021,146.008,63.8055,0.404678,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
238,727,-0.533201,199.284,-0.594212,-1050.21,0.400787,0.4,3603,0.303835,235.72,-0.891318,76.5114,150.056,85.6639,146.013,53.2715,0.404602,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
239,738,-0.53618,91.3067,-0.296958,-10764.4,0.400787,0.4,3656,0.31575,236.584,1.18783,86.0657,150.056,86.5272,146.013,-54.706,0.404602,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
240,757,-0.530222,162.087,0.594155,7059.07,0.400711,0.4,3710,0.321708,237.526,0.594155,94.0027,150.083,87.4429,146.017,16.0702,0.404221,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
241,784,-0.530222,156.054,0,-601.688,0.400864,0.4,3763,0.318729,238.379,-0.297042,85.0734,150.083,88.2961,146.008,10.0455,0.404221,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
242,813,-0.533201,-3408.34,-0.297078,-355482,0.400635,0.4,3818,0.327666,239.273,0.891233,89.1371,150.089,89.1845,146.022,-3554.36,0.404144,0.4,1,86,0,0,0,0,0,0,0,0,0,0,0,0
243,821,-0.539159,83.5793,-0.592437,347246,0.400711,0.4,3872,0.336602,240.174,0.888655,89.5746,150.105,90.0692,146.017,-62.4379,0.403915,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
244,790,-0.533201,202.173,0.595643,11857.2,0.400711,0.4,3924,0.342559,240.982,0.595643,80.7948,150.099,90.8826,146.017,56.1561,0.403992,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
245,742,-0.53618,163.449,-0.29657,-3855.48,0.400711,0.4,3972,0.339581,241.737,-0.29657,75.1399,150.099,91.6373,146.017,17.4313,0.403992,0.4,1,88,0,0,0,0,0,0,0,0,0,0,0,0
246,707,-0.539159,74.4752,-0.29758,-8888.44,0.400635,0.4,4015,0.348517,242.424,0.89274,68.6384,150.105,92.319,146.022,-71.5466,0.403915,0.4,1,88,0,0,0,0,0,0,0,0,0,0,0,0
247,688,-0.533201,2280.37,0.593027,219579,0.400558,0.4,4055,0.354475,243.047,0.593027,62.021,150.105,92.9421,146.026,2134.34,0.403915,0.4,1,89,0,0,0,0,0,0,0,0,0,0,0,0
248,677,-0.53618,14.3037,-0.296958,-225907,0.400635,0.4,4089,0.357453,243.574,0.296958,52.5868,150.105,93.4696,146.022,-131.718,0.403915,0.4,1,89,0,0,0,0,0,0,0,0,0,0,0,0
249,672,-0.53618,934.559,0,91841.7,0.400406,0.4,4114,0.354475,243.976,-0.297283,40.0386,150.11,93.8654,146.036,788.523,0.403839,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
250,669,-0.539159,46.6256,-0.297049,-88546.4,0.400635,0.4,4130,0.354475,244.208,0,23.1724,150.105,94.1032,146.022,-99.3963,0.403915,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
251,664,-0.542138,142.14,-0.297071,9525.59,0.400635,0.4,4144,0.363411,244.438,0.891212,22.9686,150.11,94.3281,146.022,-3.88153,0.403839,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
252,655,-0.53618,260.042,0.594042,11756.2,0.400711,0.4,4164,0.342559,244.775,-2.07915,33.5968,150.121,94.6543,146.017,114.024,0.403687,0.4,1,91,0,0,0,0,0,0,0,0,0,0,0,0
253,646,-0.542138,82.8012,-0.593901,-17668.9,0.400711,0.4,4188,0.330644,245.158,-1.1878,38.192,150.126,95.0321,146.017,-63.2161,0.40361,0.4,1,91,0,0,0,0,0,0,0,0,0,0,0,0
254,638,-0.53618,74.0836,0.594099,-869.34,0.400635,0.4,4215,0.333623,245.631,0.297049,47.1153,150.148,95.4831,146.022,-71.9383,0.403305,0.4,1,91,0,0,0,0,0,0,0,0,0,0,0,0
255,630,-0.53618,124.263,0,5007.42,0.400635,0.4,4241,0.354475,246.028,2.08078,39.6382,150.148,95.8803,146.022,-21.7591,0.403305,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
256,619,-0.539159,107.49,-0.297106,-1672.91,0.400711,0.4,4268,0.354475,246.469,0,43.9977,150.158,96.3107,146.017,-38.5271,0.403152,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
257,610,-0.545116,49.0473,-0.593915,-5826.23,0.400635,0.4,4297,0.354475,246.925,0,45.4212,150.164,96.7609,146.022,-96.9745,0.403076,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
258,604,-0.545116,-4962.7,0,-499627,0.400635,0.4,4331,0.357453,247.425,0.296958,49.8508,150.158,97.2663,146.022,-5108.72,0.403152,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
259,601,-0.545116,-46.2234,0,490561,0.400635,0.4,4367,0.357453,248.013,0,58.7308,150.174,97.8389,146.022,-192.245,0.402924,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
260,600,-0.542138,90.5682,0.297134,13645,0.400635,0.4,4402,0.354475,248.585,-0.297134,57.0648,150.191,98.3949,146.022,-55.4537,0.402695,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
261,603,-0.542138,132.735,0,4204.54,0.400635,0.4,4437,0.348517,249.187,-0.594042,59.9456,150.217,98.9692,146.022,-13.287,0.402313,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
262,608,-0.539159,461.999,0.297191,32850.5,0.400558,0.4,4475,0.333623,249.755,-1.48595,56.6946,150.217,99.5375,146.026,315.973,0.402313,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
263,615,-0.539159,297.708,0,-16388.1,0.400558,0.4,4516,0.330644,250.366,-0.297134,60.921,150.217,100.148,146.026,151.682,0.402313,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
264,621,-0.539159,131.207,0,-16593.9,0.400482,0.4,4559,0.330644,251.081,0,71.3016,150.244,100.837,146.031,-14.8238,0.401932,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
265,631,-0.539159,109.712,0,-2145.28,0.400711,0.4,4600,0.321708,251.718,-0.891848,63.6084,150.255,101.463,146.017,-36.3057,0.401779,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
266,645,-0.539159,110.462,0,74.7693,0.400558,0.4,4638,0.333623,252.341,1.18772,62.0577,150.276,102.065,146.026,-35.5648,0.401474,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
267,661,-0.539159,129.443,0,1893.94,0.400711,0.4,4672,0.342559,252.856,0.891657,51.4061,150.282,102.574,146.017,-16.5743,0.401398,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
268,672,-0.539159,119.133,0,-1028.26,0.400711,0.4,4702,0.333623,253.343,-0.891233,48.5574,150.298,103.045,146.017,-26.8845,0.401169,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
269,679,-0.53618,145.22,0.297162,2602.45,0.400711,0.4,4728,0.333623,253.755,0,41.0747,150.309,103.446,146.017,-0.797388,0.401016,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
270,681,-0.539159,105.787,-0.296929,-3930.7,0.400635,0.4,4750,0.321708,254.123,-1.18772,36.7509,150.325,103.799,146.022,-40.2345,0.400787,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
271,680,-0.53618,271.587,0.297106,16537,0.400635,0.4,4769,0.309793,254.416,-1.18842,29.192,150.33,104.086,146.022,125.565,0.400711,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
272,677,-0.539159,139.11,-0.297339,-13223.8,0.400558,0.4,4785,0.294899,254.761,-1.4867,34.4227,150.368,104.393,146.026,-6.91683,0.400177,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
273,674,-0.542138,58.9087,-0.297198,-8001.78,0.400558,0.4,4799,0.285963,254.964,-0.891593,20.3021,150.368,104.597,146.026,-87.1177,0.400177,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
274,671,-0.542138,102.477,0,4339.84,0.400558,0.4,4809,0.277026,255.206,-0.890154,24.0831,150.4,104.806,146.026,-43.5497,0.399719,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
275,671,-0.545116,226.075,-0.297134,12329,0.400482,0.4,4809,0.265111,255.287,-1.18854,8.03882,150.427,104.86,146.031,80.0441,0.399338,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
276,664,-0.542138,172.617,0.297106,-5331.97,0.400558,0.4,4809,0.262132,255.287,-0.297106,0,150.427,104.86,146.026,26.5905,0.399338,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
277,661,-0.545116,133.444,-0.297049,-3906.4,0.400558,0.4,4800,0.253196,255.188,-0.891148,-9.83552,150.437,104.751,146.026,-12.5824,0.399185,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
278,656,-0.545116,253.225,0,11944.5,0.400558,0.4,4804,0.250217,255.279,-0.297042,9.01897,150.448,104.831,146.026,107.199,0.399033,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
279,652,-0.551074,92.8594,-0.594212,-15995,0.400482,0.4,4805,0.256175,255.39,0.594212,11.1127,150.48,104.91,146.031,-53.1716,0.398575,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
280,649,-0.548095,130.42,0.297106,3746.31,0.400635,0.4,4801,0.262132,255.477,0.594212,8.70082,150.528,104.949,146.022,-15.602,0.397888,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
281,644,-0.548095,161.955,0,3144.1,0.400558,0.4,4795,0.280005,255.6,1.78192,12.2626,150.598,105.002,146.026,15.9288,0.396896,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
282,638,-0.551074,49.0551,-0.29717,-11263.2,0.400711,0.4,4787,0.306814,255.71,2.67453,10.9948,150.673,105.037,146.017,-96.9622,0.395828,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
283,633,-0.542138,327.146,0.891572,27745,0.400635,0.4,4773,0.330644,255.765,2.37753,5.46543,150.759,105.006,146.022,181.125,0.394608,0.4,1,93,0,0,0,0,0,0,0,0,0,0,0,0
284,632,-0.545116,-810.071,-0.297078,-113416,0.400711,0.4,4748,0.348517,255.706,1.78247,-5.87903,150.861,104.845,146.017,-956.088,0.393158,0.4,1,92,0,0,0,0,0,0,0,0,0,0,0,0
285,631,-0.542138,124.533,0.297162,93236,0.400406,0.4,4714,0.351496,255.48,0.297162,-22.6179,150.952,104.527,146.036,-21.5024,0.391861,0.4,1,91,0,0,0,0,0,0,0,0,0,0,0,0
286,630,-0.542138,66.2542,0,-5809.35,0.400711,0.4,4675,0.36639,255.126,1.48465,-35.2071,151.027,104.099,146.017,-79.7631,0.390793,0.4,1,90,0,0,0,0,0,0,0,0,0,0,0,0
287,630,-0.542138,152.18,0,8571.91,0.400482,0.4,4633,0.351496,254.66,-1.48581,-46.5765,151.081,103.579,146.031,6.14858,0.39003,0.4,1,88,0,0,0,0,0,0,0,0,0,0,0,0
288,631,-0.542138,93.4244,0,-5862.1,0.400558,0.4,4592,0.333623,254.285,-1.78319,-37.3912,151.161,103.123,146.026,-52.602,0.388885,0.4,1,87,0,0,0,0,0,0,0,0,0,0,0,0
289,630,-0.545116,156.22,-0.297071,6262.49,0.400558,0.4,4556,0.330644,253.756,-0.297071,-52.7557,151.167,102.589,146.026,10.1931,0.388809,0.4,1,85,0,0,0,0,0,0,0,0,0,0,0,0
290,630,-0.545116,430.069,0,27300.3,0.400406,0.4,4526,0.303835,253.412,-2.67262,-34.2221,151.204,102.208,146.036,284.033,0.388275,0.4,1,84,0,0,0,0,0,0,0,0,0,0,0,0
291,630,-0.542138,156.22,0.297134,-27316.6,0.400558,0.4,4496,0.285963,253.083,-1.78281,-32.8455,151.247,101.836,146.026,10.1931,0.387665,0.4,1,83,0,0,0,0,0,0,0,0,0,0,0,0
292,630,-0.542138,430.069,0,27314,0.400406,0.4,4459,0.256175,252.453,-2.97106,-62.9003,151.226,101.227,146.036,284.033,0.38797,0.4,1,82,0,0,0,0,0,0,0,0,0,0,0,0
293,630,-0.545116,430.069,-0.297134,0,0.400406,0.4,4410,0.247239,251.667,-0.891403,-78.3106,151.215,100.453,146.036,284.033,0.388123,0.4,1,80,0,0,0,0,0,0,0,0,0,0,0,0
294,632,-0.548095,162.792,-0.297078,-26655.9,0.400406,0.4,4348,0.235323,250.725,-1.18831,-94.0011,151.22,99.5046,146.036,16.7561,0.388046,0.4,1,79,0,0,0,0,0,0,0,0,0,0,0,0
295,634,-0.551074,144.152,-0.297162,-1859.52,0.400635,0.4,4274,0.22043,249.464,-1.48581,-125.748,151.183,98.2816,146.022,-1.87005,0.38858,0.4,1,78,0,0,0,0,0,0,0,0,0,0,0,0
296,635,-0.548095,131.811,0.296986,-1230.36,0.400711,0.4,4193,0.223408,248.149,0.296986,-131.155,151.167,96.9822,146.017,-14.206,0.388809,0.4,1,77,0,0,0,0,0,0,0,0,0,0,0,0
297,635,-0.548095,2412.22,0,224408,0.400635,0.4,4112,0.205536,246.809,-1.7588,-131.892,151.145,95.6634,146.022,2266.2,0.389114,0.4,1,76,0,0,0,0,0,0,0,0,0,0,0,0
298,632,-0.542138,414.807,0.592437,-198628,0.400558,0.4,4032,0.196599,245.49,-0.888655,-131.148,151.129,94.3607,146.026,268.781,0.389343,0.4,1,75,0,0,0,0,0,0,0,0,0,0,0,0
299,627,-0.542138,157.908,0,-25541.9,0.400406,0.4,3948,0.184684,244.067,-1.18465,-141.456,151.102,92.9647,146.036,11.8728,0.389725,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
300,624,-0.545116,372.47,-0.296394,21349.2,0.400635,0.4,3861,0.178727,242.643,-0.592788,-141.671,151.097,91.5463,146.022,226.448,0.389801,0.4,1,72,0,0,0,0,0,0,0,0,0,0,0,0
301,624,-0.548095,180.349,-0.29563,-19067.1,0.400482,0.4,3775,0.163833,241.366,-1.47815,-126.72,151.145,90.2212,146.031,34.3176,0.389114,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
302,625,-0.548095,193.965,0,1356.06,0.40033,0.4,3692,0.166812,240.179,0.296662,-118.216,151.215,88.9645,146.04,47.9246,0.388123,0.4,1,70,0,0,0,0,0,0,0,0,0,0,0,0
303,622,-0.551074,120.479,-0.296429,-7312.85,0.400482,0.4,3608,0.14596,238.606,-2.075,-156.548,151.151,87.4557,146.031,-25.552,0.389038,0.4,1,68,0,0,0,0,0,0,0,0,0,0,0,0
304,618,-0.548095,150.129,0.294023,2926.66,0.400406,0.4,3515,0.14596,237.19,0,-139.837,151.21,85.98,146.036,4.0937,0.388199,0.4,1,67,0,0,0,0,0,0,0,0,0,0,0,0
305,618,-0.551074,150.129,-0.298269,0,0.400406,0.4,3414,0.134045,235.436,-1.19308,-175.6,151.199,84.237,146.036,4.0937,0.388351,0.4,1,65,0,0,0,0,0,0,0,0,0,0,0,0
306,619,-0.551074,151.997,0,184.775,0.400406,0.4,3308,0.128087,233.534,-0.589265,-188.088,151.172,82.3622,146.036,5.9618,0.388733,0.4,1,63,0,0,0,0,0,0,0,0,0,0,0,0
307,619,-0.551074,96.669,0,-5547.79,0.400482,0.4,3202,0.110215,231.702,-1.7921,-183.72,151.183,80.5193,146.031,-49.362,0.38858,0.4,1,62,0,0,0,0,0,0,0,0,0,0,0,0
308,616,-0.554053,346.915,-0.296162,24880.5,0.400406,0.4,3092,0.0953209,229.771,-1.48081,-191.971,151.194,78.5777,146.036,200.88,0.388428,0.4,1,60,0,0,0,0,0,0,0,0,0,0,0,0
309,615,-0.554053,297.708,0,-4890.84,0.400558,0.4,2978,0.101278,227.624,0.592142,-213.397,151.156,76.4683,146.026,151.682,0.388962,0.4,1,58,0,0,0,0,0,0,0,0,0,0,0,0
310,613,-0.56001,124.516,-0.592493,-17224.4,0.400482,0.4,2863,0.0863846,225.565,-1.48123,-204.796,151.177,74.3876,146.031,-21.5152,0.388657,0.4,1,56,0,0,0,0,0,0,0,0,0,0,0,0
311,609,-0.56001,120.741,0,-375.794,0.400558,0.4,2746,0.0863846,223.371,0,-218.41,151.172,72.1988,146.026,-25.2859,0.388733,0.4,1,54,0,0,0,0,0,0,0,0,0,0,0,0
312,601,-0.557031,59.4927,0.296373,-6093.85,0.400482,0.4,2624,0.0625543,221.032,-2.37098,-232.746,151.161,69.8702,146.031,-86.5384,0.388885,0.4,1,52,0,0,0,0,0,0,0,0,0,0,0,0
313,595,-0.562989,210.757,-0.592605,15046.4,0.400406,0.4,2501,0.0506392,218.642,-1.18521,-237.744,151.156,67.4855,146.036,64.7213,0.388962,0.4,1,50,0,0,0,0,0,0,0,0,0,0,0,0
314,590,-0.557031,213.464,0.592619,269.279,0.400482,0.4,2386,0.0476604,216.453,-0.29631,-217.705,151.194,65.2594,146.031,67.4329,0.388428,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
315,583,-0.565968,-77.2915,-0.889541,-28942.4,0.400558,0.4,2285,0.0446817,214.425,-0.296514,-201.894,151.194,63.2312,146.026,-223.318,0.388428,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
316,570,-0.565968,232.417,0,30734.2,0.400558,0.4,2193,0.0446817,212.631,0,-177.953,151.236,61.395,146.026,86.3901,0.387817,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
317,543,-0.53618,87.8189,2.96958,-14415.1,0.400558,0.4,2108,0.0327666,210.909,-1.18783,-171.757,151.258,59.6507,146.026,-58.2076,0.387512,0.4,1,40,0,0,0,0,0,0,0,0,0,0,0,0
318,496,-0.420008,180.76,11.5709,9257.05,0.400864,0.4,2026,0.026809,209.179,-0.593379,-172.244,151.258,57.9214,146.008,34.752,0.387512,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
319,430,-0.0476604,62.3506,37.0677,-11787.8,0.401398,0.4,1937,0.00595756,207.332,-2.07579,-183.925,151.29,56.0416,145.976,-83.6254,0.387054,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
320,359,0.148939,135.832,19.5523,7307.91,0.401779,0.4,1838,-0.0238302,205.189,-2.96246,-213.145,151.301,53.8877,145.953,-10.121,0.386902,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
