count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.94005,170.182,178.864,24402,18479,58.9087,
28,-236,-1.16172,149.135,-0.29681,2.34457,0.40094,0.4,6,-0.154896,150.22,-0.29681,-0.142831,150.196,0.0235855,146.004,3.13176,0.402618,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
29,-239,-1.1647,149.175,-0.297134,4.00231,0.400864,0.4,4,-0.154896,150.212,0,-0.784086,150.196,0.015725,146.008,3.1673,0.402618,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
30,-239,-1.1647,149.17,0,-0.488899,0.40094,0.4,4,-0.151918,150.196,0.296986,-1.60424,150.18,0.0157248,146.004,3.16698,0.402847,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
31,-236,-1.16172,149.145,0.296986,-2.53409,0.400787,0.4,5,-0.151918,150.194,0,-0.142891,150.174,0.019655,146.013,3.1324,0.402924,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
32,-237,-1.1647,149.157,-0.296457,1.16955,0.400787,0.4,5,-0.151918,150.199,0,0.533797,150.18,0.0196551,146.013,3.14415,0.402847,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
33,-239,-1.1647,149.18,0,2.34071,0.400787,0.4,4,-0.148939,150.201,0.297042,0.142917,150.185,0.0157248,146.013,3.16762,0.402771,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
34,-240,-1.1647,149.187,0,0.679731,0.400864,0.4,5,-0.151918,150.199,-0.297021,-0.142907,150.18,0.0196551,146.008,3.17902,0.402847,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
35,-240,-1.16768,149.182,-0.297014,-0.489024,0.40094,0.4,4,-0.14596,150.196,0.594028,-0.391894,150.18,0.0157248,146.004,3.1787,0.402847,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
36,-242,-1.16768,149.201,0,1.84134,0.401016,0.4,4,-0.148939,150.212,-0.296422,1.6012,150.196,0.015725,145.999,3.20179,0.402618,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
37,-245,-1.16768,149.241,0,3.99026,0.40094,0.4,6,-0.148939,150.187,0,-2.42943,150.164,0.0235849,146.004,3.23714,0.403076,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
38,-242,-1.16768,149.206,0,-3.49321,0.40094,0.4,5,-0.151918,150.226,-0.296958,3.8858,150.207,0.0196555,146.004,3.20211,0.402466,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
39,-237,-1.16768,149.142,0,-6.32797,0.401016,0.4,0,-0.151918,150.212,0,-1.42417,150.212,3.70818e-07,145.999,3.1432,0.40239,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
40,-236,-1.17066,149.145,-0.297106,0.294711,0.400787,0.4,-4,-0.151918,150.18,0,-3.17373,150.196,-0.015729,146.013,3.1324,0.402618,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
41,-238,-1.17066,149.159,0,1.36504,0.40094,0.4,-2,-0.151918,150.21,0,2.92402,150.217,-0.00786384,146.004,3.15525,0.402313,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
42,-241,-1.17066,149.209,0,4.96765,0.400711,0.4,-1,-0.151918,150.224,0,1.46007,150.228,-0.00393162,146.017,3.19137,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
43,-242,-1.17066,149.22,0,1.16625,0.400711,0.4,-4,-0.151918,150.196,0,-2.77932,150.212,-0.0157292,146.017,3.20307,0.40239,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
44,-239,-1.17364,149.18,-0.296633,-3.98732,0.400787,0.4,-9,-0.154896,150.166,-0.296633,-3.02682,150.201,-0.0353975,146.013,3.16762,0.402542,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
45,-235,-1.17364,149.138,0,-4.1847,0.400711,0.4,-7,-0.154896,150.179,0,1.31567,150.207,-0.0275294,146.017,3.12095,0.402466,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
46,-236,-1.17364,149.145,0,0.685561,0.400787,0.4,2,-0.151918,150.209,0.297644,3.00055,150.201,0.00786329,146.013,3.1324,0.402542,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
47,-239,-1.17662,149.19,-0.296275,4.47896,0.400635,0.4,10,-0.151918,150.241,0,3.12705,150.201,0.0393031,146.022,3.16826,0.402542,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
48,-241,-1.17662,149.204,0,1.36266,0.400787,0.4,12,-0.154896,150.259,-0.297906,1.85861,150.212,0.0471604,146.013,3.19105,0.40239,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
49,-243,-1.1796,149.222,-0.296071,1.83741,0.400864,0.4,8,-0.154896,150.243,0,-1.56199,150.212,0.0314452,146.008,3.21412,0.40239,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
50,-245,-1.17662,149.241,0.297999,1.8451,0.40094,0.4,5,-0.154896,150.226,0,-1.716,150.207,0.0196555,146.004,3.23714,0.402466,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
51,-244,-1.17662,149.229,0,-1.16331,0.40094,0.4,3,-0.154896,150.213,0,-1.31826,150.201,0.0117943,146.004,3.22548,0.402542,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
52,-241,-1.17662,149.194,0,-3.49509,0.40094,0.4,3,-0.148939,150.208,0.593732,-0.534529,150.196,0.0117943,146.004,3.19041,0.402618,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
53,-241,-1.1796,149.199,-0.297078,0.489207,0.400864,0.4,7,-0.154896,150.25,-0.594155,4.24246,150.223,0.0275158,146.008,3.19073,0.402237,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
54,-241,-1.1796,149.194,0,-0.489347,0.40094,0.4,10,-0.151918,150.262,0.297162,1.17595,150.223,0.0393037,146.004,3.19041,0.402237,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
55,-237,-1.18257,149.147,-0.29669,-4.67124,0.40094,0.4,7,-0.148939,150.24,0.29669,-2.24252,150.212,0.0275156,146.004,3.14351,0.40239,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
56,-234,-1.1796,149.121,0.293794,-2.51313,0.400787,0.4,2,-0.154896,150.241,-0.587589,0.177709,150.233,0.00786349,146.013,3.10887,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
57,-235,-1.1796,149.138,0,1.65814,0.400711,0.4,4,-0.154896,150.244,0,0.248475,150.228,0.0157253,146.017,3.12095,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
58,-237,-1.18257,149.171,-0.295043,3.30022,0.400558,0.4,8,-0.154896,150.26,0,1.55706,150.228,0.0314456,146.026,3.1451,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
59,-237,-1.1796,149.162,0.294813,-0.970367,0.400711,0.4,9,-0.154896,150.269,0,0.919732,150.233,0.035375,146.017,3.14446,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
60,-234,-1.1796,149.121,0,-4.00068,0.400787,0.4,8,-0.154896,150.243,0,-2.52699,150.212,0.0314452,146.013,3.10887,0.40239,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
61,-231,-1.18555,149.086,-0.59196,-3.51506,0.400787,0.4,9,-0.154896,150.247,0,0.390421,150.212,0.0353744,146.013,3.07349,0.40239,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
62,-235,-1.1796,149.133,0.593154,4.69418,0.400787,0.4,13,-0.157875,150.268,-0.296577,2.09857,150.217,0.0510887,146.013,3.12064,0.402313,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
63,-240,-1.18555,149.192,-0.591847,5.83223,0.400787,0.4,14,-0.157875,150.283,0,1.4559,150.228,0.055017,146.013,3.17934,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
64,-240,-1.18555,149.187,0,-0.487673,0.400864,0.4,9,-0.154896,150.258,0.29619,-2.4864,150.223,0.0353747,146.008,3.17902,0.402237,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
65,-237,-1.18555,149.162,0,-2.52234,0.400711,0.4,4,-0.157875,150.222,-0.295952,-3.55089,150.207,0.0157251,146.017,3.14446,0.402466,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
66,-238,-1.18555,149.173,0,1.16793,0.400711,0.4,0,-0.157875,150.217,0,-0.497096,150.217,3.70126e-07,146.017,3.15621,0.402313,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
67,-241,-1.18853,149.209,-0.296478,3.50015,0.400711,0.4,0,-0.154896,150.207,0.296478,-1.06765,150.207,3.71511e-07,146.017,3.19137,0.402466,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
68,-243,-1.18555,149.242,0.295896,3.29876,0.400558,0.4,1,-0.151918,150.211,0.295896,0.390545,150.207,0.003932,146.026,3.2154,0.402466,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
69,-243,-1.18555,149.232,0,-0.97593,0.400711,0.4,2,-0.151918,150.209,0,-0.14242,150.201,0.00786329,146.017,3.21476,0.402542,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
70,-243,-1.18853,149.237,-0.296254,0.488021,0.400635,0.4,8,-0.154896,150.249,-0.296254,3.9456,150.217,0.0314453,146.022,3.21508,0.402313,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
71,-243,-1.18853,149.242,0,0.488408,0.400558,0.4,15,-0.154896,150.282,0,3.27087,150.223,0.0589443,146.026,3.2154,0.402237,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
72,-244,-1.19151,149.244,-0.295924,0.185621,0.400711,0.4,13,-0.154896,150.274,0,-0.780377,150.223,0.0510889,146.017,3.22644,0.402237,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
73,-243,-1.18853,149.227,0.296275,-1.65001,0.400787,0.4,2,-0.154896,150.263,0,-1.0985,150.255,0.00786361,146.013,3.21444,0.401779,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
74,-241,-1.18853,149.204,0,-2.32743,0.400787,0.4,-6,-0.157875,150.21,-0.296366,-5.26449,150.233,-0.0235961,146.013,3.19105,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
75,-240,-1.18853,149.187,0,-1.6525,0.400864,0.4,-3,-0.154896,150.227,0.296246,1.7069,150.239,-0.0117966,146.008,3.17902,0.402008,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
76,-241,-1.19151,149.209,-0.296043,2.13887,0.400711,0.4,1,-0.157875,150.237,-0.296043,1.03013,150.233,0.00393208,146.017,3.19137,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
77,-244,-1.19151,149.253,0,4.46118,0.400558,0.4,1,-0.154896,150.248,0.296015,1.06599,150.244,0.00393211,146.026,3.22709,0.401932,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
78,-251,-1.18853,149.335,0.29584,8.09549,0.400558,0.4,1,-0.157875,150.227,-0.29584,-2.13071,150.223,0.00393204,146.026,3.30859,0.402237,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
79,-253,-1.19151,149.343,-0.294841,0.837151,0.400787,0.4,3,-0.157875,150.256,0,2.90176,150.244,0.0117947,146.013,3.33081,0.401932,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
80,-248,-1.19449,149.29,-0.295392,-5.2711,0.400711,0.4,7,-0.154896,150.261,0.295392,0.495272,150.233,0.0275161,146.017,3.27307,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
81,-240,-1.18853,149.212,0.592858,-7.83238,0.400482,0.4,12,-0.157875,150.275,-0.296429,1.4212,150.228,0.047161,146.031,3.18062,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
82,-234,-1.19151,149.126,-0.293905,-8.40616,0.400711,0.4,15,-0.157875,150.298,0,2.22106,150.239,0.058945,146.017,3.10918,0.402008,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
83,-231,-1.19449,149.096,-0.296457,-3.03356,0.400635,0.4,11,-0.157875,150.271,0,-2.63132,150.228,0.0432326,146.022,3.07412,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
84,-231,-1.19449,149.096,0,0,0.400635,0.4,4,-0.154896,150.249,0.294723,-2.19091,150.233,0.0157254,146.022,3.07412,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
85,-233,-1.19449,149.119,0,2.33894,0.400635,0.4,0,-0.160854,150.228,-0.590505,-2.09026,150.228,3.68745e-07,146.022,3.09771,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
86,-237,-1.19449,149.171,0,5.15318,0.400558,0.4,-3,-0.157875,150.216,0.295336,-1.16962,150.228,-0.0117965,146.026,3.1451,0.402161,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
87,-237,-1.19747,149.157,-0.296071,-1.46175,0.400787,0.4,-4,-0.157875,150.202,0,-1.45708,150.217,-0.0157292,146.013,3.14415,0.402313,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
88,-233,-1.19747,149.105,0,-5.16761,0.400864,0.4,-2,-0.157875,150.226,0,2.38222,150.233,-0.00786394,146.008,3.09677,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
89,-231,-1.19449,149.096,0.29631,-0.885359,0.400635,0.4,2,-0.154896,150.241,0.29631,1.56446,150.233,0.00786349,146.022,3.07412,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
90,-233,-1.19747,149.105,-0.296218,0.885086,0.400864,0.4,9,-0.154896,150.269,0,2.73582,150.233,0.035375,146.008,3.09677,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
91,-238,-1.19747,149.168,0,6.34153,0.400787,0.4,12,-0.157875,150.281,-0.296514,1.17322,150.233,0.0471612,146.013,3.15589,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
92,-240,-1.19449,149.207,0.295868,3.79091,0.400558,0.4,9,-0.157875,150.29,0,0.960304,150.255,0.0353756,146.026,3.1803,0.401779,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
93,-238,-1.19747,149.178,-0.296303,-2.82107,0.400635,0.4,2,-0.160854,150.231,-0.296303,-5.93773,150.223,0.00786342,146.022,3.15652,0.402237,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
94,-233,-1.19449,149.119,0.296162,-5.84773,0.400635,0.4,-2,-0.160854,150.263,0,3.23562,150.271,-0.00786417,146.022,3.09771,0.40155,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
95,-231,-1.20045,149.101,-0.592493,-1.85975,0.400558,0.4,2,-0.160854,150.268,0,0.497345,150.26,0.00786365,146.026,3.07443,0.401703,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
96,-233,-1.19747,149.129,0.296514,2.83677,0.400482,0.4,9,-0.157875,150.28,0.296514,1.13689,150.244,0.0353753,146.031,3.09834,0.401932,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
97,-238,-1.19747,149.183,0,5.36269,0.400558,0.4,10,-0.157875,150.289,0,0.924201,150.25,0.0393046,146.026,3.15684,0.401855,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
98,-241,-1.19747,149.218,0,3.49854,0.400558,0.4,7,-0.163833,150.288,-0.592605,-0.105534,150.26,0.0275166,146.026,3.19201,0.401703,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
99,-239,-1.19747,149.195,0,-2.32844,0.400558,0.4,6,-0.163833,150.262,0,-2.52183,150.239,0.0235862,146.026,3.16857,0.402008,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
100,-237,-1.19747,149.157,0,-3.79789,0.400787,0.4,6,-0.160854,150.284,0.296275,2.13388,150.26,0.0235866,146.013,3.14415,0.401703,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
101,-240,-1.19449,149.192,0.296542,3.50365,0.400787,0.4,6,-0.160854,150.257,0,-2.66975,150.233,0.0235862,146.013,3.17934,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
102,-245,-1.20045,149.265,-0.592619,7.27983,0.400558,0.4,6,-0.160854,150.257,0,0,150.233,0.0235862,146.026,3.23876,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
103,-248,-1.1796,149.285,2.07373,2.012,0.400787,0.4,5,-0.154896,150.253,0.592493,-0.390869,150.233,0.0196559,146.013,3.27274,0.402084,0.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
104,-251,-1.00087,149.247,17.7748,-3.86087,0.401932,0.4,4,-0.151918,150.255,0.296246,0.142518,150.239,0.0157255,145.944,3.3027,0.402008,0.4,1,27,0,0,0,0,0,0,0,0,0,0,0,0
105,-255,-0.774482,149.268,22.4993,2.16008,0.402313,0.4,7,-0.160854,150.261,-0.888129,0.638751,150.233,0.0275161,145.921,3.34736,0.402084,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
106,-259,-0.649374,149.236,12.44,-3.23543,0.403534,0.4,10,-0.163833,150.289,-0.29619,2.77209,150.25,0.0393046,145.848,3.38818,0.401855,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
107,-271,-0.53618,149.304,11.2464,6.79905,0.404602,0.4,8,-0.166812,150.281,-0.295959,-0.780781,150.25,0.0314461,145.783,3.5208,0.401855,0.4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
108,-296,-0.446817,149.556,8.88908,25.0817,0.40506,0.4,5,-0.16979,150.253,-0.296303,-2.77331,150.233,0.0196559,145.756,3.80044,0.402084,0.4,1,19,0,0,0,0,0,0,0,0,0,0,0,0
109,-331,-0.41405,149.852,3.25647,29.4289,0.406433,0.4,6,-0.166812,150.262,0.296043,0.923652,150.239,0.0235862,145.673,4.17908,0.402008,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
110,-369,-0.443838,150.27,-2.95427,41.3659,0.406281,0.4,7,-0.16979,150.288,-0.295427,2.51754,150.26,0.0275166,145.683,4.58699,0.401703,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
111,-410,-0.503413,150.687,-5.93972,41.6274,0.406433,0.4,4,-0.166812,150.303,0.296986,1.49818,150.287,0.0157261,145.673,5.01368,0.401321,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
112,-452,-0.610649,151.133,-10.6639,44.3817,0.406128,0.4,-2,-0.172769,150.247,-0.592437,-5.54602,150.255,-0.00786407,145.692,5.44163,0.401779,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
113,-491,-0.673204,151.58,-6.22871,44.4532,0.405212,0.4,-5,-0.16979,150.257,0.296605,0.961344,150.276,-0.0196633,145.747,5.83303,0.401474,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
114,-523,-0.685119,151.93,-1.18054,34.741,0.404602,0.4,-5,-0.16979,150.267,0,1.0628,150.287,-0.0196634,145.783,6.14698,0.401321,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
115,-542,-0.640437,152.193,4.42168,25.968,0.403381,0.4,-6,-0.172769,150.231,-0.294779,-3.57381,150.255,-0.0235965,145.857,6.33601,0.401779,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
116,-541,-0.652352,152.244,-1.18913,5.0988,0.402466,0.4,-6,-0.172769,150.247,0,1.6058,150.271,-0.0235968,145.912,6.33208,0.40155,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
117,-525,-0.631501,152.167,2.07107,-7.68049,0.401321,0.4,-2,-0.175748,150.258,-0.295868,1.02992,150.266,-0.00786414,145.981,6.18598,0.401627,0.4,1,19,0,0,0,0,0,0,0,0,0,0,0,0
118,-503,-0.625543,152.009,0.592563,-15.6524,0.400482,0.4,1,-0.175748,150.27,0,1.17331,150.266,0.00393217,146.031,5.97819,0.401627,0.4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
119,-477,-0.664267,151.799,-3.85157,-20.8755,0.399796,0.4,2,-0.175748,150.268,0,-0.142429,150.26,0.00786365,146.072,5.72705,0.401703,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
