count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.30136,2.87154,170.026,178.864,33795,18246,136.143,
24,-222,-1.14683,148.979,-0.136573,2.10508,0.400787,0.4,-5,-0.0595756,150.192,0.0174961,-0.510456,150.212,-0.0196623,146.013,2.96682,0.40239,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
25,-219,-1.14385,148.929,-0.118675,1.53827,0.401016,0.4,-2,-0.0595756,150.215,-0.0501325,-0.571398,150.223,-0.00786387,145.999,2.93017,0.402237,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
26,-217,-1.14385,148.905,-0.0194393,0.00732537,0.401016,0.4,3,-0.0595756,150.218,-0.0845081,-0.13389,150.207,0.0117944,145.999,2.9063,0.402466,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
27,-217,-1.14683,148.905,0.0268388,-1.28512,0.401016,0.4,4,-0.0565968,150.222,-0.0560447,0.307687,150.207,0.0157251,145.999,2.9063,0.402466,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
28,-215,-1.14683,148.881,-0.00100247,-1.79413,0.401016,0.4,6,-0.0595756,150.246,-0.00958502,0.645091,150.223,0.023586,145.999,2.88238,0.402237,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
29,-211,-1.14385,148.833,-0.0120751,-2.16535,0.401016,0.4,9,-0.053618,150.263,0.0318029,1.07516,150.228,0.0353749,145.999,2.83441,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
30,-210,-1.14683,148.826,0.00657198,-2.58814,0.40094,0.4,7,-0.0565968,150.24,0.0801541,1.19353,150.212,0.0275156,146.004,2.82269,0.40239,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
31,-213,-1.14385,148.843,0.0124179,-2.3717,0.401245,0.4,1,-0.0595756,150.227,0.0583952,0.626872,150.223,0.00393204,145.985,2.85753,0.402237,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
32,-217,-1.14683,148.92,0.0114442,-0.950341,0.400787,0.4,-4,-0.0625543,150.223,-0.0464083,-0.134029,150.239,-0.0157295,146.013,2.9072,0.402008,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
33,-222,-1.15279,148.965,-0.0520765,1.34263,0.401016,0.4,-8,-0.0595756,150.186,-0.11716,-0.796117,150.217,-0.0314636,145.999,2.96591,0.402313,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
34,-227,-1.14981,149.039,-0.144289,3.54688,0.400787,0.4,-10,-0.0595756,150.189,-0.0947392,-1.35906,150.228,-0.0393329,146.013,3.02619,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
35,-231,-1.15279,149.081,-0.163437,5.08163,0.400864,0.4,-10,-0.0595756,150.2,-0.0399096,-1.3641,150.239,-0.0393333,146.008,3.07318,0.402008,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
36,-234,-1.15279,149.117,-0.147261,5.649,0.400864,0.4,-11,-0.0625543,150.174,-0.026513,-1.00528,150.217,-0.0432676,146.008,3.10855,0.402313,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
37,-232,-1.14981,149.108,-0.100901,5.05962,0.400635,0.4,-14,-0.0595756,150.173,-0.0338771,-0.862089,150.228,-0.0550746,146.022,3.08592,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
38,-228,-1.14981,149.06,-0.0146114,3.2526,0.400635,0.4,-11,-0.0595756,150.174,-0.0078547,-0.748111,150.217,-0.0432676,146.022,3.03865,0.402313,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
39,-224,-1.14981,148.998,0.0449152,0.518504,0.400864,0.4,-3,-0.0595756,150.211,0.0249702,-0.244771,150.223,-0.0117964,146.008,2.99029,0.402237,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
40,-220,-1.14683,148.965,0.0773839,-2.12211,0.400635,0.4,5,-0.0595756,150.242,0.0317829,0.742,150.223,0.0196558,146.022,2.94361,0.402237,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
41,-217,-1.14981,148.9,0.0899401,-3.93621,0.401093,0.4,11,-0.053618,150.25,0.0660145,1.66924,150.207,0.0432319,145.994,2.906,0.402466,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
42,-215,-1.15279,148.886,0.030874,-4.8138,0.40094,0.4,15,-0.0595756,150.276,0.102321,2.09098,150.217,0.058944,146.004,2.88268,0.402313,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
43,-216,-1.15279,148.913,-0.0618396,-4.32573,0.400711,0.4,14,-0.0625543,150.288,0.0296862,2.18788,150.233,0.0550172,146.017,2.89554,0.402084,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
44,-221,-1.14981,148.968,-0.0834363,-2.32678,0.400787,0.4,9,-0.0625543,150.247,-0.0883171,1.70262,150.212,0.0353744,146.013,2.95492,0.40239,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
45,-227,-1.14981,149.029,-0.0298554,0.453617,0.40094,0.4,4,-0.0625543,150.238,-0.133202,0.513019,150.223,0.0157253,146.004,3.02557,0.402237,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
46,-230,-1.14981,149.069,0.0203099,2.94432,0.400864,0.4,0,-0.0625543,150.228,-0.11579,-0.581785,150.228,3.68745e-07,146.008,3.06137,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
47,-228,-1.15577,149.041,-0.004401,3.94253,0.40094,0.4,-1,-0.0595756,150.208,-0.0573901,-1.21016,150.212,-0.00393157,146.004,3.03741,0.40239,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
48,-223,-1.15279,148.982,-0.073278,2.7809,0.40094,0.4,0,-0.0625543,150.239,0.00212702,-1.27449,150.239,3.67369e-07,146.004,2.97811,0.402008,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
49,-222,-1.15577,148.975,-0.101842,0.515579,0.400864,0.4,-2,-0.0595756,150.247,0.0260561,-0.622951,150.255,-0.00786407,146.008,2.96652,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
50,-225,-1.15577,149.015,-0.10613,-0.779006,0.400787,0.4,-4,-0.0595756,150.218,0.0488791,-0.0657085,150.233,-0.0157294,146.013,3.00247,0.402084,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
51,-226,-1.14981,149.017,-0.0592477,-0.591856,0.40094,0.4,-1,-0.0625543,150.235,0.0451014,-0.0411751,150.239,-0.00393165,146.004,3.01372,0.402008,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
52,-226,-1.15577,149.032,0.0161206,0.043757,0.400711,0.4,4,-0.0595756,150.265,0.0113581,0.217701,150.25,0.0157256,146.017,3.01464,0.401855,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
53,-226,-1.15577,149.017,0.00290552,0.406714,0.40094,0.4,1,-0.0655331,150.243,-0.0256896,0.637664,150.239,0.00393209,146.004,3.01372,0.402008,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
54,-226,-1.15577,149.017,-0.0433278,0.348016,0.40094,0.4,-7,-0.0625543,150.201,-0.0741344,0.256868,150.228,-0.0275298,146.004,3.01372,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
55,-225,-1.15577,149,-0.0507222,0.0186846,0.401016,0.4,-11,-0.0625543,150.19,-0.0741605,-0.75737,150.233,-0.0432681,145.999,3.00155,0.402084,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
56,-224,-1.15279,148.998,-0.0200831,-0.361399,0.400864,0.4,-13,-0.0655331,150.188,-0.0541611,-1.41124,150.239,-0.0511392,146.008,2.99029,0.402008,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
57,-226,-1.15577,149.017,0.0180161,-0.434989,0.40094,0.4,-18,-0.0655331,150.163,-0.071303,-1.57173,150.233,-0.0708213,146.004,3.01372,0.402084,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
58,-229,-1.15279,149.067,0.0289471,0.228168,0.400711,0.4,-18,-0.0625543,150.157,-0.0591282,-1.60274,150.228,-0.0708211,146.017,3.05017,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
59,-229,-1.15279,149.058,0.0457051,1.17584,0.400864,0.4,-9,-0.0655331,150.198,-0.0181163,-1.14927,150.233,-0.0353984,146.008,3.04955,0.402084,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
60,-226,-1.15874,149.017,0.0203168,1.18436,0.40094,0.4,2,-0.0595756,150.247,0.0237037,0.186172,150.239,0.00786352,146.004,3.01372,0.402008,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
61,-223,-1.15279,148.991,-0.035586,0.0862486,0.400787,0.4,8,-0.0625543,150.249,0.0745299,1.62822,150.217,0.0314453,146.013,2.97872,0.402313,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
62,-221,-1.15279,148.968,-0.00896646,-1.16887,0.400787,0.4,9,-0.0625543,150.263,0.0753496,2.23765,150.228,0.0353749,146.013,2.95492,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
63,-219,-1.15874,148.944,0.00447381,-2.02519,0.400787,0.4,4,-0.0655331,150.244,0.0153306,1.96474,150.228,0.0157253,146.013,2.93108,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
64,-217,-1.15577,148.93,-0.0512006,-2.40718,0.400635,0.4,-5,-0.0625543,150.203,-0.0335868,0.882807,150.223,-0.0196625,146.022,2.9078,0.402237,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
65,-217,-1.15577,148.925,-0.0603669,-2.29786,0.400711,0.4,-9,-0.0595756,150.241,-0.00470798,-0.226867,150.276,-0.0353996,146.017,2.9075,0.401474,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
66,-219,-1.15874,148.949,-0.0478681,-1.63265,0.400711,0.4,-4,-0.0625543,150.212,0.0484846,-0.580569,150.228,-0.0157294,146.017,2.93138,0.402161,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
67,-220,-1.15577,148.956,-0.0498621,-0.582251,0.400787,0.4,-1,-0.0655331,150.251,0.0173873,-0.441056,150.255,-0.0039317,146.013,2.943,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
68,-222,-1.15577,148.975,-0.0173354,0.389561,0.400864,0.4,-6,-0.0655331,150.242,-0.0600599,0.00109235,150.266,-0.0235967,146.008,2.96652,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
69,-227,-1.15577,149.039,0.0207227,1.41833,0.400787,0.4,-16,-0.0655331,150.181,-0.0957782,-0.0869259,150.244,-0.062948,146.013,3.02619,0.401932,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
70,-231,-1.15577,149.076,0.0308417,2.70369,0.40094,0.4,-20,-0.0655331,150.187,-0.0846798,-0.940504,150.266,-0.0786982,146.004,3.07287,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
71,-231,-1.16172,149.086,-0.0134657,3.50618,0.400787,0.4,-15,-0.0655331,150.191,-0.0572498,-1.34808,150.25,-0.0590117,146.013,3.07349,0.401855,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
72,-228,-1.15874,149.056,-0.0884952,3.06991,0.400711,0.4,-5,-0.0655331,150.235,-0.0304794,-0.766403,150.255,-0.019663,146.017,3.03834,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
73,-225,-1.16172,149.02,-0.115859,1.47898,0.400711,0.4,0,-0.0625543,150.25,0.00880914,0.399845,150.25,3.65996e-07,146.017,3.00278,0.401855,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
74,-225,-1.16172,149.025,-0.115967,-0.226677,0.400635,0.4,-3,-0.0685119,150.254,0.0227202,1.29384,150.266,-0.0117968,146.022,3.00309,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
75,-226,-1.16172,149.037,-0.104735,-0.963203,0.400635,0.4,-10,-0.0655331,150.221,-0.0175571,1.2464,150.26,-0.0393339,146.022,3.01495,0.401703,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
76,-225,-1.16172,149.015,-0.0718389,-0.960506,0.400787,0.4,-13,-0.0655331,150.204,-0.0293768,0.361882,150.255,-0.0511398,146.013,3.00247,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
77,-224,-1.1647,148.989,-0.0588649,-1.0895,0.401016,0.4,-12,-0.0655331,150.197,-0.0063158,-0.598151,150.244,-0.0472037,145.999,2.98968,0.401932,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
78,-221,-1.16172,148.972,-0.0576377,-1.45858,0.400711,0.4,-6,-0.0655331,150.221,0.00490796,-0.881274,150.244,-0.0235963,146.017,2.95522,0.401932,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
79,-219,-1.15874,148.944,-0.00162171,-1.80469,0.400787,0.4,0,-0.0655331,150.26,0.00821688,-0.22282,150.26,3.64628e-07,146.013,2.93108,0.401703,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
80,-219,-1.16172,148.958,0.0619329,-1.8563,0.400558,0.4,-1,-0.0655331,150.251,0.00736571,0.738194,150.255,-0.0039317,146.026,2.93199,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
81,-222,-1.16172,148.989,0.0514744,-1.1653,0.400635,0.4,-4,-0.0655331,150.245,0.00502692,1.03426,150.26,-0.0157298,146.022,2.96743,0.401703,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
82,-223,-1.1647,149.001,-0.00673399,0.0278697,0.400635,0.4,-8,-0.0655331,150.223,0.00270509,0.586759,150.255,-0.0314645,146.022,2.97933,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
83,-224,-1.1647,149.013,-0.0689561,0.960085,0.400635,0.4,-10,-0.0655331,150.21,0.00101674,-0.171804,150.25,-0.0393336,146.022,2.99121,0.401855,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
84,-222,-1.1647,148.979,-0.0960408,1.09986,0.400787,0.4,-6,-0.0655331,150.231,4.54453e-05,-0.6162,150.255,-0.0235965,146.013,2.96682,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
85,-220,-1.1647,148.96,-0.0813075,0.36242,0.400711,0.4,-1,-0.0625543,150.251,0.0196359,-0.306618,150.255,-0.0039317,146.017,2.94331,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
86,-219,-1.1647,148.958,-0.053287,-0.534047,0.400558,0.4,-3,-0.0625543,150.238,0.0624324,0.220964,150.25,-0.0117967,146.026,2.93199,0.401855,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
87,-219,-1.16768,148.953,-0.0473534,-0.948902,0.400635,0.4,-7,-0.0655331,150.222,0.0632457,0.227808,150.25,-0.0275303,146.022,2.93168,0.401855,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
88,-222,-1.1647,148.984,-0.0521784,-0.73732,0.400711,0.4,-7,-0.0655331,150.217,0.00649339,-0.16703,150.244,-0.0275301,146.017,2.96713,0.401932,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
89,-226,-1.1647,149.022,-0.0201594,0.183158,0.400864,0.4,-7,-0.0655331,150.249,-0.0386974,-0.24666,150.276,-0.0275308,146.008,3.01403,0.401474,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
90,-228,-1.16768,149.065,-0.00152991,1.51753,0.400558,0.4,-7,-0.0625543,150.233,-0.0269119,0.0748574,150.26,-0.0275305,146.026,3.03896,0.401703,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
91,-228,-1.17066,149.07,-0.0534245,2.52602,0.400482,0.4,-7,-0.0655331,150.238,0.00521338,0.223246,150.266,-0.0275306,146.031,3.03927,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
92,-228,-1.1647,149.06,-0.0804507,2.55132,0.400635,0.4,-11,-0.0625543,150.222,0.0170573,0.0826437,150.266,-0.0432691,146.022,3.03865,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
93,-227,-1.16768,149.039,-0.0299341,1.62964,0.400787,0.4,-13,-0.0655331,150.225,0.0173307,-0.153753,150.276,-0.0511406,146.013,3.02619,0.401474,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
94,-226,-1.16768,149.042,-0.0010117,0.472108,0.400558,0.4,-12,-0.0685119,150.218,-0.0269973,-0.322199,150.266,-0.0472045,146.026,3.01526,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
95,-227,-1.16768,149.044,-0.00879277,-0.226764,0.400711,0.4,-9,-0.0685119,150.236,-0.0975395,-0.259273,150.271,-0.0353994,146.017,3.0265,0.40155,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
96,-227,-1.16768,149.049,-0.00963233,-0.374401,0.400635,0.4,-8,-0.0685119,150.24,-0.120108,0.050989,150.271,-0.0314649,146.022,3.0268,0.40155,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
97,-224,-1.17066,149.008,-0.0273438,-0.525931,0.400711,0.4,-7,-0.0655331,150.238,-0.0770531,0.325049,150.266,-0.0275306,146.017,2.99091,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
98,-220,-1.16768,148.965,-0.0471802,-1.24359,0.400635,0.4,-6,-0.0685119,150.242,-0.0185862,0.38418,150.266,-0.0235967,146.022,2.94361,0.401627,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
99,-222,-1.17066,148.994,-0.042557,-1.85713,0.400558,0.4,-8,-0.0685119,150.223,-0.00952252,0.223363,150.255,-0.0314645,146.026,2.96774,0.401779,0.4,1,110,0,0,0,0,0,0,0,0,0,0,0,0
100,-224,-1.09619,148.989,0.451286,-1.54817,0.401016,0.4,-4,-0.0595756,150.239,0.0368157,-0.0208684,150.255,-0.0157297,145.999,2.98968,0.401779,0.4,1,109,0,0,0,0,0,0,0,0,0,0,0,0
101,-223,-0.968103,148.938,2.37372,-1.22709,0.401627,0.4,3,-0.0655331,150.277,0.126141,0.227208,150.266,0.0117949,145.962,2.97536,0.401627,0.4,1,108,0,0,0,0,0,0,0,0,0,0,0,0
102,-224,-0.819164,148.886,5.74746,-1.83293,0.402618,0.4,7,-0.0655331,150.299,0.109081,1.02913,150.271,0.0275169,145.903,2.98326,0.40155,0.4,1,107,0,0,0,0,0,0,0,0,0,0,0,0
103,-232,-0.685119,148.956,9.35104,-2.15561,0.403,0.4,6,-0.0655331,150.279,0.0326307,1.48827,150.255,0.0235865,145.88,3.07624,0.401779,0.4,1,105,0,0,0,0,0,0,0,0,0,0,0,0
104,-246,-0.473626,148.997,12.536,-0.837836,0.404907,0.4,6,-0.0685119,150.284,-0.0277301,1.18524,150.26,0.0235866,145.765,3.23203,0.401703,0.4,1,102,0,0,0,0,0,0,0,0,0,0,0,0
105,-268,-0.363411,149.206,14.948,2.35881,0.405594,0.4,5,-0.0714907,150.28,-0.10517,0.65158,150.26,0.0196563,145.724,3.48222,0.401703,0.4,1,100,0,0,0,0,0,0,0,0,0,0,0,0
106,-303,-0.22043,149.476,15.7719,7.94005,0.407501,0.4,-3,-0.0655331,150.248,-0.128734,0.027273,150.26,-0.0117968,145.609,3.86682,0.401703,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
107,-350,-0.193621,149.893,14.6986,15.933,0.408951,0.4,-9,-0.0714907,150.23,-0.0836002,-0.809324,150.266,-0.0353993,145.522,4.37125,0.401627,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
108,-401,-0.271069,150.394,11.0927,25.6928,0.409485,0.4,0,-0.0744694,150.282,-0.102173,-1.0483,150.282,3.61905e-07,145.49,4.90438,0.401398,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
109,-458,-0.345538,150.967,5.2544,36.1426,0.409561,0.4,15,-0.0714907,150.362,-0.141965,0.243123,150.303,0.058948,145.485,5.48204,0.401093,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
110,-523,-0.458732,151.658,-0.853833,46.4078,0.408722,0.4,17,-0.0714907,150.343,-0.0998652,2.01031,150.276,0.0668013,145.536,6.12226,0.401474,0.4,1,94,0,0,0,0,0,0,0,0,0,0,0,0
111,-584,-0.458732,152.35,-5.1663,55.8807,0.406967,0.4,6,-0.0714907,150.316,-0.0354792,2.30294,150.292,0.0235872,145.641,6.70857,0.401245,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
112,-625,-0.408093,152.813,-5.97083,61.7201,0.40567,0.4,-4,-0.0744694,150.266,-0.0194208,0.974883,150.282,-0.01573,145.719,7.09338,0.401398,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
