count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,2.26983,7.1716e+10,-16751.6,17094,16316,
1072,774,-1.68897,-4.51256e+23,-0.0198308,-1.63866e+22,0.597702,0.6,372,-0.259154,589280,0.0694576,-63964.1,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,777,-1.68599,-4.57256e+23,-0.0759961,-1.15442e+23,0.597931,0.6,373,-0.256175,587254,0.0573374,-62736.7,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,781,-1.68599,-4.60164e+23,-0.0388393,-2.32167e+23,0.597931,0.6,369,-0.259154,586843,0.0567246,-78075.4,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,793,-1.68897,-4.68887e+23,-0.0130887,-3.55352e+23,0.597931,0.6,367,-0.262132,585905,0.00114771,-88695.2,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,805,-1.68897,-4.77612e+23,-0.0388989,-5.05496e+23,0.597931,0.6,369,-0.262132,584369,-0.0820511,-94809,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,804,-1.68301,-4.76885e+23,-0.0191041,-6.0198e+23,0.597931,0.6,369,-0.259154,584369,-0.0942727,-98685.6,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,794,-1.68599,-4.68296e+23,0.0540919,-4.7056e+23,0.597855,0.6,369,-0.259154,581162,-0.0339415,-105523,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,788,-1.68599,-4.65252e+23,0.0696332,-1.48639e+23,0.597931,0.6,370,-0.256175,581607,0.0400905,-119971,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,789,-1.68599,-4.65979e+23,0.0372511,1.18046e+23,0.597931,0.6,371,-0.256175,582881,0.0998329,-100575,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,788,-1.68599,-4.63946e+23,0.0138326,2.20603e+23,0.597855,0.6,370,-0.259154,582407,0.0975595,-48515.6,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,786,-1.68599,-4.63798e+23,0.000433044,2.2682e+23,0.597931,0.6,369,-0.259154,584369,0.030302,1414.53,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,784,-1.68897,-4.57176e+23,-0.0252284,2.2831e+23,0.597626,0.6,372,-0.259154,585864,-0.0256358,54830.3,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,785,-1.68897,-4.60476e+23,-0.069041,2.35187e+23,0.597778,0.6,376,-0.259154,588997,-0.0418099,116334,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,782,-1.68897,-4.59597e+23,-0.0885113,1.80731e+23,0.597855,0.6,373,-0.259154,589853,-0.0372053,168104,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,773,-1.68897,-4.50535e+23,-0.0726664,1.60023e+23,0.597702,0.6,366,-0.259154,588752,-0.0252658,169190,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,766,-1.68897,-4.45491e+23,-0.0465186,2.69744e+23,0.597702,0.6,361,-0.256175,582226,0.00646158,71160.4,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,775,-1.68897,-4.55803e+23,-0.023173,3.01577e+23,0.597931,0.6,359,-0.259154,586306,0.0377865,-56067.4,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,787,-1.69195,-4.63221e+23,-0.0272804,7.89657e+22,0.597855,0.6,362,-0.262132,586367,0.000522239,-82055.7,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,786,-1.69195,-4.62496e+23,-0.0616095,-1.98184e+23,0.597855,0.6,364,-0.259154,583905,-0.0550082,-58954.2,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,778,-1.68897,-4.56698e+23,-0.0591427,-2.60242e+23,0.597855,0.6,362,-0.259154,585582,-0.0431265,-54864.2,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,777,-1.69195,-4.55973e+23,-0.0221169,-1.28009e+23,0.597855,0.6,360,-0.259154,585782,-0.00660578,-31010.9,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,783,-1.68897,-4.61617e+23,-0.00079935,-2.81076e+22,0.597931,0.6,363,-0.259154,582793,0.0102525,-18919.9,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,787,-1.68897,-4.60625e+23,0.0282459,-4.35757e+22,0.597702,0.6,367,-0.256175,585905,0.0343973,-26778.3,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,785,-1.68599,-4.60476e+23,0.0726309,-6.18064e+22,0.597778,0.6,371,-0.259154,586180,0.0549726,675.111,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,787,-1.68897,-4.64525e+23,0.0914501,-7.11024e+22,0.597931,0.6,378,-0.259154,591135,0.0285548,69531.3,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,793,-1.68897,-4.67571e+23,0.0546863,-1.29425e+23,0.597855,0.6,384,-0.259154,595193,-0.0100703,174643,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,799,-1.68599,-4.73249e+23,0.0248122,-2.24738e+23,0.597931,0.6,383,-0.262132,592630,-0.0432914,241419,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,799,-1.68599,-4.70597e+23,0.045773,-2.82325e+23,0.597778,0.6,376,-0.259154,587253,-0.0653006,160589,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,794,-1.68599,-4.65671e+23,0.0620689,-1.99408e+23,0.597702,0.6,369,-0.259154,579597,-0.0367373,-56825,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,789,-1.68897,-4.65979e+23,0.0320692,-2.96492e+22,0.597931,0.6,364,-0.256175,583905,0.0249565,-241015,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,785,-1.68897,-4.60476e+23,-0.028926,1.14366e+23,0.597778,0.6,363,-0.262132,577533,0.0435057,-288440,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,779,-1.68897,-4.57423e+23,-0.0662792,2.35461e+23,0.597855,0.6,363,-0.256175,585128,0.0189336,-236406,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,773,-1.69195,-4.53074e+23,-0.0838301,3.29025e+23,0.597855,0.6,366,-0.256175,586284,0.0431724,-84787.6,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,776,-1.69195,-4.55248e+23,-0.108487,3.43121e+23,0.597855,0.6,370,-0.259154,589047,0.0613564,85516.5,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,781,-1.68897,-4.60164e+23,-0.0894102,2.23399e+23,0.597931,0.6,373,-0.259154,590733,0.0123282,188919,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,782,-1.68599,-4.6089e+23,0.00258413,2.8236e+22,0.597931,0.6,374,-0.256175,594965,-0.0112272,250226,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,780,-1.68599,-4.58147e+23,0.099859,-8.43025e+22,0.597855,0.6,370,-0.259154,587346,0.00209432,225053,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,782,-1.68897,-4.6089e+23,0.113072,-9.45037e+22,0.597931,0.6,363,-0.256175,585916,0.00705841,70526.3,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,787,-1.68599,-4.64525e+23,0.0680169,-1.1604e+23,0.597931,0.6,359,-0.259154,584784,0.00721998,-90203.8,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,790,-1.68897,-4.6409e+23,0.0310753,-1.57911e+23,0.597778,0.6,360,-0.256175,585015,0.00532878,-155470,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,793,-1.68599,-4.68887e+23,0.00748291,-1.83379e+23,0.597931,0.6,362,-0.256175,584802,0.023082,-146397,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,798,-1.68599,-4.72522e+23,0.0157692,-2.30332e+23,0.597931,0.6,361,-0.259154,584510,0.0241887,-106416,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,799,-1.68599,-4.70597e+23,0.0349486,-2.55649e+23,0.597778,0.6,359,-0.259154,581794,-0.0218357,-84754.7,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,795,-1.68599,-4.70341e+23,0.033436,-1.9397e+23,0.597931,0.6,358,-0.259154,583103,-0.05492,-82533.2,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,789,-1.68599,-4.64671e+23,0.0237898,-6.17668e+22,0.597855,0.6,357,-0.259154,583700,-0.0537587,-55972,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,790,-1.68301,-4.6409e+23,0.0333883,9.12183e+22,0.597778,0.6,358,-0.256175,582365,-0.0187746,-22065.6,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,799,-1.68599,-4.71921e+23,0.0483575,1.23089e+23,0.597855,0.6,362,-0.262132,583258,0.000765267,-10039.9,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,811,-1.68897,-4.81976e+23,0.00151582,-6.56641e+22,0.597931,0.6,366,-0.256175,584669,-0.0112983,10129.1,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,813,-1.68301,-4.80721e+23,-0.0382103,-3.05024e+23,0.597778,0.6,366,-0.259154,582291,0.00681971,24695.1,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,797,-1.68599,-4.73123e+23,-0.00426189,-3.2122e+23,0.598007,0.6,367,-0.256175,583484,0.0324413,9581.23,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,788,-1.68301,-4.65252e+23,0.0309415,-7.80114e+22,0.597931,0.6,371,-0.259154,587022,0.0342321,24540.7,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,791,-1.68897,-4.68748e+23,0.017166,1.76634e+23,0.598007,0.6,377,-0.259154,586122,0.00572606,73566.3,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,796,-1.68003,-4.71068e+23,0.00679929,2.24472e+23,0.597931,0.6,381,-0.256175,592194,-0.00761994,126325,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,791,-1.68301,-4.70067e+23,0.0605239,1.35812e+23,0.598083,0.6,381,-0.259154,595926,0.00887872,214389,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,779,-1.68003,-4.61295e+23,0.106312,1.19345e+23,0.598083,0.6,376,-0.253196,592577,0.033309,261156,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,767,-1.68599,-4.49989e+23,0.0765566,2.80768e+23,0.597931,0.6,372,-0.256175,589280,0.0744376,167918,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,762,-1.68301,-4.46356e+23,0.00361939,5.06757e+23,0.597931,0.6,371,-0.259154,592220,0.0513347,37105.7,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,764,-1.68301,-4.453e+23,-0.0274655,5.95093e+23,0.597778,0.6,373,-0.256175,589853,-0.0120587,-25455.2,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,769,-1.68599,-4.50176e+23,-0.0328828,4.76832e+23,0.597855,0.6,375,-0.259154,592853,-0.0349822,-36318,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,772,-1.68301,-4.54899e+23,-0.0462567,2.09299e+23,0.598007,0.6,373,-0.262132,592517,-0.0749858,-8869.17,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,773,-1.68599,-4.54349e+23,-0.0393422,-5.00165e+22,0.597931,0.6,364,-0.259154,585484,-0.111212,-26763.5,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,776,-1.68301,-4.53971e+23,-0.0259282,-1.65325e+23,0.597778,0.6,356,-0.259154,582143,-0.0761136,-146107,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,783,-1.68599,-4.60322e+23,-0.0133886,-2.021e+23,0.597855,0.6,354,-0.253196,581377,0.0188447,-253177,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,789,-1.68301,-4.6729e+23,-0.00455637,-2.92047e+23,0.598007,0.6,357,-0.262132,581507,0.0728781,-260874,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,788,-1.68599,-4.63946e+23,0.000286972,-3.63907e+23,0.597855,0.6,359,-0.262132,583280,-0.00440273,-185128,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,784,-1.68599,-4.63645e+23,-0.0178568,-2.95139e+23,0.598007,0.6,362,-0.259154,583258,-0.0750589,-79354.2,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,784,-1.68897,-4.59753e+23,-0.0605648,-1.34449e+23,0.597778,0.6,366,-0.259154,582291,-0.0440178,-9157.87,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,782,-1.68599,-4.6089e+23,-0.081973,1.48874e+22,0.597931,0.6,371,-0.262132,587022,-0.0192638,40779,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,774,-1.68301,-4.55076e+23,-0.0289328,1.224e+23,0.597931,0.6,372,-0.259154,585028,-0.0237291,93795.1,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,770,-1.68599,-4.53441e+23,0.0405228,2.15029e+23,0.598007,0.6,369,-0.262132,585187,-0.0192447,96362,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,773,-1.68599,-4.58195e+23,0.0380961,2.24351e+23,0.59816,0.6,364,-0.259154,582348,-0.0124134,41191.7,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,775,-1.68599,-4.55803e+23,0.00675964,1.31093e+23,0.597931,0.6,364,-0.259154,585484,0.0136039,-8550.22,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,772,-1.68301,-4.5235e+23,0.0119577,8.07341e+22,0.597855,0.6,367,-0.259154,582689,0.0406249,-22295.8,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,773,-1.68599,-4.54349e+23,0.0307934,8.71163e+22,0.597931,0.6,368,-0.259154,585540,0.0408177,-19152.6,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,778,-1.68599,-4.56698e+23,0.0102187,4.67722e+22,0.597855,0.6,365,-0.259154,586677,0.0298838,14500.9,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,780,-1.68301,-4.59437e+23,-0.00104985,-4.58147e+22,0.597931,0.6,362,-0.256175,585582,0.0372884,51539.4,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,776,-1.68599,-4.57814e+23,0.0145473,-1.13281e+23,0.598007,0.6,364,-0.259154,586282,0.0502493,50561.3,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,774,-1.68599,-4.57641e+23,-0.00295325,-1.05988e+23,0.598083,0.6,366,-0.256175,585474,0.0420088,33141.6,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,780,-1.68301,-4.6073e+23,-0.00936691,-8.19101e+22,0.598007,0.6,366,-0.259154,587101,0.0272264,21789.8,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,790,-1.68599,-4.68019e+23,0.0105407,-1.3914e+23,0.598007,0.6,366,-0.259154,589586,-0.00626353,44347.8,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,798,-1.68599,-4.73852e+23,-0.00406487,-2.82967e+23,0.598007,0.6,366,-0.259154,589586,-0.0384095,85994.7,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,807,-1.68599,-4.77722e+23,-0.0289924,-4.19163e+23,0.597855,0.6,366,-0.259154,587101,-0.0413157,79981.4,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,811,-1.68301,-4.84692e+23,-0.0115299,-5.00015e+23,0.598083,0.6,364,-0.259154,587895,-0.0313675,27856.6,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,803,-1.68599,-4.77498e+23,0.0186442,-4.69411e+23,0.598007,0.6,364,-0.256175,585484,0.00120838,-23428.9,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,798,-1.68301,-4.73852e+23,0.0259769,-2.55651e+23,0.598007,0.6,366,-0.259154,585474,0.0343522,-65416.2,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,807,-1.68599,-4.79067e+23,0.0219518,-3.62187e+22,0.597931,0.6,366,-0.259154,586284,0.0187924,-75981.3,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,820,-1.68301,-4.91276e+23,0.014318,-6.3423e+22,0.598083,0.6,365,-0.256175,581920,0.00730294,-78306.2,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,818,-1.68003,-4.857e+23,0.0472741,-2.19037e+23,0.597855,0.6,365,-0.259154,582699,0.020577,-106041,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,802,-1.68301,-4.75431e+23,0.0881301,-1.62351e+23,0.597931,0.6,370,-0.256175,584027,0.0204837,-98806.6,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,787,-1.68599,-4.67143e+23,0.0412273,1.35781e+23,0.598083,0.6,377,-0.262132,585269,-0.00514545,-37766.2,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,781,-1.68301,-4.61458e+23,-0.0292812,4.40664e+23,0.598007,0.6,378,-0.259154,585007,-0.0544246,21474.7,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,775,-1.68301,-4.57085e+23,-0.0305087,6.08967e+23,0.598007,0.6,370,-0.262132,581607,-0.080099,22163.9,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,772,-1.68301,-4.54899e+23,-0.00278593,6.25598e+23,0.598007,0.6,364,-0.259154,583123,-0.0690842,-20741.8,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,777,-1.68599,-4.57256e+23,-0.0105678,5.06479e+23,0.597931,0.6,366,-0.259154,587101,-0.0259582,-8668.45,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,785,-1.68003,-4.65681e+23,-0.010894,2.47126e+23,0.598083,0.6,373,-0.256175,583890,0.0388013,40614.4,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,788,-1.68003,-4.66561e+23,0.0519144,-6.14319e+22,0.598007,0.6,378,-0.256175,593880,0.0950553,100578,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,786,-1.68003,-4.62496e+23,0.103825,-2.1342e+23,0.597855,0.6,378,-0.259154,594810,0.0927141,216869,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,784,-1.68003,-4.61047e+23,0.097239,-1.6039e+23,0.597855,0.6,373,-0.259154,592517,0.0269108,270373,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,780,-1.68301,-4.58147e+23,0.048298,-2.90987e+22,0.597855,0.6,370,-0.259154,589047,-0.0274242,171592,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,775,-1.68301,-4.55803e+23,-0.0249075,9.73454e+22,0.597931,0.6,373,-0.259154,589853,-0.0424542,27935.1,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,773,-1.68003,-4.53074e+23,-0.0483939,1.92523e+23,0.597855,0.6,379,-0.259154,593620,-0.0372035,-26079,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,772,-1.68301,-4.5235e+23,-0.0250517,2.37108e+23,0.597855,0.6,381,-0.256175,594980,-0.00498209,23791.4,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,769,-1.68301,-4.52713e+23,-0.0286904,2.17159e+23,0.598007,0.6,377,-0.259154,590501,0.0297393,51526.9,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,769,-1.68301,-4.52713e+23,-0.0424667,1.50333e+23,0.598007,0.6,373,-0.262132,589853,-0.00384878,-6153.67,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,781,-1.68301,-4.62757e+23,-0.0366952,1.23888e+22,0.598083,0.6,372,-0.256175,587558,-0.0366786,-82408.7,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,796,-1.68003,-4.72394e+23,-0.00439021,-2.47396e+23,0.598007,0.6,374,-0.256175,587819,0.0195756,-125032,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,802,-1.68599,-4.79456e+23,0.0102336,-5.32135e+23,0.59816,0.6,374,-0.256175,586959,0.0774708,-126543,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,800,-1.68003,-4.77989e+23,-0.00652822,-6.55752e+23,0.59816,0.6,373,-0.259154,584721,0.0605566,-117761,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,799,-1.68003,-4.74581e+23,0.0280159,-5.34594e+23,0.598007,0.6,372,-0.259154,587558,-0.0025857,-98904.5,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,796,-1.68599,-4.75056e+23,0.0347127,-2.87728e+23,0.59816,0.6,372,-0.259154,588416,-0.0478634,-35379.4,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,792,-1.68003,-4.70798e+23,-0.0113711,-6.28405e+22,0.598083,0.6,371,-0.259154,584517,-0.0536395,4710.42,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,789,-1.68301,-4.68605e+23,-0.00681986,1.15915e+23,0.598083,0.6,369,-0.262132,584369,-0.061554,-27844,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,789,-1.68301,-4.65979e+23,-0.00294108,2.34185e+23,0.597931,0.6,369,-0.256175,586012,-0.0483113,-51037.7,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,796,-1.68301,-4.73723e+23,-0.0205496,2.17755e+23,0.598083,0.6,377,-0.259154,589610,0.0100107,-1675.54,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,800,-1.68301,-4.76648e+23,-0.0222737,4.62331e+22,0.598083,0.6,379,-0.259154,595489,0.0313062,117893,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,801,-1.68301,-4.77379e+23,-0.0169754,-1.33169e+23,0.598083,0.6,377,-0.259154,596960,0.0116567,248327,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,805,-1.68301,-4.77612e+23,-0.010208,-2.02283e+23,0.597931,0.6,373,-0.262132,590733,-0.0195397,252653,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,809,-1.68301,-4.81874e+23,-0.00466002,-2.12962e+23,0.598007,0.6,371,-0.256175,592220,-0.0268951,122790,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,809,-1.68301,-4.81874e+23,-0.00111244,-2.18878e+23,0.598007,0.6,369,-0.259154,590234,0.0176555,1073.38,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,803,-1.68599,-4.78842e+23,-0.0193292,-1.70628e+23,0.598083,0.6,367,-0.259154,585905,0.0314295,-95142.7,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,801,-1.68301,-4.77379e+23,-0.0415955,-5.41763e+22,0.598083,0.6,365,-0.259154,587490,0.00864367,-169952,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,802,-1.68301,-4.76769e+23,-0.0195421,5.25894e+22,0.598007,0.6,363,-0.259154,585128,-0.00309461,-178590,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,802,-1.68599,-4.79456e+23,-0.00512388,8.24828e+22,0.59816,0.6,361,-0.259154,582982,-0.0071052,-169418,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,801,-1.68599,-4.78723e+23,-0.037709,4.55794e+22,0.59816,0.6,362,-0.259154,585582,-0.00684364,-147059,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,803,-1.68301,-4.78842e+23,-0.0409476,9.09461e+21,0.598083,0.6,367,-0.259154,584285,-0.0048891,-86302.4,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,804,-1.68599,-4.76885e+23,-0.011222,8.03151e+21,0.597931,0.6,373,-0.259154,587254,-0.00276308,-17974.9,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,801,-1.69195,-4.78723e+23,-0.0558839,1.85401e+22,0.59816,0.6,379,-0.259154,591783,-0.00113991,76610.9,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,795,-1.68599,-4.71665e+23,-0.119263,5.36589e+22,0.598007,0.6,382,-0.259154,590136,-0.000162292,164668,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,790,-1.68897,-4.68019e+23,-0.0933376,1.60475e+23,0.598007,0.6,380,-0.262132,589726,-0.0197125,162152,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,790,-1.68599,-4.69336e+23,-0.0374787,2.48695e+23,0.598083,0.6,377,-0.259154,589610,-0.0424423,100031,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,790,-1.69195,-4.69336e+23,-0.0242696,2.24781e+23,0.598083,0.6,375,-0.259154,584973,-0.0203366,11951.2,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,788,-1.68599,-4.65252e+23,-0.0322631,1.72822e+23,0.597931,0.6,375,-0.259154,589275,0.014293,-61799,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,792,-1.68897,-4.73452e+23,-0.00682684,1.04668e+23,0.598236,0.6,373,-0.256175,588979,0.0446756,-50929.6,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
