count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.08775,2.29664,-1.02461e+11,-16548.8,17142,16388,
1084,938,-1.97791,-5.90816e+23,0.0449592,-2.92828e+23,0.598694,0.6,801,-0.321708,-603949,-0.0406245,-1.21491e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,931,-1.98089,-5.88871e+23,0.0837432,-1.55529e+22,0.598846,0.6,802,-0.318729,-611642,-0.0313915,-1.53073e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,930,-1.98089,-5.83179e+23,0.0572005,2.35281e+23,0.598618,0.6,802,-0.318729,-613799,0.00084704,-1.42203e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,933,-1.98089,-5.88721e+23,0.0108325,3.27599e+23,0.59877,0.6,804,-0.321708,-624212,0.013938,-1.14379e+06,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,938,-1.97791,-5.92479e+23,0.00876593,2.15965e+23,0.59877,0.6,809,-0.318729,-633815,-0.00435363,-938846,0.600906,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,939,-1.98089,-5.93231e+23,0.0255426,1.89545e+22,0.59877,0.6,810,-0.318729,-613651,0.00929888,-664268,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,931,-1.98089,-5.80652e+23,0.00557396,-1.84281e+22,0.598465,0.6,806,-0.321708,-612991,0.0124413,-160956,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,921,-1.97791,-5.78076e+23,-0.00416693,1.52129e+23,0.598694,0.6,803,-0.324687,-601905,-0.0495872,308931,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,915,-1.97791,-5.7358e+23,0.0329478,3.30632e+23,0.598694,0.6,802,-0.324687,-591787,-0.121806,640748,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,907,-1.97791,-5.67586e+23,0.0593844,4.32959e+23,0.598694,0.6,801,-0.321708,-603949,-0.118764,733394,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,902,-1.97493,-5.67018e+23,0.0742538,4.72807e+23,0.598846,0.6,799,-0.321708,-576449,-0.0454767,662811,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,907,-1.97791,-5.74003e+23,0.0802985,3.62586e+23,0.598999,0.6,796,-0.321708,-552929,0.0170404,900165,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,919,-1.97791,-5.782e+23,0.0410717,1.01081e+23,0.59877,0.6,797,-0.318729,-571766,0.0581933,1.12971e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,931,-1.97493,-5.90529e+23,0.0137787,-2.20056e+23,0.598923,0.6,802,-0.321708,-594040,0.0793675,675916,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,939,-1.97493,-5.98255e+23,0.0387934,-5.38809e+23,0.598999,0.6,805,-0.321708,-614731,0.0466376,-258011,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,939,-1.97195,-5.89905e+23,0.0786749,-6.55474e+23,0.598618,0.6,804,-0.318729,-616515,0.0205665,-1.01349e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,940,-1.97791,-5.92315e+23,0.0740135,-4.82582e+23,0.598694,0.6,799,-0.318729,-595561,0.0443017,-1.0744e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,948,-1.97493,-6.01685e+23,0.012293,-3.20222e+23,0.598846,0.6,796,-0.321708,-577514,0.0421318,-419268,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,952,-1.97791,-5.97939e+23,-0.036377,-2.83854e+23,0.598541,0.6,796,-0.318729,-574135,0.00979974,370277,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,944,-1.97493,-6.00355e+23,-0.0466059,-2.21197e+23,0.598923,0.6,799,-0.318729,-592898,0.0137857,636952,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,931,-1.97791,-5.87218e+23,-0.038176,-5.49303e+22,0.59877,0.6,805,-0.321708,-622065,0.011755,150145,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,922,-1.97791,-5.80454e+23,-0.0442989,2.33841e+23,0.59877,0.6,809,-0.318729,-620116,-0.0121571,-595295,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,920,-1.97791,-5.78951e+23,-0.054837,4.79006e+23,0.59877,0.6,806,-0.321708,-625204,-0.0186204,-945762,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,927,-1.97791,-5.89159e+23,-0.044391,4.48189e+23,0.598999,0.6,802,-0.318729,-605119,-0.0162029,-755778,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,939,-1.97493,-5.94901e+23,-0.00811167,1.49303e+23,0.598846,0.6,802,-0.321708,-591787,-0.0108701,-148935,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,945,-1.97493,-5.99424e+23,0.0490324,-1.9018e+23,0.598846,0.6,804,-0.318729,-608749,-0.0057578,341354,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,946,-1.97791,-6.00178e+23,0.0593921,-3.8333e+23,0.598846,0.6,802,-0.321708,-580304,-0.00206935,504198,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,945,-1.97493,-5.9439e+23,0.0276346,-3.61316e+23,0.598618,0.6,796,-0.321708,-552929,-0.0199654,886762,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,941,-1.97791,-5.914e+23,0.00708677,-1.62183e+23,0.598618,0.6,794,-0.318729,-501751,-0.0220225,1.70579e+06,0.599228,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,937,-1.97791,-5.91728e+23,-0.0232028,4.03867e+22,0.59877,0.6,796,-0.321708,-545446,0.00287827,2.15785e+06,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,936,-1.97791,-5.90976e+23,-0.049378,1.3373e+23,0.59877,0.6,796,-0.318729,-563746,0.0121323,1.39379e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,936,-1.98089,-5.90976e+23,-0.0669213,1.44031e+23,0.59877,0.6,794,-0.321708,-530776,0.0124282,385212,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,931,-1.97791,-5.8557e+23,-0.076297,1.50627e+23,0.598694,0.6,791,-0.321708,-528415,-0.0109924,202366,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,927,-1.97791,-5.82572e+23,-0.0397772,2.05214e+23,0.598694,0.6,791,-0.321708,-523199,-0.0377557,361001,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,925,-1.98089,-5.85994e+23,-0.0140262,2.25894e+23,0.598923,0.6,793,-0.318729,-550623,-0.0186269,230978,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,924,-1.98089,-5.85238e+23,-0.0395908,1.52773e+23,0.598923,0.6,795,-0.321708,-569641,0.0142876,-345635,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,924,-1.98089,-5.85238e+23,-0.0594509,6.85447e+22,0.598923,0.6,797,-0.318729,-605336,0.024026,-1.16921e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,933,-1.97791,-5.92041e+23,-0.0316143,-2.53055e+22,0.598923,0.6,797,-0.318729,-574973,0.0415592,-1.59663e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,935,-1.97791,-5.95223e+23,0.0283947,-1.69909e+23,0.598999,0.6,802,-0.321708,-618091,0.0375677,-1.46383e+06,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,937,-1.98089,-5.90067e+23,0.0455012,-2.37547e+23,0.598694,0.6,806,-0.321708,-619979,-0.0142309,-1.40212e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,935,-1.98089,-5.91886e+23,0.000290248,-1.65715e+23,0.598846,0.6,807,-0.321708,-602921,-0.0517807,-1.19889e+06,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,922,-1.98089,-5.82088e+23,-0.0384488,-1.5365e+22,0.598846,0.6,804,-0.324687,-596910,-0.0733054,-535056,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,910,-1.98089,-5.69833e+23,-0.044066,2.52334e+23,0.598694,0.6,800,-0.318729,-584898,-0.0624676,158951,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,909,-1.97791,-5.70686e+23,-0.0144935,5.19101e+23,0.59877,0.6,797,-0.321708,-555127,-0.00126427,803842,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,917,-1.98089,-5.81581e+23,0.0216921,4.86943e+23,0.598999,0.6,794,-0.318729,-539698,0.0442097,1.43675e+06,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,924,-1.98387,-5.80324e+23,-0.00909289,1.99165e+23,0.598694,0.6,791,-0.321708,-533562,0.0509234,1.75796e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,926,-1.98684,-5.85103e+23,-0.0992618,-6.14599e+22,0.598846,0.6,793,-0.318729,-546152,0.0398705,1.51743e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,929,-1.98684,-5.90675e+23,-0.169659,-2.45513e+23,0.598999,0.6,797,-0.321708,-574973,0.0245284,687676,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,938,-1.98387,-5.92479e+23,-0.152922,-3.74173e+23,0.59877,0.6,801,-0.321708,-606262,-0.00840679,-521576,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,944,-1.98387,-5.9867e+23,-0.0647518,-4.29484e+23,0.598846,0.6,803,-0.321708,-603986,-0.0397156,-1.47823e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,944,-1.98982,-6.02045e+23,-0.0309191,-4.54338e+23,0.598999,0.6,801,-0.31575,-606262,-0.00188878,-1.66909e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,941,-1.98387,-5.98088e+23,-0.0486819,-4.02355e+23,0.598923,0.6,799,-0.318729,-613709,0.0743069,-1.36283e+06,0.600754,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,937,-1.98684,-5.96739e+23,-0.0228592,-2.3284e+23,0.598999,0.6,799,-0.321708,-592898,0.0658032,-844644,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,930,-1.98387,-5.88118e+23,0.0140394,2.36064e+21,0.598846,0.6,804,-0.318729,-606793,0.00461048,-267263,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,929,-1.98982,-5.87364e+23,0.00549249,2.2844e+23,0.598846,0.6,810,-0.318729,-623767,-0.00191802,-117559,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,938,-1.98684,-5.92479e+23,-0.0395422,2.9375e+23,0.59877,0.6,813,-0.318729,-618240,0.0158642,-307874,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,947,-1.98387,-5.99245e+23,-0.0274926,1.32477e+23,0.59877,0.6,812,-0.321708,-606046,-0.00111328,-261172,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,943,-1.98982,-5.94564e+23,0.00493801,-6.37011e+22,0.598694,0.6,809,-0.321708,-612559,-0.0478965,-14066.2,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,933,-1.98684,-5.90379e+23,-0.0229499,-8.20796e+22,0.598846,0.6,806,-0.321708,-607722,-0.0743226,118796,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,927,-1.98684,-5.84212e+23,-0.0282694,6.13468e+22,0.59877,0.6,801,-0.321708,-577551,-0.0651775,364708,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,923,-1.98684,-5.81206e+23,-0.00284429,2.34806e+23,0.59877,0.6,794,-0.318729,-544038,-0.0238209,1.02905e+06,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,925,-1.98684,-5.87644e+23,0.00841867,2.81465e+23,0.598999,0.6,789,-0.318729,-505671,0.0396692,1.93501e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,931,-1.98684,-5.90529e+23,0.0107965,1.39194e+23,0.598923,0.6,789,-0.318729,-502121,0.0751696,2.55072e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,936,-1.98089,-5.94308e+23,0.0488591,-6.43486e+22,0.598923,0.6,795,-0.321708,-562199,0.0495447,2.01847e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,936,-1.98684,-5.97659e+23,0.0914255,-2.23555e+23,0.599075,0.6,803,-0.321708,-612232,-0.0143959,135757,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,932,-1.98684,-5.8797e+23,0.044419,-2.3458e+23,0.59877,0.6,806,-0.318729,-618235,-0.0370168,-1.7925e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,928,-1.98684,-5.91578e+23,-0.0269221,-9.32787e+22,0.599075,0.6,806,-0.324687,-621722,-0.0367876,-2.54404e+06,0.600449,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,927,-1.98684,-5.90818e+23,-0.0491076,1.13138e+22,0.599075,0.6,808,-0.318729,-615983,-0.0473192,-2.21648e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,928,-1.98684,-5.8661e+23,-0.0450156,6.56e+22,0.598846,0.6,808,-0.318729,-620737,0.000808377,-1.46176e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,930,-1.98982,-5.91433e+23,-0.0511734,9.96596e+22,0.598999,0.6,808,-0.318729,-612812,0.0604079,-728101,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,933,-1.98684,-5.93707e+23,-0.0599012,3.51353e+22,0.598999,0.6,809,-0.321708,-617091,0.0487181,-183116,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,929,-1.98982,-5.85715e+23,-0.0473392,-1.02401e+22,0.59877,0.6,808,-0.318729,-611226,0.0107518,126377,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,923,-1.98684,-5.79574e+23,-0.0294143,1.06943e+23,0.598694,0.6,805,-0.321708,-605482,-0.0077879,308525,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,922,-1.9928,-5.8537e+23,-0.0341157,2.23503e+23,0.598999,0.6,805,-0.324687,-599871,-0.0532395,454425,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,926,-1.98982,-5.88402e+23,-0.0667966,1.54338e+23,0.598999,0.6,806,-0.318729,-612991,-0.0775199,417632,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,928,-1.98982,-5.88261e+23,-0.0621908,5.4678e+21,0.598923,0.6,806,-0.318729,-598860,-0.00654245,245716,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,934,-1.98684,-5.96138e+23,-0.0035021,-1.2882e+23,0.599075,0.6,806,-0.31575,-605959,0.084545,161928,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,941,-1.98982,-5.98088e+23,0.0416333,-2.67387e+23,0.598923,0.6,808,-0.318729,-612812,0.119298,36941.6,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,944,-1.98982,-5.96989e+23,0.028984,-3.24137e+23,0.59877,0.6,809,-0.321708,-614069,0.0614234,-172815,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,947,-1.98387,-6.06021e+23,0.035909,-3.19088e+23,0.599075,0.6,807,-0.318729,-609624,-0.0190336,-245865,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,951,-1.98684,-6.07352e+23,0.0890347,-3.53723e+23,0.598999,0.6,807,-0.318729,-619614,-0.0271072,-225577,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,949,-1.98684,-6.02439e+23,0.0868929,-3.18189e+23,0.598846,0.6,808,-0.321708,-612812,-0.0230804,-215219,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,936,-1.98684,-5.94308e+23,0.0425456,-1.06248e+23,0.598923,0.6,806,-0.318729,-612991,-0.0350976,-130101,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,921,-1.98684,-5.79703e+23,0.0127593,2.49957e+23,0.59877,0.6,803,-0.318729,-612232,-0.0105577,-11610.8,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,918,-1.98684,-5.77449e+23,-0.00297935,5.9528e+23,0.59877,0.6,800,-0.318729,-602528,0.0224101,114513,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,930,-1.98387,-5.89773e+23,0.0112302,6.23126e+23,0.598923,0.6,797,-0.318729,-581283,0.0299725,412898,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,941,-1.98982,-5.99771e+23,0.0138687,2.49781e+23,0.598999,0.6,797,-0.318729,-602418,0.0250071,631737,0.600677,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,946,-1.98684,-5.98493e+23,-0.0289043,-1.79771e+23,0.59877,0.6,802,-0.318729,-605119,0.0162099,391616,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,947,-1.98684,-6.06021e+23,-0.0387977,-4.09148e+23,0.599075,0.6,808,-0.321708,-611226,-0.0118105,-32362.8,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,943,-1.98089,-5.99599e+23,0.027529,-4.42958e+23,0.598923,0.6,814,-0.321708,-617272,-0.0602212,-339391,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,936,-1.98387,-5.97659e+23,0.107402,-2.88808e+23,0.599075,0.6,816,-0.321708,-613020,-0.0839713,-468153,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,932,-1.98089,-5.91285e+23,0.131347,-3.53462e+22,0.598923,0.6,812,-0.318729,-608656,-0.0511286,-349169,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,931,-1.98089,-5.88871e+23,0.125773,1.93562e+23,0.598846,0.6,808,-0.31575,-603270,0.0361554,-82649.5,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,930,-1.97791,-5.91433e+23,0.129539,2.9372e+23,0.598999,0.6,804,-0.321708,-600887,0.0822974,167118,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,934,-1.98089,-5.92796e+23,0.116236,2.28431e+23,0.598923,0.6,800,-0.321708,-590025,0.0190375,365908,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,942,-1.98089,-6.00529e+23,0.0595304,5.24857e+22,0.598999,0.6,796,-0.318729,-552929,-0.0322462,759592,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,942,-1.97493,-5.97162e+23,0.0401268,-1.24628e+23,0.598846,0.6,795,-0.321708,-558397,-0.0247281,1.25109e+06,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,933,-1.97493,-5.92041e+23,0.101288,-1.36418e+23,0.598923,0.6,794,-0.318729,-552496,-0.0149589,1.33159e+06,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,933,-1.97791,-5.90379e+23,0.119215,-1.94197e+21,0.598846,0.6,795,-0.318729,-565946,0.0131098,957808,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,929,-1.97493,-5.89017e+23,0.0744391,1.19914e+23,0.598923,0.6,802,-0.324687,-609476,0.00121961,112351,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,934,-1.97493,-5.92796e+23,0.0558201,1.41899e+23,0.598923,0.6,807,-0.318729,-619614,-0.0439064,-1.00894e+06,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,940,-1.97493,-5.97332e+23,0.0530422,4.06037e+22,0.598923,0.6,809,-0.318729,-620116,-0.0106455,-1.63088e+06,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,948,-1.97493,-6.05078e+23,0.0375835,-1.50115e+23,0.598999,0.6,808,-0.31575,-617568,0.0658022,-1.50538e+06,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,953,-1.97493,-6.05455e+23,0.0210613,-3.24619e+23,0.598846,0.6,805,-0.318729,-618403,0.0992192,-1.02242e+06,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,955,-1.97195,-6.10385e+23,0.0284246,-3.98663e+23,0.598999,0.6,805,-0.318729,-618403,0.0659052,-541470,0.600372,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,952,-1.97195,-6.06403e+23,0.0635278,-3.63133e+23,0.598923,0.6,808,-0.318729,-611226,0.0142747,-154102,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,945,-1.97493,-5.97741e+23,0.0607543,-1.71575e+23,0.59877,0.6,810,-0.318729,-615091,-0.0108901,118174,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,941,-1.97195,-5.99771e+23,0.0232287,8.32587e+22,0.598999,0.6,811,-0.321708,-618662,-0.0383312,171209,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,936,-1.97195,-5.95981e+23,0.021464,2.22302e+23,0.598999,0.6,807,-0.318729,-599548,-0.0593099,201307,0.59938,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,930,-1.97493,-5.91433e+23,0.0149103,2.87535e+23,0.598999,0.6,803,-0.321708,-606059,-0.052004,348208,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,930,-1.97195,-5.93098e+23,-0.0118649,3.12281e+23,0.599075,0.6,803,-0.318729,-584876,-0.0350136,497872,0.599304,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,937,-1.97493,-5.98419e+23,-0.0197389,2.10716e+23,0.599075,0.6,805,-0.318729,-597988,0.00143009,578002,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,945,-1.97195,-6.045e+23,-0.0177285,-1.14284e+22,0.599075,0.6,803,-0.318729,-601905,0.036092,395036,0.599915,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,943,-1.97195,-5.99599e+23,0.00776354,-1.84253e+23,0.598923,0.6,800,-0.318729,-582304,0.040662,204211,0.599686,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,936,-1.97195,-5.94308e+23,0.0361336,-1.45152e+23,0.598923,0.6,798,-0.318729,-575753,0.0315771,351700,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,931,-1.97195,-5.92191e+23,0.0380952,2.83828e+22,0.598999,0.6,799,-0.318729,-587508,0.0193066,458563,0.599991,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,928,-1.97195,-5.88261e+23,0.028626,1.82663e+23,0.598923,0.6,802,-0.318729,-602925,0.00903197,161748,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,922,-1.97493,-5.83727e+23,-0.0030319,2.94461e+23,0.598923,0.6,803,-0.318729,-612232,0.00235356,-352656,0.600296,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,917,-1.97195,-5.79948e+23,-0.0353215,3.73865e+23,0.598923,0.6,802,-0.318729,-615948,-0.00103834,-723327,0.600525,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,920,-1.97493,-5.80581e+23,-0.0391218,3.8277e+23,0.598846,0.6,802,-0.321708,-602925,-0.0221578,-706234,0.600067,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,931,-1.97493,-5.9553e+23,-0.0501225,1.99719e+23,0.599152,0.6,804,-0.318729,-622293,-0.0449032,-488708,0.600601,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,938,-1.97493,-5.92479e+23,-0.0611389,-1.1414e+23,0.59877,0.6,808,-0.31575,-619152,-0.00215989,-418484,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,943,-1.97493,-5.99599e+23,-0.0491899,-3.19901e+23,0.598923,0.6,811,-0.321708,-609035,0.0362203,-296579,0.599533,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,953,-1.97493,-6.12301e+23,-0.0309848,-4.78663e+23,0.599152,0.6,814,-0.318729,-622150,0.00251999,-97647.9,0.60022,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,959,-1.97493,-6.13418e+23,-0.0151093,-6.40799e+23,0.598999,0.6,816,-0.318729,-616343,-0.0119718,-58475.8,0.599838,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,949,-1.97791,-6.05836e+23,-0.0243953,-5.84429e+23,0.598999,0.6,815,-0.318729,-615110,0.00527565,-28234.8,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,939,-1.97791,-6.01628e+23,-0.061479,-2.81274e+23,0.599152,0.6,813,-0.318729,-611947,0.0109719,68683.9,0.599609,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,941,-1.98089,-6.0146e+23,-0.100115,2.82178e+22,0.599075,0.6,813,-0.31575,-609449,0.0303623,157736,0.599457,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,948,-1.97493,-6.03379e+23,-0.089003,1.66037e+23,0.598923,0.6,813,-0.318729,-614456,0.0501503,173110,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,954,-1.97493,-6.11343e+23,-0.000307272,1.00006e+23,0.599075,0.6,809,-0.318729,-611048,0.0247399,105084,0.599762,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,958,-1.97791,-6.10939e+23,0.0564283,-7.13222e+22,0.598923,0.6,808,-0.318729,-617568,-0.0124481,16944.5,0.600143,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
