count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.17327,2.82686,170.072,178.553,32798,18616,5.40527,
465,-66,-0.837037,154.279,0.296043,-10.6872,0.384766,0.386,66,-0.235323,152.039,0.296043,-9.60744,149.241,2.79787,146.976,7.30368,0.416199,0.414,0,84,0,0,0,0,0,0,0,0,0,0,0,0
466,-64,-0.842994,154.078,-0.590966,-19.9496,0.385147,0.3864,64,-0.232345,151.924,0.295483,-11.4006,149.209,2.71512,146.953,7.1255,0.416656,0.4136,0,84,0,0,0,0,0,0,0,0,0,0,0,0
467,-61,-0.848952,153.766,-0.592915,-31.112,0.385834,0.3868,62,-0.238302,151.885,-0.592915,-3.93562,149.252,2.63266,146.911,6.85415,0.416046,0.4132,0,85,0,0,0,0,0,0,0,0,0,0,0,0
468,-60,-0.842994,153.66,0.590547,-10.4196,0.386063,0.3872,61,-0.241281,151.919,-0.295273,3.37922,149.327,2.59166,146.898,6.76279,0.414978,0.4128,0,85,0,0,0,0,0,0,0,0,0,0,0,0
469,-63,-0.845973,153.888,-0.297346,22.7276,0.386673,0.3876,64,-0.24426,152.037,-0.297346,11.8524,149.322,2.71576,146.861,7.02716,0.415054,0.4124,0,85,0,0,0,0,0,0,0,0,0,0,0,0
470,-64,-0.840015,153.951,0.590854,6.25786,0.387054,0.388,71,-0.238302,152.31,0.590854,27.0046,149.306,3.00414,146.838,7.11318,0.415283,0.412,0,85,0,0,0,0,0,0,0,0,0,0,0,0
471,-64,-0.848952,153.916,-0.893102,-3.55195,0.387589,0.3884,74,-0.238302,152.514,0,20.4056,149.386,3.12787,146.806,7.10974,0.414139,0.4116,0,85,0,0,0,0,0,0,0,0,0,0,0,0
472,-67,-0.845973,154.148,0.296246,23.0936,0.388046,0.3888,74,-0.238302,152.557,0,4.29815,149.429,3.12818,146.778,7.36946,0.413528,0.4112,0,85,0,0,0,0,0,0,0,0,0,0,0,0
473,-70,-0.848952,154.407,-0.296303,25.7429,0.388046,0.3892,73,-0.238302,152.516,0,-4.07459,149.429,3.08721,146.778,7.62826,0.413528,0.4108,0,85,0,0,0,0,0,0,0,0,0,0,0,0
474,-71,-0.85193,154.451,-0.296521,4.45153,0.388657,0.3896,74,-0.232345,152.59,0.593041,7.30419,149.461,3.12841,146.742,7.70966,0.413071,0.4104,0,85,0,0,0,0,0,0,0,0,0,0,0,0
475,-72,-0.845973,154.536,0.592901,8.46087,0.388657,0.39,75,-0.232345,152.679,0,8.92063,149.509,3.16977,146.742,7.79467,0.412384,0.41,0,85,0,0,0,0,0,0,0,0,0,0,0,0
476,-76,-0.845973,154.827,0,28.7922,0.389343,0.3904,77,-0.238302,152.794,-0.590966,11.3445,149.542,3.25196,146.7,8.1262,0.411926,0.4096,0,85,0,0,0,0,0,0,0,0,0,0,0,0
477,-79,-0.85193,155.054,-0.593323,22.6741,0.389648,0.3908,76,-0.226387,152.758,1.18665,-3.54078,149.547,3.21104,146.682,8.37221,0.41185,0.4092,0,85,0,0,0,0,0,0,0,0,0,0,0,0
478,-79,-0.857888,155.024,-0.593098,-3.04629,0.390106,0.3912,72,-0.22043,152.659,0.593098,-9.88755,149.611,3.04736,146.655,8.36912,0.410934,0.4088,0,85,0,0,0,0,0,0,0,0,0,0,0,0
479,-75,-0.863846,154.652,-0.592957,-37.0466,0.390717,0.3916,71,-0.226387,152.618,-0.592957,-4.09537,149.611,3.00621,146.618,8.03359,0.410934,0.4084,0,86,0,0,0,0,0,0,0,0,0,0,0,0
480,-71,-0.85193,154.294,1.1862,-35.6284,0.391022,0.392,75,-0.223408,152.814,0.296549,19.5855,149.643,3.17077,146.6,7.69405,0.410477,0.408,0,86,0,0,0,0,0,0,0,0,0,0,0,0
481,-69,-0.848952,154.082,0.29645,-21.0814,0.391632,0.3924,78,-0.226387,152.97,-0.29645,15.4609,149.676,3.29394,146.563,7.5189,0.410019,0.4076,0,86,0,0,0,0,0,0,0,0,0,0,0,0
482,-69,-0.854909,154.051,-0.592619,-3.03467,0.39209,0.3928,78,-0.229366,152.98,-0.29631,1.07546,149.686,3.29402,146.535,7.51591,0.409866,0.4072,0,86,0,0,0,0,0,0,0,0,0,0,0,0
483,-71,-0.857888,154.207,-0.296753,15.5252,0.392319,0.3932,78,-0.229366,152.991,0,1.07707,149.697,3.29411,146.522,7.6855,0.409714,0.4068,0,86,0,0,0,0,0,0,0,0,0,0,0,0
484,-73,-0.860867,154.351,-0.29645,14.3339,0.3927,0.3936,80,-0.232345,153.111,-0.29645,11.9086,149.735,3.37622,146.499,7.85246,0.40918,0.4064,0,86,0,0,0,0,0,0,0,0,0,0,0,0
485,-73,-0.860867,154.331,0,-2.02913,0.393005,0.394,80,-0.226387,153.143,0.593675,3.23317,149.767,3.37649,146.48,7.85044,0.408722,0.406,0,86,0,0,0,0,0,0,0,0,0,0,0,0
486,-76,-0.857888,154.546,0.295134,21.3615,0.393539,0.3944,80,-0.226387,153.176,0,3.21461,149.799,3.37675,146.448,8.09813,0.408264,0.4056,0,86,0,0,0,0,0,0,0,0,0,0,0,0
487,-76,-0.860867,154.521,-0.296394,-2.53459,0.393921,0.3948,80,-0.226387,153.23,0,5.38058,149.853,3.37719,146.425,8.09559,0.407501,0.4052,0,86,0,0,0,0,0,0,0,0,0,0,0,0
488,-73,-0.866824,154.254,-0.592451,-26.5005,0.39415,0.3952,78,-0.22043,153.153,0.592451,-7.60271,149.858,3.29538,146.412,7.84286,0.407425,0.4048,0,86,0,0,0,0,0,0,0,0,0,0,0,0
489,-68,-0.860867,153.803,0.593027,-44.9882,0.394531,0.3956,74,-0.226387,153.033,-0.593027,-12.0318,149.901,3.1316,146.389,7.41384,0.406815,0.4044,0,86,0,0,0,0,0,0,0,0,0,0,0,0
490,-67,-0.860867,153.696,0,-10.6415,0.394836,0.396,70,-0.22043,152.89,0.593323,-14.2427,149.922,2.96713,146.37,7.32533,0.406509,0.404,0,86,0,0,0,0,0,0,0,0,0,0,0,0
491,-71,-0.857888,154.009,0.296514,31.1661,0.395294,0.3964,71,-0.223408,152.99,-0.296514,10.0135,149.981,3.00873,146.343,7.66593,0.40567,0.4036,0,86,0,0,0,0,0,0,0,0,0,0,0,0
492,-76,-0.860867,154.404,-0.296246,39.2862,0.395676,0.3968,74,-0.22043,153.119,0.296246,12.8149,149.987,3.13222,146.32,8.08388,0.405594,0.4032,0,86,0,0,0,0,0,0,0,0,0,0,0,0
493,-77,-0.863846,154.446,-0.296127,4.19427,0.396286,0.3972,77,-0.217451,153.269,0.296127,14.9318,150.014,3.2556,146.283,8.16276,0.405212,0.4028,0,87,0,0,0,0,0,0,0,0,0,0,0,0
494,-74,-0.863846,154.171,0,-27.4305,0.396667,0.3976,77,-0.214472,153.307,0.296697,3.76849,150.051,3.25589,146.26,7.91029,0.404678,0.4024,0,87,0,0,0,0,0,0,0,0,0,0,0,0
495,-70,-0.863846,153.812,0,-35.7233,0.396973,0.398,76,-0.223408,153.304,-0.889351,-0.319324,150.089,3.21514,146.242,7.56967,0.404144,0.402,0,87,0,0,0,0,0,0,0,0,0,0,0,0
496,-70,-0.866824,153.781,-0.295868,-3.02975,0.39743,0.3984,74,-0.22043,153.238,0.295868,-6.55274,150.105,3.13308,146.214,7.56668,0.403915,0.4016,0,87,0,0,0,0,0,0,0,0,0,0,0,0
497,-71,-0.863846,153.831,0.296514,4.94061,0.397964,0.3988,72,-0.217451,153.166,0.296514,-7.11563,150.115,3.05087,146.182,7.64841,0.403763,0.4012,0,87,0,0,0,0,0,0,0,0,0,0,0,0
498,-71,-0.875761,153.795,-1.18476,-3.53942,0.398499,0.3992,72,-0.214472,153.193,0.29619,2.68513,150.142,3.05106,146.15,7.64491,0.403381,0.4008,0,87,0,0,0,0,0,0,0,0,0,0,0,0
499,-70,-0.869803,153.71,0.592901,-8.47989,0.398499,0.3996,73,-0.229366,153.278,-1.48225,8.40389,150.185,3.09259,146.15,7.55971,0.402771,0.4004,0,87,0,0,0,0,0,0,0,0,0,0,0,0
500,-70,-0.875761,153.664,-0.592212,-4.54764,0.399185,0.4,75,-0.229366,153.382,0,10.319,150.207,3.17494,146.109,7.55523,0.402466,0.4,0,87,0,0,0,0,0,0,0,0,0,0,0,0
501,-72,-0.875761,153.814,0,14.8956,0.39949,0.4004,78,-0.223408,153.521,0.593027,13.8767,150.223,3.29826,146.091,7.72321,0.402237,0.3996,0,87,0,0,0,0,0,0,0,0,0,0,0,0
502,-75,-0.875761,154.056,0,24.0171,0.399643,0.4008,83,-0.232345,153.764,-0.887414,24.0899,150.26,3.5033,146.081,7.97423,0.401703,0.3992,0,87,0,0,0,0,0,0,0,0,0,0,0,0
503,-75,-0.881718,154.01,-0.592915,-4.5597,0.40033,0.4012,85,-0.226387,153.878,0.592915,11.3615,150.292,3.58528,146.04,7.96969,0.401245,0.3988,0,87,0,0,0,0,0,0,0,0,0,0,0,0
504,-69,-0.881718,153.492,0,-51.5171,0.400482,0.4016,84,-0.217451,153.864,0.889351,-1.37114,150.319,3.54469,146.031,7.4612,0.400864,0.3984,0,87,0,0,0,0,0,0,0,0,0,0,0,0
505,-63,-0.872782,152.93,0.889457,-56.0084,0.401093,0.402,83,-0.22043,153.856,-0.296486,-0.836682,150.351,3.5041,145.994,6.93517,0.400406,0.398,0,87,0,0,0,0,0,0,0,0,0,0,0,0
506,-63,-0.872782,152.909,0,-2.01405,0.401398,0.4024,80,-0.214472,153.765,0.591847,-8.97629,150.384,3.38156,145.976,6.93324,0.399948,0.3976,0,88,0,0,0,0,0,0,0,0,0,0,0,0
507,-66,-0.878739,153.137,-0.591147,22.5644,0.401932,0.4028,77,-0.205536,153.675,0.886721,-8.99578,150.416,3.25872,145.944,7.19274,0.39949,0.3972,0,88,0,0,0,0,0,0,0,0,0,0,0,0
508,-67,-0.872782,153.193,0.595344,5.62731,0.40239,0.4032,78,-0.199578,153.743,0.595344,6.80484,150.443,3.3,145.916,7.27656,0.399109,0.3968,0,88,0,0,0,0,0,0,0,0,0,0,0,0
509,-66,-0.869803,153.086,0.294869,-10.5972,0.402695,0.4036,82,-0.196599,153.944,0.294869,19.9805,150.48,3.4643,145.898,7.18785,0.398575,0.3964,0,88,0,0,0,0,0,0,0,0,0,0,0,0
510,-67,-0.878739,153.142,-0.892995,5.62542,0.403152,0.404,82,-0.196599,153.966,0,2.16227,150.502,3.46449,145.871,7.27166,0.39827,0.396,0,88,0,0,0,0,0,0,0,0,0,0,0,0
511,-71,-0.878739,153.46,0,31.469,0.403534,0.4044,80,-0.196599,153.906,0,-5.97979,150.523,3.38271,145.848,7.612,0.397964,0.3956,0,88,0,0,0,0,0,0,0,0,0,0,0,0
512,-75,-0.881718,153.781,-0.29657,31.9813,0.403763,0.4048,79,-0.199578,153.908,-0.29657,0.222291,150.566,3.34204,145.834,7.94698,0.397354,0.3952,0,88,0,0,0,0,0,0,0,0,0,0,0,0
513,-76,-0.890655,153.823,-0.889182,4.22384,0.404373,0.4052,80,-0.196599,153.982,0.296394,7.31103,150.598,3.38333,145.797,8.02612,0.396896,0.3948,0,88,0,0,0,0,0,0,0,0,0,0,0,0
514,-73,-0.884697,153.552,0.59321,-26.9791,0.404678,0.4056,80,-0.193621,153.998,0.296605,1.61541,150.614,3.38347,145.779,7.77351,0.396667,0.3944,0,88,0,0,0,0,0,0,0,0,0,0,0,0
515,-71,-0.890655,153.358,-0.592971,-19.3465,0.40506,0.406,79,-0.196599,153.989,-0.296486,-0.855567,150.646,3.34269,145.756,7.60206,0.39621,0.394,0,88,0,0,0,0,0,0,0,0,0,0,0,0
516,-71,-0.896612,153.333,-0.591077,-2.52107,0.405441,0.4064,76,-0.199578,153.904,-0.295539,-8.48062,150.684,3.21967,145.733,7.59958,0.395676,0.3936,0,88,0,0,0,0,0,0,0,0,0,0,0,0
517,-73,-0.893633,153.476,0.296429,14.2806,0.405823,0.4068,74,-0.193621,153.854,0.592858,-4.97087,150.716,3.13754,145.71,7.76601,0.395218,0.3932,0,88,0,0,0,0,0,0,0,0,0,0,0,0
518,-72,-0.896612,153.361,-0.29645,-11.4214,0.406281,0.4072,74,-0.196599,153.87,-0.29645,1.61303,150.732,3.13765,145.683,7.67875,0.394989,0.3928,0,88,0,0,0,0,0,0,0,0,0,0,0,0
519,-70,-0.893633,153.166,0.294376,-19.2778,0.406662,0.4076,75,-0.196599,153.938,0,6.74219,150.759,3.17906,145.66,7.50661,0.394608,0.3924,0,88,0,0,0,0,0,0,0,0,0,0,0,0
520,-66,-0.899591,152.797,-0.592563,-36.7502,0.407043,0.408,79,-0.193621,154.103,0.296282,16.3661,150.759,3.3436,145.637,7.16005,0.394608,0.392,0,89,0,0,0,0,0,0,0,0,0,0,0,0
521,-64,-0.899591,152.602,0,-19.3955,0.407349,0.4084,83,-0.196599,154.299,-0.29657,19.5667,150.791,3.50795,145.618,6.98358,0.39415,0.3916,0,89,0,0,0,0,0,0,0,0,0,0,0,0
522,-64,-0.896612,152.561,0.296486,-4.035,0.407959,0.4088,84,-0.196599,154.389,0,8.92325,150.84,3.54933,145.582,6.97973,0.393463,0.3912,0,89,0,0,0,0,0,0,0,0,0,0,0,0
523,-66,-0.893633,152.716,0.296366,15.3421,0.408264,0.4092,82,-0.202557,154.323,-0.592732,-6.53798,150.856,3.46753,145.563,7.15227,0.393234,0.3908,0,89,0,0,0,0,0,0,0,0,0,0,0,0
524,-68,-0.893633,152.858,0,14.1579,0.408722,0.4096,83,-0.199578,154.386,0.296275,6.22938,150.877,3.50871,145.536,7.32213,0.392929,0.3904,0,89,0,0,0,0,0,0,0,0,0,0,0,0
525,-69,-0.890655,152.913,0.296218,5.50035,0.40918,0.41,85,-0.196599,154.489,0.296218,10.2969,150.899,3.5908,145.508,7.40495,0.392624,0.39,0,89,0,0,0,0,0,0,0,0,0,0,0,0
526,-70,-0.896612,152.973,-0.592086,5.95989,0.409561,0.4104,85,-0.196599,154.533,0,4.30328,150.941,3.59119,145.485,7.48785,0.392014,0.3896,0,89,0,0,0,0,0,0,0,0,0,0,0,0
527,-69,-0.899591,152.852,-0.29619,-12.0202,0.410095,0.4108,80,-0.199578,154.371,-0.29619,-16.0836,150.984,3.38653,145.453,7.39906,0.391403,0.3892,0,89,0,0,0,0,0,0,0,0,0,0,0,0
528,-64,-0.896612,152.399,0.296514,-45.1001,0.4104,0.4112,74,-0.196599,154.151,0.296514,-21.9011,151.011,3.1397,145.435,6.96432,0.391022,0.3888,0,89,0,0,0,0,0,0,0,0,0,0,0,0
529,-58,-0.908527,151.845,-1.18524,-55.0876,0.410706,0.4116,71,-0.193621,154.059,0.29631,-9.10443,151.043,3.01599,145.417,6.42887,0.390564,0.3884,0,89,0,0,0,0,0,0,0,0,0,0,0,0
530,-59,-0.905548,151.895,0.296275,4.9357,0.411316,0.412,74,-0.190642,154.216,0.296275,15.5518,151.076,3.14017,145.38,6.51518,0.390106,0.388,0,89,0,0,0,0,0,0,0,0,0,0,0,0
531,-65,-0.90257,152.416,0.296662,51.8479,0.411469,0.4124,77,-0.193621,154.383,-0.296662,16.6254,151.118,3.2642,145.371,7.04495,0.389496,0.3876,0,89,0,0,0,0,0,0,0,0,0,0,0,0
532,-70,-0.905548,152.821,-0.296514,40.3333,0.41185,0.4128,78,-0.187663,154.435,0.593027,5.17533,151.129,3.30546,145.348,7.47307,0.389343,0.3872,0,89,0,0,0,0,0,0,0,0,0,0,0,0
533,-72,-0.905548,152.965,0,14.3186,0.412231,0.4132,81,-0.187663,154.607,0,17.1056,151.177,3.42924,145.325,7.64001,0.388657,0.3868,0,90,0,0,0,0,0,0,0,0,0,0,0,0
534,-71,-0.905548,152.86,0,-10.4249,0.412537,0.4136,85,-0.190642,154.782,-0.296246,17.3981,151.188,3.59345,145.307,7.55353,0.388504,0.3864,0,90,0,0,0,0,0,0,0,0,0,0,0,0
535,-71,-0.911506,152.814,-0.592915,-4.54903,0.413223,0.414,84,-0.193621,154.741,-0.296457,-4.07915,151.188,3.55246,145.265,7.54909,0.388504,0.386,0,90,0,0,0,0,0,0,0,0,0,0,0,0
536,-72,-0.914485,152.899,-0.296134,8.39902,0.413223,0.4144,78,-0.199578,154.537,-0.592268,-20.209,151.231,3.30627,145.265,7.63357,0.387894,0.3856,0,90,0,0,0,0,0,0,0,0,0,0,0,0
537,-73,-0.920442,152.947,-0.592437,4.82601,0.413757,0.4148,75,-0.205536,154.446,-0.592437,-9.07492,151.263,3.18283,145.233,7.7142,0.387436,0.3852,0,90,0,0,0,0,0,0,0,0,0,0,0,0
538,-71,-0.911506,152.738,0.889351,-20.8187,0.414368,0.4152,76,-0.199578,154.509,0.592901,6.25778,151.285,3.22426,145.197,7.54169,0.387131,0.3848,0,90,0,0,0,0,0,0,0,0,0,0,0,0
539,-68,-0.917464,152.462,-0.592493,-27.4491,0.414673,0.4156,76,-0.196599,154.547,0.296246,3.76247,151.322,3.22455,145.178,7.28403,0.386597,0.3844,0,90,0,0,0,0,0,0,0,0,0,0,0,0
540,-65,-0.911506,152.172,0.591567,-28.7669,0.415131,0.416,73,-0.193621,154.445,0.295784,-10.1572,151.344,3.1008,145.151,7.02184,0.386292,0.384,0,90,0,0,0,0,0,0,0,0,0,0,0,0
541,-64,-0.914485,152.05,-0.296275,-12.204,0.415665,0.4164,71,-0.190642,154.378,0.296275,-6.61906,151.36,3.01816,145.119,6.93123,0.386063,0.3836,0,90,0,0,0,0,0,0,0,0,0,0,0,0
542,-66,-0.914485,152.193,0,14.2938,0.416122,0.4168,73,-0.193621,154.499,-0.296394,11.9968,151.397,3.10119,145.091,7.1024,0.385529,0.3832,0,90,0,0,0,0,0,0,0,0,0,0,0,0
543,-68,-0.914485,152.351,0,15.6435,0.416351,0.4172,78,-0.187663,154.721,0.592971,22.1591,151.413,3.30773,145.077,7.27332,0.3853,0.3828,0,90,0,0,0,0,0,0,0,0,0,0,0,0
544,-67,-0.917464,152.239,-0.295162,-11.0315,0.416733,0.4176,80,-0.190642,154.825,-0.295162,10.3051,151.435,3.39027,145.054,7.18492,0.384995,0.3824,0,90,0,0,0,0,0,0,0,0,0,0,0,0
545,-66,-0.923421,152.117,-0.594509,-12.1595,0.417267,0.418,78,-0.181705,154.802,0.891763,-2.28566,151.494,3.30837,145.022,7.09517,0.384155,0.382,0,90,0,0,0,0,0,0,0,0,0,0,0,0
546,-71,-0.917464,152.54,0.589919,41.8606,0.417343,0.4184,71,-0.178727,154.535,0.29496,-26.5062,151.515,3.01923,145.018,7.5225,0.38385,0.3816,0,91,0,0,0,0,0,0,0,0,0,0,0,0
547,-72,-0.920442,152.584,-0.297552,4.3716,0.417953,0.4188,68,-0.181705,154.437,-0.297552,-9.73347,151.542,2.89498,144.981,7.60294,0.383469,0.3812,0,91,0,0,0,0,0,0,0,0,0,0,0,0
548,-68,-0.9264,152.229,-0.592676,-35.3203,0.418182,0.4192,69,-0.178727,154.516,0.296338,7.89246,151.58,2.93677,144.967,7.26166,0.382935,0.3808,0,91,0,0,0,0,0,0,0,0,0,0,0,0
549,-63,-0.923421,151.765,0.296514,-46.2016,0.41864,0.4196,74,-0.178727,154.756,0,23.8424,151.612,3.14411,144.94,6.82503,0.382477,0.3804,0,91,0,0,0,0,0,0,0,0,0,0,0,0
550,-62,-0.9264,151.641,-0.296218,-12.2718,0.419174,0.42,80,-0.175748,155.036,0.296218,27.8531,151.644,3.39202,144.908,6.73372,0.382019,0.38,0,91,0,0,0,0,0,0,0,0,0,0,0,0
551,-64,-0.923421,151.807,0.296514,16.4666,0.419327,0.4204,83,-0.178727,155.197,-0.296514,16.0589,151.682,3.5158,144.898,6.90832,0.381485,0.3796,0,91,0,0,0,0,0,0,0,0,0,0,0,0
552,-66,-0.9264,151.935,-0.296626,12.772,0.420013,0.4208,82,-0.175748,155.189,0.296626,-0.863211,151.714,3.47495,144.857,7.07784,0.381027,0.3792,0,91,0,0,0,0,0,0,0,0,0,0,0,0
553,-66,-0.920442,151.92,0.592563,-1.51158,0.420242,0.4212,82,-0.172769,155.194,0.296282,0.538102,151.719,3.475,144.843,7.0764,0.380951,0.3788,0,91,0,0,0,0,0,0,0,0,0,0,0,0
554,-65,-0.9264,151.793,-0.593436,-12.6705,0.420853,0.4216,84,-0.175748,155.293,-0.296718,9.80938,151.735,3.55738,144.807,6.98588,0.380722,0.3784,0,91,0,0,0,0,0,0,0,0,0,0,0,0
555,-63,-0.9264,151.588,0,-20.4037,0.42131,0.422,84,-0.184684,155.347,-0.889647,5.38772,151.789,3.55787,144.779,6.80844,0.379959,0.378,0,91,0,0,0,0,0,0,0,0,0,0,0,0
556,-62,-0.929379,151.474,-0.296008,-11.2491,0.421692,0.4224,82,-0.178727,155.281,0.592016,-6.56209,151.805,3.47574,144.756,6.71817,0.37973,0.3776,0,91,0,0,0,0,0,0,0,0,0,0,0,0
557,-61,-0.9264,151.381,0.296218,-9.28748,0.421768,0.4228,81,-0.181705,155.245,-0.296218,-3.55693,151.81,3.43461,144.752,6.62936,0.379654,0.3772,0,91,0,0,0,0,0,0,0,0,0,0,0,0
558,-65,-0.932357,151.686,-0.592437,30.3528,0.422455,0.4232,84,-0.175748,155.417,0.592437,17.12,151.859,3.5585,144.71,6.97585,0.378967,0.3768,0,91,0,0,0,0,0,0,0,0,0,0,0,0
559,-67,-0.941294,151.834,-0.890259,14.6964,0.422836,0.4236,87,-0.16979,155.567,0.593506,14.9731,151.885,3.68198,144.688,7.1463,0.378586,0.3764,0,91,0,0,0,0,0,0,0,0,0,0,0,0
560,-65,-0.935336,151.646,0.592971,-18.714,0.423065,0.424,85,-0.166812,155.512,0.296486,-5.48097,151.912,3.60009,144.674,6.97204,0.378204,0.376,0,92,0,0,0,0,0,0,0,0,0,0,0,0
561,-64,-0.935336,151.523,0,-12.1834,0.423599,0.4244,80,-0.16979,155.328,-0.296394,-18.3289,151.934,3.39443,144.642,6.88169,0.377899,0.3756,0,92,0,0,0,0,0,0,0,0,0,0,0,0
562,-64,-0.935336,151.513,0,-1.0063,0.423752,0.4248,78,-0.163833,155.294,0.592437,-3.3692,151.982,3.31228,144.633,6.88074,0.377213,0.3752,0,92,0,0,0,0,0,0,0,0,0,0,0,0
563,-63,-0.938315,151.38,-0.296486,-13.2315,0.424438,0.4252,78,-0.163833,155.337,0,4.30501,152.025,3.31263,144.591,6.78907,0.376602,0.3748,0,92,0,0,0,0,0,0,0,0,0,0,0,0
564,-62,-0.935336,151.277,0.296422,-10.2485,0.424667,0.4256,79,-0.166812,155.39,-0.296422,5.1859,152.036,3.35401,144.577,6.69984,0.37645,0.3744,0,92,0,0,0,0,0,0,0,0,0,0,0,0
565,-62,-0.941294,151.257,-0.592619,-2.01112,0.424973,0.426,82,-0.163833,155.546,0.29631,15.5373,152.068,3.47803,144.559,6.69796,0.375992,0.374,0,92,0,0,0,0,0,0,0,0,0,0,0,0
566,-60,-0.941294,151.045,0,-21.107,0.425507,0.4264,84,-0.160854,155.655,0.296218,10.8812,152.095,3.56063,144.527,6.51781,0.37561,0.3736,0,92,0,0,0,0,0,0,0,0,0,0,0,0
567,-57,-0.935336,150.756,0.59321,-28.7562,0.425812,0.4268,82,-0.163833,155.611,-0.296605,-4.43092,152.132,3.47859,144.509,6.24735,0.375076,0.3732,0,92,0,0,0,0,0,0,0,0,0,0,0,0
568,-57,-0.938315,150.711,-0.296866,-4.52118,0.426498,0.4272,79,-0.163833,155.503,0,-10.7195,152.148,3.35494,144.467,6.24326,0.374847,0.3728,0,92,0,0,0,0,0,0,0,0,0,0,0,0
569,-62,-0.941294,151.136,-0.296633,42.3344,0.426804,0.4276,80,-0.157875,155.571,0.593267,6.80478,152.175,3.39645,144.449,6.68672,0.374466,0.3724,0,92,0,0,0,0,0,0,0,0,0,0,0,0
570,-66,-0.944273,151.459,-0.296605,32.1809,0.427185,0.428,81,-0.160854,155.624,-0.296605,5.18642,152.186,3.43781,144.426,7.03283,0.374313,0.372,0,92,0,0,0,0,0,0,0,0,0,0,0,0
571,-67,-0.944273,151.51,0,5.04449,0.427719,0.4284,77,-0.166812,155.469,-0.593436,-15.3834,152.196,3.27265,144.394,7.11557,0.374161,0.3716,0,92,0,0,0,0,0,0,0,0,0,0,0,0
572,-65,-0.947251,151.312,-0.296457,-19.6914,0.428101,0.4288,71,-0.166812,155.28,0,-18.8404,152.255,3.02435,144.371,6.94064,0.373322,0.3712,0,92,0,0,0,0,0,0,0,0,0,0,0,0
573,-64,-0.947251,151.2,0,-11.1672,0.428482,0.4292,71,-0.166812,155.301,0,2.15076,152.277,3.0245,144.348,6.8514,0.373016,0.3708,0,92,0,0,0,0,0,0,0,0,0,0,0,0
574,-62,-0.947251,150.984,0,-21.4557,0.429092,0.4296,76,-0.163833,155.53,0.296718,22.8122,152.298,3.23205,144.312,6.67269,0.372711,0.3704,0,93,0,0,0,0,0,0,0,0,0,0,0,0
575,-60,-0.95023,150.798,-0.296662,-18.5969,0.429245,0.43,80,-0.163833,155.739,0,20.7847,152.341,3.39785,144.302,6.49513,0.372101,0.37,0,93,0,0,0,0,0,0,0,0,0,0,0,0
576,-58,-0.959166,150.594,-0.888318,-20.2372,0.429626,0.4304,81,-0.166812,155.791,-0.296106,5.18049,152.352,3.43923,144.279,6.31447,0.371948,0.3696,0,93,0,0,0,0,0,0,0,0,0,0,0,0
577,-59,-0.959166,150.668,0,7.37389,0.429855,0.4308,79,-0.160854,155.714,0.591553,-7.66713,152.357,3.35666,144.266,6.40249,0.371872,0.3692,0,93,0,0,0,0,0,0,0,0,0,0,0,0
578,-61,-0.959166,150.825,0,15.652,0.430161,0.4312,76,-0.160854,155.655,0,-5.90087,152.422,3.23301,144.247,6.57809,0.370956,0.3688,0,93,0,0,0,0,0,0,0,0,0,0,0,0
579,-61,-0.953209,150.785,0.592901,-4.01994,0.430771,0.4316,70,-0.154896,155.438,0.592901,-21.5661,152.454,2.98413,144.211,6.57438,0.370499,0.3684,0,93,0,0,0,0,0,0,0,0,0,0,0,0
580,-60,-0.956188,150.692,-0.296633,-9.3133,0.430847,0.432,67,-0.154896,155.346,0,-9.21722,152.486,2.85939,144.206,6.48544,0.370041,0.368,0,93,0,0,0,0,0,0,0,0,0,0,0,0
581,-60,-0.95023,150.641,0.593027,-5.02305,0.43161,0.4324,70,-0.157875,155.503,-0.296514,15.6636,152.518,2.98456,144.16,6.48083,0.369583,0.3676,0,93,0,0,0,0,0,0,0,0,0,0,0,0
582,-61,-0.947251,150.714,0.296486,7.2961,0.431839,0.4328,73,-0.154896,155.649,0.296486,14.5644,152.54,3.10944,144.146,6.56789,0.369278,0.3672,0,93,0,0,0,0,0,0,0,0,0,0,0,0
583,-59,-0.95023,150.497,-0.296514,-21.6665,0.432449,0.4332,68,-0.151918,155.484,0.296514,-16.4005,152.583,2.90177,144.11,6.38691,0.368668,0.3668,0,93,0,0,0,0,0,0,0,0,0,0,0,0
584,-57,-0.944273,150.292,0.592971,-20.3268,0.432831,0.4336,64,-0.151918,155.334,0,-15.0132,152.599,2.73484,144.087,6.20561,0.368439,0.3664,0,93,0,0,0,0,0,0,0,0,0,0,0,0
585,-56,-0.947251,150.187,-0.295134,-10.4313,0.43306,0.434,68,-0.14596,155.501,0.590268,16.5493,152.599,2.90187,144.073,6.11409,0.368439,0.366,0,93,0,0,0,0,0,0,0,0,0,0,0,0
