count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.25965,2.84473,170.131,178.628,32823,18632,342.07,
495,-73,-0.929379,154.087,0,-35.1095,0.396667,0.398,93,-0.259154,153.894,0,4.29561,149.987,3.90768,146.26,7.82622,0.405594,0.402,0,63,0,0,0,0,0,0,0,0,0,0,0,0
496,-67,-0.935336,153.548,-0.592915,-53.5574,0.397049,0.3984,91,-0.265111,153.802,-0.592915,-9.15082,149.976,3.82646,146.237,7.31101,0.405746,0.4016,0,63,0,0,0,0,0,0,0,0,0,0,0,0
497,-64,-0.929379,153.256,0.589683,-28.9428,0.397507,0.3988,90,-0.265111,153.773,0,-2.94619,149.987,3.78596,146.21,7.04611,0.405594,0.4012,0,63,0,0,0,0,0,0,0,0,0,0,0,0
498,-65,-0.932357,153.318,-0.297552,6.23055,0.397888,0.3992,91,-0.265111,153.867,0,9.46735,150.04,3.82711,146.187,7.13141,0.404831,0.4008,0,63,0,0,0,0,0,0,0,0,0,0,0,0
499,-63,-0.932357,153.097,0,-21.9561,0.398575,0.3996,91,-0.265111,153.911,0,4.29544,150.083,3.82754,146.146,6.95114,0.404221,0.4004,0,63,0,0,0,0,0,0,0,0,0,0,0,0
500,-63,-0.917464,153.071,1.48673,-2.53027,0.398956,0.4,90,-0.259154,153.865,0.594693,-4.59523,150.078,3.78687,146.123,6.94872,0.404297,0.4,0,63,0,0,0,0,0,0,0,0,0,0,0,0
501,-66,-0.9264,153.299,-0.887687,22.6081,0.39949,0.4004,91,-0.262132,153.911,-0.295896,4.57281,150.083,3.82754,146.091,7.20841,0.404221,0.3996,0,63,0,0,0,0,0,0,0,0,0,0,0,0
502,-72,-0.932357,153.804,-0.592437,50.1817,0.399643,0.4008,92,-0.256175,154.038,0.592437,12.6578,150.169,3.86901,146.081,7.72221,0.403,0.3992,0,63,0,0,0,0,0,0,0,0,0,0,0,0
503,-76,-0.938315,154.093,-0.591791,28.7523,0.40033,0.4012,90,-0.256175,153.979,0,-5.91726,150.191,3.78799,146.04,8.05292,0.402695,0.3988,0,63,0,0,0,0,0,0,0,0,0,0,0,0
504,-78,-0.938315,154.258,0,16.4515,0.40033,0.4016,89,-0.253196,153.96,0.296338,-1.89049,150.212,3.74753,146.04,8.21829,0.40239,0.3984,0,63,0,0,0,0,0,0,0,0,0,0,0,0
505,-77,-0.938315,154.14,0,-11.7227,0.400864,0.402,91,-0.259154,154.079,-0.591077,11.8299,150.25,3.82922,146.008,8.13224,0.401855,0.398,0,63,0,0,0,0,0,0,0,0,0,0,0,0
506,-74,-0.941294,153.865,-0.296134,-27.3521,0.401245,0.4024,95,-0.253196,154.29,0.592268,20.9853,150.298,3.99204,145.985,7.88003,0.401169,0.3976,0,64,0,0,0,0,0,0,0,0,0,0,0,0
507,-72,-0.944273,153.687,-0.296275,-17.7545,0.401398,0.4028,97,-0.253196,154.387,0,9.67354,150.314,4.07321,145.976,7.71069,0.40094,0.3972,0,64,0,0,0,0,0,0,0,0,0,0,0,0
508,-71,-0.944273,153.551,0,-13.4346,0.402161,0.4032,97,-0.250217,154.42,0.295162,3.22454,150.346,4.07357,145.93,7.62097,0.400482,0.3968,0,64,0,0,0,0,0,0,0,0,0,0,0,0
509,-67,-0.941294,153.213,0.295924,-33.5636,0.402084,0.4036,97,-0.250217,154.458,0,3.77169,150.384,4.07399,145.935,7.27853,0.399948,0.3964,0,64,0,0,0,0,0,0,0,0,0,0,0,0
510,-63,-0.944273,152.808,-0.296429,-40.3407,0.402924,0.404,96,-0.250217,154.406,0,-5.1091,150.373,4.03338,145.884,6.92359,0.400101,0.396,0,64,0,0,0,0,0,0,0,0,0,0,0,0
511,-61,-0.944273,152.62,0,-18.6317,0.403076,0.4044,94,-0.253196,154.385,-0.295952,-2.1307,150.432,3.95293,145.875,6.74523,0.399261,0.3956,0,64,0,0,0,0,0,0,0,0,0,0,0,0
512,-61,-0.941294,152.58,0.296486,-4.03127,0.403687,0.4048,92,-0.253196,154.358,0,-2.68979,150.486,3.87227,145.838,6.74141,0.398499,0.3952,0,64,0,0,0,0,0,0,0,0,0,0,0,0
513,-64,-0.95023,152.815,-0.887771,23.3413,0.404144,0.4052,92,-0.253196,154.331,0,-2.69165,150.459,3.872,145.811,7.00387,0.39888,0.3948,0,64,0,0,0,0,0,0,0,0,0,0,0,0
514,-66,-0.959166,152.974,-0.888739,15.8605,0.404373,0.4056,95,-0.250217,154.463,0.296246,13.1907,150.469,3.9939,145.797,7.17711,0.398727,0.3944,0,64,0,0,0,0,0,0,0,0,0,0,0,0
515,-66,-0.953209,152.929,0.591329,-4.53179,0.40506,0.406,99,-0.253196,154.707,-0.295665,24.1566,150.55,4.15683,145.756,7.17272,0.397583,0.394,0,64,0,0,0,0,0,0,0,0,0,0,0,0
516,-65,-0.953209,152.831,0,-9.67007,0.405212,0.4064,100,-0.250217,154.785,0.29619,7.79834,150.587,4.19771,145.747,7.08464,0.397049,0.3936,0,64,0,0,0,0,0,0,0,0,0,0,0,0
517,-68,-0.959166,153.051,-0.592971,21.8421,0.405823,0.4068,98,-0.247239,154.688,0.296486,-9.67425,150.571,4.1166,145.71,7.34077,0.397278,0.3932,0,64,0,0,0,0,0,0,0,0,0,0,0,0
518,-71,-0.953209,153.287,0.592016,23.4518,0.406128,0.4072,97,-0.24426,154.696,0.296008,0.826105,150.62,4.07664,145.692,7.59511,0.396591,0.3928,0,64,0,0,0,0,0,0,0,0,0,0,0,0
519,-72,-0.95023,153.356,0.296218,6.90069,0.406357,0.4076,99,-0.241281,154.842,0.296218,14.5289,150.684,4.15839,145.678,7.67826,0.395676,0.3924,0,64,0,0,0,0,0,0,0,0,0,0,0,0
520,-70,-0.95023,153.166,0,-18.8741,0.406662,0.408,103,-0.241281,155.015,0,17.1418,150.695,4.32021,145.66,7.50661,0.395523,0.392,0,64,0,0,0,0,0,0,0,0,0,0,0,0
521,-67,-0.959166,152.878,-0.888929,-28.6404,0.40712,0.4084,103,-0.241281,155.031,0,1.62043,150.711,4.32041,145.632,7.2462,0.395294,0.3916,0,65,0,0,0,0,0,0,0,0,0,0,0,0
522,-64,-0.959166,152.582,0,-29.5081,0.407654,0.4088,101,-0.241281,154.999,0,-3.17783,150.759,4.24019,145.6,6.98166,0.394608,0.3912,0,65,0,0,0,0,0,0,0,0,0,0,0,0
523,-64,-0.962145,152.566,-0.296127,-1.51128,0.407883,0.4092,101,-0.247239,154.988,-0.592254,-1.07922,150.748,4.24006,145.586,6.98021,0.39476,0.3908,0,65,0,0,0,0,0,0,0,0,0,0,0,0
524,-65,-0.959166,152.618,0.296401,5.17166,0.408417,0.4096,103,-0.247239,155.096,0,10.7428,150.775,4.32121,145.554,7.06428,0.394379,0.3904,0,65,0,0,0,0,0,0,0,0,0,0,0,0
525,-65,-0.953209,152.598,0.590491,-2.00973,0.408722,0.41,102,-0.253196,155.143,-0.590491,4.6057,150.861,4.28186,145.536,7.06235,0.393158,0.39,0,65,0,0,0,0,0,0,0,0,0,0,0,0
526,-66,-0.962145,152.65,-0.889625,5.12831,0.409256,0.4104,98,-0.256175,154.981,-0.296542,-16.1213,150.861,4.11992,145.504,7.14596,0.393158,0.3896,0,65,0,0,0,0,0,0,0,0,0,0,0,0
527,-70,-0.965124,152.958,-0.296043,30.6415,0.40979,0.4108,98,-0.253196,154.97,0.296043,-1.07831,150.85,4.1198,145.472,7.48637,0.393311,0.3892,0,65,0,0,0,0,0,0,0,0,0,0,0,0
528,-73,-0.965124,153.186,0,22.696,0.410172,0.4112,101,-0.247239,155.14,0.592324,16.9362,150.899,4.24187,145.449,7.73757,0.392624,0.3888,0,65,0,0,0,0,0,0,0,0,0,0,0,0
529,-73,-0.965124,153.171,0,-1.51751,0.4104,0.4116,105,-0.24426,155.378,0.296422,23.652,150.974,4.40446,145.435,7.73607,0.391556,0.3884,0,65,0,0,0,0,0,0,0,0,0,0,0,0
530,-73,-0.971082,153.13,-0.589683,-4.02497,0.411011,0.412,104,-0.24426,155.311,0,-6.68479,150.947,4.36374,145.398,7.73209,0.391937,0.388,0,65,0,0,0,0,0,0,0,0,0,0,0,0
531,-73,-0.97406,153.105,-0.297467,-2.5379,0.411392,0.4124,98,-0.232345,155.1,1.18987,-20.9998,150.979,4.12127,145.375,7.7296,0.391479,0.3876,0,65,0,0,0,0,0,0,0,0,0,0,0,0
532,-71,-0.968103,152.906,0.590966,-19.7544,0.41185,0.4128,93,-0.235323,154.968,-0.295483,-13.1645,151.049,3.91884,145.348,7.55797,0.390488,0.3872,0,65,0,0,0,0,0,0,0,0,0,0,0,0
533,-69,-0.971082,152.72,-0.297311,-18.5074,0.412079,0.4132,95,-0.232345,155.071,0.297311,10.2873,151.07,4.00045,145.334,7.3863,0.390182,0.3868,0,65,0,0,0,0,0,0,0,0,0,0,0,0
534,-67,-0.980018,152.538,-0.885569,-18.0285,0.412231,0.4136,97,-0.229366,155.179,0.29519,10.7417,151.097,4.08203,145.325,7.21354,0.389801,0.3864,0,66,0,0,0,0,0,0,0,0,0,0,0,0
535,-65,-0.977039,152.34,0.295371,-19.7079,0.412613,0.414,96,-0.226387,155.166,0.295371,-1.3399,151.124,4.0417,145.302,7.03772,0.38942,0.386,0,66,0,0,0,0,0,0,0,0,0,0,0,0
536,-63,-0.980018,152.124,-0.296127,-21.4314,0.413223,0.4144,96,-0.223408,155.22,0.296127,5.39127,151.177,4.0423,145.265,6.85882,0.388657,0.3856,0,66,0,0,0,0,0,0,0,0,0,0,0,0
537,-62,-0.982997,152.026,-0.296633,-9.7879,0.413376,0.4148,97,-0.223408,155.282,0,6.20796,151.199,4.08318,145.256,6.7697,0.388351,0.3852,0,66,0,0,0,0,0,0,0,0,0,0,0,0
538,-61,-0.97406,151.902,0.888655,-12.3317,0.41391,0.4152,98,-0.232345,155.339,-0.888655,5.6578,151.215,4.12399,145.224,6.67779,0.388123,0.3848,0,66,0,0,0,0,0,0,0,0,0,0,0,0
539,-62,-0.980018,151.955,-0.591974,5.28322,0.414444,0.4156,99,-0.229366,155.423,0.295987,8.3471,151.258,4.16508,145.192,6.76306,0.387512,0.3844,0,66,0,0,0,0,0,0,0,0,0,0,0,0
540,-63,-0.982997,152.023,-0.29619,6.75004,0.414749,0.416,99,-0.229366,155.385,0,-3.77685,151.22,4.16465,145.174,6.84928,0.388046,0.384,0,66,0,0,0,0,0,0,0,0,0,0,0,0
541,-64,-0.988954,152.075,-0.593027,5.20048,0.415283,0.4164,96,-0.226387,155.323,0.296514,-6.19301,151.279,4.04343,145.141,6.93362,0.387207,0.3836,0,66,0,0,0,0,0,0,0,0,0,0,0,0
542,-65,-0.982997,152.142,0.591904,6.65537,0.415588,0.4168,92,-0.229366,155.23,-0.295952,-9.18823,151.349,3.88123,145.123,7.01895,0.386215,0.3832,0,66,0,0,0,0,0,0,0,0,0,0,0,0
543,-64,-0.982997,152.014,0,-12.7037,0.416199,0.4172,89,-0.226387,155.075,0.296218,-15.4167,151.317,3.75838,145.086,6.92789,0.386673,0.3828,0,66,0,0,0,0,0,0,0,0,0,0,0,0
544,-60,-0.982997,151.651,0,-36.1286,0.416351,0.4176,87,-0.226387,155.021,0,-5.4441,151.344,3.67681,145.077,6.57375,0.386292,0.3824,0,66,0,0,0,0,0,0,0,0,0,0,0,0
545,-58,-0.980018,151.436,0.295518,-21.2905,0.416885,0.418,87,-0.229366,155.091,-0.295518,6.98309,151.413,3.67748,145.045,6.39124,0.3853,0.382,0,66,0,0,0,0,0,0,0,0,0,0,0,0
546,-58,-0.982997,151.416,-0.296127,-2.00741,0.417191,0.4184,90,-0.226387,155.246,0.296127,15.4328,151.446,3.80054,145.027,6.38939,0.384842,0.3816,0,66,0,0,0,0,0,0,0,0,0,0,0,0
547,-58,-0.994912,151.391,-1.1844,-2.50893,0.417572,0.4188,90,-0.223408,155.252,0.296099,0.538505,151.451,3.80059,145.004,6.38707,0.384766,0.3812,0,66,0,0,0,0,0,0,0,0,0,0,0,0
548,-59,-0.991933,151.435,0.29584,4.40624,0.418259,0.4192,100,-0.226387,155.691,-0.29584,43.6922,151.483,4.20834,144.963,6.47271,0.384308,0.3808,0,66,0,0,0,0,0,0,0,0,0,0,0,0
549,-63,-0.988954,151.785,0.296218,34.7692,0.418335,0.4196,100,-0.22043,155.74,0.592437,4.85748,151.531,4.20892,144.958,6.82693,0.383621,0.3804,0,67,0,0,0,0,0,0,0,0,0,0,0,0
550,-68,-0.988954,152.188,0,40.129,0.418793,0.42,96,-0.22043,155.605,0,-13.4869,151.558,4.04654,144.931,7.25778,0.38324,0.38,0,67,0,0,0,0,0,0,0,0,0,0,0,0
551,-67,-0.991933,152.077,-0.296275,-11.0662,0.419174,0.4204,91,-0.22043,155.428,0,-17.5947,151.585,3.84283,144.908,7.16944,0.382858,0.3796,0,67,0,0,0,0,0,0,0,0,0,0,0,0
552,-63,-0.982997,151.704,0.887162,-37.033,0.419556,0.4208,89,-0.223408,155.389,-0.295721,-3.81907,151.628,3.76145,144.885,6.81934,0.382248,0.3792,0,67,0,0,0,0,0,0,0,0,0,0,0,0
553,-62,-0.985975,151.586,-0.296218,-11.7658,0.420013,0.4212,89,-0.223408,155.422,0,3.23181,151.66,3.76177,144.857,6.72853,0.38179,0.3788,0,67,0,0,0,0,0,0,0,0,0,0,0,0
554,-62,-0.991933,151.571,-0.595103,-1.51536,0.420242,0.4216,89,-0.217451,155.444,0.595103,2.16424,151.682,3.76198,144.843,6.72712,0.381485,0.3784,0,67,0,0,0,0,0,0,0,0,0,0,0,0
555,-59,-0.985975,151.274,0.591791,-29.4808,0.4207,0.422,89,-0.214472,155.433,0.295896,-1.0761,151.671,3.76187,144.816,6.45785,0.381638,0.378,0,67,0,0,0,0,0,0,0,0,0,0,0,0
556,-54,-0.988954,150.785,-0.295987,-48.5361,0.421234,0.4224,92,-0.214472,155.583,0,14.8853,151.698,3.88486,144.784,6.00148,0.381256,0.3776,0,67,0,0,0,0,0,0,0,0,0,0,0,0
557,-50,-0.991933,150.384,-0.296662,-39.9737,0.421692,0.4228,93,-0.22043,155.721,-0.593323,13.7855,151.794,3.92674,144.756,5.62762,0.379883,0.3772,0,67,0,0,0,0,0,0,0,0,0,0,0,0
558,-52,-0.994912,150.555,-0.296514,17.0724,0.421921,0.4232,90,-0.223408,155.598,-0.296514,-12.2129,151.794,3.80405,144.743,5.81288,0.379883,0.3768,0,67,0,0,0,0,0,0,0,0,0,0,0,0
559,-58,-0.997891,151.053,-0.296718,49.5491,0.422684,0.4236,88,-0.214472,155.478,0.890154,-11.9375,151.757,3.72175,144.697,6.35616,0.380417,0.3764,0,67,0,0,0,0,0,0,0,0,0,0,0,0
560,-63,-1.00683,151.471,-0.889457,41.6523,0.423065,0.424,90,-0.214472,155.642,0,16.242,151.837,3.80448,144.674,6.79757,0.379272,0.376,0,67,0,0,0,0,0,0,0,0,0,0,0,0
561,-62,-1.00981,151.373,-0.296486,-9.75198,0.423218,0.4244,94,-0.217451,155.859,-0.296486,21.6762,151.891,3.96863,144.665,6.70876,0.37851,0.3756,0,67,0,0,0,0,0,0,0,0,0,0,0,0
562,-58,-1.00981,150.982,0,-38.9339,0.423752,0.4248,95,-0.211493,155.889,0.593027,2.985,151.88,4.00934,144.633,6.34973,0.378662,0.3752,0,67,0,0,0,0,0,0,0,0,0,0,0,0
563,-57,-1.00087,150.882,0.889794,-9.97132,0.423904,0.4252,94,-0.208514,155.87,0.296598,-1.9062,151.902,3.96874,144.623,6.25876,0.378357,0.3748,0,68,0,0,0,0,0,0,0,0,0,0,0,0
564,-58,-1.00981,150.942,-0.889731,5.95261,0.424362,0.4256,93,-0.205536,155.894,0.296577,2.40796,151.966,3.92857,144.596,6.34605,0.377441,0.3744,0,68,0,0,0,0,0,0,0,0,0,0,0,0
565,-59,-0.997891,151.011,1.18403,6.89585,0.424667,0.426,92,-0.208514,155.875,-0.296008,-1.91019,151.987,3.88789,144.577,6.43379,0.377136,0.374,0,68,0,0,0,0,0,0,0,0,0,0,0,0
566,-60,-1.00385,151.075,-0.592451,6.35216,0.425049,0.4264,90,-0.208514,155.799,0,-7.605,151.993,3.80605,144.555,6.52059,0.37706,0.3736,0,68,0,0,0,0,0,0,0,0,0,0,0,0
567,-61,-0.997891,151.134,0.590672,5.78603,0.425507,0.4268,88,-0.208514,155.787,0,-1.14999,152.062,3.72473,144.527,6.60646,0.376068,0.3732,0,68,0,0,0,0,0,0,0,0,0,0,0,0
568,-63,-1.00683,151.284,-0.891318,15.0338,0.425888,0.4272,86,-0.208514,155.732,0,-5.49264,152.089,3.64284,144.504,6.78012,0.375687,0.3728,0,68,0,0,0,0,0,0,0,0,0,0,0,0
569,-64,-1.00981,151.336,-0.295427,5.15211,0.426422,0.4276,83,-0.208514,155.647,0,-8.48471,152.127,3.51975,144.472,6.86416,0.375153,0.3724,0,68,0,0,0,0,0,0,0,0,0,0,0,0
570,-60,-1.00981,150.964,0,-37.1624,0.426727,0.428,83,-0.211493,155.625,-0.297488,-2.1616,152.105,3.51956,144.454,6.51039,0.375458,0.372,0,68,0,0,0,0,0,0,0,0,0,0,0,0
571,-54,-1.00981,150.388,0,-57.333,0.427261,0.4284,89,-0.211493,155.888,0,26.1493,152.121,3.76634,144.422,5.96613,0.375229,0.3716,0,68,0,0,0,0,0,0,0,0,0,0,0,0
572,-51,-1.00683,150.086,0.296246,-30.0365,0.427643,0.4288,95,-0.211493,156.258,0,36.8354,152.245,4.01336,144.399,5.68703,0.373474,0.3712,0,68,0,0,0,0,0,0,0,0,0,0,0,0
573,-53,-1.01576,150.236,-0.889372,14.9158,0.428177,0.4292,97,-0.205536,156.313,0.592915,5.43328,152.218,4.09478,144.367,5.869,0.373856,0.3708,0,68,0,0,0,0,0,0,0,0,0,0,0,0
574,-58,-1.01576,150.675,0,43.6574,0.428406,0.4296,97,-0.202557,156.264,0.296218,-4.85508,152.17,4.09422,144.353,6.32178,0.374542,0.3704,0,68,0,0,0,0,0,0,0,0,0,0,0,0
575,-61,-1.00981,150.916,0.592254,24.0319,0.428787,0.43,99,-0.208514,156.443,-0.592254,17.8211,152.266,4.17695,144.33,6.58644,0.373169,0.37,0,68,0,0,0,0,0,0,0,0,0,0,0,0
576,-60,-1.02172,150.798,-1.18134,-11.7814,0.429245,0.4304,100,-0.202557,156.533,0.590672,8.88559,152.314,4.21829,144.302,6.49513,0.372482,0.3696,0,69,0,0,0,0,0,0,0,0,0,0,0,0
577,-58,-1.01576,150.614,0.592915,-18.2542,0.429321,0.4308,98,-0.199578,156.446,0.296457,-8.65949,152.309,4.13665,144.298,6.3163,0.372559,0.3692,0,69,0,0,0,0,0,0,0,0,0,0,0,0
578,-58,-1.00981,150.574,0.593379,-4.01721,0.429932,0.4312,94,-0.199578,156.304,0,-14.123,152.331,3.9734,144.261,6.31265,0.372253,0.3688,0,69,0,0,0,0,0,0,0,0,0,0,0,0
579,-60,-1.01874,150.727,-0.888739,15.2254,0.430313,0.4316,91,-0.199578,156.252,0,-5.21733,152.4,3.85121,144.238,6.48867,0.371262,0.3684,0,69,0,0,0,0,0,0,0,0,0,0,0,0
580,-61,-1.01874,150.79,0,6.29516,0.430695,0.432,89,-0.181705,156.186,1.77891,-6.55383,152.416,3.76928,144.215,6.57484,0.371033,0.368,0,69,0,0,0,0,0,0,0,0,0,0,0,0
581,-60,-1.0247,150.676,-0.592802,-11.3148,0.431076,0.4324,86,-0.184684,156.068,-0.296401,-11.7357,152.422,3.64597,144.192,6.48405,0.370956,0.3676,0,69,0,0,0,0,0,0,0,0,0,0,0,0
582,-58,-1.01576,150.478,0.888739,-19.7323,0.431381,0.4328,84,-0.190642,156.029,-0.592493,-3.88633,152.465,3.56399,144.174,6.30399,0.370346,0.3672,0,69,0,0,0,0,0,0,0,0,0,0,0,0
583,-56,-1.01874,150.263,-0.296486,-21.4254,0.431915,0.4332,82,-0.184684,156.006,0.592971,-2.2877,152.524,3.482,144.142,6.12082,0.369507,0.3668,0,69,0,0,0,0,0,0,0,0,0,0,0,0
584,-54,-1.01278,150.061,0.592901,-20.0968,0.43222,0.4336,81,-0.181705,155.991,0.29645,-1.41845,152.55,3.44093,144.124,5.93723,0.369125,0.3664,0,69,0,0,0,0,0,0,0,0,0,0,0,0
585,-51,-1.02172,149.744,-0.887603,-31.4292,0.432831,0.434,80,-0.184684,155.955,-0.295868,-3.56807,152.556,3.39965,144.087,5.65748,0.369049,0.366,0,69,0,0,0,0,0,0,0,0,0,0,0,0
586,-50,-1.02172,149.631,0,-11.2547,0.433136,0.4344,81,-0.181705,156.013,0.296394,5.72741,152.572,3.44112,144.069,5.56271,0.36882,0.3656,0,69,0,0,0,0,0,0,0,0,0,0,0,0
587,-52,-1.0247,149.782,-0.29619,14.9576,0.43367,0.4348,83,-0.187663,156.128,-0.592381,11.4405,152.604,3.52399,144.036,5.74524,0.368362,0.3652,0,69,0,0,0,0,0,0,0,0,0,0,0,0
588,-54,-1.03364,149.93,-0.890069,14.7791,0.434204,0.4352,85,-0.190642,156.259,-0.29669,13.0687,152.652,3.60693,144.004,5.92572,0.367676,0.3648,0,69,0,0,0,0,0,0,0,0,0,0,0,0
589,-52,-1.03066,149.736,0.296218,-19.2494,0.434357,0.4356,86,-0.181705,156.311,0.888655,5.17527,152.663,3.64825,143.995,5.74132,0.367523,0.3644,0,69,0,0,0,0,0,0,0,0,0,0,0,0
590,-50,-1.03661,149.516,-0.593267,-21.9645,0.434891,0.436,86,-0.178727,156.328,0.296633,1.61745,152.679,3.6484,143.963,5.55285,0.367294,0.364,0,69,0,0,0,0,0,0,0,0,0,0,0,0
591,-49,-1.03959,149.407,-0.29619,-10.7877,0.43512,0.4364,86,-0.181705,156.371,-0.29619,4.30678,152.722,3.64881,143.949,5.45811,0.366684,0.3636,0,70,0,0,0,0,0,0,0,0,0,0,0,0
592,-50,-1.03959,149.476,0,6.80501,0.435501,0.4368,87,-0.184684,156.466,-0.296429,9.48875,152.776,3.69052,143.926,5.54942,0.365921,0.3632,0,70,0,0,0,0,0,0,0,0,0,0,0,0
593,-51,-1.03661,149.534,0.296275,5.75019,0.436035,0.4372,89,-0.187663,156.549,-0.296275,8.18964,152.776,3.77286,143.894,5.63933,0.365921,0.3628,0,70,0,0,0,0,0,0,0,0,0,0,0,0
594,-50,-1.03364,149.431,0.296218,-10.2359,0.436188,0.4376,89,-0.187663,156.592,0,4.30952,152.819,3.77329,143.885,5.54557,0.365311,0.3624,0,70,0,0,0,0,0,0,0,0,0,0,0,0
595,-47,-1.04257,149.114,-0.887603,-31.4612,0.436722,0.438,85,-0.184684,156.476,0.295868,-11.5313,152.867,3.60892,143.853,5.26092,0.364624,0.362,0,70,0,0,0,0,0,0,0,0,0,0,0,0
596,-46,-1.03661,148.994,0.592901,-11.934,0.437103,0.4384,80,-0.181705,156.291,0.29645,-18.4139,152.888,3.40244,143.83,5.16393,0.364319,0.3616,0,70,0,0,0,0,0,0,0,0,0,0,0,0
597,-46,-1.03959,148.964,-0.296457,-2.98413,0.437561,0.4388,78,-0.181705,156.23,0,-6.09387,152.91,3.31976,143.803,5.16146,0.364014,0.3612,0,70,0,0,0,0,0,0,0,0,0,0,0,0
598,-47,-1.04555,149.034,-0.592915,6.95449,0.437943,0.4392,83,-0.175748,156.474,0.592915,24.3676,152.947,3.52706,143.78,5.25426,0.36348,0.3608,0,70,0,0,0,0,0,0,0,0,0,0,0,0
599,-48,-1.04555,149.093,0,5.90067,0.438477,0.4396,88,-0.184684,156.708,-0.889098,23.2229,152.974,3.73365,143.748,5.34566,0.363098,0.3604,0,70,0,0,0,0,0,0,0,0,0,0,0,0
600,-49,-1.03661,149.167,0.888024,7.33034,0.438782,0.44,89,-0.178727,156.776,0.592016,6.78498,153.001,3.77512,143.729,5.43777,0.362717,0.36,0,70,0,0,0,0,0,0,0,0,0,0,0,0
601,-49,-1.03661,149.132,0,-3.48908,0.439316,0.4404,85,-0.163833,156.638,1.48243,-13.7236,153.028,3.61042,143.697,5.43481,0.362335,0.3596,0,70,0,0,0,0,0,0,0,0,0,0,0,0
602,-46,-1.04555,148.849,-0.889457,-28.1501,0.439316,0.4408,83,-0.172769,156.545,-0.889457,-9.30265,153.017,3.52768,143.697,5.15199,0.362488,0.3592,0,70,0,0,0,0,0,0,0,0,0,0,0,0
603,-43,-1.05151,148.532,-0.592858,-31.5958,0.439774,0.4412,82,-0.175748,156.541,-0.296429,-0.346723,153.055,3.48665,143.67,4.862,0.361954,0.3588,0,70,0,0,0,0,0,0,0,0,0,0,0,0
604,-43,-1.04853,148.512,0.295364,-1.97654,0.440079,0.4416,83,-0.166812,156.637,0.886092,9.46735,153.108,3.5285,143.651,4.86041,0.361191,0.3584,0,71,0,0,0,0,0,0,0,0,0,0,0,0
605,-46,-1.05151,148.759,-0.297014,24.6793,0.440689,0.442,85,-0.172769,156.747,-0.594028,10.9417,153.135,3.61142,143.615,5.1446,0.360809,0.358,0,71,0,0,0,0,0,0,0,0,0,0,0,0
606,-47,-1.05151,148.834,0,7.39708,0.440994,0.4424,86,-0.178727,156.793,-0.589738,4.62423,153.14,3.65277,143.596,5.23767,0.360733,0.3576,0,71,0,0,0,0,0,0,0,0,0,0,0,0
607,-44,-1.05747,148.518,-0.595401,-31.5448,0.441452,0.4428,83,-0.175748,156.691,0.297701,-10.2274,153.162,3.52898,143.569,4.94954,0.360428,0.3572,0,71,0,0,0,0,0,0,0,0,0,0,0,0
608,-41,-1.05151,148.193,0.592268,-32.3212,0.441986,0.4432,77,-0.16979,156.496,0.592268,-19.3493,153.216,3.28071,143.537,4.65653,0.359665,0.3568,0,71,0,0,0,0,0,0,0,0,0,0,0,0
609,-41,-1.05151,148.178,0,-1.48536,0.442215,0.4436,74,-0.160854,156.404,0.889625,-9.18948,153.248,3.15622,143.523,4.65536,0.359207,0.3564,0,71,0,0,0,0,0,0,0,0,0,0,0,0
610,-41,-1.04853,148.133,0.296633,-4.45721,0.442902,0.444,74,-0.151918,156.431,0.8899,2.69044,153.275,3.15642,143.482,4.65187,0.358826,0.356,0,71,0,0,0,0,0,0,0,0,0,0,0,0
611,-41,-1.05151,148.119,-0.296127,-1.48312,0.44313,0.4444,73,-0.157875,156.416,-0.592254,-1.45401,153.301,3.11498,143.468,4.65071,0.358444,0.3556,0,71,0,0,0,0,0,0,0,0,0,0,0,0
612,-42,-1.04853,148.186,0.296162,6.68178,0.443588,0.4448,75,-0.157875,156.537,0,12.0393,153.339,3.19853,143.44,4.74542,0.35791,0.3552,0,71,0,0,0,0,0,0,0,0,0,0,0,0
613,-43,-1.05151,148.253,-0.296718,6.65771,0.444046,0.4452,79,-0.151918,156.736,0.593436,19.7903,153.371,3.36502,143.413,4.83977,0.357452,0.3548,0,71,0,0,0,0,0,0,0,0,0,0,0,0
614,-44,-1.05449,148.324,-0.296106,7.07974,0.444427,0.4456,79,-0.148939,156.752,0.296106,1.61273,153.387,3.36515,143.39,4.93392,0.357224,0.3544,0,71,0,0,0,0,0,0,0,0,0,0,0,0
615,-44,-1.05449,148.314,0,-0.987813,0.44458,0.446,77,-0.148939,156.707,0,-4.48186,153.425,3.28237,143.381,4.93312,0.356689,0.354,0,71,0,0,0,0,0,0,0,0,0,0,0,0
