count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.72347,2.73154,170.182,178.665,32863,18625,335.94,
474,-136,-0.375326,159.363,0,-7.67234,0.388123,0.3896,83,-0.142981,151.989,0,7.80605,148.501,3.48804,146.774,12.5889,0.426727,0.4104,0,55,0,0,0,0,0,0,0,0,0,0,0,0
475,-134,-0.384262,159.198,-0.890513,-16.4483,0.38858,0.39,84,-0.137024,152.078,0.593675,8.89482,148.549,3.52903,146.746,12.4513,0.426041,0.41,0,55,0,0,0,0,0,0,0,0,0,0,0,0
476,-134,-0.381284,159.182,0.296633,-1.52865,0.388809,0.3904,85,-0.137024,152.162,0,8.3482,148.592,3.56995,146.733,12.4497,0.42543,0.4096,0,55,0,0,0,0,0,0,0,0,0,0,0,0
477,-137,-0.381284,159.337,0,15.4404,0.389496,0.3908,87,-0.134045,152.259,0.296338,9.6736,148.608,3.6511,146.691,12.6462,0.425201,0.4092,0,55,0,0,0,0,0,0,0,0,0,0,0,0
478,-141,-0.378305,159.572,0.296929,23.4187,0.389954,0.3912,87,-0.131066,152.308,0.296929,4.85646,148.657,3.65155,146.664,12.9086,0.424515,0.4088,0,55,0,0,0,0,0,0,0,0,0,0,0,0
479,-143,-0.378305,159.679,0,10.5635,0.390335,0.3916,85,-0.131066,152.249,0,-5.91082,148.678,3.57072,146.641,13.0377,0.42421,0.4084,0,55,0,0,0,0,0,0,0,0,0,0,0,0
480,-141,-0.375326,159.501,0.296218,-17.6721,0.391022,0.392,83,-0.134045,152.178,-0.296218,-6.99447,148.689,3.48966,146.6,12.9012,0.424057,0.408,0,55,0,0,0,0,0,0,0,0,0,0,0,0
481,-136,-0.372347,159.168,0.296598,-33.1117,0.391022,0.3924,86,-0.134045,152.343,0,16.4282,148.732,3.61174,146.6,12.5687,0.423447,0.4076,0,55,0,0,0,0,0,0,0,0,0,0,0,0
482,-133,-0.372347,158.915,0,-25.2007,0.391785,0.3928,91,-0.131066,152.616,0.296662,27.1526,148.801,3.81465,146.554,12.3615,0.422455,0.4072,0,55,0,0,0,0,0,0,0,0,0,0,0,0
483,-134,-0.381284,158.973,-0.889562,5.69987,0.391937,0.3932,96,-0.134045,152.834,-0.296521,21.6765,148.818,4.01632,146.545,12.4279,0.422226,0.4068,0,55,0,0,0,0,0,0,0,0,0,0,0,0
484,-135,-0.387241,159.03,-0.59314,5.68104,0.39209,0.3936,97,-0.134045,152.901,0,6.70263,148.844,4.05682,146.535,12.4942,0.421844,0.4064,0,55,0,0,0,0,0,0,0,0,0,0,0,0
485,-135,-0.39022,158.989,-0.29657,-4.07499,0.3927,0.394,99,-0.125109,153.03,0.88971,12.8589,148.893,4.13771,146.499,12.4899,0.421158,0.406,0,55,0,0,0,0,0,0,0,0,0,0,0,0
486,-137,-0.381284,159.107,0.887603,11.7853,0.392929,0.3944,101,-0.131066,153.149,-0.591735,11.7417,148.93,4.21838,146.485,12.6223,0.420624,0.4056,0,56,0,0,0,0,0,0,0,0,0,0,0,0
487,-140,-0.381284,159.271,0,16.3355,0.393463,0.3948,100,-0.131066,153.108,0,-4.00088,148.93,4.17827,146.453,12.8182,0.420624,0.4052,0,56,0,0,0,0,0,0,0,0,0,0,0,0
488,-142,-0.393199,159.393,-1.18724,12.1424,0.393616,0.3952,97,-0.128087,153.048,0.29681,-6.06291,148.989,4.05843,146.444,12.9492,0.419785,0.4048,0,56,0,0,0,0,0,0,0,0,0,0,0,0
489,-141,-0.384262,159.271,0.888929,-12.1562,0.394455,0.3956,94,-0.128087,152.986,0,-6.08666,149.048,3.93824,146.393,12.8774,0.418945,0.4044,0,56,0,0,0,0,0,0,0,0,0,0,0,0
490,-141,-0.381284,159.25,0.296394,-2.03541,0.39476,0.396,93,-0.119151,152.957,0.889182,-2.9357,149.059,3.89801,146.375,12.8753,0.418793,0.404,0,56,0,0,0,0,0,0,0,0,0,0,0,0
491,-143,-0.378305,159.346,0.296753,9.55733,0.395294,0.3964,93,-0.125109,152.989,-0.593506,3.23919,149.091,3.89834,146.343,13.0034,0.418335,0.4036,0,56,0,0,0,0,0,0,0,0,0,0,0,0
492,-144,-0.384262,159.386,-0.592254,3.97904,0.395676,0.3968,92,-0.12213,153.003,0.296127,1.37199,149.145,3.85851,146.32,13.0663,0.417572,0.4032,0,56,0,0,0,0,0,0,0,0,0,0,0,0
493,-142,-0.384262,159.245,0,-14.113,0.395828,0.3972,91,-0.116172,153.001,0.593802,-0.249227,149.182,3.81847,146.311,12.9339,0.417038,0.4028,0,56,0,0,0,0,0,0,0,0,0,0,0,0
494,-139,-0.387241,159.005,-0.296662,-23.8389,0.396439,0.3976,92,-0.125109,153.079,-0.889985,7.80354,149.22,3.85928,146.274,12.7312,0.416504,0.4024,0,56,0,0,0,0,0,0,0,0,0,0,0,0
495,-136,-0.393199,158.795,-0.59314,-20.948,0.396591,0.398,93,-0.113194,153.157,1.18628,7.7994,149.257,3.90007,146.265,12.53,0.41597,0.402,0,56,0,0,0,0,0,0,0,0,0,0,0,0
496,-134,-0.402135,158.63,-0.889203,-16.4302,0.397049,0.3984,91,-0.116172,153.093,-0.296401,-6.42793,149.273,3.81938,146.237,12.3924,0.415741,0.4016,0,56,0,0,0,0,0,0,0,0,0,0,0,0
497,-134,-0.399156,158.609,0.296542,-2.03722,0.397354,0.3988,86,-0.119151,152.923,-0.296542,-16.9445,149.306,3.61699,146.219,12.3902,0.415283,0.4012,0,57,0,0,0,0,0,0,0,0,0,0,0,0
498,-136,-0.408093,158.733,-0.888024,12.3419,0.397507,0.3992,81,-0.113194,152.724,0.592016,-19.684,149.311,3.41354,146.21,12.5236,0.415207,0.4008,0,57,0,0,0,0,0,0,0,0,0,0,0,0
499,-138,-0.399156,158.821,0.890344,8.72944,0.398193,0.3996,81,-0.119151,152.762,-0.593563,3.77182,149.348,3.41386,146.169,12.6525,0.414673,0.4004,0,57,0,0,0,0,0,0,0,0,0,0,0,0
500,-137,-0.405114,158.734,-0.593154,-8.68102,0.398499,0.4,86,-0.12213,153.058,-0.296577,29.4253,149.44,3.61822,146.15,12.5836,0.413376,0.4,0,57,0,0,0,0,0,0,0,0,0,0,0,0
501,-135,-0.417029,158.549,-1.18487,-18.417,0.399261,0.4004,91,-0.12213,153.25,0,19.0924,149.429,3.82094,146.104,12.4443,0.413528,0.3996,0,57,0,0,0,0,0,0,0,0,0,0,0,0
502,-134,-0.41405,158.461,0.295511,-8.70854,0.399567,0.4008,96,-0.12213,153.452,0,20.0447,149.429,4.02299,146.086,12.3748,0.413528,0.3992,0,57,0,0,0,0,0,0,0,0,0,0,0,0
503,-135,-0.408093,158.487,0.594919,2.63605,0.400177,0.4012,101,-0.125109,153.735,-0.29746,28.2305,149.509,4.22524,146.049,12.4379,0.412384,0.3988,0,57,0,0,0,0,0,0,0,0,0,0,0,0
504,-138,-0.405114,158.688,0.295693,19.9324,0.400177,0.4016,103,-0.12213,153.891,0.295693,15.5201,149.584,4.3065,146.049,12.6387,0.411316,0.3984,0,57,0,0,0,0,0,0,0,0,0,0,0,0
505,-141,-0.402135,158.846,0.297552,15.7993,0.400787,0.402,101,-0.110215,153.789,1.19021,-10.1964,149.563,4.22588,146.013,12.8336,0.411621,0.398,0,57,0,0,0,0,0,0,0,0,0,0,0,0
506,-142,-0.408093,158.887,-0.591371,4.01227,0.401169,0.4024,99,-0.104257,153.741,0.591371,-4.75733,149.595,4.14578,145.99,12.8969,0.411163,0.3976,0,57,0,0,0,0,0,0,0,0,0,0,0,0
507,-141,-0.411071,158.816,-0.296338,-7.07335,0.401245,0.4028,98,-0.107236,153.766,-0.296338,2.46735,149.66,4.10622,145.985,12.8304,0.410248,0.3972,0,57,0,0,0,0,0,0,0,0,0,0,0,0
508,-140,-0.405114,158.703,0.593154,-11.1708,0.401932,0.4032,100,-0.104257,153.884,0.296577,11.804,149.697,4.18723,145.944,12.7595,0.409714,0.3968,0,57,0,0,0,0,0,0,0,0,0,0,0,0
509,-140,-0.408093,158.698,-0.296838,-0.509588,0.402008,0.4036,100,-0.104257,153.901,0,1.62221,149.713,4.18742,145.939,12.7589,0.409485,0.3964,0,58,0,0,0,0,0,0,0,0,0,0,0,0
510,-140,-0.411071,158.657,-0.296275,-4.06895,0.402618,0.404,99,-0.101278,153.898,0.296275,-0.229205,149.751,4.14757,145.903,12.7547,0.408951,0.396,0,58,0,0,0,0,0,0,0,0,0,0,0,0
511,-139,-0.41405,158.576,-0.296838,-8.14248,0.402847,0.4044,96,-0.101278,153.842,0,-5.57812,149.815,4.02723,145.889,12.6868,0.408035,0.3956,0,58,0,0,0,0,0,0,0,0,0,0,0,0
512,-139,-0.405114,158.55,0.889288,-2.54455,0.403229,0.4048,94,-0.101278,153.724,0,-11.8235,149.778,3.94596,145.866,12.6841,0.408569,0.3952,0,58,0,0,0,0,0,0,0,0,0,0,0,0
513,-139,-0.411071,158.514,-0.593196,-3.56437,0.403763,0.4052,97,-0.110215,153.915,-0.889794,19.092,149.847,4.06798,145.834,12.6804,0.407578,0.3948,0,58,0,0,0,0,0,0,0,0,0,0,0,0
514,-136,-0.417029,158.294,-0.593027,-21.9708,0.404068,0.4056,103,-0.113194,154.233,-0.296514,31.6312,149.922,4.31066,145.816,12.478,0.406509,0.3944,0,58,0,0,0,0,0,0,0,0,0,0,0,0
515,-134,-0.417029,158.108,0,-18.502,0.404831,0.406,108,-0.113194,154.434,0,20.0069,149.922,4.51139,145.77,12.3383,0.406509,0.394,0,58,0,0,0,0,0,0,0,0,0,0,0,0
516,-134,-0.420008,158.093,-0.296542,-1.52766,0.40506,0.4064,109,-0.113194,154.436,0,0.199869,149.885,4.55094,145.756,12.3367,0.407043,0.3936,0,58,0,0,0,0,0,0,0,0,0,0,0,0
517,-135,-0.422986,158.124,-0.296218,3.13594,0.405594,0.4068,106,-0.107236,154.413,0.592437,-2.23269,149.981,4.43194,145.724,12.4003,0.40567,0.3932,0,58,0,0,0,0,0,0,0,0,0,0,0,0
518,-135,-0.422986,158.104,0,-2.03781,0.405899,0.4072,103,-0.104257,154.363,0.296697,-4.97752,150.051,4.31225,145.705,12.3982,0.404678,0.3928,0,58,0,0,0,0,0,0,0,0,0,0,0,0
519,-136,-0.417029,158.135,0.592662,3.1182,0.406433,0.4076,104,-0.104257,154.398,0,3.46172,150.046,4.35241,145.673,12.4616,0.404755,0.3924,0,58,0,0,0,0,0,0,0,0,0,0,0,0
520,-138,-0.411071,158.248,0.593267,11.2788,0.406738,0.408,103,-0.101278,154.385,0.296633,-1.30248,150.073,4.31251,145.655,12.5932,0.404373,0.392,0,58,0,0,0,0,0,0,0,0,0,0,0,0
521,-141,-0.41405,158.412,-0.29681,16.278,0.407272,0.4084,99,-0.0982997,154.278,0.29681,-10.6583,150.126,4.15191,145.623,12.7887,0.40361,0.3916,0,58,0,0,0,0,0,0,0,0,0,0,0,0
522,-143,-0.417029,158.533,-0.29669,12.1137,0.407425,0.4088,92,-0.0893633,154.049,0.890069,-22.8239,150.18,3.86912,145.614,12.9195,0.402847,0.3912,0,58,0,0,0,0,0,0,0,0,0,0,0,0
523,-145,-0.422986,158.639,-0.593027,10.5078,0.407806,0.4092,88,-0.0923421,153.886,-0.296514,-16.1855,150.18,3.70652,145.591,13.048,0.402847,0.3908,0,59,0,0,0,0,0,0,0,0,0,0,0,0
524,-145,-0.417029,158.623,0.592858,-1.52599,0.408035,0.4096,90,-0.0923421,153.989,0,10.2525,150.201,3.78809,145.577,13.0464,0.402542,0.3904,0,59,0,0,0,0,0,0,0,0,0,0,0,0
525,-143,-0.417029,158.451,0,-17.1421,0.408646,0.41,96,-0.0893633,154.271,0.296838,28.0364,150.239,4.0319,145.54,12.9111,0.402008,0.39,0,59,0,0,0,0,0,0,0,0,0,0,0,0
526,-141,-0.425965,158.309,-0.889985,-14.1504,0.408798,0.4104,100,-0.0982997,154.481,-0.889985,20.9679,150.287,4.19416,145.531,12.7781,0.401321,0.3896,0,59,0,0,0,0,0,0,0,0,0,0,0,0
527,-139,-0.431923,158.141,-0.592676,-16.7523,0.409332,0.4108,100,-0.0923421,154.498,0.592676,1.61959,150.303,4.19435,145.499,12.6418,0.401093,0.3892,0,59,0,0,0,0,0,0,0,0,0,0,0,0
528,-137,-0.428944,157.972,0.296303,-16.8259,0.409866,0.4112,97,-0.0923421,154.398,0,-9.90449,150.325,4.07333,145.467,12.5048,0.400787,0.3888,0,59,0,0,0,0,0,0,0,0,0,0,0,0
529,-135,-0.431923,157.812,-0.296845,-15.9143,0.410248,0.4116,96,-0.0923421,154.395,0,-0.251666,150.362,4.03326,145.444,12.368,0.400253,0.3884,0,59,0,0,0,0,0,0,0,0,0,0,0,0
530,-134,-0.434902,157.714,-0.296746,-9.76693,0.410706,0.412,98,-0.0863846,154.514,0.593492,11.8475,150.4,4.11464,145.417,12.2975,0.399719,0.388,0,59,0,0,0,0,0,0,0,0,0,0,0,0
531,-134,-0.434902,157.689,0,-2.54606,0.411087,0.4124,99,-0.0923421,154.593,-0.593154,7.80779,150.437,4.15552,145.394,12.2948,0.399185,0.3876,0,59,0,0,0,0,0,0,0,0,0,0,0,0
532,-134,-0.431923,157.653,0.29645,-3.56293,0.411621,0.4128,98,-0.0863846,154.596,0.592901,0.293672,150.48,4.11556,145.362,12.2911,0.398575,0.3872,0,59,0,0,0,0,0,0,0,0,0,0,0,0
533,-133,-0.428944,157.575,0.295812,-7.72442,0.411774,0.4132,95,-0.0834058,154.518,0.295812,-7.7623,150.523,3.99449,145.352,12.2225,0.397964,0.3868,0,59,0,0,0,0,0,0,0,0,0,0,0,0
534,-133,-0.434902,157.554,-0.593732,-2.03887,0.412079,0.4136,92,-0.080427,154.412,0.296866,-10.521,150.539,3.87283,145.334,12.2204,0.397736,0.3864,0,60,0,0,0,0,0,0,0,0,0,0,0,0
535,-133,-0.431923,157.519,0.296542,-3.56409,0.412613,0.414,90,-0.0774482,154.369,0.296542,-4.32547,150.577,3.79183,145.302,12.2167,0.397202,0.386,0,60,0,0,0,0,0,0,0,0,0,0,0,0
536,-133,-0.434902,157.514,-0.296633,-0.509309,0.412689,0.4144,91,-0.0774482,154.458,0,8.90933,150.625,3.83303,145.297,12.2162,0.396515,0.3856,0,60,0,0,0,0,0,0,0,0,0,0,0,0
537,-134,-0.434902,157.53,0,1.634,0.413452,0.4148,95,-0.080427,154.664,-0.296514,20.4997,150.668,3.99606,145.252,12.2784,0.395905,0.3852,0,60,0,0,0,0,0,0,0,0,0,0,0,0
538,-134,-0.43788,157.515,-0.296394,-1.5266,0.413681,0.4152,99,-0.0774482,154.853,0.296394,18.8322,150.695,4.15851,145.238,12.2769,0.395523,0.3848,0,60,0,0,0,0,0,0,0,0,0,0,0,0
539,-133,-0.434902,157.416,0.296282,-9.77192,0.414139,0.4156,100,-0.080427,154.926,-0.296282,7.26375,150.727,4.19936,145.21,12.2061,0.395065,0.3844,0,60,0,0,0,0,0,0,0,0,0,0,0,0
540,-135,-0.431923,157.526,0.296922,10.9007,0.41452,0.416,98,-0.0774482,154.856,0.296922,-6.99004,150.738,4.11851,145.187,12.3384,0.394913,0.384,0,60,0,0,0,0,0,0,0,0,0,0,0,0
541,-137,-0.431923,157.634,0,10.809,0.414902,0.4164,97,-0.0744694,154.832,0.296514,-2.41496,150.754,4.07815,145.164,12.4699,0.394684,0.3836,0,60,0,0,0,0,0,0,0,0,0,0,0,0
542,-140,-0.431923,157.793,0,15.8123,0.415512,0.4168,100,-0.080427,154.991,-0.592802,15.8719,150.791,4.20012,145.128,12.6655,0.39415,0.3832,0,60,0,0,0,0,0,0,0,0,0,0,0,0
543,-142,-0.43788,157.915,-0.593732,12.1644,0.415665,0.4172,105,-0.0863846,155.264,-0.593732,27.1696,150.861,4.40302,145.119,12.7967,0.393158,0.3828,0,60,0,0,0,0,0,0,0,0,0,0,0,0
544,-141,-0.440859,157.813,-0.296457,-10.1349,0.416199,0.4176,107,-0.0774482,155.361,0.889372,9.64728,150.877,4.48386,145.086,12.727,0.392929,0.3824,0,60,0,0,0,0,0,0,0,0,0,0,0,0
545,-137,-0.440859,157.517,0,-29.5408,0.416656,0.418,107,-0.0744694,155.372,0.296542,1.082,150.888,4.484,145.059,12.4578,0.392776,0.382,0,60,0,0,0,0,0,0,0,0,0,0,0,0
546,-136,-0.449795,157.419,-0.889267,-9.71904,0.417114,0.4184,107,-0.0744694,155.432,0,5.94864,150.947,4.48478,145.031,12.3876,0.391937,0.3816,0,60,0,0,0,0,0,0,0,0,0,0,0,0
547,-140,-0.446817,157.66,0.295574,23.9395,0.417496,0.4188,106,-0.0714907,155.424,0.295574,-0.765911,150.979,4.44488,145.009,12.6518,0.391479,0.3812,0,61,0,0,0,0,0,0,0,0,0,0,0,0
548,-143,-0.446817,157.838,0,17.746,0.417801,0.4192,105,-0.0744694,155.389,-0.297431,-3.48686,150.984,4.4046,144.99,12.8479,0.391403,0.3808,0,61,0,0,0,0,0,0,0,0,0,0,0,0
549,-142,-0.440859,157.747,0.591091,-9.07189,0.418182,0.4196,107,-0.0655331,155.524,0.886637,13.3969,151.038,4.48599,144.967,12.7794,0.39064,0.3804,0,61,0,0,0,0,0,0,0,0,0,0,0,0
550,-137,-0.446817,157.374,-0.594679,-37.2376,0.418793,0.42,110,-0.0655331,155.688,0,16.4051,151.081,4.60743,144.931,12.443,0.39003,0.38,0,61,0,0,0,0,0,0,0,0,0,0,0,0
551,-134,-0.446817,157.162,0,-21.0983,0.418945,0.4204,109,-0.0655331,155.692,0,0.321834,151.124,4.56775,144.921,12.2404,0.38942,0.3796,0,61,0,0,0,0,0,0,0,0,0,0,0,0
552,-134,-0.452774,157.136,-0.592901,-2.5445,0.419327,0.4208,108,-0.0655331,155.64,0,-5.09254,151.113,4.52731,144.898,12.2377,0.389572,0.3792,0,61,0,0,0,0,0,0,0,0,0,0,0,0
553,-133,-0.449795,157.053,0.296162,-8.24365,0.419556,0.4212,111,-0.0655331,155.821,0,17.9597,151.172,4.64895,144.885,12.1686,0.388733,0.3788,0,61,0,0,0,0,0,0,0,0,0,0,0,0
554,-133,-0.449795,157.028,0,-2.54866,0.419937,0.4216,116,-0.0685119,156.055,-0.296929,23.2788,151.204,4.8503,144.862,12.1659,0.388275,0.3784,0,61,0,0,0,0,0,0,0,0,0,0,0,0
555,-132,-0.452774,156.924,-0.296486,-10.3082,0.420471,0.422,118,-0.0655331,156.162,0.296486,10.6902,151.231,4.93089,144.83,12.0945,0.387894,0.378,0,61,0,0,0,0,0,0,0,0,0,0,0,0
556,-129,-0.461711,156.709,-0.889182,-21.3665,0.420624,0.4224,118,-0.0655331,156.189,0,2.70988,151.258,4.9313,144.821,11.8889,0.387512,0.3776,0,61,0,0,0,0,0,0,0,0,0,0,0,0
557,-126,-0.452774,156.447,0.890429,-26.1645,0.421463,0.4228,115,-0.0625543,156.118,0.29681,-7.10818,151.306,4.8117,144.77,11.6768,0.386826,0.3772,0,62,0,0,0,0,0,0,0,0,0,0,0,0
558,-127,-0.455753,156.506,-0.296633,5.85101,0.421616,0.4232,110,-0.0744694,155.944,-1.18653,-17.3222,151.333,4.61093,144.761,11.7447,0.386444,0.3768,0,62,0,0,0,0,0,0,0,0,0,0,0,0
559,-130,-0.455753,156.67,0,16.3975,0.422226,0.4236,105,-0.0625543,155.764,1.18546,-17.9201,151.354,4.40936,144.724,11.9462,0.386139,0.3764,0,62,0,0,0,0,0,0,0,0,0,0,0,0
560,-129,-0.458732,156.571,-0.296866,-9.87172,0.422684,0.424,102,-0.0625543,155.675,0,-8.857,151.387,4.28831,144.697,11.8746,0.385681,0.376,0,62,0,0,0,0,0,0,0,0,0,0,0,0
561,-127,-0.446817,156.419,1.18499,-15.1858,0.422913,0.4244,101,-0.0625543,155.651,0,-2.41261,151.403,4.24796,144.683,11.7357,0.385452,0.3756,0,62,0,0,0,0,0,0,0,0,0,0,0,0
562,-127,-0.455753,156.398,-0.890873,-2.03918,0.423218,0.4248,101,-0.0625543,155.7,0,4.87048,151.451,4.24854,144.665,11.7336,0.384766,0.3752,0,62,0,0,0,0,0,0,0,0,0,0,0,0
563,-127,-0.458732,156.362,-0.296338,-3.56108,0.423752,0.4252,101,-0.0625543,155.721,0,2.16015,151.472,4.2488,144.633,11.7299,0.38446,0.3748,0,62,0,0,0,0,0,0,0,0,0,0,0,0
564,-127,-0.464689,156.342,-0.59321,-2.03671,0.424057,0.4256,102,-0.0625543,155.773,0,5.12002,151.483,4.2895,144.614,11.7278,0.384308,0.3744,0,62,0,0,0,0,0,0,0,0,0,0,0,0
565,-125,-0.464689,156.173,0,-16.8169,0.424515,0.426,103,-0.0625543,155.862,0,8.90455,151.531,4.33064,144.587,11.5864,0.383621,0.374,0,62,0,0,0,0,0,0,0,0,0,0,0,0
566,-121,-0.464689,155.869,0,-30.3385,0.424896,0.4264,104,-0.0625543,155.946,0,8.36777,151.574,4.3717,144.564,11.3049,0.383011,0.3736,0,62,0,0,0,0,0,0,0,0,0,0,0,0
567,-120,-0.467668,155.768,-0.29657,-10.0494,0.425354,0.4268,106,-0.0565968,156.06,0.59314,11.3075,151.607,4.45309,144.536,11.2315,0.382553,0.3732,0,62,0,0,0,0,0,0,0,0,0,0,0,0
568,-124,-0.464689,156.022,0.296401,25.2907,0.425735,0.4272,107,-0.0625543,156.127,-0.592802,6.72906,151.633,4.4939,144.513,11.5086,0.382172,0.3728,0,62,0,0,0,0,0,0,0,0,0,0,0,0
569,-128,-0.467668,156.283,-0.296626,25.9923,0.425964,0.4276,105,-0.053618,156.084,0.889879,-4.27305,151.671,4.41344,144.5,11.7834,0.381638,0.3724,0,62,0,0,0,0,0,0,0,0,0,0,0,0
570,-128,-0.464689,156.247,0.296873,-3.56719,0.426498,0.428,102,-0.0506392,156.006,0.296873,-7.7935,151.714,4.29234,144.467,11.7797,0.381027,0.372,0,62,0,0,0,0,0,0,0,0,0,0,0,0
571,-126,-0.467668,156.084,-0.296366,-16.2503,0.42688,0.4284,99,-0.0476604,155.906,0.296366,-9.96907,151.735,4.17069,144.445,11.6393,0.380722,0.3716,0,63,0,0,0,0,0,0,0,0,0,0,0,0
572,-127,-0.470647,156.122,-0.296929,3.81849,0.427338,0.4288,99,-0.0476604,155.944,0,3.78649,151.773,4.17113,144.417,11.7051,0.380188,0.3712,0,63,0,0,0,0,0,0,0,0,0,0,0,0
573,-127,-0.464689,156.107,0.592367,-1.5252,0.427567,0.4292,100,-0.0476604,156.023,0,7.82195,151.81,4.21225,144.403,11.7035,0.379654,0.3708,0,63,0,0,0,0,0,0,0,0,0,0,0,0
574,-132,-0.473626,156.408,-0.890619,29.9977,0.428177,0.4296,100,-0.0446817,156.071,0.296873,4.86839,151.859,4.21283,144.367,12.0412,0.378967,0.3704,0,63,0,0,0,0,0,0,0,0,0,0,0,0
575,-131,-0.473626,156.319,0,-8.80351,0.428482,0.43,97,-0.0506392,155.982,-0.593084,-8.9203,151.891,4.09104,144.348,11.9711,0.37851,0.37,0,63,0,0,0,0,0,0,0,0,0,0,0,0
576,-129,-0.473626,156.147,0,-17.159,0.429016,0.4304,97,-0.0476604,156.009,0.29657,2.70038,151.918,4.09135,144.316,11.8308,0.378128,0.3696,0,63,0,0,0,0,0,0,0,0,0,0,0,0
577,-131,-0.467668,156.258,0.592802,11.0444,0.429398,0.4308,99,-0.0476604,156.139,0,12.9678,151.966,4.1734,144.293,11.9647,0.377441,0.3692,0,63,0,0,0,0,0,0,0,0,0,0,0,0
578,-133,-0.470647,156.383,-0.296662,12.5032,0.42955,0.4312,102,-0.0506392,156.283,-0.296662,14.3185,151.987,4.29572,144.284,12.0995,0.377136,0.3688,0,63,0,0,0,0,0,0,0,0,0,0,0,0
579,-130,-0.473626,156.154,-0.296394,-22.8369,0.429932,0.4316,106,-0.053618,156.451,-0.296394,16.6977,151.993,4.45817,144.261,11.8929,0.37706,0.3684,0,63,0,0,0,0,0,0,0,0,0,0,0,0
580,-125,-0.476604,155.784,-0.295924,-36.7059,0.430313,0.432,109,-0.0506392,156.583,0.295924,13.1515,152.003,4.57982,144.238,11.5463,0.376907,0.368,0,63,0,0,0,0,0,0,0,0,0,0,0,0
581,-124,-0.476604,155.695,0,-8.93583,0.430618,0.4324,108,-0.0595756,156.597,-0.888739,1.38086,152.057,4.54007,144.22,11.4748,0.376144,0.3676,0,63,0,0,0,0,0,0,0,0,0,0,0,0
582,-124,-0.476604,155.654,0,-4.07941,0.431229,0.4328,105,-0.0625543,156.524,-0.297106,-7.25406,152.105,4.41907,144.183,11.4706,0.375458,0.3672,0,64,0,0,0,0,0,0,0,0,0,0,0,0
583,-123,-0.482562,155.569,-0.593084,-8.45652,0.431458,0.4332,103,-0.0625543,156.443,0,-8.08721,152.105,4.33784,144.169,11.3994,0.375458,0.3668,0,64,0,0,0,0,0,0,0,0,0,0,0,0
584,-122,-0.485541,155.453,-0.296429,-11.5267,0.432144,0.4336,104,-0.0595756,156.506,0.296429,6.20564,152.127,4.37874,144.128,11.3248,0.375153,0.3664,0,64,0,0,0,0,0,0,0,0,0,0,0,0
585,-123,-0.479583,155.497,0.593379,4.40818,0.432526,0.434,103,-0.0595756,156.525,0,1.90291,152.186,4.33885,144.105,11.392,0.374313,0.366,0,64,0,0,0,0,0,0,0,0,0,0,0,0
586,-126,-0.485541,155.675,-0.593323,17.68,0.432983,0.4344,100,-0.0565968,156.435,0.296662,-8.91687,152.218,4.21713,144.078,11.5971,0.373856,0.3656,0,64,0,0,0,0,0,0,0,0,0,0,0,0
587,-128,-0.485541,155.792,0,11.6794,0.433289,0.4348,100,-0.0476604,156.435,0.889625,0,152.218,4.21713,144.059,11.7327,0.373856,0.3652,0,64,0,0,0,0,0,0,0,0,0,0,0,0
588,-126,-0.482562,155.624,0.296577,-16.7706,0.433746,0.4352,100,-0.0476604,156.489,0,5.40419,152.272,4.21778,144.032,11.5918,0.373093,0.3648,0,64,0,0,0,0,0,0,0,0,0,0,0,0
589,-124,-0.48852,155.465,-0.59314,-15.8339,0.434052,0.4356,100,-0.0446817,156.549,0.29657,5.9445,152.331,4.21849,144.014,11.4511,0.372253,0.3644,0,64,0,0,0,0,0,0,0,0,0,0,0,0
590,-124,-0.482562,155.449,0.592732,-1.52581,0.43428,0.436,102,-0.0417029,156.652,0.296366,10.2681,152.352,4.30024,144,11.4495,0.371948,0.364,0,64,0,0,0,0,0,0,0,0,0,0,0,0
591,-124,-0.497456,155.413,-1.48391,-3.56516,0.434814,0.4364,107,-0.0387241,156.861,0.296781,20.794,152.357,4.50358,143.968,11.4458,0.371872,0.3636,0,64,0,0,0,0,0,0,0,0,0,0,0,0
592,-119,-0.482562,155.048,1.47727,-36.2304,0.435043,0.4368,110,-0.0387241,157.053,0,19.0794,152.427,4.62622,143.954,11.0943,0.37088,0.3632,0,64,0,0,0,0,0,0,0,0,0,0,0,0
593,-114,-0.494477,154.667,-1.19092,-38.1025,0.435425,0.4372,111,-0.0387241,157.105,0,5.13682,152.438,4.66688,143.931,10.736,0.370728,0.3628,0,64,0,0,0,0,0,0,0,0,0,0,0,0
594,-113,-0.48852,154.565,0.589919,-10.1463,0.435883,0.4376,111,-0.0357453,157.154,0.29496,4.84802,152.486,4.66757,143.903,10.6611,0.370041,0.3624,0,65,0,0,0,0,0,0,0,0,0,0,0,0
