count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34604,2.86261,170.099,178.644,32737,18611,311.968,
469,-64,-1.00087,153.977,-0.592915,6.28063,0.386673,0.3876,66,-0.282984,152.05,-0.592915,-0.344187,149.252,2.79793,146.861,7.11564,0.416046,0.4124,0,34,0,0,0,0,0,0,0,0,0,0,0,0
470,-62,-0.994912,153.779,0.592662,-19.6695,0.386978,0.388,68,-0.282984,152.197,0,14.6441,149.316,2.88077,146.843,6.93626,0.415131,0.412,0,34,0,0,0,0,0,0,0,0,0,0,0,0
471,-58,-1.00683,153.373,-1.18476,-40.3741,0.387665,0.3884,69,-0.274048,152.233,0.888571,3.56359,149.311,2.92198,146.801,6.57149,0.415207,0.4116,0,34,0,0,0,0,0,0,0,0,0,0,0,0
472,-57,-0.997891,153.251,0.888402,-12.0968,0.388123,0.3888,71,-0.274048,152.326,0,9.24558,149.322,3.00425,146.774,6.47732,0.415054,0.4112,0,34,0,0,0,0,0,0,0,0,0,0,0,0
473,-58,-1.00087,153.322,-0.29619,7.0644,0.388428,0.3892,74,-0.271069,152.509,0.29619,18.1541,149.381,3.12783,146.755,6.56671,0.414215,0.4108,0,34,0,0,0,0,0,0,0,0,0,0,0,0
474,-60,-0.997891,153.488,0.293332,16.3367,0.388657,0.3896,75,-0.265111,152.598,0.586664,8.82555,149.429,3.16918,146.742,6.74636,0.413528,0.4104,0,34,0,0,0,0,0,0,0,0,0,0,0,0
475,-61,-1.00087,153.548,-0.298954,5.96169,0.389114,0.39,74,-0.262132,152.552,0.298954,-4.65727,149.424,3.12814,146.714,6.83328,0.413605,0.41,0,35,0,0,0,0,0,0,0,0,0,0,0,0
476,-63,-1.00981,153.69,-0.888908,14.1939,0.389648,0.3904,74,-0.262132,152.595,0,4.29897,149.466,3.12845,146.682,7.00807,0.412994,0.4096,0,35,0,0,0,0,0,0,0,0,0,0,0,0
477,-66,-1.00087,153.949,0.889372,25.7559,0.389725,0.3908,74,-0.265111,152.649,-0.296457,5.37654,149.52,3.12884,146.678,7.27145,0.412231,0.4092,0,35,0,0,0,0,0,0,0,0,0,0,0,0
478,-66,-1.00683,153.913,-0.592381,-3.5358,0.390259,0.3912,72,-0.265111,152.583,0,-6.55331,149.536,3.04684,146.645,7.26798,0.412003,0.4088,0,35,0,0,0,0,0,0,0,0,0,0,0,0
479,-65,-1.01576,153.806,-0.890344,-10.7412,0.390564,0.3916,70,-0.259154,152.517,0.593563,-6.58304,149.552,2.96468,146.627,7.17852,0.411774,0.4084,0,35,0,0,0,0,0,0,0,0,0,0,0,0
480,-66,-1.01874,153.852,-0.295273,4.64445,0.391174,0.392,70,-0.256175,152.555,0.295273,3.74628,149.59,2.96492,146.59,7.26205,0.41124,0.408,0,35,0,0,0,0,0,0,0,0,0,0,0,0
481,-67,-1.01576,153.929,0.296725,7.65807,0.391327,0.3924,73,-0.262132,152.732,-0.59345,17.676,149.643,3.08874,146.581,7.3481,0.410477,0.4076,0,35,0,0,0,0,0,0,0,0,0,0,0,0
482,-67,-1.01576,153.899,0,-3.03253,0.391785,0.3928,76,-0.265111,152.866,-0.296303,13.3135,149.654,3.21185,146.554,7.34513,0.410324,0.4072,0,35,0,0,0,0,0,0,0,0,0,0,0,0
483,-65,-1.01576,153.694,0,-20.411,0.392242,0.3932,77,-0.262132,152.939,0.296662,7.31043,149.686,3.25307,146.526,7.16769,0.409866,0.4068,0,35,0,0,0,0,0,0,0,0,0,0,0,0
484,-61,-1.02172,153.309,-0.592732,-38.2709,0.3927,0.3936,77,-0.259154,152.912,0.296366,-2.68872,149.66,3.25287,146.499,6.81054,0.410248,0.4064,0,35,0,0,0,0,0,0,0,0,0,0,0,0
485,-60,-1.02172,153.189,0,-11.9569,0.393158,0.394,78,-0.262132,153.007,-0.296577,9.45867,149.713,3.29423,146.471,6.71796,0.409485,0.406,0,35,0,0,0,0,0,0,0,0,0,0,0,0
486,-59,-1.01576,153.064,0.589502,-12.4282,0.393692,0.3944,78,-0.265111,153.078,-0.294751,6.95371,149.783,3.29478,146.439,6.62446,0.408493,0.4056,0,35,0,0,0,0,0,0,0,0,0,0,0,0
487,-60,-1.01576,153.123,0,5.96808,0.39415,0.3948,84,-0.259154,153.312,0.595047,23.4031,149.772,3.53982,146.412,6.71172,0.408646,0.4052,0,35,0,0,0,0,0,0,0,0,0,0,0,0
488,-63,-1.0247,153.376,-0.889182,25.1105,0.394379,0.3952,85,-0.259154,153.342,0,2.97726,149.761,3.58047,146.398,6.97784,0.408798,0.4048,0,35,0,0,0,0,0,0,0,0,0,0,0,0
489,-65,-1.01874,153.516,0.593267,13.9986,0.394913,0.3956,85,-0.262132,153.429,-0.296633,8.62298,149.847,3.58125,146.366,7.15051,0.407578,0.4044,0,35,0,0,0,0,0,0,0,0,0,0,0,0
490,-63,-1.01576,153.32,0.296162,-19.5229,0.395218,0.396,83,-0.256175,153.401,0.592324,-2.72872,149.901,3.50017,146.347,6.97249,0.406815,0.404,0,35,0,0,0,0,0,0,0,0,0,0,0,0
491,-61,-1.01278,153.117,0.296774,-20.244,0.395599,0.3964,82,-0.253196,153.344,0.296774,-5.68451,149.885,3.4592,146.324,6.79222,0.407043,0.4036,0,36,0,0,0,0,0,0,0,0,0,0,0,0
492,-64,-1.0247,153.357,-1.1856,23.9518,0.395981,0.3968,82,-0.253196,153.387,0,4.306,149.928,3.45957,146.302,7.05586,0.406433,0.4032,0,36,0,0,0,0,0,0,0,0,0,0,0,0
493,-66,-1.01576,153.522,0.890767,16.4454,0.396133,0.3972,79,-0.253196,153.319,0,-6.83964,149.981,3.33732,146.292,7.23001,0.40567,0.4028,0,36,0,0,0,0,0,0,0,0,0,0,0,0
494,-67,-1.02172,153.579,-0.592732,5.61571,0.396591,0.3976,73,-0.259154,153.1,-0.592732,-21.8056,150.008,3.09133,146.265,7.31397,0.405289,0.4024,0,36,0,0,0,0,0,0,0,0,0,0,0,0
495,-65,-1.01576,153.369,0.593802,-20.9075,0.397125,0.398,69,-0.256175,152.945,0.296901,-15.3534,150.019,2.92656,146.233,7.1363,0.405136,0.402,0,36,0,0,0,0,0,0,0,0,0,0,0,0
496,-61,-1.02172,153.01,-0.59203,-35.6523,0.397202,0.3984,73,-0.250217,153.105,0.59203,15.8444,150.014,3.09137,146.228,6.78212,0.405212,0.4016,0,36,0,0,0,0,0,0,0,0,0,0,0,0
497,-59,-1.02172,152.795,0,-21.3483,0.397736,0.3988,78,-0.250217,153.353,0,24.6708,150.056,3.29694,146.196,6.5992,0.404602,0.4012,0,36,0,0,0,0,0,0,0,0,0,0,0,0
498,-60,-1.01874,152.86,0.296662,6.44346,0.398117,0.3992,81,-0.256175,153.52,-0.593323,16.5428,150.099,3.42014,146.173,6.68682,0.403992,0.4008,0,36,0,0,0,0,0,0,0,0,0,0,0,0
499,-61,-1.01874,152.909,0,4.87523,0.398727,0.3996,82,-0.250217,153.604,0.592605,8.37222,150.142,3.4614,146.136,6.77252,0.403381,0.4004,0,36,0,0,0,0,0,0,0,0,0,0,0,0
500,-61,-1.0247,152.874,-0.592268,-3.52472,0.399261,0.4,81,-0.238302,153.579,1.18454,-2.45292,150.158,3.42064,146.104,6.76916,0.403152,0.4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
501,-62,-1.02172,152.937,0.29681,6.34739,0.399643,0.4004,78,-0.241281,153.462,-0.29681,-11.7061,150.164,3.29779,146.081,6.85579,0.403076,0.3996,0,36,0,0,0,0,0,0,0,0,0,0,0,0
502,-66,-1.02172,153.269,0,32.9588,0.399948,0.4008,77,-0.24426,153.48,-0.296303,1.83331,150.223,3.25722,146.063,7.20547,0.402237,0.3992,0,36,0,0,0,0,0,0,0,0,0,0,0,0
503,-68,-1.0247,153.421,-0.295078,15.1466,0.400253,0.4012,81,-0.241281,153.666,0.295078,18.3844,150.244,3.42136,146.045,7.37671,0.401932,0.3988,0,36,0,0,0,0,0,0,0,0,0,0,0,0
504,-65,-1.03364,153.12,-0.893187,-30.0876,0.400864,0.4016,88,-0.24426,153.957,-0.297729,29.1049,150.25,3.70719,146.008,7.11237,0.401855,0.3984,0,37,0,0,0,0,0,0,0,0,0,0,0,0
505,-62,-1.0247,152.851,0.885757,-26.6976,0.40094,0.402,92,-0.24426,154.163,0,20.4183,150.292,3.87028,146.004,6.8476,0.401245,0.398,0,37,0,0,0,0,0,0,0,0,0,0,0,0
506,-61,-1.0247,152.711,0,-13.9289,0.401703,0.4024,93,-0.24426,154.258,0,9.45655,150.346,3.91144,145.958,6.75383,0.400482,0.3976,0,37,0,0,0,0,0,0,0,0,0,0,0,0
507,-60,-1.0247,152.607,0,-10.4064,0.401932,0.4028,92,-0.256175,154.233,-1.18535,-2.42232,150.362,3.871,145.944,6.66298,0.400253,0.3972,0,37,0,0,0,0,0,0,0,0,0,0,0,0
508,-58,-1.0247,152.401,0,-20.4424,0.402313,0.4032,91,-0.235323,154.214,2.07412,-1.88661,150.384,3.83058,145.921,6.4804,0.399948,0.3968,0,37,0,0,0,0,0,0,0,0,0,0,0,0
509,-56,-1.0247,152.194,0,-20.5587,0.402695,0.4036,89,-0.238302,154.182,-0.295308,-3.23467,150.432,3.74968,145.898,6.29595,0.399261,0.3964,0,37,0,0,0,0,0,0,0,0,0,0,0,0
510,-54,-1.03364,151.985,-0.889457,-20.832,0.403076,0.404,84,-0.247239,153.999,-0.889457,-18.1493,150.453,3.54588,145.875,6.10958,0.398956,0.396,0,37,0,0,0,0,0,0,0,0,0,0,0,0
511,-55,-1.03959,152.057,-0.592381,7.16774,0.403381,0.4044,77,-0.238302,153.75,0.888571,-24.7621,150.491,3.25931,145.857,6.2,0.398422,0.3956,0,37,0,0,0,0,0,0,0,0,0,0,0,0
512,-56,-1.03661,152.123,0.296725,6.62545,0.403763,0.4048,71,-0.238302,153.519,0,-23.0007,150.507,3.01232,145.834,6.28944,0.398193,0.3952,0,37,0,0,0,0,0,0,0,0,0,0,0,0
513,-56,-1.03364,152.088,0.296478,-3.51812,0.404297,0.4052,72,-0.238302,153.604,0,8.40978,150.55,3.0539,145.802,6.28619,0.397583,0.3948,0,37,0,0,0,0,0,0,0,0,0,0,0,0
514,-55,-1.04555,151.976,-1.18583,-11.138,0.404602,0.4056,77,-0.226387,153.799,1.18583,19.4123,150.539,3.25968,145.783,6.19262,0.397736,0.3944,0,37,0,0,0,0,0,0,0,0,0,0,0,0
515,-56,-1.03661,152.032,0.88971,5.61245,0.405136,0.406,79,-0.232345,153.903,-0.59314,10.3312,150.561,3.342,145.751,6.28109,0.39743,0.394,0,37,0,0,0,0,0,0,0,0,0,0,0,0
516,-59,-1.04257,152.284,-0.591036,24.9946,0.405441,0.4064,77,-0.238302,153.918,-0.591036,1.50259,150.657,3.2606,145.733,6.55137,0.396057,0.3936,0,37,0,0,0,0,0,0,0,0,0,0,0,0
517,-60,-1.04555,152.349,-0.296422,6.41545,0.405823,0.4068,79,-0.241281,153.984,-0.296422,6.56356,150.641,3.34265,145.71,6.63877,0.396286,0.3932,0,37,0,0,0,0,0,0,0,0,0,0,0,0
518,-58,-1.04555,152.139,0,-20.9504,0.406281,0.4072,85,-0.241281,154.213,0,22.8701,150.625,3.58831,145.683,6.45598,0.396515,0.3928,0,37,0,0,0,0,0,0,0,0,0,0,0,0
519,-56,-1.04555,151.916,0,-22.1192,0.406891,0.4076,88,-0.241281,154.395,0,18.121,150.684,3.71137,145.646,6.27043,0.395676,0.3924,0,37,0,0,0,0,0,0,0,0,0,0,0,0
520,-57,-1.04555,151.987,0,7.06053,0.407196,0.408,85,-0.241281,154.349,0,-4.65325,150.759,3.58953,145.628,6.35971,0.394608,0.392,0,38,0,0,0,0,0,0,0,0,0,0,0,0
521,-59,-1.05151,152.153,-0.588877,16.3743,0.407425,0.4084,84,-0.238302,154.297,0.294438,-5.11389,150.748,3.54852,145.614,6.53912,0.39476,0.3916,0,38,0,0,0,0,0,0,0,0,0,0,0,0
522,-62,-1.04853,152.375,0.298177,22.2388,0.408112,0.4088,87,-0.229366,154.441,0.89453,14.4448,150.77,3.67137,145.572,6.80256,0.394455,0.3912,0,38,0,0,0,0,0,0,0,0,0,0,0,0
523,-65,-1.05449,152.618,-0.593027,24.2269,0.408417,0.4092,91,-0.241281,154.68,-1.18605,23.7893,150.845,3.83527,145.554,7.06428,0.393387,0.3908,0,38,0,0,0,0,0,0,0,0,0,0,0,0
524,-63,-1.05151,152.428,0.296246,-18.9472,0.408646,0.4096,92,-0.229366,154.726,1.18499,4.58909,150.85,3.87605,145.54,6.88752,0.393311,0.3904,0,38,0,0,0,0,0,0,0,0,0,0,0,0
525,-60,-1.04853,152.141,0.295602,-28.4302,0.408951,0.41,88,-0.232345,154.579,-0.295602,-14.5708,150.866,3.71313,145.522,6.61937,0.393082,0.39,0,38,0,0,0,0,0,0,0,0,0,0,0,0
526,-61,-1.05151,152.205,-0.295455,6.33738,0.409332,0.4104,84,-0.232345,154.448,0,-13.0017,150.899,3.54986,145.499,6.70619,0.392624,0.3896,0,38,0,0,0,0,0,0,0,0,0,0,0,0
527,-61,-1.05151,152.18,0,-2.52376,0.409714,0.4108,84,-0.229366,154.503,0.297162,5.39853,150.952,3.55034,145.476,6.70382,0.391861,0.3892,0,38,0,0,0,0,0,0,0,0,0,0,0,0
528,-58,-1.05449,151.876,-0.296457,-30.2795,0.410248,0.4112,87,-0.229366,154.652,0,14.9109,150.979,3.67335,145.444,6.43167,0.391479,0.3888,0,38,0,0,0,0,0,0,0,0,0,0,0,0
529,-55,-1.05747,151.588,-0.296838,-28.7192,0.410477,0.4116,89,-0.229366,154.745,0,9.22085,150.99,3.75515,145.43,6.15723,0.391327,0.3884,0,38,0,0,0,0,0,0,0,0,0,0,0,0
530,-55,-1.05747,151.552,0,-3.51513,0.411011,0.412,90,-0.226387,154.786,0.296605,4.06338,150.99,3.79596,145.398,6.15402,0.391327,0.388,0,38,0,0,0,0,0,0,0,0,0,0,0,0
531,-55,-1.05449,151.522,0.296478,-3.01152,0.411469,0.4124,88,-0.232345,154.747,-0.592957,-3.81429,151.033,3.71473,145.371,6.15128,0.390717,0.3876,0,38,0,0,0,0,0,0,0,0,0,0,0,0
532,-56,-1.06044,151.578,-0.593267,5.59074,0.412003,0.4128,84,-0.232345,154.643,0,-10.3705,151.092,3.55159,145.339,6.23951,0.389877,0.3872,0,39,0,0,0,0,0,0,0,0,0,0,0,0
533,-58,-1.0664,151.729,-0.59321,15.0487,0.41246,0.4132,79,-0.232345,154.449,0,-19.3643,151.102,3.34639,145.311,6.41816,0.389725,0.3868,0,39,0,0,0,0,0,0,0,0,0,0,0,0
534,-58,-1.06938,151.704,-0.29631,-2.51195,0.412842,0.4136,79,-0.235323,154.443,-0.29631,-0.537863,151.097,3.34635,145.288,6.41583,0.389801,0.3864,0,39,0,0,0,0,0,0,0,0,0,0,0,0
535,-54,-1.0664,151.314,0.29657,-38.8167,0.413223,0.414,85,-0.232345,154.765,0.29657,32.0625,151.172,3.5933,145.265,6.04888,0.388733,0.386,0,39,0,0,0,0,0,0,0,0,0,0,0,0
536,-49,-1.06044,150.817,0.592437,-49.4428,0.413681,0.4144,89,-0.226387,154.94,0.592437,17.351,151.183,3.75706,145.238,5.57919,0.38858,0.3856,0,39,0,0,0,0,0,0,0,0,0,0,0,0
537,-47,-1.07236,150.596,-1.18395,-21.9199,0.414139,0.4148,88,-0.229366,154.91,-0.295987,-2.98498,151.194,3.71629,145.21,5.38611,0.388428,0.3852,0,39,0,0,0,0,0,0,0,0,0,0,0,0
538,-49,-1.06342,150.767,0.890069,16.9699,0.414444,0.4152,86,-0.226387,154.866,0.29669,-4.37624,151.231,3.63481,145.192,5.57483,0.387894,0.3848,0,39,0,0,0,0,0,0,0,0,0,0,0,0
539,-52,-1.06938,151.033,-0.592844,26.5232,0.414673,0.4156,84,-0.229366,154.827,-0.296422,-3.84778,151.274,3.55323,145.178,5.85512,0.387283,0.3844,0,39,0,0,0,0,0,0,0,0,0,0,0,0
540,-55,-1.07236,151.29,-0.296457,25.5593,0.414978,0.416,80,-0.223408,154.69,0.592915,-13.66,151.301,3.38916,145.16,6.13027,0.386902,0.384,0,39,0,0,0,0,0,0,0,0,0,0,0,0
541,-56,-1.07236,151.346,0,5.56936,0.415512,0.4164,77,-0.229366,154.593,-0.592254,-9.59444,151.328,3.26583,145.128,6.21839,0.38652,0.3836,0,39,0,0,0,0,0,0,0,0,0,0,0,0
542,-56,-1.07236,151.326,0,-2.00355,0.415817,0.4168,78,-0.229366,154.667,0,7.31468,151.36,3.3073,145.109,6.21656,0.386063,0.3832,0,39,0,0,0,0,0,0,0,0,0,0,0,0
543,-54,-1.06938,151.118,0.297226,-20.7811,0.416199,0.4172,79,-0.229366,154.746,0,7.88667,151.397,3.3488,145.086,6.03122,0.385529,0.3828,0,39,0,0,0,0,0,0,0,0,0,0,0,0
544,-52,-1.0813,150.913,-1.18263,-20.3623,0.416504,0.4176,76,-0.223408,154.655,0.591315,-9.05655,151.43,3.22537,145.068,5.84441,0.385071,0.3824,0,39,0,0,0,0,0,0,0,0,0,0,0,0
545,-52,-1.07832,150.867,0.29758,-4.52303,0.417191,0.418,72,-0.223408,154.522,0,-13.2754,151.462,3.0603,145.027,5.8404,0.384613,0.382,0,39,0,0,0,0,0,0,0,0,0,0,0,0
546,-54,-1.07534,151.027,0.295896,15.8702,0.417572,0.4184,71,-0.226387,154.518,-0.295896,-0.361023,151.499,3.01912,145.004,6.02309,0.384079,0.3816,0,39,0,0,0,0,0,0,0,0,0,0,0,0
547,-53,-1.07832,150.9,-0.297014,-12.7071,0.418106,0.4188,73,-0.214472,154.628,1.18806,10.949,151.526,3.10211,144.972,5.92775,0.383698,0.3812,0,39,0,0,0,0,0,0,0,0,0,0,0,0
548,-53,-1.07236,150.879,0.592732,-2.00299,0.418411,0.4192,78,-0.229366,154.867,-1.48183,23.7741,151.558,3.30889,144.953,5.92596,0.38324,0.3808,0,40,0,0,0,0,0,0,0,0,0,0,0,0
549,-55,-1.07236,151.048,0,16.8086,0.41864,0.4196,85,-0.229366,155.144,0,27.6055,151.548,3.59674,144.94,6.10845,0.383392,0.3804,0,40,0,0,0,0,0,0,0,0,0,0,0,0
550,-58,-1.07832,151.29,-0.59314,24.0801,0.419098,0.42,90,-0.229366,155.392,0,24.7071,151.59,3.80199,144.912,6.37783,0.382782,0.38,0,40,0,0,0,0,0,0,0,0,0,0,0,0
551,-58,-1.07236,151.26,0.59314,-3.0149,0.419556,0.4204,90,-0.229366,155.42,0,2.69684,151.617,3.80226,144.885,6.37506,0.382401,0.3796,0,40,0,0,0,0,0,0,0,0,0,0,0,0
552,-55,-1.07534,150.963,-0.297021,-29.6381,0.419937,0.4208,85,-0.217451,155.258,1.18808,-16.1116,151.66,3.59778,144.862,6.10075,0.38179,0.3792,0,40,0,0,0,0,0,0,0,0,0,0,0,0
553,-51,-1.0813,150.558,-0.594085,-40.3503,0.420471,0.4212,83,-0.22043,155.187,-0.297042,-7.11431,151.671,3.51571,144.83,5.72821,0.381638,0.3788,0,40,0,0,0,0,0,0,0,0,0,0,0,0
554,-50,-1.0813,150.449,0,-10.7993,0.4207,0.4216,83,-0.232345,155.219,-1.18406,3.22624,151.703,3.51599,144.816,5.63329,0.38118,0.3784,0,40,0,0,0,0,0,0,0,0,0,0,0,0
555,-50,-1.08428,150.429,-0.296514,-1.99948,0.421005,0.422,92,-0.238302,155.61,-0.593027,38.8816,151.725,3.88514,144.798,5.63154,0.380875,0.378,0,40,0,0,0,0,0,0,0,0,0,0,0,0
556,-47,-1.08725,150.12,-0.296394,-30.743,0.421387,0.4224,92,-0.226387,155.642,1.18558,3.2355,151.757,3.88548,144.775,5.3455,0.380417,0.3776,0,40,0,0,0,0,0,0,0,0,0,0,0,0
557,-47,-1.08428,150.095,0.295896,-2.48855,0.421768,0.4228,91,-0.226387,155.623,0,-1.90881,151.778,3.84481,144.752,5.34338,0.380112,0.3772,0,40,0,0,0,0,0,0,0,0,0,0,0,0
558,-51,-1.08725,150.447,-0.296838,35.1004,0.42215,0.4232,91,-0.226387,155.645,0,2.15985,151.8,3.84503,144.729,5.71854,0.379807,0.3768,0,40,0,0,0,0,0,0,0,0,0,0,0,0
559,-57,-1.08725,150.983,0,53.2948,0.422379,0.4236,92,-0.223408,155.74,0.296401,9.46219,151.853,3.88649,144.715,6.2679,0.379044,0.3764,0,40,0,0,0,0,0,0,0,0,0,0,0,0
560,-59,-1.07832,151.117,0.889014,13.3636,0.423065,0.424,91,-0.223408,155.753,0,1.32094,151.907,3.84613,144.674,6.44349,0.378281,0.376,0,40,0,0,0,0,0,0,0,0,0,0,0,0
561,-56,-1.0813,150.827,-0.295777,-28.8369,0.42337,0.4244,90,-0.217451,155.712,0.591553,-4.06562,151.907,3.80518,144.655,6.17142,0.378281,0.3756,0,40,0,0,0,0,0,0,0,0,0,0,0,0
562,-51,-1.08725,150.317,-0.592732,-50.7545,0.424133,0.4248,90,-0.214472,155.734,0.296366,2.15605,151.928,3.8054,144.61,5.70713,0.377975,0.3752,0,41,0,0,0,0,0,0,0,0,0,0,0,0
563,-50,-1.08725,150.203,0,-11.3013,0.424438,0.4252,90,-0.214472,155.782,0,4.85401,151.977,3.80589,144.591,5.61195,0.377289,0.3748,0,41,0,0,0,0,0,0,0,0,0,0,0,0
564,-49,-1.08428,150.089,0.296338,-11.3422,0.424744,0.4256,90,-0.202557,155.804,1.18535,2.15586,151.998,3.80611,144.573,5.51628,0.376984,0.3744,0,41,0,0,0,0,0,0,0,0,0,0,0,0
565,-46,-1.08725,149.784,-0.29645,-30.3543,0.425049,0.426,86,-0.208514,155.683,-0.592901,-12.0232,152.041,3.64239,144.555,5.22962,0.376373,0.374,0,41,0,0,0,0,0,0,0,0,0,0,0,0
566,-43,-1.08428,149.459,0.295812,-32.2606,0.425583,0.4264,81,-0.22043,155.494,-1.18325,-18.8268,152.057,3.43671,144.522,4.93686,0.376144,0.3736,0,41,0,0,0,0,0,0,0,0,0,0,0,0
567,-43,-1.07832,149.429,0.593379,-2.98315,0.426041,0.4268,77,-0.223408,155.329,-0.29669,-16.4502,152.057,3.27155,144.495,4.93442,0.376144,0.3732,0,41,0,0,0,0,0,0,0,0,0,0,0,0
568,-46,-1.08725,149.694,-0.889014,26.3366,0.426422,0.4272,76,-0.226387,155.303,-0.296338,-2.50159,152.073,3.23032,144.472,5.22208,0.375916,0.3728,0,41,0,0,0,0,0,0,0,0,0,0,0,0
569,-50,-1.09023,150.053,-0.296303,35.6625,0.426727,0.4276,75,-0.223408,155.332,0.296303,2.87077,152.143,3.18945,144.454,5.59894,0.374924,0.3724,0,41,0,0,0,0,0,0,0,0,0,0,0,0
570,-54,-1.09619,150.398,-0.593506,34.3847,0.427109,0.428,76,-0.226387,155.395,-0.296753,6.27836,152.164,3.23102,144.431,5.96702,0.374619,0.372,0,41,0,0,0,0,0,0,0,0,0,0,0,0
571,-53,-1.10215,150.291,-0.593027,-10.6413,0.427338,0.4284,75,-0.223408,155.349,0.296514,-4.65953,152.159,3.18957,144.417,5.87387,0.374695,0.3716,0,41,0,0,0,0,0,0,0,0,0,0,0,0
572,-48,-1.09917,149.789,0.29631,-49.8974,0.427872,0.4288,74,-0.223408,155.361,0,1.25319,152.213,3.14854,144.385,5.40435,0.373932,0.3712,0,41,0,0,0,0,0,0,0,0,0,0,0,0
573,-44,-1.09917,149.397,0,-39.0427,0.428024,0.4292,76,-0.226387,155.482,-0.296218,12.0017,152.25,3.23168,144.376,5.02091,0.373398,0.3708,0,41,0,0,0,0,0,0,0,0,0,0,0,0
574,-43,-1.09321,149.265,0.59314,-13.1395,0.428558,0.4296,82,-0.223408,155.762,0.29657,27.9165,152.282,3.4799,144.344,4.92103,0.37294,0.3704,0,41,0,0,0,0,0,0,0,0,0,0,0,0
575,-42,-1.09023,149.147,0.296542,-11.7005,0.428864,0.43,83,-0.22043,155.809,0.296542,4.64332,152.288,3.52118,144.325,4.82184,0.372864,0.37,0,41,0,0,0,0,0,0,0,0,0,0,0,0
576,-39,-1.09321,148.806,-0.29584,-33.849,0.42955,0.4304,80,-0.214472,155.734,0.591679,-7.45892,152.336,3.3978,144.284,4.52229,0.372177,0.3696,0,42,0,0,0,0,0,0,0,0,0,0,0,0
577,-40,-1.09321,148.886,0,7.90807,0.429855,0.4308,78,-0.217451,155.678,-0.296422,-5.53681,152.363,3.31534,144.266,4.6201,0.371796,0.3692,0,42,0,0,0,0,0,0,0,0,0,0,0,0
578,-46,-1.09023,149.429,0.296401,54.0491,0.430466,0.4312,79,-0.205536,155.747,1.1856,6.80536,152.39,3.35692,144.229,5.19996,0.371414,0.3688,0,42,0,0,0,0,0,0,0,0,0,0,0,0
579,-50,-1.09321,149.782,-0.296127,35.0655,0.430847,0.4316,77,-0.205536,155.696,0,-5.00157,152.422,3.27443,144.206,5.57562,0.370956,0.3684,0,42,0,0,0,0,0,0,0,0,0,0,0,0
580,-49,-1.09023,149.668,0.296662,-11.3235,0.431152,0.432,72,-0.199578,155.532,0.593323,-16.3457,152.465,3.06739,144.188,5.48026,0.370346,0.368,0,42,0,0,0,0,0,0,0,0,0,0,0,0
581,-46,-1.09619,149.354,-0.593027,-31.2607,0.43161,0.4324,69,-0.196599,155.434,0.296514,-9.73459,152.491,2.94278,144.16,5.19373,0.369965,0.3676,0,42,0,0,0,0,0,0,0,0,0,0,0,0
582,-44,-1.10513,149.137,-0.889457,-21.596,0.431992,0.4328,71,-0.184684,155.544,1.18594,10.9689,152.518,3.02617,144.137,4.99968,0.369583,0.3672,0,42,0,0,0,0,0,0,0,0,0,0,0,0
583,-42,-1.10513,148.933,0,-20.2439,0.432144,0.4332,77,-0.190642,155.826,-0.590672,27.9054,152.55,3.27544,144.128,4.80467,0.369125,0.3668,0,42,0,0,0,0,0,0,0,0,0,0,0,0
584,-39,-1.10513,148.607,0,-32.5084,0.432602,0.4336,80,-0.190642,155.961,0,13.4882,152.561,3.39969,144.101,4.50687,0.368973,0.3664,0,42,0,0,0,0,0,0,0,0,0,0,0,0
585,-36,-1.10811,148.291,-0.295308,-31.3349,0.432831,0.434,79,-0.187663,155.925,0.295308,-3.56428,152.567,3.35838,144.087,4.20455,0.368896,0.366,0,42,0,0,0,0,0,0,0,0,0,0,0,0
586,-35,-1.11108,148.15,-0.297014,-14.0833,0.433441,0.4344,79,-0.187663,155.99,0,6.47034,152.631,3.35891,144.05,4.09999,0.367981,0.3656,0,42,0,0,0,0,0,0,0,0,0,0,0,0
587,-36,-1.10811,148.232,0.29631,8.13652,0.433746,0.4348,79,-0.190642,156.017,-0.29631,2.68959,152.658,3.35913,144.032,4.20013,0.367599,0.3652,0,42,0,0,0,0,0,0,0,0,0,0,0,0
588,-38,-1.10811,148.398,0,16.5598,0.43428,0.4352,80,-0.190642,156.064,0,4.65248,152.663,3.40055,144,4.39875,0.367523,0.3648,0,42,0,0,0,0,0,0,0,0,0,0,0,0
589,-39,-1.11108,148.463,-0.29669,6.46358,0.434814,0.4356,80,-0.196599,156.08,-0.593379,1.6161,152.679,3.40068,143.968,4.49574,0.367294,0.3644,0,42,0,0,0,0,0,0,0,0,0,0,0,0
