count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.27157,2.91027,170.099,178.574,32786,18621,315.417,
492,-61,-0.965124,153.101,0,13.852,0.395828,0.3968,78,-0.303835,153.278,0.592915,13.3248,149.981,3.29635,146.311,6.79078,0.40567,0.4032,0,38,0,0,0,0,0,0,0,0,0,0,0,0
493,-61,-0.956188,153.076,0.887057,-2.51458,0.39621,0.3972,79,-0.300857,153.351,0.295686,7.28648,150.014,3.33758,146.288,6.78837,0.405212,0.4028,0,38,0,0,0,0,0,0,0,0,0,0,0,0
494,-60,-0.965124,152.956,-0.891064,-11.9631,0.396667,0.3976,76,-0.300857,153.25,0,-10.1094,150.035,3.21474,146.26,6.69591,0.404907,0.4024,0,39,0,0,0,0,0,0,0,0,0,0,0,0
495,-58,-0.965124,152.755,0,-19.989,0.396973,0.398,72,-0.303835,153.091,-0.296514,-15.8298,150.04,3.05035,146.242,6.51344,0.404831,0.402,0,39,0,0,0,0,0,0,0,0,0,0,0,0
496,-55,-0.965124,152.446,0,-30.7412,0.397507,0.3984,72,-0.309793,153.161,-0.591077,6.96596,150.11,3.05083,146.21,6.23569,0.403839,0.4016,0,39,0,0,0,0,0,0,0,0,0,0,0,0
497,-51,-0.968103,152.047,-0.296514,-39.6448,0.397888,0.3988,73,-0.306814,153.208,0.296514,4.6413,150.115,3.09209,146.187,5.86034,0.403763,0.4012,0,39,0,0,0,0,0,0,0,0,0,0,0,0
498,-50,-0.977039,151.948,-0.889203,-9.91332,0.397964,0.3992,73,-0.306814,153.213,0,0.537492,150.121,3.09213,146.182,5.7653,0.403687,0.4008,0,39,0,0,0,0,0,0,0,0,0,0,0,0
499,-49,-0.977039,151.797,0,-14.9661,0.398804,0.3996,76,-0.300857,153.374,0.592493,16.0201,150.158,3.21567,146.132,5.66526,0.403152,0.4004,0,39,0,0,0,0,0,0,0,0,0,0,0,0
500,-49,-0.980018,151.782,-0.29657,-1.50263,0.399033,0.4,78,-0.306814,153.489,-0.59314,11.4011,150.191,3.298,146.118,5.66392,0.402695,0.4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
501,-51,-0.977039,151.941,0.29563,15.8212,0.39949,0.4004,76,-0.306814,153.45,0,-3.85622,150.233,3.21624,146.091,5.85085,0.402084,0.3996,0,39,0,0,0,0,0,0,0,0,0,0,0,0
502,-55,-0.977039,152.304,0,36.1008,0.399643,0.4008,78,-0.303835,153.548,0.296514,9.78703,150.25,3.29847,146.081,6.22268,0.401855,0.3992,0,39,0,0,0,0,0,0,0,0,0,0,0,0
503,-58,-0.991933,152.538,-1.4706,23.0803,0.400253,0.4012,79,-0.300857,153.638,0.294119,8.8538,150.298,3.33987,146.045,6.49312,0.401169,0.3988,0,39,0,0,0,0,0,0,0,0,0,0,0,0
504,-60,-0.982997,152.708,0.890069,16.9539,0.400406,0.4016,76,-0.306814,153.542,-0.593379,-9.57348,150.325,3.21693,146.036,6.67251,0.400787,0.3984,0,39,0,0,0,0,0,0,0,0,0,0,0,0
505,-61,-0.985975,152.762,-0.297403,5.39274,0.40094,0.402,75,-0.297878,153.533,0.892209,-0.867758,150.357,3.17606,146.004,6.75862,0.40033,0.398,0,39,0,0,0,0,0,0,0,0,0,0,0,0
506,-61,-0.985975,152.732,0,-3.01211,0.401398,0.4024,78,-0.297878,153.683,0,14.8993,150.384,3.29953,145.976,6.75575,0.399948,0.3976,0,39,0,0,0,0,0,0,0,0,0,0,0,0
507,-63,-0.977039,152.879,0.888655,14.6266,0.401855,0.4028,82,-0.300857,153.885,-0.296218,20.0681,150.421,3.46379,145.948,6.93034,0.399414,0.3972,0,39,0,0,0,0,0,0,0,0,0,0,0,0
508,-64,-0.977039,152.942,0,6.25435,0.402237,0.4032,87,-0.300857,154.106,0,21.9924,150.437,3.66822,145.926,7.01598,0.399185,0.3968,0,40,0,0,0,0,0,0,0,0,0,0,0,0
509,-63,-0.977039,152.828,0,-11.2852,0.402618,0.4036,90,-0.303835,154.244,-0.296457,13.7809,150.453,3.7906,145.903,6.92552,0.398956,0.3964,0,40,0,0,0,0,0,0,0,0,0,0,0,0
510,-61,-0.977039,152.61,0,-21.6758,0.403229,0.404,91,-0.306814,154.328,-0.296282,8.35763,150.496,3.83172,145.866,6.74427,0.398346,0.396,0,40,0,0,0,0,0,0,0,0,0,0,0,0
511,-60,-0.982997,152.511,-0.591203,-9.87344,0.403381,0.4044,89,-0.294899,154.295,1.18241,-3.24181,150.545,3.75078,145.857,6.65395,0.397659,0.3956,0,40,0,0,0,0,0,0,0,0,0,0,0,0
512,-59,-0.980018,152.385,0.29657,-12.4687,0.403915,0.4048,83,-0.297878,154.067,-0.29657,-22.7758,150.561,3.50593,145.825,6.56081,0.39743,0.3952,0,40,0,0,0,0,0,0,0,0,0,0,0,0
513,-57,-0.982997,152.174,-0.296071,-21.008,0.404373,0.4052,78,-0.297878,153.878,0,-18.7631,150.577,3.30107,145.797,6.37696,0.397202,0.3948,0,40,0,0,0,0,0,0,0,0,0,0,0,0
514,-54,-0.985975,151.894,-0.296218,-27.8664,0.404449,0.4056,79,-0.303835,153.935,-0.592437,5.69629,150.593,3.34226,145.793,6.10132,0.396973,0.3944,0,40,0,0,0,0,0,0,0,0,0,0,0,0
515,-50,-0.988954,151.485,-0.296246,-40.704,0.404984,0.406,82,-0.297878,154.112,0.592493,17.6138,150.646,3.46573,145.76,5.72413,0.39621,0.394,0,40,0,0,0,0,0,0,0,0,0,0,0,0
516,-49,-0.988954,151.375,0,-10.9399,0.405212,0.4064,84,-0.300857,154.216,-0.296486,10.3039,150.668,3.5478,145.747,5.62798,0.395905,0.3936,0,40,0,0,0,0,0,0,0,0,0,0,0,0
517,-51,-0.994912,151.508,-0.593563,13.3235,0.406052,0.4068,86,-0.303835,154.292,-0.296781,7.60718,150.663,3.62952,145.696,5.81214,0.395981,0.3932,0,40,0,0,0,0,0,0,0,0,0,0,0,0
518,-52,-0.997891,151.582,-0.296422,7.32019,0.406357,0.4072,88,-0.309793,154.406,-0.592844,11.358,150.695,3.71147,145.678,5.90404,0.395523,0.3928,0,40,0,0,0,0,0,0,0,0,0,0,0,0
519,-50,-0.997891,151.354,0,-22.7116,0.406967,0.4076,91,-0.306814,154.588,0.296514,18.1032,150.754,3.83434,145.641,5.71257,0.394684,0.3924,0,40,0,0,0,0,0,0,0,0,0,0,0,0
520,-47,-0.997891,151.053,0,-29.9565,0.407196,0.408,93,-0.303835,154.686,0.296514,9.72001,150.77,3.9159,145.628,5.42538,0.394455,0.392,0,40,0,0,0,0,0,0,0,0,0,0,0,0
521,-49,-0.997891,151.229,0,17.4911,0.407425,0.4084,90,-0.300857,154.591,0.295959,-9.44355,150.797,3.79403,145.614,5.61518,0.394073,0.3916,0,40,0,0,0,0,0,0,0,0,0,0,0,0
522,-55,-0.994912,151.749,0.29645,51.7551,0.408035,0.4088,83,-0.29192,154.337,0.889351,-25.2351,150.829,3.50828,145.577,6.17191,0.393616,0.3912,0,41,0,0,0,0,0,0,0,0,0,0,0,0
523,-58,-0.985975,152.022,0.888761,27.1818,0.408035,0.4092,77,-0.294899,154.129,-0.296254,-20.7374,150.866,3.26223,145.577,6.44521,0.393082,0.3908,0,41,0,0,0,0,0,0,0,0,0,0,0,0
524,-56,-1.00087,151.79,-1.48419,-23.1382,0.408798,0.4096,74,-0.294899,154.021,0,-10.701,150.882,3.13875,145.531,6.25887,0.392853,0.3904,0,41,0,0,0,0,0,0,0,0,0,0,0,0
525,-56,-0.997891,151.79,0.296514,0,0.408798,0.41,76,-0.297878,154.152,-0.296514,13.047,150.931,3.22155,145.531,6.25887,0.392166,0.39,0,41,0,0,0,0,0,0,0,0,0,0,0,0
526,-54,-1.00385,151.576,-0.592254,-21.2606,0.409256,0.4104,85,-0.297878,154.554,0,39.9654,150.963,3.59139,145.504,6.07252,0.391708,0.3896,0,41,0,0,0,0,0,0,0,0,0,0,0,0
527,-55,-0.994912,151.638,0.888571,6.14251,0.409714,0.4108,90,-0.303835,154.78,-0.592381,22.4695,150.984,3.79591,145.476,6.16181,0.391403,0.3892,0,41,0,0,0,0,0,0,0,0,0,0,0,0
528,-55,-1.00087,151.618,-0.593027,-2.00821,0.410019,0.4112,87,-0.297878,154.685,0.593027,-9.49995,151.011,3.67365,145.458,6.15998,0.391022,0.3888,0,41,0,0,0,0,0,0,0,0,0,0,0,0
529,-57,-1.00385,151.76,-0.295546,14.1038,0.410629,0.4116,80,-0.300857,154.447,-0.295546,-23.6364,151.059,3.38715,145.421,6.33881,0.390335,0.3884,0,41,0,0,0,0,0,0,0,0,0,0,0,0
530,-57,-0.997891,151.73,0.594622,-3.02347,0.411087,0.412,76,-0.297878,154.271,0.297311,-17.5094,151.049,3.22245,145.394,6.33603,0.390488,0.388,0,41,0,0,0,0,0,0,0,0,0,0,0,0
531,-55,-1.00683,151.507,-0.88796,-22.1392,0.411697,0.4124,76,-0.297878,154.293,0,2.14806,151.07,3.22262,145.357,6.1499,0.390182,0.3876,0,41,0,0,0,0,0,0,0,0,0,0,0,0
532,-53,-1.00683,151.302,0,-20.3534,0.412003,0.4128,76,-0.29192,154.374,0.592844,8.06712,151.151,3.22323,145.339,5.96371,0.389038,0.3872,0,41,0,0,0,0,0,0,0,0,0,0,0,0
533,-52,-1.00087,151.204,0.593084,-9.75334,0.412079,0.4132,77,-0.294899,154.41,-0.296542,3.56476,151.145,3.2644,145.334,5.87032,0.389114,0.3868,0,41,0,0,0,0,0,0,0,0,0,0,0,0
534,-53,-1.00087,151.252,0,4.74159,0.412766,0.4136,80,-0.29192,154.517,0.296662,10.68,151.129,3.38773,145.293,5.9592,0.389343,0.3864,0,41,0,0,0,0,0,0,0,0,0,0,0,0
535,-55,-1.00981,151.406,-0.889457,15.3332,0.413223,0.414,85,-0.29192,154.782,0,26.3475,151.188,3.59345,145.265,6.14076,0.388504,0.386,0,41,0,0,0,0,0,0,0,0,0,0,0,0
536,-55,-1.01278,151.391,-0.296429,-1.50517,0.413452,0.4144,88,-0.288941,154.948,0.296429,16.5304,151.231,3.71665,145.252,6.1394,0.387894,0.3856,0,42,0,0,0,0,0,0,0,0,0,0,0,0
537,-55,-1.01278,151.356,0,-3.51009,0.413986,0.4148,89,-0.288941,155.01,0,6.22085,151.253,3.75774,145.219,6.1362,0.387589,0.3852,0,42,0,0,0,0,0,0,0,0,0,0,0,0
538,-58,-1.01874,151.608,-0.592732,25.1179,0.414291,0.4152,89,-0.288941,155.037,0,2.69443,151.279,3.75801,145.201,6.407,0.387207,0.3848,0,42,0,0,0,0,0,0,0,0,0,0,0,0
539,-60,-1.02172,151.762,-0.296514,15.3427,0.414673,0.4156,87,-0.288941,154.999,0,-3.83131,151.322,3.67661,145.178,6.58406,0.386597,0.3844,0,42,0,0,0,0,0,0,0,0,0,0,0,0
540,-61,-1.01576,151.831,0.592915,6.84529,0.414978,0.416,85,-0.280005,154.949,0.889372,-4.92228,151.354,3.59497,145.16,6.67118,0.386139,0.384,0,42,0,0,0,0,0,0,0,0,0,0,0,0
541,-61,-1.01278,151.806,0.294667,-2.50116,0.415359,0.4164,84,-0.277026,154.93,0.294667,-1.91601,151.376,3.55415,145.137,6.66883,0.385834,0.3836,0,42,0,0,0,0,0,0,0,0,0,0,0,0
542,-58,-1.01278,151.512,0,-29.3474,0.415741,0.4168,82,-0.285963,154.87,-0.893357,-6.04663,151.397,3.47221,145.114,6.39819,0.385529,0.3832,0,42,0,0,0,0,0,0,0,0,0,0,0,0
543,-52,-1.01874,150.938,-0.590142,-56.9062,0.416122,0.4172,80,-0.282984,154.825,0.295071,-4.39717,151.435,3.39027,145.091,5.84664,0.384995,0.3828,0,42,0,0,0,0,0,0,0,0,0,0,0,0
544,-49,-1.01576,150.626,0.297821,-31.1473,0.41658,0.4176,80,-0.282984,154.868,0,4.32567,151.478,3.39063,145.064,5.56262,0.384384,0.3824,0,42,0,0,0,0,0,0,0,0,0,0,0,0
545,-49,-1.02172,150.616,-0.590672,-0.995552,0.416733,0.418,80,-0.288941,154.879,-0.590672,1.07239,151.489,3.39072,145.054,5.56175,0.384232,0.382,0,42,0,0,0,0,0,0,0,0,0,0,0,0
546,-50,-1.0247,150.645,-0.296662,2.88731,0.417725,0.4184,79,-0.280005,154.871,0.889985,-0.87025,151.521,3.3498,144.995,5.65035,0.383774,0.3816,0,42,0,0,0,0,0,0,0,0,0,0,0,0
547,-51,-1.01874,150.734,0.593027,8.82958,0.417801,0.4188,79,-0.277026,154.887,0.296514,1.61475,151.537,3.34993,144.99,5.74363,0.383545,0.3812,0,42,0,0,0,0,0,0,0,0,0,0,0,0
548,-53,-1.02768,150.879,-0.889457,14.4962,0.418411,0.4192,82,-0.274048,155.048,0.296486,16.0598,151.574,3.47374,144.953,5.92596,0.383011,0.3808,0,42,0,0,0,0,0,0,0,0,0,0,0,0
549,-54,-1.02768,150.946,0,6.6621,0.418793,0.4196,86,-0.26809,155.239,0.592437,19.0273,151.601,3.63826,144.931,6.01588,0.382629,0.3804,0,42,0,0,0,0,0,0,0,0,0,0,0,0
550,-52,-1.03066,150.742,-0.29563,-20.3387,0.419098,0.42,85,-0.271069,155.204,-0.29563,-3.53484,151.607,3.59728,144.912,5.82929,0.382553,0.38,0,42,0,0,0,0,0,0,0,0,0,0,0,0
551,-50,-1.03066,150.509,0,-23.0987,0.419785,0.4204,81,-0.277026,155.072,-0.593098,-13.1363,151.639,3.43315,144.871,5.63853,0.382095,0.3796,0,43,0,0,0,0,0,0,0,0,0,0,0,0
552,-50,-1.03959,150.515,-0.889879,0.500122,0.419708,0.4208,80,-0.271069,155.074,0.593253,0.207867,151.682,3.39233,144.876,5.63897,0.381485,0.3792,0,43,0,0,0,0,0,0,0,0,0,0,0,0
553,-52,-1.04555,150.651,-0.592324,13.5693,0.420471,0.4212,81,-0.271069,155.131,0,5.70819,151.698,3.43365,144.83,5.8213,0.381256,0.3788,0,43,0,0,0,0,0,0,0,0,0,0,0,0
554,-53,-1.03066,150.739,1.48243,8.71466,0.420547,0.4216,83,-0.262132,155.246,0.889457,11.422,151.73,3.51623,144.825,5.91344,0.380798,0.3784,0,43,0,0,0,0,0,0,0,0,0,0,0,0
555,-50,-1.03661,150.434,-0.592971,-30.2964,0.420929,0.422,84,-0.265111,155.336,-0.296486,8.93955,151.778,3.55777,144.802,5.63198,0.380112,0.378,0,43,0,0,0,0,0,0,0,0,0,0,0,0
556,-48,-1.03661,150.205,0,-22.7906,0.421539,0.4224,84,-0.259154,155.363,0.593267,2.69463,151.805,3.55801,144.765,5.4398,0.37973,0.3776,0,43,0,0,0,0,0,0,0,0,0,0,0,0
557,-48,-1.03959,150.19,-0.296718,-1.49838,0.421768,0.4228,83,-0.265111,155.344,-0.593436,-1.94018,151.826,3.51708,144.752,5.43851,0.379425,0.3772,0,43,0,0,0,0,0,0,0,0,0,0,0,0
558,-48,-1.03661,150.16,0.296486,-2.99429,0.422226,0.4232,80,-0.256175,155.247,0.889457,-9.60518,151.853,3.39376,144.724,5.43594,0.379044,0.3768,0,43,0,0,0,0,0,0,0,0,0,0,0,0
559,-49,-1.03959,150.24,-0.296514,7.91614,0.422455,0.4236,77,-0.259154,155.166,-0.296514,-8.01976,151.896,3.27029,144.71,5.52922,0.378433,0.3764,0,43,0,0,0,0,0,0,0,0,0,0,0,0
560,-49,-1.03959,150.195,0,-4.48979,0.423141,0.424,76,-0.256175,155.152,0.29619,-1.42293,151.923,3.22916,144.669,5.52534,0.378052,0.376,0,43,0,0,0,0,0,0,0,0,0,0,0,0
561,-50,-1.04555,150.268,-0.592016,7.34614,0.423447,0.4244,75,-0.262132,155.138,-0.592016,-1.42572,151.95,3.188,144.651,5.6176,0.37767,0.3756,0,43,0,0,0,0,0,0,0,0,0,0,0,0
562,-51,-1.04257,150.342,0.29619,7.29643,0.423752,0.4248,73,-0.259154,155.082,0.29619,-5.55001,151.977,3.10536,144.633,5.70932,0.377289,0.3752,0,43,0,0,0,0,0,0,0,0,0,0,0,0
563,-52,-1.03959,150.39,0.296401,4.74753,0.424438,0.4252,72,-0.256175,155.078,0.296401,-0.359898,152.014,3.0642,144.591,5.7983,0.376755,0.3748,0,43,0,0,0,0,0,0,0,0,0,0,0,0
564,-52,-1.04257,150.369,-0.296218,-1.99932,0.424744,0.4256,76,-0.256175,155.266,0,18.6237,152.036,3.23003,144.573,5.79654,0.37645,0.3744,0,43,0,0,0,0,0,0,0,0,0,0,0,0
565,-49,-1.03959,150.054,0.29645,-31.3856,0.425278,0.426,81,-0.253196,155.505,0.29645,23.7814,152.068,3.43681,144.541,5.51327,0.375992,0.374,0,44,0,0,0,0,0,0,0,0,0,0,0,0
566,-48,-1.04555,149.955,-0.593379,-9.9048,0.425354,0.4264,83,-0.256175,155.571,-0.29669,6.59196,152.052,3.51908,144.536,5.41841,0.376221,0.3736,0,44,0,0,0,0,0,0,0,0,0,0,0,0
567,-49,-1.05151,149.999,-0.593098,4.40776,0.426117,0.4268,81,-0.256175,155.51,0,-6.05032,152.073,3.43685,144.49,5.50854,0.375916,0.3732,0,44,0,0,0,0,0,0,0,0,0,0,0,0
568,-51,-1.05151,150.176,0,17.6347,0.42627,0.4272,78,-0.256175,155.462,0,-4.79186,152.148,3.31362,144.481,5.69489,0.374847,0.3728,0,44,0,0,0,0,0,0,0,0,0,0,0,0
569,-51,-1.05449,150.146,-0.296254,-2.99672,0.426727,0.4276,78,-0.259154,155.483,-0.296254,2.15084,152.17,3.31379,144.454,5.69227,0.374542,0.3724,0,44,0,0,0,0,0,0,0,0,0,0,0,0
570,-47,-1.05449,149.75,0,-39.4987,0.427032,0.428,80,-0.259154,155.555,0,7.15351,152.159,3.39632,144.435,5.31415,0.374695,0.372,0,44,0,0,0,0,0,0,0,0,0,0,0,0
571,-45,-1.05747,149.523,-0.295987,-22.4947,0.427567,0.4284,82,-0.259154,155.692,0,13.5738,152.213,3.47929,144.403,5.11987,0.373932,0.3716,0,44,0,0,0,0,0,0,0,0,0,0,0,0
572,-45,-1.05449,149.508,0.296246,-1.4915,0.427795,0.4288,81,-0.256175,155.694,0.296246,0.201646,152.255,3.43841,144.389,5.11862,0.373322,0.3712,0,44,0,0,0,0,0,0,0,0,0,0,0,0
573,-47,-1.05747,149.654,-0.296457,14.5554,0.428482,0.4292,76,-0.256175,155.498,0,-19.4942,152.266,3.23181,144.348,5.30614,0.373169,0.3708,0,44,0,0,0,0,0,0,0,0,0,0,0,0
574,-49,-1.04555,149.823,1.18583,16.8227,0.428787,0.4296,73,-0.247239,155.411,0.889372,-8.61215,152.304,3.10773,144.33,5.49352,0.372635,0.3704,0,44,0,0,0,0,0,0,0,0,0,0,0,0
575,-51,-1.05151,149.995,-0.593027,17.1131,0.429016,0.43,75,-0.250217,155.538,-0.296514,12.5594,152.347,3.19099,144.316,5.67919,0.372025,0.37,0,44,0,0,0,0,0,0,0,0,0,0,0,0
576,-50,-1.04853,149.872,0.296542,-12.2773,0.429474,0.4304,77,-0.24426,155.648,0.593084,10.9379,152.373,3.27405,144.289,5.58338,0.371643,0.3696,0,44,0,0,0,0,0,0,0,0,0,0,0,0
577,-47,-1.05151,149.554,-0.296633,-31.6418,0.430008,0.4308,76,-0.247239,155.612,-0.296633,-3.58565,152.379,3.23268,144.257,5.29773,0.371567,0.3692,0,44,0,0,0,0,0,0,0,0,0,0,0,0
578,-43,-1.05449,149.145,-0.29645,-40.7367,0.430389,0.4312,73,-0.24426,155.53,0.29645,-8.07967,152.422,3.10858,144.234,4.91133,0.370956,0.3688,0,44,0,0,0,0,0,0,0,0,0,0,0,0
579,-43,-1.05151,149.115,0.296514,-2.97966,0.430847,0.4316,72,-0.253196,155.532,-0.889541,0.171013,152.465,3.06739,144.206,4.9089,0.370346,0.3684,0,44,0,0,0,0,0,0,0,0,0,0,0,0
580,-45,-1.05747,149.293,-0.592858,17.735,0.431076,0.432,73,-0.247239,155.606,0.592858,7.35554,152.497,3.10913,144.192,5.10088,0.369888,0.368,0,45,0,0,0,0,0,0,0,0,0,0,0,0
581,-47,-1.05747,149.454,0,15.9729,0.431534,0.4324,78,-0.250217,155.829,-0.29563,22.1831,152.513,3.31655,144.165,5.28933,0.369659,0.3676,0,45,0,0,0,0,0,0,0,0,0,0,0,0
582,-46,-1.05449,149.349,0.295539,-10.4367,0.431686,0.4328,81,-0.241281,155.981,0.886616,14.9918,152.54,3.44084,144.156,5.19331,0.369278,0.3672,0,45,0,0,0,0,0,0,0,0,0,0,0,0
583,-42,-1.06044,148.933,-0.594806,-41.5491,0.432144,0.4332,77,-0.24426,155.826,-0.297403,-15.4424,152.55,3.27544,144.128,4.80467,0.369125,0.3668,0,45,0,0,0,0,0,0,0,0,0,0,0,0
584,-39,-1.06044,148.607,0,-32.2381,0.432602,0.4336,71,-0.247239,155.604,-0.295197,-22.0049,152.577,3.02658,144.101,4.50687,0.368744,0.3664,0,45,0,0,0,0,0,0,0,0,0,0,0,0
585,-42,-1.0664,148.883,-0.594212,27.4761,0.432907,0.434,69,-0.253196,155.564,-0.594212,-3.99325,152.62,2.94363,144.082,4.80069,0.368134,0.366,0,45,0,0,0,0,0,0,0,0,0,0,0,0
586,-46,-1.06342,149.234,0.296922,34.9859,0.433441,0.4344,73,-0.247239,155.752,0.593845,18.7394,152.642,3.11018,144.05,5.18377,0.367828,0.3656,0,45,0,0,0,0,0,0,0,0,0,0,0,0
587,-48,-1.06938,149.389,-0.593323,15.3976,0.433975,0.4348,79,-0.247239,156.022,0,26.9343,152.663,3.35917,144.018,5.37047,0.367523,0.3652,0,45,0,0,0,0,0,0,0,0,0,0,0,0
588,-49,-1.0664,149.458,0.296254,6.85872,0.434357,0.4352,82,-0.247239,156.168,0,14.4899,152.685,3.48341,143.995,5.46236,0.367218,0.3648,0,45,0,0,0,0,0,0,0,0,0,0,0,0
589,-51,-1.06342,149.604,0.296275,14.5542,0.434967,0.4356,81,-0.24426,156.181,0.296275,1.26988,152.738,3.44254,143.958,5.64537,0.366455,0.3644,0,45,0,0,0,0,0,0,0,0,0,0,0,0
590,-54,-1.06342,149.85,0,24.4807,0.435425,0.436,78,-0.238302,156.073,0.593436,-10.753,152.754,3.3185,143.931,5.91865,0.366226,0.364,0,45,0,0,0,0,0,0,0,0,0,0,0,0
591,-54,-1.06342,149.85,0,0,0.435425,0.4364,78,-0.241281,156.105,-0.295749,3.22089,152.786,3.31876,143.931,5.91865,0.365768,0.3636,0,45,0,0,0,0,0,0,0,0,0,0,0,0
592,-52,-1.06938,149.621,-0.592268,-22.727,0.436111,0.4368,73,-0.241281,155.925,0,-17.9464,152.813,3.11142,143.89,5.73131,0.365387,0.3632,0,45,0,0,0,0,0,0,0,0,0,0,0,0
593,-49,-1.06342,149.332,0.592901,-28.735,0.436264,0.4372,71,-0.232345,155.879,0.889351,-4.51826,152.851,3.02848,143.881,5.45174,0.364853,0.3628,0,45,0,0,0,0,0,0,0,0,0,0,0,0
594,-46,-1.06938,149.034,-0.593041,-29.6914,0.436493,0.4376,70,-0.232345,155.859,0,-1.99666,152.872,2.98697,143.867,5.16723,0.364548,0.3624,0,46,0,0,0,0,0,0,0,0,0,0,0,0
595,-46,-1.07534,148.989,-0.592437,-4.47284,0.43718,0.438,70,-0.229366,155.87,0.296218,1.07397,152.883,2.98704,143.826,5.16352,0.364395,0.362,0,46,0,0,0,0,0,0,0,0,0,0,0,0
596,-49,-1.07236,149.272,0.296514,28.1846,0.43718,0.4384,71,-0.235323,155.96,-0.593027,8.98567,152.931,3.02904,143.826,5.44666,0.363708,0.3616,0,46,0,0,0,0,0,0,0,0,0,0,0,0
597,-49,-1.06938,149.217,0.296218,-5.4788,0.438019,0.4388,72,-0.235323,156.034,0,7.36679,152.963,3.07094,143.775,5.442,0.363251,0.3612,0,46,0,0,0,0,0,0,0,0,0,0,0,0
598,-47,-1.07534,149.009,-0.593549,-20.7389,0.438324,0.4392,70,-0.235323,155.983,0,-5.07629,152.996,2.98781,143.757,5.25218,0.362793,0.3608,0,46,0,0,0,0,0,0,0,0,0,0,0,0
599,-43,-1.07534,148.591,0,-41.5544,0.438858,0.4396,68,-0.232345,155.938,0.296486,-4.53609,153.033,2.90469,143.725,4.86678,0.362259,0.3604,0,46,0,0,0,0,0,0,0,0,0,0,0,0
600,-42,-1.07534,148.47,0,-12.1204,0.43924,0.44,69,-0.235323,155.99,-0.29619,5.21878,153.044,2.94645,143.702,4.76782,0.362106,0.36,0,46,0,0,0,0,0,0,0,0,0,0,0,0
601,-40,-1.07236,148.249,0.296282,-21.9129,0.439621,0.4404,69,-0.232345,156.017,0.296282,2.6851,153.071,2.94663,143.679,4.57043,0.361725,0.3596,0,46,0,0,0,0,0,0,0,0,0,0,0,0
602,-36,-1.07534,147.821,-0.296071,-42.563,0.440079,0.4408,68,-0.226387,156.013,0.592142,-0.388122,153.108,2.90518,143.651,4.16972,0.361191,0.3592,0,46,0,0,0,0,0,0,0,0,0,0,0,0
603,-32,-1.07236,147.403,0.29645,-41.6292,0.440231,0.4412,67,-0.232345,155.993,-0.592901,-2.01562,153.13,2.86347,143.642,3.76059,0.360886,0.3588,0,46,0,0,0,0,0,0,0,0,0,0,0,0
604,-32,-1.07534,147.373,-0.296486,-2.94223,0.440689,0.4416,69,-0.229366,156.104,0.296486,11.0028,153.157,2.9472,143.615,3.75854,0.360504,0.3584,0,46,0,0,0,0,0,0,0,0,0,0,0,0
605,-35,-1.0813,147.661,-0.590212,28.4717,0.440994,0.442,72,-0.223408,156.272,0.590212,16.6767,153.199,3.07262,143.596,4.06427,0.359894,0.358,0,46,0,0,0,0,0,0,0,0,0,0,0,0
606,-37,-1.08428,147.842,-0.29631,18.0746,0.441299,0.4424,74,-0.235323,156.345,-1.18524,7.20519,153.189,3.15578,143.578,4.26432,0.360046,0.3576,0,46,0,0,0,0,0,0,0,0,0,0,0,0
607,-38,-1.08725,147.892,-0.296478,4.9987,0.442062,0.4428,74,-0.229366,156.366,0.592957,2.15122,153.21,3.15594,143.532,4.36039,0.359741,0.3572,0,46,0,0,0,0,0,0,0,0,0,0,0,0
608,-39,-1.0813,147.987,0.592858,9.37425,0.442139,0.4432,74,-0.226387,156.42,0.296429,5.37717,153.264,3.15634,143.527,4.45918,0.358978,0.3568,0,46,0,0,0,0,0,0,0,0,0,0,0,0
609,-41,-1.09023,148.148,-0.885841,16.0347,0.442673,0.4436,75,-0.229366,156.478,-0.29528,5.73195,153.28,3.19808,143.495,4.65303,0.358749,0.3564,0,47,0,0,0,0,0,0,0,0,0,0,0,0
610,-43,-1.08428,148.312,0.592605,16.3112,0.44313,0.444,76,-0.226387,156.547,0.296303,6.82502,153.307,3.23987,143.468,4.84452,0.358368,0.356,0,47,0,0,0,0,0,0,0,0,0,0,0,0
611,-45,-1.08725,148.484,-0.296106,17.0872,0.443436,0.4444,78,-0.223408,156.673,0.296106,12.5608,153.35,3.32332,143.45,5.03476,0.357758,0.3556,0,47,0,0,0,0,0,0,0,0,0,0,0,0
612,-46,-1.08428,148.544,0.296958,5.99639,0.44397,0.4448,79,-0.22043,156.752,0.296958,7.913,153.387,3.36515,143.417,5.12701,0.357224,0.3552,0,47,0,0,0,0,0,0,0,0,0,0,0,0
