count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.27157,2.80005,170.136,178.671,32764,18623,6.39404,
504,-185,-0.920442,161.638,-0.888655,-20.1111,0.400101,0.4016,183,-0.265111,153.35,0.592437,17.0986,146.029,7.32179,146.054,15.5845,0.461899,0.3984,0,84,0,0,0,0,0,0,0,0,0,0,0,0
505,-183,-0.908527,161.494,1.18631,-14.3359,0.400482,0.402,184,-0.265111,153.448,0,9.73505,146.088,7.36057,146.031,15.4635,0.46106,0.398,0,84,0,0,0,0,0,0,0,0,0,0,0,0
506,-181,-0.908527,161.345,0,-14.8711,0.40094,0.4024,182,-0.262132,153.424,0.296036,-2.42869,146.136,7.28786,146.004,15.3413,0.460373,0.3976,0,84,0,0,0,0,0,0,0,0,0,0,0,0
507,-180,-0.908527,161.265,0,-7.98442,0.401245,0.4028,178,-0.265111,153.33,-0.296845,-9.31461,146.189,7.14075,145.985,15.2796,0.45961,0.3972,0,84,0,0,0,0,0,0,0,0,0,0,0,0
508,-177,-0.911506,161.054,-0.296422,-20.9642,0.401703,0.4032,176,-0.265111,153.322,0,-0.831636,146.254,7.06803,145.958,15.0964,0.458694,0.3968,0,84,0,0,0,0,0,0,0,0,0,0,0,0
509,-174,-0.917464,160.837,-0.593379,-21.6198,0.402237,0.4036,174,-0.253196,153.319,1.18676,-0.300979,146.324,6.99529,145.926,14.9114,0.457703,0.3964,0,84,0,0,0,0,0,0,0,0,0,0,0,0
510,-171,-0.917464,160.629,0,-20.7285,0.402618,0.404,174,-0.259154,153.368,-0.593154,4.93713,146.372,6.9966,145.903,14.7262,0.457016,0.396,0,84,0,0,0,0,0,0,0,0,0,0,0,0
511,-171,-0.923421,160.613,-0.589794,-1.51409,0.402847,0.4044,175,-0.253196,153.461,0.589794,9.15531,146.425,7.03545,145.889,14.7246,0.456253,0.3956,0,84,0,0,0,0,0,0,0,0,0,0,0,0
512,-173,-0.920442,160.72,0.297375,10.6489,0.403076,0.4048,175,-0.256175,153.521,-0.297375,6.05219,146.484,7.03707,145.875,14.845,0.455414,0.3952,0,84,0,0,0,0,0,0,0,0,0,0,0,0
513,-177,-0.923421,160.932,-0.296626,21.074,0.403534,0.4052,174,-0.253196,153.55,0.296626,2.86059,146.549,7.00144,145.848,15.0842,0.454498,0.3948,0,84,0,0,0,0,0,0,0,0,0,0,0,0
514,-178,-0.9264,160.961,-0.296662,2.95167,0.403992,0.4056,173,-0.256175,153.562,-0.296662,1.2092,146.597,6.96531,145.82,15.1413,0.453812,0.3944,0,84,0,0,0,0,0,0,0,0,0,0,0,0
515,-176,-0.932357,160.815,-0.593098,-14.5365,0.404373,0.406,173,-0.262132,153.634,-0.593098,7.12976,146.667,6.9672,145.797,15.0182,0.45282,0.394,0,85,0,0,0,0,0,0,0,0,0,0,0,0
516,-172,-0.929379,160.552,0.296303,-26.181,0.404678,0.4064,173,-0.259154,153.678,0.296303,4.38399,146.71,6.96837,145.779,14.7734,0.452209,0.3936,0,85,0,0,0,0,0,0,0,0,0,0,0,0
517,-167,-0.929379,160.205,0,-34.484,0.405289,0.4068,175,-0.247239,153.792,1.18196,11.2602,146.747,7.04433,145.742,14.4624,0.451675,0.3932,0,85,0,0,0,0,0,0,0,0,0,0,0,0
518,-166,-0.923421,160.117,0.595515,-8.72896,0.40567,0.4072,179,-0.250217,154.002,-0.297757,21.0167,146.806,7.19559,145.719,14.398,0.450836,0.3928,0,85,0,0,0,0,0,0,0,0,0,0,0,0
519,-167,-0.935336,160.148,-1.18299,3.09959,0.406128,0.4076,182,-0.247239,154.163,0.295749,16.0465,146.854,7.30894,145.692,14.4568,0.45015,0.3924,0,85,0,0,0,0,0,0,0,0,0,0,0,0
520,-171,-0.938315,160.364,-0.297878,21.5214,0.406586,0.408,180,-0.247239,154.166,0,0.26501,146.93,7.2365,145.664,14.6995,0.449081,0.392,0,85,0,0,0,0,0,0,0,0,0,0,0,0
521,-173,-0.932357,160.455,0.590323,9.06093,0.407043,0.4084,171,-0.24426,153.889,0.295162,-27.4199,146.989,6.90078,145.637,14.8185,0.448242,0.3916,0,85,0,0,0,0,0,0,0,0,0,0,0,0
522,-173,-0.938315,160.435,-0.593379,-2.03056,0.407349,0.4088,165,-0.247239,153.685,-0.29669,-20.3393,147.01,6.67512,145.618,14.8164,0.447937,0.3912,0,85,0,0,0,0,0,0,0,0,0,0,0,0
523,-172,-0.932357,160.348,0.592619,-8.59772,0.40773,0.4092,165,-0.241281,153.74,0.592619,5.47032,147.064,6.67647,145.595,14.7529,0.447174,0.3908,0,85,0,0,0,0,0,0,0,0,0,0,0,0
524,-172,-0.935336,160.318,-0.296951,-3.04891,0.408188,0.4096,168,-0.24426,153.914,-0.296951,17.3279,147.123,6.7913,145.568,14.7498,0.446335,0.3904,0,85,0,0,0,0,0,0,0,0,0,0,0,0
525,-171,-0.938315,160.231,-0.296633,-8.62266,0.408569,0.41,169,-0.241281,154.001,0.296633,8.68975,147.171,6.83029,145.545,14.6862,0.445648,0.39,0,85,0,0,0,0,0,0,0,0,0,0,0,0
526,-168,-0.938315,160.021,0,-20.8441,0.408951,0.4104,168,-0.24426,154.024,-0.296106,2.26714,147.23,6.7941,145.522,14.4994,0.444809,0.3896,0,85,0,0,0,0,0,0,0,0,0,0,0,0
527,-166,-0.941294,159.898,-0.29657,-12.3003,0.408951,0.4108,164,-0.241281,153.95,0.29657,-7.39592,147.305,6.64472,145.522,14.3759,0.443741,0.3892,0,85,0,0,0,0,0,0,0,0,0,0,0,0
528,-162,-0.944273,159.598,-0.29669,-29.8762,0.409714,0.4112,160,-0.241281,153.842,0,-10.7408,147.348,6.49398,145.476,14.1218,0.44313,0.3888,0,86,0,0,0,0,0,0,0,0,0,0,0,0
529,-155,-0.944273,159.146,0,-44.9609,0.409866,0.4116,158,-0.229366,153.821,1.18535,-2.10644,147.402,6.41917,145.467,13.679,0.442368,0.3884,0,86,0,0,0,0,0,0,0,0,0,0,0,0
530,-152,-0.944273,158.918,0,-22.6641,0.4104,0.412,162,-0.241281,154.05,-1.18687,22.8156,147.477,6.57313,145.435,13.4835,0.441299,0.388,0,86,0,0,0,0,0,0,0,0,0,0,0,0
531,-155,-0.95023,159.069,-0.591497,14.9843,0.411011,0.4124,169,-0.24426,154.365,-0.295749,31.2529,147.525,6.83964,145.398,13.6712,0.440613,0.3876,0,86,0,0,0,0,0,0,0,0,0,0,0,0
532,-161,-0.953209,159.433,-0.296845,36.2585,0.41124,0.4128,173,-0.247239,154.576,-0.296845,21.0886,147.584,6.99226,145.384,14.0488,0.439774,0.3872,0,86,0,0,0,0,0,0,0,0,0,0,0,0
533,-163,-0.956188,159.533,-0.296662,9.91954,0.411621,0.4132,173,-0.238302,154.615,0.889985,3.84193,147.621,6.99329,145.362,14.1713,0.43924,0.3868,0,86,0,0,0,0,0,0,0,0,0,0,0,0
534,-165,-0.944273,159.622,1.18558,8.83473,0.412155,0.4136,170,-0.235323,154.535,0.296394,-7.98402,147.654,6.88087,145.329,14.2922,0.438782,0.3864,0,86,0,0,0,0,0,0,0,0,0,0,0,0
535,-167,-0.947251,159.72,-0.296986,9.81011,0.412537,0.414,165,-0.226387,154.428,0.890958,-10.6565,147.734,6.69353,145.307,14.4135,0.437637,0.386,0,86,0,0,0,0,0,0,0,0,0,0,0,0
536,-168,-0.941294,159.751,0.591609,3.09097,0.412994,0.4144,160,-0.238302,154.281,-1.18322,-14.5211,147.777,6.5044,145.279,14.4721,0.437027,0.3856,0,86,0,0,0,0,0,0,0,0,0,0,0,0
537,-165,-0.947251,159.545,-0.593915,-20.5411,0.4133,0.4148,156,-0.226387,154.162,1.18783,-11.9385,147.809,6.35246,145.261,14.2844,0.436569,0.3852,0,86,0,0,0,0,0,0,0,0,0,0,0,0
538,-160,-0.95023,159.197,-0.296429,-34.6518,0.413834,0.4152,154,-0.238302,154.124,-1.18572,-3.79374,147.847,6.27679,145.229,13.9683,0.436035,0.3848,0,87,0,0,0,0,0,0,0,0,0,0,0,0
539,-156,-0.953209,158.934,-0.296338,-26.1696,0.413986,0.4156,154,-0.241281,154.222,-0.296338,9.82475,147.943,6.27901,145.219,13.7144,0.434662,0.3844,0,87,0,0,0,0,0,0,0,0,0,0,0,0
540,-155,-0.953209,158.845,0,-8.87514,0.414368,0.416,158,-0.235323,154.414,0.593084,19.0655,147.981,6.43298,145.197,13.6482,0.434128,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0
541,-155,-0.962145,158.824,-0.888571,-2.03118,0.414673,0.4164,161,-0.229366,154.561,0.592381,14.6677,148.013,6.54831,145.178,13.6461,0.43367,0.3836,0,87,0,0,0,0,0,0,0,0,0,0,0,0
542,-157,-0.956188,158.921,0.593084,9.60112,0.415131,0.4168,160,-0.226387,154.584,0.296542,2.21804,148.072,6.51159,145.151,13.7701,0.432831,0.3832,0,87,0,0,0,0,0,0,0,0,0,0,0,0
543,-161,-0.959166,159.137,-0.296542,21.554,0.415665,0.4172,155,-0.223408,154.475,0.296542,-10.8474,148.152,6.32218,145.119,14.0187,0.431686,0.3828,0,87,0,0,0,0,0,0,0,0,0,0,0,0
544,-163,-0.956188,159.242,0.29631,10.4217,0.41597,0.4176,151,-0.226387,154.365,-0.29631,-10.9164,148.195,6.16953,145.1,14.1418,0.431076,0.3824,0,87,0,0,0,0,0,0,0,0,0,0,0,0
545,-159,-0.947251,158.955,0.8899,-28.5531,0.416504,0.418,151,-0.217451,154.409,0.8899,4.36827,148.238,6.17049,145.068,13.8872,0.430466,0.382,0,87,0,0,0,0,0,0,0,0,0,0,0,0
546,-153,-0.953209,158.564,-0.592016,-38.9074,0.416656,0.4184,152,-0.226387,154.513,-0.888024,10.3625,148.303,6.21041,145.059,13.5048,0.42955,0.3816,0,87,0,0,0,0,0,0,0,0,0,0,0,0
547,-150,-0.953209,158.33,0,-23.2651,0.417267,0.4188,150,-0.211493,154.496,1.48229,-1.65127,148.362,6.13482,145.022,13.3077,0.428711,0.3812,0,87,0,0,0,0,0,0,0,0,0,0,0,0
548,-151,-0.956188,158.364,-0.296542,3.36676,0.417725,0.4192,148,-0.211493,154.436,0,-6.04236,148.378,6.05803,144.995,13.369,0.428482,0.3808,0,88,0,0,0,0,0,0,0,0,0,0,0,0
549,-153,-0.956188,158.472,0,10.7407,0.41803,0.4196,149,-0.214472,154.524,-0.296218,8.74239,148.426,6.09767,144.976,13.4954,0.427795,0.3804,0,88,0,0,0,0,0,0,0,0,0,0,0,0
550,-153,-0.962145,158.431,-0.592915,-4.06659,0.41864,0.42,150,-0.214472,154.644,0,12.0227,148.506,6.13802,144.94,13.4912,0.426651,0.38,0,88,0,0,0,0,0,0,0,0,0,0,0,0
551,-147,-0.959166,158.013,0.296218,-41.5719,0.419098,0.4204,150,-0.217451,154.683,-0.296218,3.8163,148.544,6.13886,144.912,13.1007,0.426117,0.3796,0,88,0,0,0,0,0,0,0,0,0,0,0,0
552,-140,-0.971082,157.548,-1.18724,-46.3374,0.419174,0.4208,154,-0.214472,154.881,0.29681,19.7193,148.587,6.29385,144.908,12.6402,0.425507,0.3792,0,88,0,0,0,0,0,0,0,0,0,0,0,0
553,-139,-0.968103,157.446,0.296486,-10.174,0.419708,0.4212,156,-0.223408,154.996,-0.889457,11.4794,148.624,6.37164,144.876,12.5701,0.424973,0.3788,0,88,0,0,0,0,0,0,0,0,0,0,0,0
554,-142,-0.971082,157.624,-0.296542,17.7501,0.420013,0.4216,156,-0.22043,155.078,0.296542,8.19863,148.705,6.37354,144.857,12.7667,0.423828,0.3784,0,88,0,0,0,0,0,0,0,0,0,0,0,0
555,-145,-0.977039,157.806,-0.590798,18.0272,0.420242,0.422,154,-0.217451,155.029,0.295399,-4.91062,148.732,6.29721,144.843,12.9623,0.423447,0.378,0,88,0,0,0,0,0,0,0,0,0,0,0,0
556,-145,-0.977039,157.755,0,-5.07496,0.421005,0.4224,153,-0.199578,155.023,1.77483,-0.556757,148.764,6.25942,144.798,12.957,0.422989,0.3776,0,88,0,0,0,0,0,0,0,0,0,0,0,0
557,-141,-0.97406,157.476,0.296275,-27.7035,0.421234,0.4228,151,-0.208514,155.007,-0.888824,-1.66444,148.823,6.18369,144.784,12.6922,0.42215,0.3772,0,88,0,0,0,0,0,0,0,0,0,0,0,0
558,-136,-0.97406,157.128,0,-34.5567,0.421463,0.4232,147,-0.199578,154.918,0.886197,-8.82148,148.887,6.03037,144.77,12.3575,0.421234,0.3768,0,88,0,0,0,0,0,0,0,0,0,0,0,0
559,-136,-0.971082,157.092,0.297821,-3.57829,0.421997,0.4236,142,-0.202557,154.778,-0.297821,-13.932,148.941,5.83739,144.738,12.3538,0.420471,0.3764,0,88,0,0,0,0,0,0,0,0,0,0,0,0
560,-138,-0.971082,157.2,0,10.7438,0.422379,0.424,142,-0.202557,154.817,0,3.80219,148.978,5.83816,144.715,12.485,0.419937,0.376,0,89,0,0,0,0,0,0,0,0,0,0,0,0
561,-137,-0.959166,157.108,1.18961,-9.22301,0.42276,0.4244,146,-0.196599,155.043,0.594806,22.6255,149.048,5.99505,144.692,12.4156,0.418945,0.3756,0,89,0,0,0,0,0,0,0,0,0,0,0,0
562,-136,-0.968103,157.015,-0.88855,-9.20414,0.423141,0.4248,151,-0.196599,155.281,0,23.624,149.091,6.18973,144.669,12.3459,0.418335,0.3752,0,89,0,0,0,0,0,0,0,0,0,0,0,0
563,-139,-0.971082,157.185,-0.296254,16.8855,0.423599,0.4252,150,-0.196599,155.302,0,2.14996,149.15,6.15235,144.642,12.5432,0.417496,0.3748,0,89,0,0,0,0,0,0,0,0,0,0,0,0
564,-143,-0.965124,157.414,0.592788,22.777,0.424133,0.4256,147,-0.205536,155.23,-0.889182,-7.21043,149.193,6.03698,144.61,12.8042,0.416885,0.3744,0,89,0,0,0,0,0,0,0,0,0,0,0,0
565,-142,-0.971082,157.327,-0.593379,-8.60009,0.424438,0.426,145,-0.193621,155.191,1.18676,-3.91944,149.231,5.96008,144.591,12.7362,0.416351,0.374,0,89,0,0,0,0,0,0,0,0,0,0,0,0
566,-138,-0.977039,157.031,-0.591259,-29.3868,0.424896,0.4264,143,-0.187663,155.146,0.591259,-4.46308,149.263,5.88293,144.564,12.4676,0.415894,0.3736,0,89,0,0,0,0,0,0,0,0,0,0,0,0
567,-134,-0.988954,156.732,-1.18653,-29.7851,0.425354,0.4268,140,-0.190642,155.116,-0.296633,-2.92966,149.348,5.7677,144.536,12.196,0.414673,0.3732,0,89,0,0,0,0,0,0,0,0,0,0,0,0
568,-131,-0.980018,156.503,0.889288,-22.7795,0.425735,0.4272,140,-0.193621,155.144,-0.296429,2.72223,149.375,5.76823,144.513,11.9901,0.414291,0.3728,0,89,0,0,0,0,0,0,0,0,0,0,0,0
569,-131,-0.977039,156.478,0.296246,-2.54253,0.426117,0.4276,141,-0.190642,155.183,0.296246,3.88248,149.375,5.80727,144.49,11.9874,0.414291,0.3724,0,89,0,0,0,0,0,0,0,0,0,0,0,0
570,-134,-0.980018,156.645,-0.296457,16.6759,0.426651,0.428,139,-0.199578,155.203,-0.889372,2.02566,149.472,5.73108,144.458,12.1871,0.412918,0.372,0,90,0,0,0,0,0,0,0,0,0,0,0,0
571,-135,-0.988954,156.692,-0.888908,4.66974,0.426956,0.4284,135,-0.208514,155.106,-0.888908,-9.6002,149.531,5.57557,144.44,12.2524,0.412079,0.3716,0,90,0,0,0,0,0,0,0,0,0,0,0,0
572,-134,-0.985975,156.604,0.29619,-8.73484,0.427261,0.4288,133,-0.202557,155.044,0.592381,-6.17667,149.547,5.49736,144.422,12.1829,0.41185,0.3712,0,90,0,0,0,0,0,0,0,0,0,0,0,0
573,-133,-0.991933,156.511,-0.591847,-9.25412,0.427643,0.4292,135,-0.196599,155.172,0.591847,12.6863,149.595,5.57679,144.399,12.1126,0.411163,0.3708,0,90,0,0,0,0,0,0,0,0,0,0,0,0
574,-133,-0.988954,156.496,0.296246,-1.52537,0.427872,0.4296,135,-0.193621,155.238,0.296246,6.52241,149.66,5.57802,144.385,12.1111,0.410248,0.3704,0,90,0,0,0,0,0,0,0,0,0,0,0,0
575,-131,-0.985975,156.33,0.296429,-16.5632,0.428329,0.43,131,-0.181705,155.135,1.18572,-10.2136,149.713,5.42175,144.357,11.9721,0.409485,0.37,0,90,0,0,0,0,0,0,0,0,0,0,0,0
576,-127,-0.994912,156.045,-0.888045,-28.2365,0.428482,0.4304,127,-0.181705,155.026,0,-10.795,149.761,5.26485,144.348,11.6972,0.408798,0.3696,0,90,0,0,0,0,0,0,0,0,0,0,0,0
577,-126,-0.988954,155.93,0.592549,-11.4383,0.429169,0.4308,126,-0.181705,155.009,0,-1.75992,149.783,5.2257,144.307,11.6234,0.408493,0.3692,0,90,0,0,0,0,0,0,0,0,0,0,0,0
578,-125,-0.994912,155.836,-0.593379,-9.43784,0.42955,0.4312,129,-0.178727,155.187,0.29669,17.7799,149.842,5.34521,144.284,11.5516,0.407654,0.3688,0,90,0,0,0,0,0,0,0,0,0,0,0,0
579,-123,-0.994912,155.671,0,-16.3676,0.429932,0.4316,134,-0.175748,155.433,0.296254,24.4799,149.89,5.54308,144.261,11.4099,0.406967,0.3684,0,90,0,0,0,0,0,0,0,0,0,0,0,0
580,-118,-0.988954,155.289,0.59314,-38.0041,0.430389,0.432,138,-0.16979,155.634,0.59314,19.9993,149.933,5.70105,144.234,11.0557,0.406357,0.368,0,91,0,0,0,0,0,0,0,0,0,0,0,0
581,-113,-0.988954,154.907,0,-38.0852,0.430771,0.4324,140,-0.166812,155.767,0.296662,13.2592,149.987,5.78055,144.211,10.6962,0.405594,0.3676,0,91,0,0,0,0,0,0,0,0,0,0,0,0
582,-112,-0.988954,154.804,0,-10.2088,0.431229,0.4328,139,-0.160854,155.788,0.592086,2.08409,150.046,5.74252,144.183,10.621,0.404755,0.3672,0,91,0,0,0,0,0,0,0,0,0,0,0,0
583,-115,-0.988954,154.999,0,19.4346,0.431534,0.4332,135,-0.163833,155.642,-0.296838,-14.5712,150.056,5.58557,144.165,10.8344,0.404602,0.3668,0,91,0,0,0,0,0,0,0,0,0,0,0,0
584,-119,-0.997891,155.252,-0.888845,25.1867,0.431992,0.4336,130,-0.16979,155.51,-0.592563,-13.0843,150.121,5.38966,144.137,11.1151,0.403687,0.3664,0,91,0,0,0,0,0,0,0,0,0,0,0,0
585,-122,-0.988954,155.438,0.888824,18.4188,0.432373,0.434,128,-0.16979,155.491,0,-1.89119,150.18,5.31165,144.114,11.3233,0.402847,0.366,0,91,0,0,0,0,0,0,0,0,0,0,0,0
586,-120,-0.994912,155.277,-0.592549,-15.9862,0.432678,0.4344,128,-0.172769,155.519,-0.296275,2.71407,150.207,5.31212,144.096,11.1809,0.402466,0.3656,0,91,0,0,0,0,0,0,0,0,0,0,0,0
587,-116,-1.00087,154.973,-0.592324,-30.1687,0.432983,0.4348,128,-0.181705,155.535,-0.888487,1.62783,150.223,5.3124,144.078,10.8958,0.402237,0.3652,0,91,0,0,0,0,0,0,0,0,0,0,0,0
588,-117,-1.00385,155.004,-0.296218,3.00761,0.433594,0.4352,129,-0.184684,155.646,-0.296218,10.9908,150.292,5.3532,144.041,10.9627,0.401245,0.3648,0,91,0,0,0,0,0,0,0,0,0,0,0,0
589,-119,-1.00981,155.135,-0.593379,13.0858,0.433746,0.4356,131,-0.184684,155.785,0,13.8587,150.351,5.43334,144.032,11.1033,0.400406,0.3644,0,91,0,0,0,0,0,0,0,0,0,0,0,0
590,-118,-1.01278,155.029,-0.296254,-10.5893,0.43428,0.436,131,-0.178727,155.801,0.592507,1.62945,150.368,5.43364,144,11.0289,0.400177,0.364,0,91,0,0,0,0,0,0,0,0,0,0,0,0
591,-114,-1.00981,154.713,0.296394,-31.4075,0.434738,0.4364,130,-0.175748,155.822,0.296394,2.04218,150.427,5.39516,143.972,10.7407,0.399338,0.3636,0,91,0,0,0,0,0,0,0,0,0,0,0,0
592,-113,-1.00087,154.621,0.888487,-9.17193,0.435043,0.4368,129,-0.172769,155.853,0.296162,3.12085,150.496,5.35683,143.954,10.6668,0.398346,0.3632,0,92,0,0,0,0,0,0,0,0,0,0,0,0
593,-115,-1.00981,154.728,-0.889541,10.7122,0.435577,0.4372,128,-0.175748,155.852,-0.296514,-0.14088,150.534,5.31787,143.922,10.8065,0.397812,0.3628,0,92,0,0,0,0,0,0,0,0,0,0,0,0
594,-115,-1.00683,154.698,0.29645,-3.05161,0.436035,0.4376,124,-0.163833,155.709,1.1858,-14.1744,150.55,5.15935,143.894,10.8034,0.397583,0.3624,0,92,0,0,0,0,0,0,0,0,0,0,0,0
595,-112,-1.00981,154.446,-0.296725,-25.0211,0.436569,0.438,120,-0.154896,155.615,0.890175,-9.34898,150.614,5.00114,143.862,10.5843,0.396667,0.362,0,92,0,0,0,0,0,0,0,0,0,0,0,0
596,-109,-1.00683,154.214,0.295924,-23.1299,0.436798,0.4384,119,-0.151918,155.625,0.295924,0.907613,150.663,4.962,143.848,10.3652,0.395981,0.3616,0,92,0,0,0,0,0,0,0,0,0,0,0,0
597,-105,-1.00683,153.895,0,-31.5914,0.43718,0.4388,121,-0.154896,155.77,-0.295099,14.3819,150.727,5.04281,143.826,10.0693,0.395065,0.3612,0,92,0,0,0,0,0,0,0,0,0,0,0,0
598,-102,-1.01278,153.642,-0.595231,-25.3019,0.437637,0.4392,122,-0.151918,155.837,0.297616,6.70569,150.754,5.08311,143.798,9.84354,0.394684,0.3608,0,92,0,0,0,0,0,0,0,0,0,0,0,0
599,-101,-1.01874,153.552,-0.590728,-8.92628,0.437866,0.4396,121,-0.157875,155.835,-0.590728,-0.170279,150.791,5.04385,143.784,9.76728,0.39415,0.3604,0,92,0,0,0,0,0,0,0,0,0,0,0,0
600,-101,-1.02172,153.526,-0.29758,-2.54929,0.438248,0.44,117,-0.151918,155.708,0.59516,-12.6972,150.823,4.88457,143.761,9.76468,0.393692,0.36,0,92,0,0,0,0,0,0,0,0,0,0,0,0
601,-102,-1.01576,153.58,0.593323,5.40676,0.438553,0.4404,113,-0.154896,155.597,-0.296662,-11.0814,150.872,4.72503,143.743,9.83731,0.393005,0.3596,0,93,0,0,0,0,0,0,0,0,0,0,0,0
602,-103,-1.01874,153.624,-0.295749,4.35059,0.439011,0.4408,110,-0.160854,155.525,-0.591497,-7.10458,150.92,4.6052,143.715,9.90864,0.392319,0.3592,0,93,0,0,0,0,0,0,0,0,0,0,0,0
603,-102,-1.0247,153.524,-0.592676,-9.94471,0.439392,0.4412,109,-0.16979,155.507,-0.889014,-1.83886,150.941,4.56527,143.693,9.83161,0.392014,0.3588,0,93,0,0,0,0,0,0,0,0,0,0,0,0
604,-100,-1.02768,153.354,-0.296514,-16.9283,0.439697,0.4416,108,-0.163833,155.499,0.593027,-0.761434,150.974,4.52544,143.674,9.67989,0.391556,0.3584,0,93,0,0,0,0,0,0,0,0,0,0,0,0
605,-99,-1.0247,153.243,0.29619,-11.0298,0.440231,0.442,108,-0.166812,155.591,-0.29619,9.18811,151.065,4.52666,143.642,9.60106,0.390259,0.358,0,93,0,0,0,0,0,0,0,0,0,0,0,0
606,-99,-1.01874,153.218,0.59196,-2.53457,0.440613,0.4424,112,-0.157875,155.785,0.887939,19.2391,151.097,4.6881,143.619,9.59847,0.389801,0.3576,0,93,0,0,0,0,0,0,0,0,0,0,0,0
607,-100,-1.0247,153.257,-0.592324,3.92621,0.441147,0.4428,114,-0.148939,155.871,0.888487,8.52895,151.102,4.76853,143.587,9.67006,0.389725,0.3572,0,93,0,0,0,0,0,0,0,0,0,0,0,0
608,-100,-1.0247,153.221,0,-3.55122,0.441681,0.4432,110,-0.151918,155.764,-0.29619,-10.5815,151.156,4.60847,143.555,9.66644,0.388962,0.3568,0,93,0,0,0,0,0,0,0,0,0,0,0,0
609,-99,-1.01874,153.121,0.593436,-10.0309,0.442062,0.4436,105,-0.154896,155.644,-0.296718,-11.9712,151.236,4.40784,143.532,9.58867,0.387817,0.3564,0,93,0,0,0,0,0,0,0,0,0,0,0,0
610,-100,-1.02172,153.186,-0.296282,6.46398,0.442215,0.444,104,-0.14596,155.647,0.888845,0.300348,151.279,4.36795,143.523,9.66283,0.387207,0.356,0,93,0,0,0,0,0,0,0,0,0,0,0,0
611,-101,-1.0247,153.225,-0.29645,3.90252,0.442749,0.4444,105,-0.142981,155.704,0.29645,5.64662,151.295,4.4086,143.491,9.73414,0.386978,0.3556,0,93,0,0,0,0,0,0,0,0,0,0,0,0
612,-99,-1.03066,153.044,-0.592451,-17.9714,0.443207,0.4448,105,-0.142981,155.747,0,4.32194,151.338,4.40915,143.463,9.58093,0.386368,0.3552,0,94,0,0,0,0,0,0,0,0,0,0,0,0
613,-95,-1.03066,152.72,0,-32.1734,0.443512,0.4452,105,-0.140003,155.829,0.296008,8.09774,151.419,4.41019,143.445,9.27551,0.385223,0.3548,0,94,0,0,0,0,0,0,0,0,0,0,0,0
614,-91,-1.03959,152.392,-0.889203,-32.6492,0.443817,0.4456,105,-0.142981,155.845,-0.296401,1.62171,151.435,4.4104,143.427,8.96573,0.384995,0.3544,0,94,0,0,0,0,0,0,0,0,0,0,0,0
615,-89,-1.03364,152.201,0.592844,-19.0273,0.444351,0.446,104,-0.14596,155.854,-0.296422,0.837192,151.483,4.37054,143.394,8.80662,0.384308,0.354,0,94,0,0,0,0,0,0,0,0,0,0,0,0
616,-92,-1.03661,152.414,-0.295868,21.1086,0.444656,0.4464,104,-0.151918,155.908,-0.591735,5.39497,151.537,4.37122,143.376,9.03748,0.383545,0.3536,0,94,0,0,0,0,0,0,0,0,0,0,0,0
617,-98,-1.03959,152.857,-0.296275,44.0549,0.444885,0.4468,100,-0.148939,155.767,0.296275,-13.9773,151.558,4.20924,143.362,9.49417,0.38324,0.3532,0,94,0,0,0,0,0,0,0,0,0,0,0,0
618,-101,-1.04257,153.041,-0.296457,18.3804,0.445496,0.4472,94,-0.142981,155.556,0.592915,-21.067,151.59,3.96538,143.326,9.71553,0.382782,0.3528,0,94,0,0,0,0,0,0,0,0,0,0,0,0
619,-98,-1.04257,152.795,0,-24.4677,0.445801,0.4476,90,-0.142981,155.447,0,-10.8675,151.644,3.80253,143.307,9.488,0.382019,0.3524,0,94,0,0,0,0,0,0,0,0,0,0,0,0
620,-93,-1.03959,152.394,0.29619,-39.9213,0.446106,0.448,90,-0.140003,155.49,0.29619,4.30945,151.687,3.80297,143.289,9.10485,0.381409,0.352,0,94,0,0,0,0,0,0,0,0,0,0,0,0
621,-92,-1.03959,152.271,0,-12.2312,0.446793,0.4484,94,-0.131066,155.686,0.889457,19.5067,151.719,3.96677,143.248,9.02323,0.380951,0.3516,0,94,0,0,0,0,0,0,0,0,0,0,0,0
622,-93,-1.03959,152.338,0,6.65376,0.446945,0.4488,96,-0.140003,155.789,-0.889541,10.2794,151.741,4.04858,143.239,9.09925,0.380646,0.3512,0,94,0,0,0,0,0,0,0,0,0,0,0,0
623,-92,-1.04555,152.22,-0.593084,-11.7252,0.447556,0.4492,94,-0.137024,155.767,0.296542,-2.18465,151.8,3.96764,143.202,9.01815,0.379807,0.3508,0,94,0,0,0,0,0,0,0,0,0,0,0,0
