count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.36391,2.80899,170.136,178.644,32796,18594,349.299,
483,-103,-1.03066,156.772,-0.296478,20.8723,0.392014,0.3932,96,-0.226387,152.926,0.296478,12.0291,148.909,4.01731,146.54,10.2324,0.420929,0.4068,0,73,0,0,0,0,0,0,0,0,0,0,0,0
484,-106,-1.02768,156.964,0.296282,19.0887,0.392471,0.3936,98,-0.226387,153.039,0,11.2355,148.941,4.09809,146.512,10.4518,0.420471,0.4064,0,73,0,0,0,0,0,0,0,0,0,0,0,0
485,-103,-1.03364,156.737,-0.593267,-22.6782,0.392548,0.394,97,-0.232345,153.075,-0.593267,3.55725,149.016,4.05873,146.508,10.2287,0.419403,0.406,0,73,0,0,0,0,0,0,0,0,0,0,0,0
486,-96,-1.03959,156.172,-0.592901,-56.2123,0.393082,0.3944,95,-0.232345,153.027,0,-4.77622,149.048,3.97855,146.476,9.69595,0.418945,0.4056,0,73,0,0,0,0,0,0,0,0,0,0,0,0
487,-91,-1.03066,155.77,0.889288,-39.9943,0.393311,0.3948,95,-0.232345,153.038,0,1.07893,149.059,3.97867,146.462,9.30781,0.418793,0.4052,0,73,0,0,0,0,0,0,0,0,0,0,0,0
488,-93,-1.03959,155.9,-0.885925,12.8848,0.393692,0.3952,95,-0.235323,153.081,-0.295308,4.29942,149.102,3.97913,146.439,9.46071,0.418182,0.4048,0,73,0,0,0,0,0,0,0,0,0,0,0,0
489,-99,-1.03959,156.318,0,41.799,0.394302,0.3956,93,-0.241281,153.038,-0.595033,-4.26868,149.139,3.89884,146.402,9.91589,0.417648,0.4044,0,73,0,0,0,0,0,0,0,0,0,0,0,0
490,-105,-1.03661,156.752,0.295427,43.0318,0.394531,0.396,91,-0.235323,152.974,0.590854,-6.40267,149.155,3.8182,146.389,10.3635,0.417419,0.404,0,74,0,0,0,0,0,0,0,0,0,0,0,0
491,-105,-1.03959,156.706,-0.296958,-4.59095,0.395218,0.3964,90,-0.235323,152.939,0,-3.49296,149.161,3.7778,146.347,10.3587,0.417343,0.4036,0,74,0,0,0,0,0,0,0,0,0,0,0,0
492,-102,-1.04555,156.473,-0.592915,-23.2498,0.39537,0.3968,91,-0.24426,153.082,-0.889372,14.27,149.263,3.81927,146.338,10.1343,0.415894,0.4032,0,74,0,0,0,0,0,0,0,0,0,0,0,0
493,-102,-1.04853,156.437,-0.296486,-3.56417,0.395905,0.3972,93,-0.24426,153.174,0,9.12632,149.273,3.90024,146.306,10.1306,0.415741,0.4028,0,74,0,0,0,0,0,0,0,0,0,0,0,0
494,-104,-1.05151,156.56,-0.29645,12.3007,0.396286,0.3976,93,-0.241281,153.152,0.29645,-2.15729,149.252,3.90001,146.283,10.2771,0.416046,0.4024,0,74,0,0,0,0,0,0,0,0,0,0,0,0
495,-105,-1.04257,156.604,0.889288,4.32778,0.396744,0.398,92,-0.238302,153.177,0.296429,2.44901,149.316,3.86026,146.256,10.3481,0.415131,0.402,0,74,0,0,0,0,0,0,0,0,0,0,0,0
496,-104,-1.04555,156.499,-0.295217,-10.3945,0.397202,0.3984,89,-0.238302,153.126,0,-5.05902,149.386,3.73949,146.228,10.2708,0.414139,0.4016,0,74,0,0,0,0,0,0,0,0,0,0,0,0
497,-100,-1.04853,156.174,-0.296542,-32.3535,0.397583,0.3988,88,-0.229366,153.085,0.889625,-4.03744,149.386,3.69894,146.205,9.96869,0.414139,0.4012,0,74,0,0,0,0,0,0,0,0,0,0,0,0
498,-93,-1.04555,155.614,0.296633,-55.7988,0.397964,0.3992,86,-0.232345,153.036,-0.296633,-4.85256,149.418,3.61803,146.182,9.43128,0.413681,0.4008,0,74,0,0,0,0,0,0,0,0,0,0,0,0
499,-89,-1.05449,155.276,-0.889372,-33.6036,0.398346,0.3996,83,-0.226387,152.968,0.592915,-6.76334,149.472,3.49643,146.159,9.11656,0.412918,0.4004,0,74,0,0,0,0,0,0,0,0,0,0,0,0
500,-92,-1.05151,155.49,0.296514,21.3114,0.398651,0.4,85,-0.226387,153.109,0,14.0306,149.531,3.57839,146.141,9.349,0.412079,0.4,0,74,0,0,0,0,0,0,0,0,0,0,0,0
501,-94,-1.04555,155.619,0.591735,12.8399,0.399033,0.4004,90,-0.226387,153.296,0,18.5551,149.515,3.78129,146.118,9.5012,0.412308,0.3996,0,74,0,0,0,0,0,0,0,0,0,0,0,0
502,-93,-1.06044,155.522,-1.48211,-9.72198,0.399338,0.4008,90,-0.226387,153.329,0,3.23401,149.547,3.78161,146.1,9.42184,0.41185,0.3992,0,74,0,0,0,0,0,0,0,0,0,0,0,0
503,-93,-1.06044,155.501,0,-2.03126,0.399643,0.4012,95,-0.226387,153.607,0,27.6495,149.622,3.98473,146.081,9.41974,0.410782,0.3988,0,74,0,0,0,0,0,0,0,0,0,0,0,0
504,-94,-1.06044,155.538,0,3.62017,0.400253,0.4016,95,-0.226387,153.623,0,1.6188,149.638,3.9849,146.045,9.4928,0.410553,0.3984,0,75,0,0,0,0,0,0,0,0,0,0,0,0
505,-95,-1.05747,155.599,0.296986,6.14351,0.400482,0.402,94,-0.232345,153.588,-0.593972,-3.48926,149.643,3.94454,146.031,9.56817,0.410477,0.398,0,75,0,0,0,0,0,0,0,0,0,0,0,0
506,-97,-1.06044,155.711,-0.296338,11.1552,0.401093,0.4024,91,-0.235323,153.521,-0.296338,-6.6915,149.697,3.82364,145.994,9.71699,0.409714,0.3976,0,75,0,0,0,0,0,0,0,0,0,0,0,0
507,-99,-1.06342,155.833,-0.296662,12.0703,0.40155,0.4028,88,-0.232345,153.448,0.296662,-7.27091,149.745,3.70236,145.967,9.86569,0.409027,0.3972,0,75,0,0,0,0,0,0,0,0,0,0,0,0
508,-100,-1.06938,155.882,-0.59314,4.97287,0.401932,0.4032,87,-0.235323,153.423,-0.29657,-2.43007,149.761,3.66187,145.944,9.93857,0.408798,0.3968,0,75,0,0,0,0,0,0,0,0,0,0,0,0
509,-100,-1.06044,155.852,0.889985,-3.05526,0.40239,0.4036,88,-0.235323,153.459,0,3.50934,149.756,3.70247,145.916,9.9354,0.408875,0.3964,0,75,0,0,0,0,0,0,0,0,0,0,0,0
510,-98,-1.06044,155.68,0,-17.0822,0.402695,0.404,92,-0.235323,153.708,0,24.7662,149.842,3.86565,145.898,9.782,0.407654,0.396,0,75,0,0,0,0,0,0,0,0,0,0,0,0
511,-95,-1.05449,155.415,0.592367,-26.3319,0.403229,0.4044,97,-0.235323,153.953,0,24.4264,149.885,4.0684,145.866,9.54927,0.407043,0.3956,0,75,0,0,0,0,0,0,0,0,0,0,0,0
512,-94,-1.05747,155.328,-0.296605,-8.6772,0.403381,0.4048,99,-0.226387,154.034,0.889816,8.0372,149.885,4.14912,145.857,9.4713,0.407043,0.3952,0,75,0,0,0,0,0,0,0,0,0,0,0,0
513,-94,-1.05747,155.287,0,-4.06533,0.403992,0.4052,98,-0.223408,154.026,0.296282,-0.775523,149.917,4.10914,145.82,9.46711,0.406586,0.3948,0,75,0,0,0,0,0,0,0,0,0,0,0,0
514,-96,-1.06938,155.431,-1.18628,14.2698,0.404144,0.4056,95,-0.22043,153.954,0.29657,-7.21153,149.965,3.98844,145.811,9.61961,0.405899,0.3944,0,75,0,0,0,0,0,0,0,0,0,0,0,0
515,-102,-1.0664,155.859,0.296338,42.6055,0.404526,0.406,91,-0.217451,153.824,0.296338,-12.8912,149.997,3.82667,145.788,10.0708,0.405441,0.394,0,75,0,0,0,0,0,0,0,0,0,0,0,0
516,-106,-1.06938,156.125,-0.296394,26.5113,0.404984,0.4064,89,-0.22043,153.77,-0.296394,-5.38865,150.024,3.7457,145.76,10.3648,0.40506,0.3936,0,75,0,0,0,0,0,0,0,0,0,0,0,0
517,-103,-1.0664,155.882,0.29563,-24.1065,0.405289,0.4068,89,-0.217451,153.813,0.29563,4.29993,150.067,3.74612,145.742,10.1402,0.404449,0.3932,0,76,0,0,0,0,0,0,0,0,0,0,0,0
518,-94,-1.07236,155.154,-0.591203,-72.2401,0.405975,0.4072,88,-0.22043,153.821,-0.295602,0.799739,150.115,3.70591,145.701,9.4535,0.403763,0.3928,0,76,0,0,0,0,0,0,0,0,0,0,0,0
519,-87,-1.06938,154.592,0.297254,-56.0855,0.406204,0.4076,89,-0.214472,153.84,0.594509,1.89802,150.094,3.74638,145.687,8.90523,0.404068,0.3924,0,76,0,0,0,0,0,0,0,0,0,0,0,0
520,-85,-1.07534,154.398,-0.592858,-19.377,0.406738,0.408,92,-0.22043,154.016,-0.592858,17.519,150.148,3.86879,145.655,8.74261,0.403305,0.392,0,76,0,0,0,0,0,0,0,0,0,0,0,0
521,-88,-1.07832,154.605,-0.296246,20.6265,0.407196,0.4084,93,-0.214472,154.127,0.592493,11.0417,150.217,3.91009,145.628,8.97752,0.402313,0.3916,0,76,0,0,0,0,0,0,0,0,0,0,0,0
522,-89,-1.08725,154.668,-0.888929,6.30547,0.407425,0.4088,91,-0.214472,154.035,0,-9.15451,150.207,3.82879,145.614,9.05466,0.402466,0.3912,0,76,0,0,0,0,0,0,0,0,0,0,0,0
523,-93,-1.08725,154.95,0,27.976,0.407883,0.4092,88,-0.214472,153.908,0,-12.6825,150.201,3.70673,145.586,9.36325,0.402542,0.3908,0,76,0,0,0,0,0,0,0,0,0,0,0,0
524,-99,-1.08725,155.383,0,43.112,0.408264,0.4096,88,-0.22043,154,-0.592915,9.16149,150.292,3.7076,145.563,9.81937,0.401245,0.3904,0,76,0,0,0,0,0,0,0,0,0,0,0,0
525,-102,-1.08428,155.578,0.29619,19.3808,0.408722,0.41,89,-0.22043,154.095,0,9.43359,150.346,3.74884,145.536,10.0418,0.400482,0.39,0,76,0,0,0,0,0,0,0,0,0,0,0,0
526,-100,-1.08725,155.397,-0.29669,-18.0058,0.40918,0.4104,90,-0.22043,154.146,0,5.13222,150.357,3.78964,145.508,9.88852,0.40033,0.3896,0,76,0,0,0,0,0,0,0,0,0,0,0,0
527,-99,-1.09023,155.306,-0.295134,-8.99565,0.409409,0.4108,94,-0.217451,154.325,0.295134,17.7104,150.373,3.9523,145.495,9.81149,0.400101,0.3892,0,76,0,0,0,0,0,0,0,0,0,0,0,0
528,-99,-1.09321,155.286,-0.297821,-2.04379,0.409714,0.4112,99,-0.22043,154.598,-0.297821,27.2949,150.443,4.15558,145.476,9.80939,0.399109,0.3888,0,76,0,0,0,0,0,0,0,0,0,0,0,0
529,-98,-1.09023,155.189,0.295127,-9.52843,0.410019,0.4116,101,-0.211493,154.712,0.885381,11.233,150.475,4.23677,145.458,9.73155,0.398651,0.3884,0,76,0,0,0,0,0,0,0,0,0,0,0,0
530,-97,-1.09619,155.073,-0.595529,-11.6838,0.410629,0.412,97,-0.214472,154.561,-0.297764,-15.0855,150.486,4.07514,145.421,9.65135,0.398499,0.388,0,77,0,0,0,0,0,0,0,0,0,0,0,0
531,-97,-1.09619,155.062,0,-1.01537,0.410782,0.4124,91,-0.22043,154.328,-0.592016,-23.1225,150.496,3.83172,145.412,9.65031,0.398346,0.3876,0,77,0,0,0,0,0,0,0,0,0,0,0,0
532,-97,-1.09619,155.032,0,-3.05163,0.41124,0.4128,86,-0.211493,154.173,0.889647,-15.434,150.545,3.62842,145.384,9.64717,0.397659,0.3872,0,77,0,0,0,0,0,0,0,0,0,0,0,0
533,-95,-1.09023,154.843,0.593379,-18.7847,0.411774,0.4132,85,-0.214472,154.213,-0.29669,4.01765,150.625,3.58831,145.352,9.49066,0.396515,0.3868,0,77,0,0,0,0,0,0,0,0,0,0,0,0
534,-94,-1.09917,154.741,-0.889457,-10.1903,0.412155,0.4136,86,-0.211493,154.238,0.296486,2.45061,150.609,3.62902,145.329,9.41121,0.396744,0.3864,0,77,0,0,0,0,0,0,0,0,0,0,0,0
535,-94,-1.09917,154.705,0,-3.55456,0.412689,0.414,87,-0.214472,154.3,-0.296218,6.21372,150.63,3.67005,145.297,9.40756,0.396439,0.386,0,77,0,0,0,0,0,0,0,0,0,0,0,0
536,-92,-1.10215,154.53,-0.296478,-17.4152,0.412994,0.4144,88,-0.205536,154.406,0.889435,10.5287,150.695,3.71147,145.279,9.25093,0.395523,0.3856,0,77,0,0,0,0,0,0,0,0,0,0,0,0
537,-89,-1.10215,154.26,0,-26.8489,0.413528,0.4148,92,-0.208514,154.602,-0.296457,19.4546,150.727,3.87477,145.247,9.01325,0.395065,0.3852,0,77,0,0,0,0,0,0,0,0,0,0,0,0
538,-84,-1.09619,153.823,0.593323,-43.526,0.414139,0.4152,96,-0.202557,154.77,0.593323,16.7261,150.732,4.03735,145.21,8.61289,0.394989,0.3848,0,77,0,0,0,0,0,0,0,0,0,0,0,0
539,-81,-1.09619,153.582,0,-24.0492,0.414139,0.4156,96,-0.205536,154.797,-0.296486,2.69879,150.759,4.03765,145.21,8.37126,0.394608,0.3844,0,77,0,0,0,0,0,0,0,0,0,0,0,0
540,-83,-1.10811,153.707,-1.18146,12.4683,0.414673,0.416,94,-0.202557,154.775,0.295364,-2.14036,150.818,3.95707,145.178,8.52911,0.393768,0.384,0,77,0,0,0,0,0,0,0,0,0,0,0,0
541,-89,-1.10811,154.168,0,45.7979,0.414902,0.4164,92,-0.208514,154.715,-0.591735,-5.92742,150.84,3.87594,145.164,9.00395,0.393463,0.3836,0,77,0,0,0,0,0,0,0,0,0,0,0,0
542,-94,-1.11406,154.516,-0.593084,34.6103,0.415512,0.4168,94,-0.202557,154.819,0.593084,10.2583,150.861,3.95753,145.128,9.3883,0.393158,0.3832,0,77,0,0,0,0,0,0,0,0,0,0,0,0
543,-96,-1.10811,154.654,0.593393,13.7473,0.415741,0.4172,100,-0.205536,155.116,-0.296697,29.651,150.915,4.20158,145.114,9.54007,0.392395,0.3828,0,77,0,0,0,0,0,0,0,0,0,0,0,0
544,-95,-1.10811,154.557,0,-9.64371,0.416046,0.4176,106,-0.196599,155.408,0.888908,28.9823,150.963,4.44467,145.096,9.46147,0.391708,0.3824,0,77,0,0,0,0,0,0,0,0,0,0,0,0
545,-93,-1.11406,154.367,-0.592268,-18.8527,0.41658,0.418,103,-0.193621,155.297,0.296134,-10.9628,150.974,4.32367,145.064,9.30393,0.391556,0.382,0,78,0,0,0,0,0,0,0,0,0,0,0,0
546,-90,-1.10811,154.109,0.592957,-25.7336,0.416962,0.4184,98,-0.202557,155.127,-0.889435,-16.9112,151.006,4.12158,145.041,9.0683,0.391098,0.3816,0,78,0,0,0,0,0,0,0,0,0,0,0,0
547,-86,-1.10513,153.758,0.296753,-34.9314,0.417496,0.4188,94,-0.187663,155.008,1.48377,-11.8683,151.049,3.95954,145.009,8.74976,0.390488,0.3812,0,78,0,0,0,0,0,0,0,0,0,0,0,0
548,-86,-1.11406,153.743,-0.888571,-1.52061,0.417725,0.4192,91,-0.196599,154.924,-0.888571,-8.3794,151.086,3.83773,144.995,8.74822,0.389954,0.3808,0,78,0,0,0,0,0,0,0,0,0,0,0,0
549,-90,-1.11108,154.022,0.296542,27.7953,0.418259,0.4196,86,-0.196599,154.703,0,-21.9522,151.07,3.63331,144.963,9.05952,0.390182,0.3804,0,78,0,0,0,0,0,0,0,0,0,0,0,0
550,-92,-1.11406,154.157,-0.296633,13.4643,0.418564,0.42,86,-0.193621,154.736,0.296633,3.23449,151.102,3.63361,144.944,9.21307,0.389725,0.38,0,78,0,0,0,0,0,0,0,0,0,0,0,0
551,-90,-1.11108,153.966,0.295896,-19.0048,0.419098,0.4204,90,-0.187663,154.97,0.591791,23.2353,151.172,3.79779,144.912,9.05385,0.388733,0.3796,0,78,0,0,0,0,0,0,0,0,0,0,0,0
552,-88,-1.11406,153.794,-0.296422,-17.1262,0.419327,0.4208,92,-0.184684,155.057,0.296422,8.65899,151.177,3.87944,144.898,8.8955,0.388657,0.3792,0,78,0,0,0,0,0,0,0,0,0,0,0,0
553,-89,-1.12002,153.842,-0.591497,4.76099,0.419785,0.4212,90,-0.181705,154.992,0.295749,-6.4879,151.194,3.79801,144.871,8.97097,0.388428,0.3788,0,78,0,0,0,0,0,0,0,0,0,0,0,0
554,-89,-1.11704,153.811,0.297049,-3.05135,0.420242,0.4216,89,-0.178727,155.01,0.297049,1.8683,151.253,3.75774,144.843,8.96788,0.387589,0.3784,0,78,0,0,0,0,0,0,0,0,0,0,0,0
555,-85,-1.123,153.47,-0.593267,-34.0074,0.420624,0.422,90,-0.184684,155.094,-0.593267,8.38419,151.295,3.79903,144.821,8.64931,0.386978,0.378,0,78,0,0,0,0,0,0,0,0,0,0,0,0
556,-81,-1.12002,153.123,0.296246,-34.4658,0.421005,0.4224,91,-0.187663,155.152,-0.296246,5.67766,151.312,3.84003,144.798,8.32568,0.386749,0.3776,0,78,0,0,0,0,0,0,0,0,0,0,0,0
557,-78,-1.12598,152.869,-0.591315,-25.2583,0.421158,0.4228,93,-0.178727,155.271,0.886973,11.8641,151.349,3.92201,144.788,8.08037,0.386215,0.3772,0,78,0,0,0,0,0,0,0,0,0,0,0,0
558,-79,-1.12002,152.905,0.593506,3.585,0.421844,0.4232,94,-0.184684,155.355,-0.593506,8.38121,151.392,3.96324,144.747,8.15762,0.385605,0.3768,0,79,0,0,0,0,0,0,0,0,0,0,0,0
559,-81,-1.123,153.057,-0.296218,15.1472,0.421997,0.4236,92,-0.190642,155.317,-0.592437,-3.79956,151.435,3.88212,144.738,8.31911,0.384995,0.3764,0,79,0,0,0,0,0,0,0,0,0,0,0,0
560,-82,-1.12598,153.107,-0.296218,4.99173,0.422455,0.424,88,-0.187663,155.159,0.296218,-15.7199,151.44,3.71868,144.71,8.39682,0.384918,0.376,0,79,0,0,0,0,0,0,0,0,0,0,0,0
561,-83,-1.12598,153.152,0,4.45161,0.422989,0.4244,86,-0.172769,155.131,1.48123,-2.76306,151.494,3.63726,144.678,8.47368,0.384155,0.3756,0,79,0,0,0,0,0,0,0,0,0,0,0,0
562,-84,-1.123,153.207,0.296338,5.43247,0.42337,0.4248,86,-0.181705,155.174,-0.889014,4.30851,151.537,3.63766,144.655,8.55121,0.383545,0.3752,0,79,0,0,0,0,0,0,0,0,0,0,0,0
563,-84,-1.13194,153.181,-0.889182,-2.53392,0.423752,0.4252,87,-0.172769,155.226,0.889182,5.15615,151.548,3.67875,144.633,8.54867,0.383392,0.3748,0,79,0,0,0,0,0,0,0,0,0,0,0,0
564,-85,-1.13194,153.241,0,5.91343,0.424057,0.4256,89,-0.172769,155.297,0,7.07922,151.537,3.76055,144.614,8.62638,0.383545,0.3744,0,79,0,0,0,0,0,0,0,0,0,0,0,0
565,-86,-1.12598,153.279,0.59231,3.84345,0.424667,0.426,88,-0.172769,155.316,0,1.8529,151.596,3.72019,144.577,8.70172,0.382706,0.374,0,79,0,0,0,0,0,0,0,0,0,0,0,0
566,-86,-1.12598,153.259,0,-2.02608,0.424973,0.4264,85,-0.16979,155.247,0.296134,-6.8472,151.649,3.59768,144.559,8.69968,0.381943,0.3736,0,79,0,0,0,0,0,0,0,0,0,0,0,0
567,-85,-1.13194,153.144,-0.594565,-11.4833,0.425507,0.4268,83,-0.157875,155.165,1.18913,-8.19972,151.649,3.51552,144.527,8.61671,0.381943,0.3732,0,79,0,0,0,0,0,0,0,0,0,0,0,0
568,-85,-1.12896,153.113,0.295399,-3.03072,0.425964,0.4272,84,-0.172769,155.244,-1.47699,7.83203,151.687,3.55695,144.5,8.61366,0.381409,0.3728,0,79,0,0,0,0,0,0,0,0,0,0,0,0
569,-84,-1.13491,153.013,-0.594919,-9.99361,0.42627,0.4276,86,-0.16979,155.364,0.29746,11.9845,151.725,3.63942,144.481,8.53193,0.380875,0.3724,0,79,0,0,0,0,0,0,0,0,0,0,0,0
570,-81,-1.13789,152.752,-0.296422,-26.0117,0.426575,0.428,85,-0.16979,155.372,0,0.762619,151.773,3.59881,144.463,8.28887,0.380188,0.372,0,79,0,0,0,0,0,0,0,0,0,0,0,0
571,-79,-1.13194,152.554,0.592802,-19.695,0.427109,0.4284,85,-0.178727,155.388,-0.889203,1.61579,151.789,3.59896,144.431,8.12304,0.379959,0.3716,0,80,0,0,0,0,0,0,0,0,0,0,0,0
572,-79,-1.13789,152.544,-0.592549,-1.0116,0.427261,0.4288,88,-0.172769,155.522,0.592549,13.3215,151.8,3.72217,144.422,8.12204,0.379807,0.3712,0,80,0,0,0,0,0,0,0,0,0,0,0,0
573,-78,-1.13789,152.437,0,-10.6685,0.427643,0.4292,90,-0.172769,155.669,0,14.6404,151.864,3.80475,144.399,8.03789,0.378891,0.3708,0,80,0,0,0,0,0,0,0,0,0,0,0,0
574,-77,-1.13789,152.334,0,-10.1786,0.427948,0.4296,88,-0.166812,155.619,0.592619,-4.92029,151.896,3.72311,144.38,7.9539,0.378433,0.3704,0,80,0,0,0,0,0,0,0,0,0,0,0,0
575,-77,-1.14683,152.288,-0.889985,-4.55511,0.428635,0.43,88,-0.154896,155.657,1.18665,3.77551,151.934,3.72347,144.339,7.94943,0.377899,0.37,0,80,0,0,0,0,0,0,0,0,0,0,0,0
576,-81,-1.14087,152.609,0.59231,31.8927,0.428711,0.4304,89,-0.154896,155.741,0,8.38507,151.977,3.7649,144.334,8.2748,0.377289,0.3696,0,80,0,0,0,0,0,0,0,0,0,0,0,0
577,-84,-1.13789,152.809,0.296633,19.9353,0.429321,0.4308,89,-0.157875,155.769,-0.296633,2.69703,152.003,3.76517,144.298,8.51167,0.376907,0.3692,0,80,0,0,0,0,0,0,0,0,0,0,0,0
578,-81,-1.14385,152.548,-0.593379,-26.0196,0.429626,0.4312,86,-0.157875,155.673,0,-9.56826,152.03,3.64229,144.279,8.26877,0.376526,0.3688,0,80,0,0,0,0,0,0,0,0,0,0,0,0
579,-76,-1.14683,152.11,-0.296542,-43.661,0.430084,0.4316,85,-0.160854,155.669,-0.296542,-0.320007,152.068,3.60153,144.252,7.85771,0.375992,0.3684,0,80,0,0,0,0,0,0,0,0,0,0,0,0
580,-74,-1.14385,151.914,0.295959,-19.4838,0.430542,0.432,84,-0.151918,155.661,0.887876,-0.861127,152.1,3.56068,144.224,7.68912,0.375534,0.368,0,80,0,0,0,0,0,0,0,0,0,0,0,0
581,-74,-1.14385,151.883,0,-3.02842,0.431,0.4324,79,-0.154896,155.454,-0.29619,-20.4971,152.1,3.35454,144.197,7.68617,0.375534,0.3676,0,80,0,0,0,0,0,0,0,0,0,0,0,0
582,-75,-1.14087,151.936,0.296331,5.22406,0.431458,0.4328,74,-0.14596,155.253,0.888992,-20.0387,152.105,3.14774,144.169,7.7662,0.375458,0.3672,0,80,0,0,0,0,0,0,0,0,0,0,0,0
583,-76,-1.14683,151.993,-0.592451,5.69025,0.431839,0.4332,74,-0.151918,155.329,-0.592451,7.52238,152.18,3.1483,144.146,7.84635,0.37439,0.3668,0,81,0,0,0,0,0,0,0,0,0,0,0,0
584,-77,-1.15279,152.045,-0.593549,5.15835,0.432297,0.4336,78,-0.151918,155.521,0,19.1897,152.207,3.31409,144.119,7.92563,0.374008,0.3664,0,81,0,0,0,0,0,0,0,0,0,0,0,0
585,-74,-1.14981,151.787,0.296162,-25.6462,0.432449,0.434,80,-0.160854,155.599,-0.888487,7.67772,152.202,3.39668,144.11,7.67686,0.374084,0.366,0,81,0,0,0,0,0,0,0,0,0,0,0,0
586,-70,-1.15577,151.416,-0.593563,-36.9523,0.432983,0.4344,81,-0.148939,155.699,1.18713,10.0404,152.261,3.43845,144.078,7.33806,0.373245,0.3656,0,81,0,0,0,0,0,0,0,0,0,0,0,0
587,-69,-1.15279,151.311,0.296275,-10.4468,0.433289,0.4348,83,-0.154896,155.83,-0.592549,13.0477,152.309,3.52137,144.059,7.25137,0.372559,0.3652,0,81,0,0,0,0,0,0,0,0,0,0,0,0
588,-69,-1.15577,151.29,-0.296429,-2.01643,0.433594,0.4352,82,-0.140003,155.795,1.48215,-3.56514,152.314,3.48018,144.041,7.24945,0.372482,0.3648,0,81,0,0,0,0,0,0,0,0,0,0,0,0
589,-69,-1.15577,151.255,0,-3.53206,0.434128,0.4356,79,-0.154896,155.698,-1.48359,-9.64604,152.341,3.35652,144.009,7.24609,0.372101,0.3644,0,81,0,0,0,0,0,0,0,0,0,0,0,0
590,-72,-1.16172,151.493,-0.593027,23.6795,0.434357,0.436,75,-0.151918,155.603,0.296514,-9.48821,152.411,3.19148,143.995,7.49773,0.371109,0.364,0,81,0,0,0,0,0,0,0,0,0,0,0,0
591,-75,-1.15874,151.712,0.296015,21.796,0.434814,0.4364,75,-0.142981,155.624,0.888045,2.1481,152.432,3.19164,143.968,7.74457,0.370804,0.3636,0,81,0,0,0,0,0,0,0,0,0,0,0,0
592,-75,-1.1647,151.677,-0.592844,-3.53582,0.435349,0.4368,75,-0.14596,155.646,-0.296422,2.15106,152.454,3.1918,143.936,7.74114,0.370499,0.3632,0,81,0,0,0,0,0,0,0,0,0,0,0,0
593,-71,-1.15874,151.323,0.592915,-35.2271,0.435654,0.4372,76,-0.142981,155.725,0.296457,7.8909,152.491,3.23355,143.917,7.40552,0.369965,0.3628,0,81,0,0,0,0,0,0,0,0,0,0,0,0
594,-68,-1.15874,151.033,0,-28.7904,0.436188,0.4376,76,-0.151918,155.747,-0.888571,2.14973,152.513,3.23371,143.885,7.14807,0.369659,0.3624,0,81,0,0,0,0,0,0,0,0,0,0,0,0
595,-68,-1.15874,151.013,0,-2.01586,0.436493,0.438,75,-0.140003,155.754,1.18617,0.714249,152.561,3.19262,143.867,7.14616,0.368973,0.362,0,81,0,0,0,0,0,0,0,0,0,0,0,0
596,-71,-1.16172,151.232,-0.296457,21.7522,0.437027,0.4384,74,-0.140003,155.729,0,-2.51671,152.577,3.15124,143.835,7.39682,0.368744,0.3616,0,81,0,0,0,0,0,0,0,0,0,0,0,0
597,-74,-1.1647,151.467,-0.29645,23.4333,0.437256,0.4388,72,-0.137024,155.683,0.29645,-4.50176,152.615,3.06846,143.821,7.64604,0.36821,0.3612,0,82,0,0,0,0,0,0,0,0,0,0,0,0
598,-75,-1.15874,151.535,0.593323,6.73393,0.437485,0.4392,67,-0.134045,155.47,0.296662,-21.2782,152.609,2.86017,143.807,7.72741,0.368286,0.3608,0,82,0,0,0,0,0,0,0,0,0,0,0,0
599,-74,-1.15279,151.416,0.592971,-11.7794,0.438019,0.4396,63,-0.134045,155.319,0,-15.0185,152.626,2.69319,143.775,7.64116,0.368057,0.3604,0,82,0,0,0,0,0,0,0,0,0,0,0,0
600,-73,-1.16172,151.308,-0.887519,-10.779,0.4384,0.44,63,-0.134045,155.4,0,8.03607,152.706,2.69365,143.752,7.55556,0.366913,0.36,0,82,0,0,0,0,0,0,0,0,0,0,0,0
601,-72,-1.15874,151.199,0.295924,-10.8158,0.438782,0.4404,67,-0.142981,155.594,-0.887771,19.2843,152.733,2.86095,143.729,7.46961,0.366531,0.3596,0,82,0,0,0,0,0,0,0,0,0,0,0,0
602,-70,-1.16768,151.01,-0.889014,-18.7413,0.439087,0.4408,74,-0.134045,155.869,0.889014,27.3809,152.717,3.15227,143.711,7.29956,0.36676,0.3592,0,82,0,0,0,0,0,0,0,0,0,0,0,0
603,-67,-1.16768,150.73,0,-27.8979,0.439468,0.4412,79,-0.140003,156.141,-0.593027,27.0986,152.781,3.36014,143.688,7.04223,0.365845,0.3588,0,82,0,0,0,0,0,0,0,0,0,0,0,0
