count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34306,2.82686,170.085,178.622,32742,18628,305.815,
480,-57,-0.991933,153.049,0,-30.129,0.391174,0.392,81,-0.256175,153.044,-0.296662,27.6825,149.627,3.41619,146.59,6.45833,0.410706,0.408,0,30,0,0,0,0,0,0,0,0,0,0,0,0
481,-57,-0.988954,153.013,0.296514,-3.52508,0.391708,0.3924,84,-0.250217,153.204,0.593027,15.9492,149.665,3.53887,146.558,6.45502,0.410172,0.4076,0,30,0,0,0,0,0,0,0,0,0,0,0,0
482,-57,-0.988954,152.988,0,-2.50584,0.39209,0.3928,80,-0.247239,153.068,0.295106,-13.4915,149.692,3.37587,146.535,6.45265,0.40979,0.4072,0,30,0,0,0,0,0,0,0,0,0,0,0,0
483,-56,-0.985975,152.886,0.296043,-10.115,0.392242,0.3932,73,-0.247239,152.765,0,-30.113,149.676,3.08896,146.526,6.36004,0.410019,0.4068,0,30,0,0,0,0,0,0,0,0,0,0,0,0
484,-54,-1.00087,152.661,-1.47976,-22.3793,0.392853,0.3936,70,-0.24426,152.684,0.295952,-7.97595,149.719,2.96578,146.49,6.17148,0.409409,0.4064,0,30,0,0,0,0,0,0,0,0,0,0,0,0
485,-55,-1.01278,152.744,-1.18879,8.23649,0.393005,0.394,72,-0.247239,152.842,-0.297198,15.7577,149.794,3.04863,146.48,6.2632,0.40834,0.406,0,30,0,0,0,0,0,0,0,0,0,0,0,0
486,-57,-1.00981,152.892,0.296486,14.7673,0.393539,0.3944,79,-0.247239,153.113,0,26.9689,149.778,3.33567,146.448,6.44366,0.408569,0.4056,0,30,0,0,0,0,0,0,0,0,0,0,0,0
487,-58,-1.01576,152.963,-0.593027,7.05517,0.393845,0.3948,85,-0.24426,153.347,0.296514,23.3045,149.767,3.58052,146.43,6.53288,0.408722,0.4052,0,30,0,0,0,0,0,0,0,0,0,0,0,0
488,-58,-1.00683,152.938,0.890238,-2.52049,0.394226,0.3952,89,-0.247239,153.591,-0.296746,24.2981,149.847,3.74397,146.407,6.53051,0.407578,0.4048,0,30,0,0,0,0,0,0,0,0,0,0,0,0
489,-54,-1.00981,152.545,-0.296282,-39.053,0.394608,0.3956,91,-0.247239,153.705,0,11.3078,149.879,3.82548,146.384,6.1608,0.40712,0.4044,0,30,0,0,0,0,0,0,0,0,0,0,0,0
490,-49,-1.00087,152.039,0.889457,-50.3831,0.395142,0.396,89,-0.241281,153.635,0.592971,-7.00331,149.89,3.74439,146.352,5.6867,0.406967,0.404,0,30,0,0,0,0,0,0,0,0,0,0,0,0
491,-48,-1.00087,151.913,0,-12.5532,0.395599,0.3964,86,-0.24426,153.556,-0.296746,-7.84202,149.933,3.62276,146.324,5.5882,0.406357,0.4036,0,30,0,0,0,0,0,0,0,0,0,0,0,0
492,-55,-0.997891,152.547,0.295658,62.915,0.395981,0.3968,86,-0.241281,153.61,0.295658,5.37261,149.987,3.62326,146.302,6.245,0.405594,0.4032,0,30,0,0,0,0,0,0,0,0,0,0,0,0
493,-62,-1.00087,153.145,-0.296514,59.5729,0.396515,0.3972,84,-0.235323,153.534,0.593027,-7.57736,149.992,3.54177,146.269,6.87557,0.405518,0.4028,0,30,0,0,0,0,0,0,0,0,0,0,0,0
494,-60,-1.01278,152.951,-1.18465,-19.2777,0.396744,0.3976,80,-0.235323,153.408,0,-12.486,150.03,3.37865,146.256,6.69543,0.404984,0.4024,0,31,0,0,0,0,0,0,0,0,0,0,0,0
495,-53,-1.00683,152.29,0.593506,-65.8316,0.397049,0.398,77,-0.235323,153.329,0,-7.9377,150.073,3.25606,146.237,6.05296,0.404373,0.402,0,31,0,0,0,0,0,0,0,0,0,0,0,0
496,-46,-1.00981,151.594,-0.29669,-69.3766,0.397507,0.3984,76,-0.235323,153.288,0,-4.08774,150.073,3.21502,146.21,5.38393,0.404373,0.4016,0,31,0,0,0,0,0,0,0,0,0,0,0,0
497,-41,-1.01278,151.08,-0.296422,-51.1076,0.397812,0.3988,76,-0.232345,153.298,0.296422,1.07555,150.083,3.2151,146.192,4.88868,0.404221,0.4012,0,31,0,0,0,0,0,0,0,0,0,0,0,0
498,-43,-1.00981,151.259,0.296901,17.8654,0.398117,0.3992,76,-0.235323,153.369,-0.296901,7.00238,150.153,3.21563,146.173,5.08626,0.403229,0.4008,0,31,0,0,0,0,0,0,0,0,0,0,0,0
499,-47,-1.0247,151.61,-1.48169,34.9027,0.398727,0.3996,75,-0.241281,153.355,-0.592676,-1.39953,150.18,3.17475,146.136,5.47379,0.402847,0.4004,0,31,0,0,0,0,0,0,0,0,0,0,0,0
500,-52,-1.0247,152.056,0,44.3615,0.399185,0.4,76,-0.232345,153.401,0.890154,4.63121,150.185,3.21587,146.109,5.94665,0.402771,0.4,0,31,0,0,0,0,0,0,0,0,0,0,0,0
501,-54,-1.02768,152.222,-0.296338,16.5354,0.39949,0.4004,79,-0.229366,153.54,0.296338,13.8585,150.201,3.33909,146.091,6.1312,0.402542,0.3996,0,31,0,0,0,0,0,0,0,0,0,0,0,0
502,-54,-1.02768,152.197,0,-2.50884,0.399872,0.4008,81,-0.229366,153.671,0,12.9846,150.25,3.4214,146.068,6.1289,0.401855,0.3992,0,31,0,0,0,0,0,0,0,0,0,0,0,0
503,-52,-1.02172,151.98,0.59321,-21.5659,0.40033,0.4012,82,-0.226387,153.744,0.296605,7.30603,150.282,3.4626,146.04,5.93982,0.401398,0.3988,0,31,0,0,0,0,0,0,0,0,0,0,0,0
504,-53,-1.02172,152.048,0,6.79292,0.400711,0.4016,81,-0.22043,153.725,0.593379,-1.92112,150.303,3.42186,146.017,6.03095,0.401093,0.3984,0,31,0,0,0,0,0,0,0,0,0,0,0,0
505,-55,-1.02172,152.213,0,16.4195,0.401016,0.402,78,-0.22043,153.645,0,-7.92998,150.346,3.29924,145.999,6.21434,0.400482,0.398,0,31,0,0,0,0,0,0,0,0,0,0,0,0
506,-57,-1.0247,152.356,-0.297071,14.2383,0.401627,0.4024,75,-0.22043,153.549,0,-9.59763,150.373,3.17618,145.962,6.39379,0.400101,0.3976,0,31,0,0,0,0,0,0,0,0,0,0,0,0
507,-55,-1.03066,152.143,-0.592971,-21.2446,0.402084,0.4028,75,-0.217451,153.571,0.296486,2.15126,150.394,3.17634,145.935,6.20786,0.399796,0.3972,0,31,0,0,0,0,0,0,0,0,0,0,0,0
508,-50,-1.03066,151.651,0,-48.9676,0.402466,0.4032,75,-0.214472,153.603,0.296514,3.2272,150.427,3.17658,145.912,5.73886,0.399338,0.3968,0,32,0,0,0,0,0,0,0,0,0,0,0,0
509,-48,-1.02768,151.43,0.295252,-21.865,0.402924,0.4036,70,-0.214472,153.424,0,-17.7515,150.453,2.97067,145.884,5.54578,0.398956,0.3964,0,32,0,0,0,0,0,0,0,0,0,0,0,0
510,-46,-1.03364,151.212,-0.595927,-21.7816,0.403305,0.404,72,-0.22043,153.561,-0.595927,13.6606,150.507,3.0536,145.861,5.35095,0.398193,0.396,0,32,0,0,0,0,0,0,0,0,0,0,0,0
511,-45,-1.03364,151.1,0,-11.1395,0.403534,0.4044,76,-0.214472,153.742,0.591329,17.9588,150.523,3.21844,145.848,5.25248,0.397964,0.3956,0,32,0,0,0,0,0,0,0,0,0,0,0,0
512,-45,-1.03364,151.075,0,-2.4994,0.403915,0.4048,79,-0.217451,153.865,-0.297014,12.2891,150.523,3.34169,145.825,5.25034,0.397964,0.3952,0,32,0,0,0,0,0,0,0,0,0,0,0,0
513,-46,-1.03661,151.152,-0.296605,7.67605,0.404221,0.4052,82,-0.217451,154.036,0,17.093,150.571,3.46508,145.806,5.34577,0.397278,0.3948,0,32,0,0,0,0,0,0,0,0,0,0,0,0
514,-47,-1.04555,151.229,-0.889351,7.6109,0.404526,0.4056,85,-0.22043,154.192,-0.29645,15.4463,150.604,3.58811,145.788,5.44058,0.39682,0.3944,0,32,0,0,0,0,0,0,0,0,0,0,0,0
515,-49,-1.05151,151.385,-0.593675,15.5636,0.40506,0.406,84,-0.223408,154.162,-0.296838,-2.9959,150.614,3.54732,145.756,5.62886,0.396667,0.394,0,32,0,0,0,0,0,0,0,0,0,0,0,0
516,-50,-1.05151,151.454,0,6.93981,0.405441,0.4064,82,-0.226387,154.096,-0.296697,-6.53772,150.63,3.46559,145.733,5.72146,0.396439,0.3936,0,32,0,0,0,0,0,0,0,0,0,0,0,0
517,-48,-1.04853,151.224,0.296598,-22.937,0.406052,0.4068,80,-0.22043,154.068,0.593196,-2.77925,150.684,3.38404,145.696,5.52778,0.395676,0.3932,0,32,0,0,0,0,0,0,0,0,0,0,0,0
518,-44,-1.04555,150.812,0.296662,-41.0412,0.406433,0.4072,81,-0.217451,154.131,0.296662,6.23981,150.705,3.42524,145.673,5.13862,0.39537,0.3928,0,32,0,0,0,0,0,0,0,0,0,0,0,0
519,-43,-1.04257,150.684,0.296394,-12.7607,0.406891,0.4076,84,-0.217451,154.259,0,12.7662,150.711,3.54818,145.646,5.03788,0.395294,0.3924,0,32,0,0,0,0,0,0,0,0,0,0,0,0
520,-48,-1.04257,151.149,0,46.3561,0.407196,0.408,87,-0.22043,154.43,-0.296958,17.0826,150.759,3.67127,145.628,5.52122,0.394608,0.392,0,32,0,0,0,0,0,0,0,0,0,0,0,0
521,-53,-1.04555,151.6,-0.296577,44.8876,0.407501,0.4084,89,-0.22043,154.544,0,11.362,150.791,3.7532,145.609,5.99041,0.39415,0.3916,0,32,0,0,0,0,0,0,0,0,0,0,0,0
522,-55,-1.04257,151.754,0.295868,15.3405,0.407959,0.4088,89,-0.208514,154.577,1.18347,3.22775,150.823,3.75352,145.582,6.17236,0.393692,0.3912,0,32,0,0,0,0,0,0,0,0,0,0,0,0
523,-54,-1.05151,151.627,-0.890598,-12.6946,0.408493,0.4092,90,-0.214472,154.623,-0.593732,4.60388,150.829,3.79435,145.55,6.07708,0.393616,0.3908,0,33,0,0,0,0,0,0,0,0,0,0,0,0
524,-52,-1.04555,151.426,0.593379,-19.996,0.408722,0.4096,91,-0.211493,154.718,0.29669,9.45527,150.882,3.83565,145.536,5.89008,0.392853,0.3904,0,33,0,0,0,0,0,0,0,0,0,0,0,0
525,-51,-1.05449,151.297,-0.8899,-12.8279,0.409256,0.41,88,-0.205536,154.623,0.593267,-9.48931,150.909,3.71354,145.504,5.79336,0.392471,0.39,0,33,0,0,0,0,0,0,0,0,0,0,0,0
526,-51,-1.05151,151.282,0.29619,-1.50092,0.409485,0.4104,82,-0.211493,154.415,-0.592381,-20.6503,150.947,3.46832,145.49,5.79202,0.391937,0.3896,0,33,0,0,0,0,0,0,0,0,0,0,0,0
527,-51,-1.05449,151.257,-0.296781,-2.50644,0.409866,0.4108,79,-0.208514,154.319,0.296781,-9.57989,150.974,3.34535,145.467,5.78979,0.391556,0.3892,0,33,0,0,0,0,0,0,0,0,0,0,0,0
528,-51,-1.05747,151.237,-0.296478,-2.00303,0.410172,0.4112,80,-0.205536,154.382,0.296478,6.24336,150.995,3.38662,145.449,5.788,0.391251,0.3888,0,33,0,0,0,0,0,0,0,0,0,0,0,0
529,-49,-1.05151,151.013,0.59369,-22.3052,0.410706,0.4116,83,-0.205536,154.537,0,15.5048,151.027,3.51003,145.417,5.59627,0.390793,0.3884,0,33,0,0,0,0,0,0,0,0,0,0,0,0
530,-46,-1.05449,150.711,-0.296718,-30.0893,0.410934,0.412,86,-0.205536,154.698,0,16.0146,151.065,3.63326,145.403,5.30796,0.390259,0.388,0,33,0,0,0,0,0,0,0,0,0,0,0,0
531,-44,-1.05747,150.477,-0.296514,-23.3152,0.411545,0.4124,88,-0.199578,154.796,0.593027,9.7584,151.081,3.7152,145.366,5.11042,0.39003,0.3876,0,33,0,0,0,0,0,0,0,0,0,0,0,0
532,-44,-1.0664,150.457,-0.888824,-1.99103,0.41185,0.4128,87,-0.208514,154.782,-0.888824,-1.37357,151.108,3.67457,145.348,5.10874,0.389648,0.3872,0,33,0,0,0,0,0,0,0,0,0,0,0,0
533,-47,-1.06342,150.707,0.294813,24.7571,0.41246,0.4132,85,-0.196599,154.738,1.17925,-4.35196,151.145,3.59305,145.311,5.39557,0.389114,0.3868,0,33,0,0,0,0,0,0,0,0,0,0,0,0
534,-50,-1.06342,150.957,0,24.9461,0.412994,0.4136,86,-0.199578,154.823,-0.297311,8.40982,151.188,3.63441,145.279,5.6776,0.388504,0.3864,0,33,0,0,0,0,0,0,0,0,0,0,0,0
535,-53,-1.06044,151.217,0.296753,25.9124,0.4133,0.414,88,-0.199578,154.883,0,5.99416,151.167,3.71603,145.261,5.95605,0.388809,0.386,0,33,0,0,0,0,0,0,0,0,0,0,0,0
536,-55,-1.06044,151.371,0,15.3077,0.413757,0.4144,89,-0.196599,154.951,0.296071,6.75377,151.194,3.75716,145.233,6.13757,0.388428,0.3856,0,34,0,0,0,0,0,0,0,0,0,0,0,0
537,-53,-1.06342,151.171,-0.296514,-19.8419,0.413986,0.4148,89,-0.205536,155.021,-0.889541,7.00899,151.263,3.75785,145.219,5.95199,0.387436,0.3852,0,34,0,0,0,0,0,0,0,0,0,0,0,0
538,-52,-1.06938,151.048,-0.592971,-12.2475,0.414444,0.4152,92,-0.199578,155.149,0.592971,12.7307,151.269,3.88039,145.192,5.85646,0.38736,0.3848,0,34,0,0,0,0,0,0,0,0,0,0,0,0
539,-50,-1.06938,150.846,0,-20.1514,0.414673,0.4156,96,-0.199578,155.307,0,15.6886,151.263,4.04325,145.178,5.66791,0.387436,0.3844,0,34,0,0,0,0,0,0,0,0,0,0,0,0
540,-45,-1.06938,150.329,0,-51.4581,0.415283,0.416,98,-0.193621,155.447,0.592381,14.017,151.322,4.12522,145.141,5.18708,0.386597,0.384,0,34,0,0,0,0,0,0,0,0,0,0,0,0
541,-42,-1.0664,150.03,0.296486,-29.6842,0.415359,0.4164,98,-0.196599,155.502,-0.296486,5.39992,151.376,4.12584,145.137,4.89343,0.385834,0.3836,0,34,0,0,0,0,0,0,0,0,0,0,0,0
542,-43,-1.06342,150.079,0.296218,4.80898,0.416122,0.4168,94,-0.193621,155.344,0.296218,-15.6481,151.381,3.96312,145.091,4.98764,0.385757,0.3832,0,34,0,0,0,0,0,0,0,0,0,0,0,0
543,-45,-1.0664,150.263,-0.296838,18.4152,0.416275,0.4172,87,-0.205536,155.096,-1.18735,-24.7182,151.419,3.67753,145.082,5.18161,0.385223,0.3828,0,34,0,0,0,0,0,0,0,0,0,0,0,0
544,-46,-1.0664,150.31,0,4.6206,0.417038,0.4176,86,-0.196599,155.109,0.889288,1.31021,151.472,3.63706,145.036,5.27389,0.38446,0.3824,0,34,0,0,0,0,0,0,0,0,0,0,0,0
545,-48,-1.06342,150.486,0.296633,17.5504,0.417267,0.418,89,-0.202557,155.249,-0.593267,13.8521,151.489,3.76007,145.022,5.46389,0.384232,0.382,0,34,0,0,0,0,0,0,0,0,0,0,0,0
546,-50,-1.05449,150.645,0.889794,15.8263,0.417725,0.4184,91,-0.193621,155.352,0.889794,10.2996,151.51,3.84206,144.995,5.65035,0.383926,0.3816,0,34,0,0,0,0,0,0,0,0,0,0,0,0
547,-50,-1.06342,150.625,-0.889182,-1.99934,0.41803,0.4188,92,-0.178727,155.42,1.48197,6.76036,151.537,3.88318,144.976,5.64859,0.383545,0.3812,0,34,0,0,0,0,0,0,0,0,0,0,0,0
548,-51,-1.05747,150.699,0.59321,7.32945,0.418335,0.4192,90,-0.187663,155.365,-0.889816,-5.44073,151.564,3.80172,144.958,5.74054,0.383163,0.3808,0,34,0,0,0,0,0,0,0,0,0,0,0,0
549,-50,-1.06938,150.585,-1.18701,-11.3364,0.41864,0.4196,86,-0.187663,155.212,0,-15.2407,151.574,3.63801,144.94,5.64509,0.383011,0.3804,0,34,0,0,0,0,0,0,0,0,0,0,0,0
550,-48,-1.07832,150.376,-0.889794,-20.8125,0.418945,0.42,82,-0.181705,155.075,0.593196,-13.6632,151.601,3.47397,144.921,5.45441,0.382629,0.38,0,35,0,0,0,0,0,0,0,0,0,0,0,0
551,-45,-1.07832,150.048,0,-32.6125,0.419556,0.4204,84,-0.190642,155.217,-0.889816,14.1126,151.66,3.55671,144.885,5.16357,0.38179,0.3796,0,35,0,0,0,0,0,0,0,0,0,0,0,0
552,-45,-1.08428,150.023,-0.589794,-2.47683,0.419937,0.4208,88,-0.196599,155.386,-0.589794,16.7824,151.666,3.72086,144.862,5.16147,0.381714,0.3792,0,35,0,0,0,0,0,0,0,0,0,0,0,0
553,-47,-1.08725,150.175,-0.296866,15.1509,0.420547,0.4212,90,-0.199578,155.501,-0.296866,11.4003,151.698,3.80307,144.825,5.35018,0.381256,0.3788,0,35,0,0,0,0,0,0,0,0,0,0,0,0
554,-48,-1.08725,150.245,0,6.96229,0.420929,0.4216,89,-0.202557,155.471,-0.295749,-2.98866,151.708,3.76225,144.802,5.44323,0.381104,0.3784,0,35,0,0,0,0,0,0,0,0,0,0,0,0
555,-46,-1.08428,150.044,0.297375,-20.0581,0.421082,0.422,88,-0.190642,155.478,1.1895,0.776267,151.757,3.72175,144.793,5.25148,0.380417,0.378,0,35,0,0,0,0,0,0,0,0,0,0,0,0
556,-45,-1.08725,149.908,-0.296457,-13.5651,0.421692,0.4224,89,-0.181705,155.541,0.889372,6.2341,151.778,3.76294,144.756,5.15186,0.380112,0.3776,0,35,0,0,0,0,0,0,0,0,0,0,0,0
557,-45,-1.08725,149.893,0,-1.49239,0.421921,0.4228,90,-0.181705,155.604,0,6.22708,151.8,3.8041,144.743,5.15061,0.379807,0.3772,0,35,0,0,0,0,0,0,0,0,0,0,0,0
558,-46,-1.08428,149.954,0.296894,6.09894,0.422455,0.4232,92,-0.181705,155.718,0,11.3963,151.832,3.88626,144.71,5.2439,0.379349,0.3768,0,35,0,0,0,0,0,0,0,0,0,0,0,0
559,-45,-1.09619,149.838,-1.1809,-11.518,0.42276,0.4236,94,-0.178727,155.854,0.295224,13.473,151.885,3.96857,144.692,5.14603,0.378586,0.3764,0,35,0,0,0,0,0,0,0,0,0,0,0,0
560,-45,-1.09023,149.803,0.592493,-3.48208,0.423294,0.424,96,-0.175748,155.952,0.296246,9.737,151.902,4.05038,144.66,5.14311,0.378357,0.376,0,35,0,0,0,0,0,0,0,0,0,0,0,0
561,-45,-1.08725,149.778,0.296577,-2.48984,0.423676,0.4244,95,-0.175748,155.927,0,-2.44323,151.918,4.00975,144.637,5.14103,0.378128,0.3756,0,35,0,0,0,0,0,0,0,0,0,0,0,0
562,-46,-1.0813,149.859,0.591259,8.05159,0.423904,0.4248,92,-0.16979,155.854,0.591259,-7.32608,151.966,3.88766,144.623,5.23591,0.377441,0.3752,0,35,0,0,0,0,0,0,0,0,0,0,0,0
563,-49,-1.08725,150.114,-0.59314,25.3892,0.424362,0.4252,88,-0.178727,155.717,-0.88971,-13.6199,151.993,3.72405,144.596,5.51844,0.37706,0.3748,0,35,0,0,0,0,0,0,0,0,0,0,0,0
564,-50,-1.09619,150.183,-0.888487,6.84559,0.424744,0.4256,86,-0.175748,155.673,0.296162,-4.39622,152.03,3.64229,144.573,5.61022,0.376526,0.3744,0,36,0,0,0,0,0,0,0,0,0,0,0,0
565,-45,-1.09619,149.698,0,-48.2685,0.424896,0.426,89,-0.175748,155.817,0,14.4122,152.052,3.76565,144.564,5.13438,0.376221,0.374,0,36,0,0,0,0,0,0,0,0,0,0,0,0
566,-38,-1.09023,148.965,0.592802,-72.9811,0.425583,0.4264,91,-0.175748,155.948,0,13.009,152.1,3.84812,144.522,4.4422,0.375534,0.3736,0,36,0,0,0,0,0,0,0,0,0,0,0,0
567,-34,-1.09917,148.542,-0.889014,-42.0053,0.425812,0.4268,90,-0.178727,155.923,-0.296338,-2.45992,152.116,3.8073,144.509,4.03372,0.375305,0.3732,0,36,0,0,0,0,0,0,0,0,0,0,0,0
568,-34,-1.10215,148.508,-0.29645,-3.44659,0.426346,0.4272,86,-0.178727,155.759,0,-16.3419,152.116,3.64309,144.477,4.03118,0.375305,0.3728,0,36,0,0,0,0,0,0,0,0,0,0,0,0
569,-37,-1.09619,148.789,0.592971,28.0227,0.426727,0.4276,84,-0.175748,155.682,0.296486,-7.64962,152.121,3.56087,144.454,4.33565,0.375229,0.3724,0,36,0,0,0,0,0,0,0,0,0,0,0,0
570,-39,-1.09917,148.951,-0.295952,16.0135,0.427338,0.428,87,-0.178727,155.887,-0.295952,20.3263,152.202,3.68501,144.417,4.53351,0.374084,0.372,0,36,0,0,0,0,0,0,0,0,0,0,0,0
571,-39,-1.09321,148.931,0.593619,-1.98202,0.427643,0.4284,90,-0.172769,156.043,0.593619,15.5108,152.234,3.80849,144.399,4.53196,0.373627,0.3716,0,36,0,0,0,0,0,0,0,0,0,0,0,0
572,-40,-1.08725,149.005,0.591791,7.41115,0.428024,0.4288,89,-0.181705,156.002,-0.887687,-4.07587,152.234,3.76746,144.376,4.62949,0.373627,0.3712,0,36,0,0,0,0,0,0,0,0,0,0,0,0
573,-44,-1.09619,149.367,-0.888487,35.9366,0.428482,0.4292,85,-0.175748,155.848,0.592324,-15.2688,152.245,3.60316,144.348,5.01845,0.373474,0.3708,0,36,0,0,0,0,0,0,0,0,0,0,0,0
574,-45,-1.09917,149.433,-0.296605,6.61757,0.42894,0.4296,83,-0.181705,155.814,-0.59321,-3.35231,152.293,3.52122,144.321,5.11242,0.372787,0.3704,0,36,0,0,0,0,0,0,0,0,0,0,0,0
575,-44,-1.09917,149.322,0,-11.094,0.429169,0.43,82,-0.181705,155.816,0,0.204028,152.336,3.48036,144.307,5.01477,0.372177,0.37,0,36,0,0,0,0,0,0,0,0,0,0,0,0
576,-44,-1.09917,149.287,0,-3.48078,0.429703,0.4304,83,-0.178727,155.879,0.296605,6.26165,152.357,3.5218,144.275,5.01191,0.371872,0.3696,0,36,0,0,0,0,0,0,0,0,0,0,0,0
577,-44,-1.09917,149.262,0,-2.48313,0.430084,0.4308,86,-0.175748,156.051,0.296246,17.1351,152.406,3.64582,144.252,5.00987,0.371185,0.3692,0,36,0,0,0,0,0,0,0,0,0,0,0,0
578,-45,-1.10215,149.343,-0.296043,8.087,0.430313,0.4312,89,-0.172769,156.197,0.296043,14.4124,152.427,3.76938,144.238,5.105,0.37088,0.3688,0,36,0,0,0,0,0,0,0,0,0,0,0,0
579,-46,-1.10513,149.404,-0.296542,6.05159,0.430847,0.4316,92,-0.16979,156.352,0.296542,15.4941,152.459,3.89284,144.206,5.19788,0.370422,0.3684,0,36,0,0,0,0,0,0,0,0,0,0,0,0
580,-45,-1.11108,149.298,-0.592858,-10.525,0.431,0.432,93,-0.16979,156.426,0,7.316,152.491,3.93418,144.197,5.10129,0.369965,0.368,0,37,0,0,0,0,0,0,0,0,0,0,0,0
581,-43,-1.11406,149.06,-0.296394,-23.6902,0.431686,0.4324,90,-0.157875,156.335,1.18558,-9.01162,152.524,3.81143,144.156,4.90447,0.369507,0.3676,0,37,0,0,0,0,0,0,0,0,0,0,0,0
582,-40,-1.10513,148.761,0.887078,-29.6526,0.431763,0.4328,83,-0.172769,156.069,-1.47846,-26.4554,152.545,3.52347,144.151,4.61034,0.369202,0.3672,0,37,0,0,0,0,0,0,0,0,0,0,0,0
583,-38,-1.10811,148.533,-0.296746,-22.7994,0.43222,0.4332,78,-0.166812,155.9,0.593492,-16.8165,152.583,3.31712,144.124,4.40898,0.368668,0.3668,0,37,0,0,0,0,0,0,0,0,0,0,0,0
584,-37,-1.10811,148.397,0,-13.4403,0.432755,0.4336,77,-0.16979,155.837,-0.296246,-6.26968,152.561,3.27553,144.091,4.30594,0.368973,0.3664,0,37,0,0,0,0,0,0,0,0,0,0,0,0
585,-38,-1.11108,148.468,-0.296486,7.02727,0.433212,0.434,78,-0.172769,155.916,-0.296486,7.88918,152.599,3.31725,144.064,4.40405,0.368439,0.366,0,37,0,0,0,0,0,0,0,0,0,0,0,0
586,-38,-1.10811,148.428,0.296662,-3.95512,0.433823,0.4344,77,-0.16979,155.945,0.296662,2.87371,152.668,3.27638,144.027,4.40102,0.367447,0.3656,0,37,0,0,0,0,0,0,0,0,0,0,0,0
587,-35,-1.11704,148.106,-0.889372,-32.1099,0.434128,0.4348,76,-0.175748,155.887,-0.592915,-5.74,152.652,3.23479,144.009,4.09672,0.367676,0.3652,0,37,0,0,0,0,0,0,0,0,0,0,0,0
588,-31,-1.11704,147.663,0,-43.9905,0.434586,0.4352,78,-0.172769,155.997,0.296162,10.9288,152.679,3.3179,143.981,3.68178,0.367294,0.3648,0,37,0,0,0,0,0,0,0,0,0,0,0,0
589,-30,-1.11406,147.548,0.296542,-11.4246,0.434738,0.4356,83,-0.16979,156.22,0.296542,22.2001,152.695,3.52481,143.972,3.57619,0.367065,0.3644,0,37,0,0,0,0,0,0,0,0,0,0,0,0
590,-32,-1.11704,147.708,-0.296422,15.9036,0.435501,0.436,85,-0.16979,156.368,0,14.6762,152.76,3.60793,143.926,3.78186,0.36615,0.364,0,37,0,0,0,0,0,0,0,0,0,0,0,0
591,-34,-1.12002,147.914,-0.295252,20.4411,0.435501,0.4364,84,-0.163833,156.326,0.590505,-4.08963,152.76,3.56667,143.926,3.98809,0.36615,0.3636,0,37,0,0,0,0,0,0,0,0,0,0,0,0
592,-34,-1.11108,147.875,0.891678,-3.9444,0.436111,0.4368,84,-0.160854,156.38,0.297226,5.40045,152.813,3.56716,143.89,3.98524,0.365387,0.3632,0,37,0,0,0,0,0,0,0,0,0,0,0,0
593,-35,-1.12002,147.962,-0.885569,8.64413,0.43634,0.4372,82,-0.148939,156.309,1.18076,-7.11498,152.824,3.48463,143.876,4.08623,0.365234,0.3628,0,37,0,0,0,0,0,0,0,0,0,0,0,0
594,-38,-1.11704,148.24,0.296015,27.5776,0.436722,0.4376,78,-0.148939,156.197,0,-11.08,152.878,3.3195,143.853,4.38666,0.364471,0.3624,0,37,0,0,0,0,0,0,0,0,0,0,0,0
595,-39,-1.12002,148.304,-0.296598,6.44672,0.437256,0.438,75,-0.157875,156.094,-0.889794,-10.2425,152.899,3.19518,143.821,4.48351,0.364166,0.362,0,38,0,0,0,0,0,0,0,0,0,0,0,0
596,-37,-1.123,148.095,-0.296457,-20.8481,0.437408,0.4384,72,-0.148939,155.986,0.889372,-10.7975,152.915,3.0706,143.812,4.2832,0.363937,0.3616,0,38,0,0,0,0,0,0,0,0,0,0,0,0
597,-33,-1.12002,147.639,0.296246,-45.3475,0.438171,0.4388,67,-0.154896,155.831,-0.592493,-15.3668,152.969,2.86245,143.766,3.87308,0.363174,0.3612,0,38,0,0,0,0,0,0,0,0,0,0,0,0
598,-30,-1.12002,147.322,0,-31.4985,0.438248,0.4392,62,-0.148939,155.654,0.592493,-17.5844,153.001,2.65345,143.761,3.56094,0.362717,0.3608,0,38,0,0,0,0,0,0,0,0,0,0,0,0
599,-26,-1.12896,146.857,-0.889203,-46.2591,0.438858,0.4396,61,-0.14596,155.58,0.296401,-7.39105,152.969,2.61136,143.725,3.13273,0.363174,0.3604,0,38,0,0,0,0,0,0,0,0,0,0,0,0
600,-23,-1.123,146.496,0.592844,-35.9569,0.439392,0.44,62,-0.142981,155.665,0.296422,8.46503,153.012,2.65351,143.693,2.80349,0.362564,0.36,0,38,0,0,0,0,0,0,0,0,0,0,0,0
