count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38476,2.9341,170.145,178.536,65535,19299,0.153809,
246,0,-1.46556,132.656,0,-1.36831,0.623032,0.7,124,0.125109,169.755,0,16.0903,164.345,5.40998,132.656,2.15301e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,-1.46556,132.665,0,0.912767,0.622879,0.7,124,0.125109,169.771,0,1.63318,164.361,5.4103,132.665,2.15907e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,-1.46258,132.67,0.296071,0.455745,0.622803,0.7,124,0.128087,169.755,0.296071,-1.6309,164.345,5.40998,132.67,2.16211e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,-1.46556,132.67,-0.295896,0,0.622803,0.7,126,0.125109,169.852,-0.295896,9.6596,164.355,5.4965,132.67,2.16211e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,-1.46258,132.665,0.296986,-0.457154,0.622879,0.7,126,0.128087,169.841,0.296986,-1.09122,164.345,5.49628,132.665,2.15907e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,-1.46556,132.67,-0.296753,0.456795,0.622803,0.7,124,0.125109,169.766,-0.296753,-7.50745,164.355,5.41019,132.67,2.16211e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,-1.46556,132.665,0,-0.45634,0.622879,0.7,124,0.128087,169.76,0.296457,-0.544342,164.35,5.41009,132.665,2.15907e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,-1.46556,132.679,0,1.36844,0.62265,0.7,124,0.128087,169.766,0,0.544109,164.355,5.41019,132.679,2.1682e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,-1.46556,132.67,0,-0.910779,0.622803,0.7,124,0.128087,169.777,0,1.08642,164.366,5.41041,132.67,2.16211e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,-1.46556,132.66,0,-0.911945,0.622955,0.7,126,0.128087,169.836,0,5.86191,164.339,5.49617,132.66,2.15604e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,-1.46556,132.67,0,0.912399,0.622803,0.7,134,0.128087,170.186,0,34.8589,164.345,5.84117,132.67,2.16211e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,-1.46258,132.67,0.296457,0,0.622803,0.7,140,0.128087,170.466,0,27.9001,164.366,6.10006,132.67,2.16211e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,-1.46556,132.679,-0.29619,0.911858,0.62265,0.7,137,0.125109,170.321,-0.29619,-14.481,164.35,5.97051,132.679,2.1682e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,-1.46556,132.67,0,-0.912485,0.622803,0.7,128,0.125109,169.927,0,-39.137,164.345,5.58255,132.67,2.16211e-08,0.201355,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,-1.46556,132.679,0,0.912485,0.62265,0.7,124,0.12213,169.771,-0.296394,-15.538,164.361,5.4103,132.679,2.1682e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,-1.46258,132.674,0.296662,-0.456654,0.622726,0.7,126,0.12213,169.857,0,8.59547,164.361,5.49661,132.674,2.16515e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,-1.46556,132.665,-0.296457,-0.91268,0.622879,0.7,127,0.12213,169.879,0,2.1145,164.339,5.53931,132.665,2.15907e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,-1.46556,132.679,0,1.36452,0.62265,0.7,123,0.12213,169.706,0,-17.1202,164.339,5.36672,132.679,2.1682e-08,0.201431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,-1.46556,132.679,0,0,0.62265,0.7,118,0.12213,169.507,0,-19.8789,164.355,5.1511,132.679,2.1682e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,-1.46854,132.688,-0.296008,0.911296,0.622498,0.7,118,0.12213,169.512,0,0.542642,164.361,5.1512,132.688,2.1743e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,-1.46854,132.679,0,-0.91268,0.62265,0.7,123,0.12213,169.733,0,22.0347,164.366,5.36724,132.679,2.1682e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,-1.46556,132.683,0.296753,0.456795,0.622574,0.7,132,0.128087,170.127,0.593506,39.2224,164.372,5.75559,132.683,2.17125e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,-1.46556,132.683,0,0,0.622574,0.7,137,0.125109,170.343,-0.296303,21.4293,164.372,5.97102,132.683,2.17125e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,-1.46556,132.688,0,0.454528,0.622498,0.7,135,0.128087,170.262,0.29528,-7.99607,164.377,5.88499,132.688,2.1743e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,-1.46854,132.683,-0.297608,-0.458112,0.622574,0.7,128,0.131066,169.949,0.297608,-31.2439,164.366,5.583,132.683,2.17125e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,-1.46854,132.688,0,0.454399,0.622498,0.7,123,0.131066,169.739,0,-20.8396,164.372,5.36734,132.688,2.1743e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,-1.46556,132.683,0.297608,-0.458112,0.622574,0.7,121,0.128087,169.658,-0.297608,-8.08193,164.377,5.28109,132.683,2.17125e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,-1.46854,132.674,-0.295924,-0.911037,0.622726,0.7,117,0.131066,169.458,0.295924,-19.8794,164.35,5.1078,132.674,2.16515e-08,0.201279,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,-1.46556,132.679,0.295721,0.455206,0.62265,0.7,114,0.131066,169.35,0,-10.7063,164.372,4.9785,132.679,2.1682e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,-1.46854,132.688,-0.29645,0.912659,0.622498,0.7,117,0.128087,169.491,-0.29645,13.9926,164.382,5.10837,132.688,2.1743e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,-1.46854,132.679,0,-0.912767,0.62265,0.7,119,0.125109,169.566,-0.296486,7.51454,164.372,5.1946,132.679,2.1682e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,-1.46854,132.692,0,1.36821,0.622421,0.7,116,0.125109,169.42,0,-14.5228,164.355,5.06468,132.692,2.17736e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,-1.46556,132.688,0.296275,-0.456059,0.622498,0.7,113,0.125109,169.301,0,-11.8144,164.366,4.93517,132.688,2.1743e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,-1.46556,132.692,0,0.456698,0.622421,0.7,114,0.125109,169.377,0,7.56678,164.398,4.97896,132.692,2.17736e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,-1.46556,132.688,0,-0.456113,0.622498,0.7,116,0.125109,169.431,0,5.34455,164.366,5.06487,132.688,2.1743e-08,0.20105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,-1.46556,132.692,0,0.45634,0.622421,0.7,119,0.119151,169.572,-0.592915,13.9886,164.377,5.1947,132.692,2.17736e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,-1.47152,132.697,-0.592549,0.456059,0.622345,0.7,126,0.12213,169.896,0.296275,32.2382,164.398,5.49737,132.697,2.18042e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,-1.46556,132.688,0.592619,-0.912226,0.622498,0.7,135,0.12213,170.262,0,36.4239,164.377,5.88499,132.688,2.1743e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,-1.46854,132.697,-0.295483,0.90968,0.622345,0.7,140,0.125109,170.472,0.295483,20.8148,164.372,6.10019,132.697,2.18042e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,-1.47152,132.688,-0.297283,-0.915221,0.622498,0.7,137,0.119151,170.354,-0.594565,-11.7955,164.382,5.97127,132.688,2.1743e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,-1.46854,132.692,0.29619,0.455929,0.622421,0.7,133,0.125109,170.181,0.592381,-17.1367,164.382,5.79893,132.692,2.17736e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,-1.46556,132.697,0.296718,0.456741,0.622345,0.7,132,0.119151,170.138,-0.593436,-4.29365,164.382,5.75582,132.697,2.18042e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,-1.46556,132.692,0,-0.456254,0.622421,0.7,132,0.125109,170.111,0.592802,-2.72732,164.355,5.75523,132.692,2.17736e-08,0.201202,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,-1.46854,132.697,-0.296127,0.455832,0.622345,0.7,134,0.12213,170.219,-0.296127,10.749,164.377,5.8419,132.697,2.18042e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,-1.46556,132.697,0.296457,0,0.622345,0.7,134,0.125109,170.241,0.296457,2.18355,164.398,5.84239,132.697,2.18042e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,-1.46556,132.702,0,0.455605,0.622269,0.7,131,0.12213,170.084,-0.29598,-15.573,164.372,5.71248,132.702,2.18349e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,-1.46556,132.692,0,-0.911685,0.622421,0.7,126,0.116172,169.857,-0.592268,-22.5272,164.361,5.49661,132.692,2.17736e-08,0.201126,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,-1.46556,132.702,0,0.912659,0.622269,0.7,123,0.119151,169.744,0.29645,-11.2526,164.377,5.36745,132.702,2.18349e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,-1.46556,132.702,0,0,0.622269,0.7,128,0.119151,169.966,0,21.9692,164.382,5.58333,132.702,2.18349e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,-1.46556,132.706,0,0.455875,0.622192,0.7,133,0.119151,170.17,0,20.3445,164.372,5.79869,132.706,2.18656e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,-1.46556,132.711,0,0.456254,0.622116,0.7,134,0.119151,170.224,0,5.37958,164.382,5.84202,132.711,2.18964e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,-1.46556,132.715,0,0.456199,0.62204,0.7,136,0.119151,170.321,0,9.66553,164.393,5.92845,132.715,2.19272e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,-1.46854,132.706,-0.296478,-0.912745,0.622192,0.7,136,0.116172,170.321,-0.296478,0,164.393,5.92845,132.706,2.18656e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,-1.46556,132.711,0.296514,0.456427,0.622116,0.7,132,0.12213,170.127,0.593027,-19.3423,164.372,5.75559,132.711,2.18964e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,-1.46854,132.711,-0.296043,0,0.622116,0.7,128,0.119151,169.966,-0.296043,-16.0532,164.382,5.58333,132.711,2.18964e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,-1.46556,132.706,0.296753,-0.456795,0.622192,0.7,129,0.119151,170.009,0,4.29709,164.382,5.62647,132.706,2.18656e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,-1.46556,132.711,0,0.456427,0.622116,0.7,130,0.119151,170.068,0,5.92898,164.398,5.66994,132.711,2.18964e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,-1.46854,132.715,-0.295896,0.455476,0.62204,0.7,129,0.12213,170.003,0.295896,-6.46069,164.377,5.62635,132.715,2.19272e-08,0.200897,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,-1.46556,132.706,0.295721,-0.910412,0.622192,0.7,128,0.119151,169.977,-0.295721,-2.6512,164.393,5.58356,132.706,2.18656e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,-1.47152,132.697,-0.593619,-0.913764,0.622345,0.7,129,0.125109,170.025,0.593619,4.84397,164.398,5.62681,132.697,2.18042e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,-1.46854,132.711,0.295134,1.36291,0.622116,0.7,129,0.12213,170.009,-0.295134,-1.62801,164.382,5.62647,132.711,2.18964e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,-1.46556,132.715,0.297368,0.457741,0.62204,0.7,127,0.119151,169.939,-0.297368,-6.9733,164.398,5.54052,132.715,2.19272e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,-1.46854,132.725,-0.295602,0.910046,0.621887,0.7,125,0.125109,169.842,0.591203,-9.65124,164.388,5.45399,132.725,2.19889e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,-1.46556,132.711,0.297403,-1.37339,0.622116,0.7,126,0.119151,169.868,-0.594806,2.66971,164.372,5.49683,132.711,2.18964e-08,0.200974,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,-1.46854,132.711,-0.296422,0,0.622116,0.7,126,0.116172,169.879,-0.296422,1.08916,164.382,5.49704,132.711,2.18964e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,-1.47152,132.725,-0.295931,1.36659,0.621887,0.7,125,0.116172,169.842,0,-3.74385,164.388,5.45399,132.725,2.19889e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,-1.47449,132.725,-0.296422,0,0.621887,0.7,124,0.119151,169.815,0.296422,-2.66253,164.404,5.41115,132.725,2.19889e-08,0.200516,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,-1.47152,132.711,0.29669,-1.37009,0.622116,0.7,127,0.119151,169.922,0,10.716,164.382,5.54019,132.711,2.18964e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,-1.46854,132.72,0.295197,0.908799,0.621964,0.7,132,0.116172,170.138,-0.295197,21.3691,164.382,5.75582,132.72,2.1958e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,-1.46854,132.729,0,0.912118,0.621811,0.7,135,0.113194,170.267,-0.296275,12.8595,164.382,5.88511,132.729,2.20198e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,-1.47152,132.725,-0.296099,-0.455789,0.621887,0.7,134,0.116172,170.23,0.296099,-3.738,164.388,5.84215,132.725,2.19889e-08,0.200745,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,-1.46854,132.711,0.296542,-1.36941,0.622116,0.7,131,0.116172,170.095,0,-13.4193,164.382,5.71271,132.711,2.18964e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,-1.47152,132.725,-0.296633,1.36983,0.621887,0.7,129,0.116172,170.025,0,-6.95222,164.398,5.62681,132.725,2.19889e-08,0.200592,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,-1.46854,132.729,0.296282,0.45607,0.621811,0.7,128,0.119151,169.966,0.296282,-5.92461,164.382,5.58333,132.729,2.20198e-08,0.200821,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,-1.47152,132.725,-0.296303,-0.456102,0.621887,0.7,128,0.119151,169.977,0,1.08933,164.393,5.58356,132.725,2.19889e-08,0.200668,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
