count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.95284,2.66303,170.021,178.182,27144,14692,35.0464,
210,-43,-0.834058,151.4,-0.0780951,-63.0102,0.395981,0.4,-1,-0.0148939,150.297,-0.0115649,-20.7712,150.341,-0.0435869,146.302,5.09814,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
211,-43,-0.831079,151.395,-0.0745776,-56.5381,0.396057,0.4,5,-0.0148939,150.542,-0.0432072,-21.8251,150.325,0.217771,146.297,5.09771,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
212,-50,-0.831079,152.074,-0.0329594,-34.0457,0.396057,0.4,5,-0.0148939,150.548,-0.044611,-14.4285,150.33,0.217772,146.297,5.77655,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
213,-49,-0.834058,151.973,-0.00688233,-7.15187,0.396133,0.4,21,-0.0148939,151.228,-0.0331534,-1.18533,150.319,0.908435,146.292,5.68088,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
214,-44,-0.834058,151.498,-0.0343397,5.90216,0.395981,0.4,10,-0.0178727,150.765,-0.0395171,10.6703,150.33,0.434581,146.302,5.19692,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
215,-39,-0.834058,150.978,-0.0564479,-0.865076,0.396286,0.4,1,-0.0148939,150.358,-0.0515183,8.28996,150.314,0.0436776,146.283,4.69492,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
216,-39,-0.831079,150.988,-0.0303221,-13.554,0.396133,0.4,4,-0.0148939,150.494,-0.0225276,-2.60756,150.319,0.174301,146.292,4.69573,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
217,-44,-0.834058,151.493,0.00864969,-15.1022,0.396057,0.4,15,-0.0178727,150.943,-0.004478,-4.29003,150.292,0.650474,146.297,5.1965,0.401245,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
218,-48,-0.834058,151.867,0.00234949,-2.28449,0.396286,0.4,21,-0.0178727,151.222,-0.035894,5.01231,150.314,0.908429,146.283,5.5842,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
219,-50,-0.834058,152.074,-0.0209227,13.4418,0.396057,0.4,20,-0.0148939,151.179,-0.0391638,13.9936,150.314,0.865526,146.297,5.77655,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
220,-54,-0.834058,152.444,-0.0248841,24.0879,0.396133,0.4,17,-0.0178727,151.024,-0.00987234,14.1803,150.287,0.736586,146.292,6.15153,0.401321,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
221,-58,-0.831079,152.801,0.000238124,30.7537,0.396286,0.4,10,-0.0148939,150.743,0.0049194,6.15999,150.309,0.434571,146.283,6.5177,0.401016,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
222,-52,-0.834058,152.247,0.0305936,28.7773,0.396286,0.4,1,-0.0178727,150.347,0.00971841,-6.30133,150.303,0.0436773,146.283,5.96398,0.401093,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
223,-43,-0.834058,151.385,0.0148375,9.34561,0.39621,0.4,-1,-0.0148939,150.254,0.00908835,-17.5873,150.298,-0.043585,146.288,5.09686,0.401169,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
224,-48,-0.831079,151.867,0.00431558,-13.2846,0.396286,0.4,3,-0.0148939,150.455,0.0264252,-20.0603,150.325,0.130797,146.283,5.5842,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
225,-60,-0.834058,153.007,0.0187988,-10.6839,0.395905,0.4,3,-0.0148939,150.45,0.046495,-13.6229,150.319,0.130796,146.306,6.70069,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
226,-64,-0.834058,153.357,-0.000383158,14.2176,0.395981,0.4,-1,-0.0178727,150.292,0.0222075,-7.07378,150.335,-0.0435866,146.302,7.05586,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
227,-61,-0.837037,153.081,-0.048295,31.1882,0.396133,0.4,-1,-0.0148939,150.292,-0.0138235,-4.62623,150.335,-0.0435866,146.292,6.78885,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
228,-52,-0.834058,152.257,-0.0750955,22.8788,0.396133,0.4,3,-0.0178727,150.455,-0.0249408,-2.33143,150.325,0.130797,146.292,5.96489,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
229,-40,-0.831079,151.089,-0.0258297,-7.52319,0.396133,0.4,7,-0.0178727,150.635,-0.0428182,2.65173,150.33,0.304603,146.292,4.79711,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
230,-33,-0.831079,150.36,0.0616042,-44.2073,0.39621,0.4,8,-0.0178727,150.662,-0.0586741,7.68888,150.314,0.347959,146.288,4.07225,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
231,-34,-0.831079,150.471,0.101124,-64.3453,0.396133,0.4,4,-0.0178727,150.494,-0.0493879,8.13382,150.319,0.174301,146.292,4.17836,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
232,-35,-0.831079,150.571,0.0901522,-58.0381,0.39621,0.4,5,-0.0208514,150.559,-0.0522675,4.4783,150.341,0.217774,146.288,4.28296,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
233,-29,-0.831079,149.919,0.061298,-42.0675,0.396362,0.4,12,-0.0178727,150.846,-0.0593858,3.43483,150.325,0.521052,146.279,3.64076,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
234,-22,-0.8281,149.137,0.0528763,-37.4784,0.396286,0.4,20,-0.0178727,151.185,-0.0262481,8.65951,150.319,0.865532,146.283,2.85383,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
235,-27,-0.8281,149.704,0.0751907,-36.5638,0.396286,0.4,21,-0.0178727,151.233,0.0145591,15.2973,150.325,0.908441,146.283,3.42074,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
236,-40,-0.834058,151.079,0.0441203,-14.7163,0.396286,0.4,24,-0.0178727,151.356,0.027476,17.6664,150.319,1.03694,146.283,4.79629,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
237,-45,-0.831079,151.577,-0.0406186,23.9107,0.396286,0.4,34,-0.0178727,151.793,0.0253945,18.7953,150.33,1.46308,146.283,5.29336,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
238,-39,-0.8281,150.973,-0.0445395,45.2716,0.396362,0.4,44,-0.0208514,152.2,-0.00236373,23.631,150.314,1.88579,146.279,4.69451,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
239,-35,-0.834058,150.571,-0.014075,34.3894,0.39621,0.4,45,-0.0208514,152.263,-0.0532789,28.0907,150.335,1.92795,146.288,4.28296,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
240,-36,-0.834058,150.69,-0.0577877,11.9466,0.395981,0.4,36,-0.0208514,151.84,-0.079968,23.0984,150.292,1.5478,146.302,4.38838,0.401245,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
241,-37,-0.834058,150.788,-0.100306,-0.981024,0.396057,0.4,25,-0.0178727,151.394,-0.0493731,6.53661,150.314,1.07969,146.297,4.49152,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
242,-42,-0.834058,151.285,-0.0907933,-0.582029,0.39621,0.4,17,-0.0208514,151.067,-0.0033985,-13.1189,150.33,0.736622,146.288,4.99746,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
243,-54,-0.834058,152.439,-0.0623683,14.85,0.39621,0.4,14,-0.0238302,150.937,-0.0236027,-25.9679,150.33,0.607387,146.288,6.15107,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
244,-67,-0.831079,153.604,-0.0137771,43.9142,0.39621,0.4,18,-0.0208514,151.12,-0.0656721,-26.9744,150.341,0.779641,146.288,7.31643,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
245,-68,-0.834058,153.686,0.0300056,68.0434,0.396286,0.4,29,-0.0208514,151.586,-0.0452999,-15.3872,150.335,1.25045,146.283,7.40243,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
246,-55,-0.834058,152.521,0.019909,60.7471,0.396362,0.4,39,-0.0208514,152.01,-0.00463846,3.89828,150.335,1.67489,146.279,6.24267,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
247,-43,-0.831079,151.385,0.010353,18.589,0.39621,0.4,37,-0.0208514,151.926,0.0133982,19.0794,150.335,1.59027,146.288,5.09686,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
248,-43,-0.834058,151.38,0.0236421,-26.9825,0.396286,0.4,21,-0.0238302,151.255,-0.0028145,17.3983,150.346,0.908465,146.283,5.09644,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
249,-43,-0.831079,151.375,0.0227403,-46.2601,0.396362,0.4,9,-0.0238302,150.721,-0.0488344,-1.17832,150.33,0.39129,146.279,5.09602,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
250,-36,-0.831079,150.67,0.0362757,-46.5783,0.396286,0.4,11,-0.0238302,150.813,-0.0746981,-19.6022,150.335,0.477838,146.283,4.38681,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
251,-38,-0.8281,150.871,0.0721553,-42.3037,0.396362,0.4,17,-0.0238302,151.067,-0.0652195,-22.5651,150.33,0.736622,146.279,4.59275,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
252,-50,-0.834058,152.068,0.0674815,-23.1013,0.396133,0.4,14,-0.0238302,150.932,-0.0437091,-14.5776,150.325,0.607384,146.292,5.7761,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
253,-55,-0.834058,152.536,-0.0127998,11.671,0.396133,0.4,6,-0.0238302,150.58,-0.0230358,-9.81749,150.319,0.261203,146.292,6.24407,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
254,-50,-0.8281,152.068,-0.0424941,34.0758,0.396133,0.4,0,-0.0238302,150.325,-0.00828632,-12.5573,150.325,6.40394e-05,146.292,5.7761,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
255,-42,-0.831079,151.265,0.0168403,25.5757,0.396515,0.4,-3,-0.0238302,150.183,3.8147e-05,-17.0593,150.314,-0.130995,146.269,4.99578,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
256,-35,-0.834058,150.566,0.0167481,-3.49697,0.396286,0.4,0,-0.0208514,150.319,0.0235093,-17.0253,150.319,6.40945e-05,146.283,4.28257,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
257,-33,-0.834058,150.36,-0.0479388,-30.7556,0.39621,0.4,9,-0.0208514,150.721,0.0669454,-8.8322,150.33,0.39129,146.288,4.07225,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
258,-35,-0.831079,150.561,-0.0617067,-39.8323,0.396362,0.4,16,-0.0238302,151.018,0.0668126,5.25517,150.325,0.693575,146.279,4.28218,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
259,-33,-0.831079,150.35,-0.0106498,-32.93,0.396362,0.4,16,-0.0208514,151.029,0.0286729,16.4239,150.335,0.693583,146.279,4.0715,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
260,-29,-0.834058,149.9,0.0132958,-25.7104,0.396667,0.4,11,-0.0208514,150.792,0.0252138,17.1487,150.314,0.477828,146.26,3.63936,0.40094,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
261,-28,-0.8281,149.81,0.0195766,-23.8796,0.396362,0.4,5,-0.0178727,150.559,0.0570571,8.13056,150.341,0.217774,146.279,3.53101,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
262,-34,-0.831079,150.451,0.0569722,-16.6117,0.396439,0.4,6,-0.0238302,150.602,0.0548271,-2.22893,150.341,0.261208,146.274,4.17684,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
263,-45,-0.834058,151.551,0.0370533,6.2803,0.396667,0.4,8,-0.0208514,150.678,-0.000968194,-6.37843,150.33,0.347964,146.26,5.2912,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
264,-53,-0.834058,152.336,-0.0412051,38.4191,0.396362,0.4,5,-0.0208514,150.559,-0.0237952,-5.86288,150.341,0.217774,146.279,6.0571,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
265,-55,-0.834058,152.521,-0.0823955,60.5356,0.396362,0.4,-1,-0.0208514,150.319,-0.0067945,-6.77965,150.362,-0.0435878,146.279,6.24267,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
266,-52,-0.834058,152.247,-0.0771669,59.2646,0.396286,0.4,-1,-0.0178727,150.303,0.02214,-9.46415,150.346,-0.0435871,146.283,5.96398,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
267,-46,-0.837037,151.679,-0.0741511,36.4916,0.39621,0.4,8,-0.0208514,150.694,0.0483134,-7.22195,150.346,0.34797,146.288,5.39134,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
268,-41,-0.834058,151.185,-0.0727534,4.45373,0.39621,0.4,15,-0.0178727,150.986,0.0463103,2.75872,150.335,0.650505,146.288,4.89741,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
269,-43,-0.834058,151.365,-0.032363,-19.2302,0.396515,0.4,11,-0.0208514,150.813,0.0331276,11.5297,150.335,0.477838,146.269,5.09517,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
270,-49,-0.837037,151.948,-0.00693557,-20.8046,0.396515,0.4,1,-0.0208514,150.379,-0.0012662,8.75968,150.335,0.0436781,146.269,5.67865,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
271,-47,-0.837037,151.746,-0.0346706,-8.1375,0.396667,0.4,-4,-0.0208514,150.161,-0.0351656,-3.22265,150.335,-0.174757,146.26,5.48565,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
272,-39,-0.837037,150.973,-0.0568161,-4.70333,0.396362,0.4,-5,-0.0208514,150.128,-0.0396709,-13.3814,150.346,-0.218556,146.279,4.69451,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
273,-31,-0.834058,150.122,-0.0306001,-19.5013,0.396591,0.4,-6,-0.0208514,150.073,-0.0308266,-16.2447,150.335,-0.262388,146.265,3.85665,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
274,-29,-0.840015,149.91,-0.0115727,-38.4267,0.396515,0.4,-7,-0.0208514,150.013,-0.018858,-14.4033,150.319,-0.306256,146.269,3.64006,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
275,-39,-0.834058,150.963,-0.0207075,-37.3636,0.396515,0.4,-2,-0.0178727,150.232,0.011208,-9.45793,150.319,-0.0872725,146.269,4.69369,0.400864,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
276,-61,-0.834058,153.056,0.0211511,-0.0125611,0.396515,0.4,8,-0.0178727,150.673,0.0606694,0.642872,150.325,0.347963,146.269,6.78645,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
277,-84,-0.834058,155.022,0.0727974,63.8737,0.39621,0.4,19,-0.0178727,151.147,0.0847542,15.2319,150.325,0.822599,146.288,8.73382,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
278,-93,-0.831079,155.721,0.0945341,118.225,0.396362,0.4,29,-0.0208514,151.586,0.0517685,29.4424,150.335,1.25045,146.279,9.44231,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
279,-86,-0.834058,155.166,0.0980838,127.66,0.396439,0.4,31,-0.0208514,151.698,-0.0159354,37.2145,150.362,1.33566,146.274,8.89218,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
280,-71,-0.834058,153.938,0.0530728,86.0936,0.396362,0.4,22,-0.0208514,151.281,-0.0596434,32.0407,150.33,0.951316,146.279,7.65892,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
281,-60,-0.831079,152.971,0.0201644,18.9514,0.396439,0.4,9,-0.0208514,150.753,-0.0615931,12.8618,150.362,0.391302,146.274,6.69734,0.400253,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
282,-53,-0.831079,152.321,0.0411942,-39.5148,0.396591,0.4,0,-0.0208514,150.352,-0.0457787,-11.1307,150.351,6.37644e-05,146.265,6.05572,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
283,-48,-0.831079,151.847,0.0587877,-71.4304,0.396591,0.4,-4,-0.0178727,150.155,-0.00685714,-28.313,150.33,-0.174757,146.265,5.58243,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
284,-47,-0.831079,151.756,0.0501881,-76.696,0.396515,0.4,-4,-0.0238302,150.182,0.0110526,-32.9331,150.357,-0.17476,146.269,5.48653,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
285,-51,-0.831079,152.138,0.0330963,-60.0205,0.396515,0.4,0,-0.0208514,150.357,-0.0246486,-25.7385,150.357,6.37095e-05,146.269,5.8685,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
286,-57,-0.831079,152.69,0.0171107,-28.7069,0.396591,0.4,0,-0.0178727,150.335,-0.0127215,-13.4368,150.335,6.39293e-05,146.265,6.42479,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
287,-57,-0.8281,152.69,0.0259243,1.96004,0.396591,0.4,0,-0.026809,150.357,-0.00432794,-3.70227,150.357,6.37095e-05,146.265,6.42479,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
288,-52,-0.831079,152.242,0.0425954,14.7944,0.396362,0.4,3,-0.0208514,150.482,-0.059761,2.30233,150.351,0.130799,146.279,5.96352,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
289,-50,-0.834058,152.043,-0.00209876,8.74348,0.396515,0.4,7,-0.0208514,150.64,-0.0464814,7.0518,150.335,0.304604,146.269,5.77385,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
290,-52,-0.834058,152.227,-0.0801127,-0.563363,0.396591,0.4,6,-0.0238302,150.597,-0.00844042,9.78379,150.335,0.261206,146.265,5.96215,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
291,-52,-0.834058,152.232,-0.11075,-3.08511,0.396515,0.4,8,-0.0238302,150.683,-0.0305501,9.33275,150.335,0.347966,146.269,5.96261,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
292,-52,-0.834058,152.232,-0.0935146,-1.98957,0.396515,0.4,17,-0.0208514,151.077,-0.0314358,10.1549,150.341,0.736632,146.269,5.96261,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
293,-54,-0.834058,152.429,-0.0611674,0.356577,0.396362,0.4,25,-0.0208514,151.42,0.0167673,15.9483,150.341,1.07973,146.279,6.15014,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
294,-53,-0.837037,152.331,-0.0513433,3.21549,0.396439,0.4,23,-0.0208514,151.34,0.0521846,20.7645,150.346,0.994171,146.274,6.05664,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
295,-47,-0.834058,151.751,-0.0534554,-0.369408,0.396591,0.4,11,-0.0208514,150.802,0.0527244,14.76,150.325,0.477833,146.265,5.48609,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
296,-35,-0.834058,150.541,-0.0198456,-18.3511,0.396667,0.4,-2,-0.0208514,150.237,0.038721,-3.28,150.325,-0.0872729,146.26,4.28064,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
297,-28,-0.837037,149.785,-0.000379171,-46.0293,0.396744,0.4,-5,-0.0208514,150.111,0.0224926,-21.9008,150.33,-0.218554,146.256,3.52929,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
298,-36,-0.831079,150.64,0.00818496,-57.4804,0.396744,0.4,2,-0.0238302,150.412,-0.0102968,-27.1347,150.325,0.0872553,146.256,4.38446,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
299,-55,-0.834058,152.501,0.049826,-27.7571,0.396667,0.4,10,-0.0208514,150.786,-0.0411335,-16.2647,150.351,0.43459,146.26,6.24081,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
300,-70,-0.834058,153.827,0.0536867,31.603,0.396744,0.4,11,-0.0208514,150.829,-0.0228583,-0.0638234,150.351,0.477846,146.256,7.57117,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
301,-72,-0.837037,154.007,0.00085545,79.0791,0.396591,0.4,6,-0.0208514,150.613,0.0108168,8.27728,150.351,0.26121,146.265,7.74227,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
302,-67,-0.834058,153.574,-0.0411209,85.7551,0.396667,0.4,2,-0.0208514,150.439,0.0217993,5.70341,150.351,0.087257,146.26,7.31347,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
303,-57,-0.837037,152.7,-0.0472721,54.897,0.396439,0.4,5,-0.0208514,150.559,0.020451,0.114788,150.341,0.217774,146.274,6.42573,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
304,-42,-0.834058,151.255,-0.0370067,3.02374,0.396667,0.4,8,-0.0238302,150.689,-0.00560512,-0.912235,150.341,0.347968,146.26,4.99494,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
305,-35,-0.840015,150.541,-0.0428092,-49.2435,0.396667,0.4,7,-0.0238302,150.656,-0.0548119,1.24066,150.351,0.304609,146.26,4.28064,0.400406,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
306,-43,-0.837037,151.36,-0.0737076,-71.3225,0.396591,0.4,6,-0.0208514,150.591,-0.0603213,1.79423,150.33,0.261205,146.265,5.09474,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
307,-57,-0.834058,152.674,-0.0465677,-46.1569,0.39682,0.4,7,-0.0238302,150.651,-0.0263603,0.84879,150.346,0.304607,146.251,6.42338,0.400482,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
308,-62,-0.834058,153.13,0.0372587,2.92253,0.396744,0.4,9,-0.0238302,150.721,-0.0252962,1.06823,150.33,0.39129,146.256,6.87412,0.400711,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
309,-57,-0.837037,152.685,0.0618349,34.3603,0.396667,0.4,14,-0.0238302,150.943,-0.0380628,3.70593,150.335,0.607391,146.26,6.42432,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
310,-51,-0.834058,152.123,0.035283,31.3719,0.396744,0.4,16,-0.0208514,151.034,-0.0130637,7.85826,150.341,0.693588,146.256,5.86714,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
311,-53,-0.834058,152.31,0.0347948,12.4004,0.396744,0.4,14,-0.0238302,150.948,0.0207754,9.59,150.341,0.607394,146.256,6.0548,0.400558,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
312,-63,-0.834058,153.213,0.0452038,6.04417,0.39682,0.4,15,-0.0238302,150.986,0.00912978,7.4282,150.335,0.650505,146.251,6.96229,0.400635,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
313,-71,-0.837037,153.932,0.0173166,20.0191,0.396439,0.4,20,-0.0238302,151.19,-0.0181447,5.83127,150.325,0.865537,146.274,7.65842,0.400787,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
314,-71,-0.834058,153.907,-0.0188247,35.9374,0.39682,0.4,20,-0.0238302,151.222,-0.0245078,6.81072,150.357,0.865571,146.251,7.65592,0.40033,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
