count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73924,2.71069,170.104,178.59,15967,14956,
698,-11,-1.72173,134.523,-0.03307,0.21936,0.591446,0.6,91,-0.470647,136.674,0.00554596,-0.0588537,0.597092,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
699,-6,-1.72173,134.537,0.0110504,1.12126,0.591446,0.6,89,-0.467668,136.676,-0.0325617,0.0990854,0.597015,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
700,-11,-1.72769,134.518,-0.0137209,1.52732,0.591522,0.6,83,-0.461711,136.677,0.000452557,0.215467,0.596863,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
701,-20,-1.72173,134.493,-0.0602552,0.954075,0.591522,0.6,80,-0.467668,136.672,0.0739629,0.197966,0.596863,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
702,-24,-1.72471,134.477,-0.0432017,-0.116853,0.591599,0.6,83,-0.464689,136.666,0.0643465,0.0381038,0.597015,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
703,-24,-1.72173,134.486,-0.00448144,-0.851946,0.591446,0.6,87,-0.464689,136.673,0.0429866,-0.104963,0.597015,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
704,-25,-1.72173,134.483,0.0327198,-0.928796,0.591446,0.6,86,-0.467668,136.677,0.0225705,-0.0614257,0.596939,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
705,-27,-1.72173,134.487,0.0592437,-0.663538,0.591293,0.6,82,-0.470647,136.665,-0.0518362,-0.0126605,0.597015,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
706,-29,-1.72173,134.467,0.0542075,-0.478677,0.591522,0.6,80,-0.467668,136.667,-0.108337,-0.109798,0.596939,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
707,-30,-1.72471,134.464,0.0175921,-0.530763,0.591522,0.6,77,-0.467668,136.657,-0.0822405,-0.240911,0.597015,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
708,-32,-1.72769,134.463,-0.0621696,-0.585547,0.591446,0.6,73,-0.464689,136.655,-0.00914284,-0.361804,0.596939,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
709,-29,-1.72173,134.481,-0.0984035,-0.365556,0.591293,0.6,72,-0.464689,136.659,0.0636582,-0.374234,0.596863,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
710,-22,-1.72471,134.496,-0.0469129,0.157114,0.59137,0.6,74,-0.467668,136.668,0.0766162,-0.178525,0.596786,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
711,-18,-1.72471,134.508,-0.0130082,0.731884,0.59137,0.6,74,-0.467668,136.673,0.0212972,0.127506,0.59671,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
712,-16,-1.72769,134.513,-0.0354553,1.0655,0.59137,0.6,76,-0.470647,136.666,-0.047238,0.299549,0.596863,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
713,-9,-1.72769,134.529,-0.0750659,1.17109,0.591446,0.6,83,-0.467668,136.688,-0.0826952,0.375241,0.59671,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
714,-2,-1.72471,134.553,-0.0711406,1.30655,0.59137,0.6,88,-0.464689,136.691,-0.0349977,0.573003,0.596786,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
715,-5,-1.72173,134.554,0.00962576,1.44525,0.591217,0.6,86,-0.467668,136.677,0.0340949,0.593433,0.596939,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
716,-11,-1.72471,134.537,0.0803597,1.171,0.591217,0.6,83,-0.464689,136.672,0.0533816,0.239673,0.596939,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
717,-12,-1.72471,134.52,0.0679156,0.406163,0.591446,0.6,85,-0.464689,136.707,0.0669,0.106877,0.596481,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
718,-17,-1.72471,134.515,0.0244759,-0.390066,0.591293,0.6,88,-0.470647,136.707,0.0344792,0.46339,0.596558,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
719,-24,-1.72173,134.486,0.0199368,-0.987867,0.591446,0.6,87,-0.467668,136.684,-0.0480666,0.56268,0.596863,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
720,-24,-1.71875,134.486,0.0726937,-1.39247,0.591446,0.6,84,-0.467668,136.7,-0.0691056,0.249844,0.596558,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
721,-18,-1.72471,134.512,0.0949156,-1.20298,0.591293,0.6,81,-0.467668,136.679,-0.0391473,-0.0206826,0.596786,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
722,-13,-1.72471,134.517,0.0185527,-0.414135,0.591446,0.6,77,-0.470647,136.7,-0.036209,-0.161897,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
723,-13,-1.72471,134.526,-0.0579464,0.328701,0.591293,0.6,76,-0.470647,136.682,-0.0652091,-0.16482,0.596634,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
724,-13,-1.72471,134.522,-0.0738902,0.672951,0.59137,0.6,78,-0.470647,136.685,-0.0795769,-0.201769,0.596634,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
725,-14,-1.72471,134.519,-0.0605346,0.614569,0.59137,0.6,80,-0.470647,136.694,-0.0640364,-0.179614,0.596558,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
726,-16,-1.72173,134.518,-0.0186722,0.348396,0.591293,0.6,81,-0.467668,136.69,-0.0203272,-0.00899263,0.596634,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
727,-19,-1.72471,134.509,0.0236769,0.0532473,0.591293,0.6,80,-0.467668,136.683,0.0432322,0.024814,0.59671,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
728,-18,-1.72173,134.508,0.034768,-0.216669,0.59137,0.6,80,-0.464689,136.688,0.0978054,-0.051041,0.596634,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
729,-13,-1.72173,134.526,0.0499346,-0.224011,0.591293,0.6,83,-0.467668,136.688,0.11392,-0.0465754,0.59671,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
730,-11,-1.72471,134.532,0.0426902,0.112385,0.591293,0.6,87,-0.467668,136.7,0.0698318,0.0781816,0.596634,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
731,-15,-1.72471,134.516,-0.0118534,0.316537,0.59137,0.6,87,-0.470647,136.689,-0.00718347,0.194109,0.596786,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
732,-21,-1.72769,134.504,-0.0711991,0.0556605,0.591293,0.6,83,-0.467668,136.677,-0.0569853,0.0456972,0.596863,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
733,-24,-1.72471,134.504,-0.0965654,-0.33781,0.591141,0.6,80,-0.467668,136.704,-0.0421243,-0.0777275,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
734,-27,-1.72471,134.487,-0.061105,-0.60373,0.591293,0.6,79,-0.467668,136.697,-0.00461229,0.13001,0.596481,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
735,-28,-1.72471,134.484,-0.0100358,-0.803463,0.591293,0.6,79,-0.467668,136.697,0.0121172,0.269017,0.596481,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
736,-21,-1.72769,134.513,-0.00626348,-0.63074,0.591141,0.6,80,-0.467668,136.694,0.0157537,0.181734,0.596558,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
737,-11,-1.72471,134.541,-0.0230668,0.173587,0.591141,0.6,81,-0.464689,136.695,0.032988,0.0576831,0.596558,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
738,-7,-1.72471,134.548,-0.00382841,1.08168,0.591217,0.6,82,-0.467668,136.702,0.0511542,0.0350344,0.596481,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
739,-10,-1.72471,134.535,0.02513,1.35879,0.591293,0.6,85,-0.464689,136.713,0.0447972,0.190502,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
740,-12,-1.72471,134.538,0.0303034,0.999541,0.591141,0.6,91,-0.464689,136.701,0.0500575,0.310622,0.59671,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
741,-13,-1.72769,134.526,0.0042868,0.459764,0.591293,0.6,96,-0.467668,136.715,0.0387399,0.280694,0.596634,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
742,-11,-1.72769,134.537,-0.0475614,0.0441622,0.591217,0.6,96,-0.470647,136.747,-0.0363399,0.51288,0.596176,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
743,-6,-1.72769,134.551,-0.076107,0.0134234,0.591217,0.6,89,-0.470647,136.714,-0.11751,0.77251,0.596481,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
744,-4,-1.73067,134.561,-0.0872476,0.325312,0.591141,0.6,89,-0.470647,136.703,-0.139314,0.37349,0.596634,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
745,-9,-1.72471,134.538,-0.0680075,0.441487,0.591293,0.6,89,-0.470647,136.709,-0.110724,-0.220319,0.596558,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
746,-14,-1.73067,134.533,-0.0212978,0.0905872,0.591141,0.6,85,-0.467668,136.718,-0.0491188,-0.341756,0.596329,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
747,-18,-1.72769,134.526,-0.0158343,-0.349357,0.591064,0.6,79,-0.467668,136.703,0.0294218,-0.238708,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
748,-25,-1.72769,134.501,-0.00903197,-0.726898,0.591141,0.6,76,-0.470647,136.709,0.0538116,-0.234157,0.596252,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
749,-25,-1.72471,134.506,0.036262,-1.03126,0.591064,0.6,78,-0.467668,136.69,0.0293011,-0.315584,0.596558,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
750,-18,-1.72769,134.521,0.0651497,-0.878916,0.591141,0.6,82,-0.470647,136.708,0.0112304,-0.352744,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
751,-12,-1.72769,134.543,0.0394928,-0.196628,0.591064,0.6,83,-0.470647,136.715,-0.0192625,-0.115503,0.596329,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
752,-13,-1.72769,134.54,-0.00174774,0.512827,0.591064,0.6,81,-0.467668,136.711,-0.0266307,0.201745,0.596329,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
753,-15,-1.73067,134.534,-0.0382879,0.736314,0.591064,0.6,80,-0.473626,136.699,-0.0224314,0.198155,0.596481,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
754,-17,-1.72471,134.538,-0.0430932,0.557678,0.590912,0.6,82,-0.467668,136.708,-0.0346582,0.0130721,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
755,-16,-1.72769,134.532,0.00643029,0.299427,0.591064,0.6,85,-0.467668,136.723,0.00951773,0.0710795,0.596252,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
756,-10,-1.73067,134.549,0.00510106,0.165161,0.591064,0.6,86,-0.470647,136.725,0.0451073,0.354871,0.596252,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
757,-3,-1.72769,134.564,-0.0368009,0.3548,0.591141,0.6,86,-0.467668,136.714,0.0276304,0.431291,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
758,1,-1.73067,134.58,-0.0441434,0.764485,0.591064,0.6,85,-0.467668,136.718,0.0329708,0.23836,0.596329,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
759,-2,-1.73067,134.581,-0.0552287,1.04841,0.590912,0.6,86,-0.467668,136.73,0.0462847,0.155429,0.596176,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
760,-6,-1.73067,134.555,-0.064888,0.829991,0.591141,0.6,90,-0.467668,136.721,0.0392921,0.206629,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
761,-9,-1.73067,134.547,-0.0513672,0.126055,0.591141,0.6,91,-0.473626,136.733,-0.0142228,0.210509,0.596252,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
762,-14,-1.72769,134.542,-0.0119206,-0.515507,0.590988,0.6,88,-0.470647,136.734,-0.0925245,0.260595,0.596176,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
763,-19,-1.72769,134.523,0.04759,-0.892713,0.591064,0.6,85,-0.467668,136.718,-0.0798989,0.194828,0.596329,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
764,-20,-1.73067,134.52,0.0593744,-1.11315,0.591064,0.6,84,-0.470647,136.722,-0.0130702,-0.0672626,0.596252,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
765,-17,-1.73067,134.529,0.00832637,-1.0109,0.591064,0.6,86,-0.470647,136.714,-0.00184929,-0.262537,0.596405,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
766,-15,-1.73365,134.534,-0.0549583,-0.562095,0.591064,0.6,88,-0.467668,136.728,0.00335513,-0.253123,0.596252,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
767,-15,-1.73067,134.539,-0.0862931,-0.0605875,0.590988,0.6,91,-0.470647,136.744,0.0246379,0.0625717,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
768,-14,-1.73067,134.546,-0.0559646,0.312413,0.590912,0.6,92,-0.470647,136.751,0.00679581,0.527453,0.596024,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
769,-12,-1.73067,134.543,-0.00834499,0.489266,0.591064,0.6,90,-0.473626,136.753,-0.0424038,0.79021,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
770,-12,-1.73067,134.552,0.0135641,0.495039,0.590912,0.6,85,-0.467668,136.74,-0.0512524,0.669232,0.596024,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
771,-12,-1.73067,134.552,0.0189484,0.463645,0.590912,0.6,80,-0.470647,136.726,-0.00102109,0.179146,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
772,-15,-1.73365,134.548,-0.0039668,0.360557,0.590836,0.6,80,-0.470647,136.731,0.0200334,-0.308893,0.596024,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
773,-18,-1.73067,134.53,-0.032397,0.0486464,0.590988,0.6,82,-0.470647,136.724,0.0033298,-0.496001,0.596176,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
774,-15,-1.73663,134.539,-0.0553131,-0.30041,0.590988,0.6,82,-0.467668,136.729,0.0154938,-0.467389,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
775,-6,-1.73067,134.565,-0.0696326,-0.195934,0.590988,0.6,84,-0.473626,136.738,0.0162126,-0.249446,0.596024,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
776,0,-1.73067,134.586,-0.0165946,0.446283,0.590912,0.6,89,-0.470647,136.741,-0.028008,0.0791346,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
777,-3,-1.73067,134.578,0.049815,0.995752,0.590912,0.6,91,-0.467668,136.744,-0.0187661,0.311842,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
778,-13,-1.73365,134.549,0.0437746,0.793385,0.590912,0.6,92,-0.470647,136.751,0.0301255,0.4341,0.596024,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
779,-22,-1.73365,134.528,-0.0105569,-0.0846501,0.590836,0.6,93,-0.467668,136.742,0.0421598,0.422713,0.596176,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
780,-26,-1.73067,134.512,-0.0301409,-1.00491,0.590912,0.6,91,-0.473626,136.744,0.0156849,0.243095,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
781,-26,-1.72769,134.512,0.0299351,-1.46946,0.590912,0.6,85,-0.470647,136.734,-0.0395211,0.00415164,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
782,-23,-1.73365,134.525,0.0667027,-1.28396,0.590836,0.6,80,-0.470647,136.737,-0.0516453,-0.19716,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
783,-20,-1.73365,134.525,0.00392592,-0.688833,0.590988,0.6,81,-0.470647,136.728,-0.0227058,-0.320612,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
784,-21,-1.73067,134.522,-0.0430571,-0.196515,0.590988,0.6,86,-0.467668,136.73,0.0153404,-0.371262,0.596176,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
785,-24,-1.73067,134.518,-0.010887,-0.00909291,0.590912,0.6,86,-0.467668,136.741,0.0668538,-0.243146,0.596024,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
786,-23,-1.73067,134.521,0.0253038,0.0177512,0.590912,0.6,81,-0.470647,136.738,0.0700082,0.0187101,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
787,-19,-1.73365,134.537,0.013478,0.142781,0.590836,0.6,76,-0.470647,136.725,0.0123302,0.0642122,0.596024,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
788,-18,-1.73365,134.54,-0.0349165,0.408066,0.590836,0.6,75,-0.470647,136.728,-0.0348515,-0.110239,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
789,-15,-1.73365,134.544,-0.0654106,0.579336,0.590912,0.6,79,-0.467668,136.724,-0.0249355,-0.221142,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
790,-6,-1.73067,134.574,-0.0403338,0.76883,0.590836,0.6,83,-0.470647,136.742,0.0058487,-0.121689,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
791,3,-1.73067,134.599,0.0209324,1.24348,0.590836,0.6,86,-0.470647,136.747,-0.00306409,0.189933,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
792,0,-1.73067,134.591,0.0605907,1.59299,0.590836,0.6,86,-0.470647,136.736,-0.0259321,0.377788,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
793,-11,-1.73067,134.564,0.0606131,1.18552,0.590759,0.6,86,-0.467668,136.736,-0.00835185,0.242497,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
794,-15,-1.72769,134.557,0.0642196,0.236038,0.590683,0.6,86,-0.470647,136.752,0.0212534,0.156998,0.595871,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
795,-10,-1.73067,134.553,0.0682637,-0.517614,0.590988,0.6,86,-0.467668,136.736,0.0278799,0.186758,0.5961,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
796,-6,-1.72769,134.574,0.0514365,-0.651765,0.590836,0.6,84,-0.470647,136.759,0.0231703,0.198236,0.595718,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
797,-11,-1.73067,134.56,0.0306099,-0.378372,0.590836,0.6,83,-0.467668,136.742,0.0149759,0.238453,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
798,-16,-1.73067,134.541,-0.00624775,-0.342677,0.590912,0.6,84,-0.470647,136.765,0.00755605,0.265671,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
799,-13,-1.72769,134.554,-0.0197626,-0.495321,0.590836,0.6,85,-0.467668,136.75,0.00248727,0.299133,0.595871,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
800,-6,-1.72471,134.574,0.0398065,-0.24247,0.590836,0.6,83,-0.470647,136.752,-3.7131e-06,0.206862,0.595795,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
801,-8,-1.72769,134.568,0.0929739,0.241124,0.590836,0.6,80,-0.470647,136.737,-0.0205556,-0.0630058,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
802,-18,-1.72769,134.549,0.069109,0.301024,0.590683,0.6,79,-0.470647,136.756,-0.0432659,-0.223486,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
803,-26,-1.73067,134.517,0.000371652,-0.267562,0.590836,0.6,81,-0.470647,136.744,-0.0409667,-0.155804,0.595871,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
804,-24,-1.72769,134.532,-0.0481113,-0.888835,0.590683,0.6,84,-0.467668,136.749,-0.00899237,-0.0916508,0.595871,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
805,-13,-1.73067,134.563,-0.0552131,-0.710069,0.590683,0.6,89,-0.467668,136.751,0.0465763,-0.0411306,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
806,-6,-1.73067,134.583,-0.0633222,0.209832,0.590683,0.6,93,-0.467668,136.769,0.0769193,0.178312,0.595795,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
807,-10,-1.72471,134.572,-0.0296168,0.934585,0.590683,0.6,89,-0.470647,136.768,0.0486953,0.464137,0.595718,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
808,-18,-1.72769,134.549,0.0522879,0.809834,0.590683,0.6,82,-0.470647,136.751,-0.0160853,0.443745,0.595795,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
809,-16,-1.73067,134.554,0.0520096,0.196241,0.590683,0.6,80,-0.470647,136.737,-0.0584819,-0.0128541,0.595947,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
810,-3,-1.73067,134.596,-0.0221353,0.0931899,0.590607,0.6,85,-0.470647,136.766,-0.0602036,-0.299757,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
811,-3,-1.73067,134.591,-0.0667774,0.591871,0.590683,0.6,86,-0.464689,136.752,-0.00471573,-0.129362,0.595871,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
812,10,-1.73067,134.628,-0.0671877,1.10378,0.590683,0.6,86,-0.470647,136.757,0.0593639,0.0175814,0.595795,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
813,2,-1.73067,134.615,-0.0492284,1.39133,0.59053,0.6,81,-0.473626,136.754,0.00974031,0.0294999,0.595718,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
814,-6,-1.72769,134.592,-0.00856793,1.04844,0.59053,0.6,85,-0.467668,136.756,-0.0534466,0.0323059,0.595795,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
815,-11,-1.73365,134.569,0.0104664,0.0714837,0.590683,0.6,86,-0.470647,136.768,-0.0252452,0.10484,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
816,-15,-1.73067,134.562,-0.0245101,-0.863107,0.590607,0.6,83,-0.470647,136.763,-0.00685476,0.247567,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
817,-22,-1.73067,134.542,-0.0323101,-1.39814,0.590607,0.6,82,-0.470647,136.767,-0.0174087,0.281481,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
818,-27,-1.73067,134.528,-0.00680451,-1.65078,0.590607,0.6,83,-0.470647,136.763,-0.0170682,0.211339,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
819,-25,-1.72769,134.538,0.0255076,-1.5662,0.59053,0.6,82,-0.470647,136.767,-0.0123222,0.125218,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
820,-20,-1.73067,134.552,0.0518293,-0.970974,0.59053,0.6,82,-0.470647,136.767,-0.00703827,0.0807069,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
821,-17,-1.72769,134.561,0.0485961,-0.145364,0.59053,0.6,83,-0.464689,136.768,0.0370371,0.0765042,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
822,-19,-1.73067,134.56,0.0341734,0.437781,0.590454,0.6,81,-0.470647,136.77,0.0853454,0.090098,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
823,-23,-1.73067,134.544,-0.000887205,0.495422,0.59053,0.6,79,-0.473626,136.783,0.0224717,0.196296,0.595261,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
824,-24,-1.73067,134.545,-0.0350626,0.17489,0.590454,0.6,81,-0.467668,136.76,-0.0495322,0.215446,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
825,-17,-1.73067,134.565,-0.0397096,0.0450808,0.590454,0.6,84,-0.473626,136.781,-0.0460399,0.0769182,0.595413,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
826,-8,-1.73365,134.586,-0.0508433,0.399489,0.59053,0.6,84,-0.470647,136.775,-0.0522992,0.0875791,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
827,-7,-1.73067,134.585,-0.0615457,0.84171,0.590607,0.6,84,-0.467668,136.775,-0.0208667,0.137676,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
828,-12,-1.73365,134.575,-0.0491447,0.849996,0.59053,0.6,86,-0.470647,136.768,0.0378113,0.0355279,0.595642,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
829,-13,-1.73663,134.572,-0.0706521,0.464196,0.59053,0.6,85,-0.470647,136.772,0.0320102,-0.0907406,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
830,-11,-1.72769,134.578,-0.0605467,0.115044,0.59053,0.6,83,-0.470647,136.784,0.00105037,-0.0320799,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
831,-11,-1.73365,134.573,0.0198975,-0.0336241,0.590607,0.6,81,-0.470647,136.77,-0.0120133,0.103775,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
832,-11,-1.73067,134.582,0.0477807,-0.0477064,0.590454,0.6,80,-0.473626,136.774,-0.0341479,0.0547762,0.595413,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
833,-12,-1.73067,134.58,0.0464065,0.0324508,0.590454,0.6,79,-0.470647,136.778,-0.054023,0.000696491,0.595337,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
834,-14,-1.73365,134.574,0.0333414,0.041863,0.590454,0.6,79,-0.470647,136.762,-0.0276037,-0.0546794,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
835,-14,-1.73067,134.583,-0.000972083,0.000530875,0.590302,0.6,84,-0.467668,136.77,0.030761,-0.198292,0.595566,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
836,-14,-1.73067,134.56,0.00515745,-0.0855711,0.590683,0.6,88,-0.467668,136.782,0.0865457,-0.121491,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
837,-16,-1.73365,134.573,0.00631605,-0.259344,0.590378,0.6,89,-0.470647,136.784,0.0862417,0.169383,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
838,-16,-1.72769,134.568,0.00513627,-0.276233,0.590454,0.6,87,-0.470647,136.78,0.0228945,0.32384,0.59549,0.6,1,16,0,0,0,0,0,0,0,0,0,0,0,0
