count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.67072,2.56473,170.085,178.499,15939,14932,
1046,-5,-1.66216,134.077,-0.0818713,-0.137433,0.599152,0.6,111,-0.336602,136.535,-0.028753,1.13867,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1047,-2,-1.65918,134.09,-0.0514204,0.213741,0.599075,0.6,109,-0.333623,136.505,-0.0297693,0.805538,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,-1.6562,134.105,0.0150651,0.508718,0.598923,0.6,101,-0.333623,136.514,-0.00211683,0.0740299,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1049,-2,-1.65918,134.104,0.0784746,0.772304,0.598846,0.6,97,-0.339581,136.502,-0.0100978,-0.418374,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1050,-8,-1.65918,134.078,0.0634905,0.583504,0.598999,0.6,100,-0.333623,136.501,-0.0506662,-0.615886,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1051,-12,-1.65918,134.076,0.0201807,-0.0221269,0.598846,0.6,105,-0.330644,136.509,0.00625733,-0.562041,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1052,-10,-1.65918,134.081,-0.00314292,-0.431076,0.598846,0.6,104,-0.333623,136.513,0.0881114,-0.255762,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1053,-12,-1.65918,134.071,-0.0119229,-0.490667,0.598923,0.6,101,-0.336602,136.503,0.0581331,-0.0242881,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1054,-12,-1.66216,134.071,-0.0323473,-0.482346,0.598923,0.6,100,-0.333623,136.496,-0.00996333,-0.08256,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1055,-18,-1.65918,134.05,-0.0520934,-0.561451,0.598999,0.6,100,-0.333623,136.491,-0.0153766,-0.28364,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1056,-9,-1.66216,134.07,-0.0462402,-0.591384,0.599075,0.6,101,-0.333623,136.465,0.00655472,-0.578401,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1057,1,-1.66216,134.103,-0.0513912,-0.0901663,0.598999,0.6,98,-0.333623,136.471,0.0138394,-0.87947,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1058,5,-1.66216,134.114,-0.0596686,0.794591,0.598999,0.6,95,-0.333623,136.488,0.0131124,-0.746576,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1059,1,-1.65918,134.112,-0.0269923,1.30192,0.598846,0.6,96,-0.336602,136.463,-0.010719,-0.398013,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1060,-2,-1.65918,134.09,0.0337664,1.05979,0.599075,0.6,98,-0.336602,136.493,-0.0576513,-0.17252,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1061,-3,-1.65918,134.083,0.0697301,0.314262,0.599152,0.6,100,-0.333623,136.512,-0.061503,0.330082,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1062,-8,-1.6562,134.078,0.0857726,-0.358306,0.598999,0.6,98,-0.330644,136.503,0.0134327,0.851128,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1063,-11,-1.65918,134.069,0.0892993,-0.710956,0.598999,0.6,94,-0.333623,136.524,0.0807492,0.986044,0.599304,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1064,-7,-1.66216,134.076,0.0267013,-0.765845,0.599075,0.6,91,-0.327666,136.508,0.106849,0.884056,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,-1.65918,134.1,-0.0463687,-0.38615,0.598999,0.6,92,-0.327666,136.51,0.148896,0.539861,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1066,2,-1.65918,134.106,-0.044061,0.282672,0.598999,0.6,95,-0.324687,136.52,0.186103,0.237981,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1067,3,-1.65322,134.113,0.0287686,0.770193,0.598923,0.6,95,-0.324687,136.515,0.191222,0.16223,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1068,8,-1.66216,134.127,0.0713439,0.994333,0.598923,0.6,91,-0.324687,136.497,0.161727,-0.0313946,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1069,11,-1.65918,134.126,0.0103209,1.05056,0.599075,0.6,92,-0.321708,136.515,0.126017,-0.250358,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1070,10,-1.6562,134.137,-0.0172797,0.946945,0.598846,0.6,96,-0.318729,136.516,0.137373,-0.141381,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1071,9,-1.6562,134.13,0.0358775,0.740062,0.598923,0.6,101,-0.324687,136.519,0.124711,0.0966533,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1072,10,-1.65918,134.133,0.0480871,0.44726,0.598923,0.6,103,-0.318729,136.528,0.0652747,0.273074,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1073,7,-1.65918,134.129,0.000261076,0.167755,0.598846,0.6,101,-0.321708,136.524,0.04276,0.385154,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1074,3,-1.6562,134.109,-0.0194943,-0.162409,0.598999,0.6,95,-0.324687,136.515,0.00186045,0.275246,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1075,-2,-1.65322,134.09,0.0375671,-0.679209,0.599075,0.6,90,-0.324687,136.496,-0.0755093,-0.125478,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1076,-7,-1.65918,134.076,0.0709221,-1.18993,0.599075,0.6,89,-0.327666,136.473,-0.12706,-0.731774,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1077,-9,-1.65918,134.084,0.00557066,-1.33832,0.598846,0.6,92,-0.324687,136.488,-0.134026,-1.11626,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1078,-13,-1.6562,134.054,-0.0428768,-1.22217,0.599152,0.6,94,-0.327666,136.47,-0.100726,-1.04058,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1079,-16,-1.6562,134.041,-0.0113078,-1.27444,0.599228,0.6,95,-0.327666,136.472,-0.0798031,-0.856495,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1080,-14,-1.65918,134.065,0.00482857,-1.16508,0.598923,0.6,94,-0.330644,136.47,-0.0895788,-0.660384,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1081,-6,-1.6562,134.088,-0.00969785,-0.421071,0.598923,0.6,91,-0.330644,136.465,-0.109336,-0.44529,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1082,-3,-1.65918,134.092,-0.0130073,0.488091,0.598999,0.6,90,-0.330644,136.453,-0.107937,-0.396549,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1083,-5,-1.65918,134.086,-0.0308545,0.896716,0.598999,0.6,91,-0.330644,136.481,-0.0782352,-0.277497,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1084,-10,-1.65918,134.067,-0.0498956,0.648664,0.599075,0.6,91,-0.327666,136.476,-0.0248635,0.109686,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1085,-10,-1.6562,134.058,-0.0242934,0.0217039,0.599228,0.6,89,-0.333623,136.451,0.00388124,0.192893,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1086,-2,-1.6562,134.095,0.0328292,-0.248143,0.598999,0.6,85,-0.333623,136.482,-0.0452971,0.0147761,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1087,6,-1.65918,134.117,0.0475397,0.28279,0.598999,0.6,83,-0.330644,136.5,-0.0733634,0.308861,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1088,11,-1.6562,134.126,0.0207757,1.03377,0.599075,0.6,84,-0.333623,136.437,-0.045145,0.377443,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1089,14,-1.6562,134.139,0.0241381,1.42964,0.598999,0.6,89,-0.333623,136.478,-0.0413316,-0.145887,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1090,13,-1.65918,134.141,0.019061,1.45705,0.598923,0.6,94,-0.333623,136.502,-0.0486189,-0.03907,0.599609,0.6,1,27,0,0,0,0,0,0,0,0,0,0,0,0
1091,1,-1.6562,134.098,-0.00813265,0.89911,0.599075,0.6,97,-0.333623,136.47,-0.0385087,0.393555,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1092,-15,-1.6562,134.049,0.00282493,-0.468645,0.599152,0.6,97,-0.333623,136.464,-0.0239447,0.155257,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1093,-18,-1.65918,134.05,0.00653998,-1.85384,0.598999,0.6,95,-0.330644,136.482,0.00855137,-0.153591,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1094,-5,-1.6562,134.077,-0.0137544,-2.0643,0.599152,0.6,92,-0.336602,136.467,0.0197385,-0.136293,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1095,6,-1.65918,134.112,-0.0184727,-0.983729,0.599075,0.6,90,-0.333623,136.463,-0.0208843,-0.202273,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1096,3,-1.6562,134.104,-0.015443,0.331154,0.599075,0.6,91,-0.336602,136.465,-0.0519948,-0.312998,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1097,-8,-1.65918,134.078,-0.0100233,0.732914,0.598999,0.6,93,-0.336602,136.501,-0.0708153,-0.0360449,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1098,-17,-1.6562,134.043,-0.00510741,0.0597923,0.599152,0.6,94,-0.336602,136.486,-0.0794782,0.478492,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1099,-19,-1.65918,134.056,-0.00174956,-0.788254,0.598846,0.6,91,-0.333623,136.481,-0.041598,0.57301,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1100,-12,-1.66216,134.076,-0.0398968,-0.854373,0.598846,0.6,90,-0.333623,136.517,0.025286,0.534974,0.599304,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1101,-3,-1.66216,134.083,-0.104822,-0.254979,0.599152,0.6,90,-0.339581,136.496,0.0260817,0.679118,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1102,2,-1.65918,134.106,-0.103301,0.442734,0.598999,0.6,89,-0.336602,136.505,-0.040628,0.56893,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1103,-1,-1.65918,134.102,-0.0347894,0.944034,0.598923,0.6,87,-0.336602,136.501,-0.0571957,0.325858,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1104,-4,-1.65918,134.084,0.0228843,0.882541,0.599075,0.6,87,-0.333623,136.485,-0.00861328,0.0465575,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1105,-3,-1.65918,134.092,0.0405174,0.406856,0.598999,0.6,91,-0.336602,136.492,0.0337165,-0.275134,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1106,-1,-1.65918,134.097,0.0368639,0.119711,0.598999,0.6,95,-0.336602,136.498,0.0220424,-0.309336,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1107,-2,-1.65918,134.09,0.0254091,0.0442749,0.599075,0.6,99,-0.333623,136.489,0.0112582,-0.171734,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1108,-7,-1.6562,134.081,0.0338396,-0.123998,0.598999,0.6,100,-0.339581,136.501,0.00373767,-0.0693755,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1109,-11,-1.65918,134.078,0.0483213,-0.350725,0.598846,0.6,98,-0.339581,136.498,-0.0604369,0.071932,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1110,-11,-1.65918,134.065,0.0214792,-0.533261,0.599075,0.6,92,-0.339581,136.467,-0.110651,-0.0597893,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1111,-4,-1.65918,134.089,-0.0152952,-0.499879,0.598999,0.6,87,-0.336602,136.458,-0.0814963,-0.59497,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1112,1,-1.6562,134.103,-0.00635122,-0.0229238,0.598999,0.6,84,-0.339581,136.448,-0.0274138,-1.04474,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1113,-2,-1.65918,134.09,0.0190567,0.444473,0.599075,0.6,86,-0.339581,136.441,-0.0176595,-1.19184,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1114,-7,-1.65918,134.085,0.00441389,0.404376,0.598923,0.6,92,-0.339581,136.483,-0.0288655,-0.817873,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1115,-6,-1.66216,134.074,-0.0428025,0.0524894,0.599152,0.6,98,-0.336602,136.46,-0.00571527,-0.0784186,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1116,-3,-1.65918,134.087,-0.0707128,-0.199106,0.599075,0.6,99,-0.336602,136.489,0.0453588,0.421512,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1117,-2,-1.65918,134.104,-0.0431276,-0.0366264,0.598846,0.6,97,-0.336602,136.502,0.074191,0.832642,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1118,2,-1.66514,134.11,-0.0401145,0.394845,0.598923,0.6,93,-0.336602,136.463,0.0660746,0.880633,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1119,2,-1.66216,134.101,-0.0880837,0.605381,0.599075,0.6,90,-0.339581,136.496,0.0248964,0.447308,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1120,10,-1.66216,134.133,-0.0841373,0.661972,0.598923,0.6,89,-0.339581,136.494,-0.0388188,0.31453,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1121,10,-1.65918,134.124,-0.0197954,0.80656,0.599075,0.6,90,-0.342559,136.496,-0.0946572,0.382946,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1122,7,-1.66216,134.106,0.0321417,0.618851,0.599228,0.6,92,-0.336602,136.52,-0.0922145,0.484943,0.599304,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1123,2,-1.65918,134.101,0.0449441,0.044142,0.599075,0.6,96,-0.339581,136.495,-0.0263845,0.567241,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1124,-2,-1.65918,134.099,0.0581137,-0.402028,0.598923,0.6,97,-0.336602,136.491,0.0278985,0.245143,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1125,-3,-1.65918,134.083,0.0678692,-0.649092,0.599152,0.6,94,-0.339581,136.486,0.0428268,-0.209021,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1126,-3,-1.65322,134.087,0.0935778,-0.781187,0.599075,0.6,87,-0.339581,136.458,0.0174875,-0.616354,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1127,-3,-1.6562,134.087,0.138948,-0.67447,0.599075,0.6,82,-0.339581,136.45,-0.0176707,-1.07668,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,-1.65024,134.091,0.160264,-0.391849,0.599152,0.6,84,-0.336602,136.464,-0.00739242,-1.17734,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1129,6,-1.65918,134.126,0.125931,0.118405,0.598846,0.6,92,-0.339581,136.451,0.0188914,-0.859796,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1130,5,-1.6562,134.123,0.0177571,0.776606,0.598846,0.6,97,-0.339581,136.464,0.0046648,-0.495449,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1131,-3,-1.6562,134.083,-0.0518125,0.764544,0.599152,0.6,100,-0.342559,136.485,-0.0423917,0.0190098,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1132,-10,-1.65322,134.081,-0.0265335,-0.020347,0.598846,0.6,101,-0.339581,136.481,-0.0701488,0.573133,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1133,-17,-1.6562,134.048,0.0112332,-0.854152,0.599075,0.6,102,-0.339581,136.478,-0.0424477,0.712627,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1134,-23,-1.6562,134.04,0.00390307,-1.4775,0.598923,0.6,102,-0.342559,136.494,-0.0194731,0.610876,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1135,-24,-1.65918,134.028,-0.0401326,-1.74464,0.599075,0.6,99,-0.342559,136.494,-0.0447179,0.598033,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1136,-23,-1.6562,134.031,-0.0674296,-1.57777,0.599075,0.6,95,-0.342559,136.477,-0.0630645,0.429185,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1137,-21,-1.6562,134.037,-0.040478,-1.08785,0.599075,0.6,92,-0.345538,136.499,-0.0736013,0.161289,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1138,-19,-1.6562,134.051,0.00156891,-0.398249,0.598923,0.6,96,-0.342559,136.505,-0.078044,0.228906,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1139,-16,-1.6562,134.041,0.0185026,0.164109,0.599228,0.6,103,-0.345538,136.501,-0.0587646,0.399231,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1140,-16,-1.65322,134.051,0.0404701,0.380247,0.599075,0.6,108,-0.342559,136.504,-0.0349328,0.363167,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1141,-20,-1.65918,134.039,0.0385592,0.347862,0.599075,0.6,109,-0.345538,136.527,-0.0157089,0.412526,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1142,-24,-1.6562,134.037,-0.012665,0.136679,0.598923,0.6,107,-0.342559,136.497,-0.00356662,0.448687,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1143,-21,-1.65322,134.037,-0.0104114,-0.0960473,0.599075,0.6,99,-0.345538,136.478,0.0024188,-0.0305973,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1144,-14,-1.65918,134.065,0.0132937,0.00398564,0.598923,0.6,89,-0.345538,136.462,-0.0157362,-0.780596,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1145,-8,-1.65918,134.078,-0.0405285,0.50964,0.598999,0.6,84,-0.348517,136.443,-0.0589655,-1.3512,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1146,-8,-1.6562,134.078,-0.0717984,0.939727,0.598999,0.6,87,-0.345538,136.432,-0.0808769,-1.66167,0.600449,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1147,-16,-1.65918,134.055,-0.0452848,0.795285,0.598999,0.6,93,-0.348517,136.463,-0.0680462,-1.40865,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1148,-23,-1.65918,134.045,-0.0420691,0.148614,0.598846,0.6,94,-0.345538,136.465,-0.044421,-0.568149,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1149,-23,-1.65918,134.022,-0.0493719,-0.604734,0.599228,0.6,93,-0.345538,136.458,-0.00283136,0.116875,0.60022,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1150,-18,-1.66216,134.045,-0.0590364,-0.975759,0.599075,0.6,94,-0.345538,136.47,0.0350171,0.367637,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1151,-11,-1.65918,134.069,-0.0670423,-0.545282,0.598999,0.6,95,-0.345538,136.477,0.0411927,0.537663,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1152,-3,-1.65918,134.087,-0.0322337,0.381362,0.599075,0.6,97,-0.345538,136.48,0.0326273,0.661789,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1153,2,-1.65918,134.106,0.0108302,1.18923,0.598999,0.6,100,-0.348517,136.485,0.000270888,0.658609,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1154,4,-1.6562,134.107,0.0456762,1.57909,0.599075,0.6,102,-0.345538,136.531,-0.0332019,0.877802,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1155,5,-1.65918,134.114,0.067718,1.50252,0.598999,0.6,101,-0.345538,136.498,-0.0180949,1.15745,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1156,4,-1.65918,134.111,0.0385335,1.15285,0.598999,0.6,100,-0.345538,136.512,0.013015,0.913279,0.599609,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1157,-1,-1.65918,134.088,-0.00391246,0.553619,0.599152,0.6,101,-0.345538,136.519,0.0223455,0.579814,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1158,-7,-1.6562,134.081,-0.000379128,-0.225183,0.598999,0.6,104,-0.348517,136.502,0.000168455,0.365696,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1159,-6,-1.65918,134.083,0.0212014,-0.726098,0.598999,0.6,108,-0.345538,136.514,-0.0290514,0.0836347,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1160,1,-1.66216,134.103,-0.0154376,-0.619732,0.598999,0.6,109,-0.345538,136.505,-0.0133148,-0.0670127,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1161,4,-1.65918,134.111,-0.0661135,-0.0709614,0.598999,0.6,106,-0.348517,136.506,-0.00324361,-0.149382,0.599838,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1162,4,-1.66216,134.107,-0.0690695,0.388106,0.599075,0.6,105,-0.348517,136.493,-0.0382054,-0.280799,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1163,1,-1.65918,134.103,-0.0516536,0.442066,0.598999,0.6,105,-0.348517,136.488,-0.0623261,-0.458462,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,-1.66216,134.096,-0.0305124,0.213117,0.599075,0.6,105,-0.345538,136.493,-0.0354649,-0.527207,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1165,3,-1.65918,134.099,-0.0135683,-0.0382139,0.599152,0.6,105,-0.348517,136.483,0.005218,-0.449281,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1166,5,-1.65918,134.105,0.0170415,-0.0921557,0.599152,0.6,105,-0.348517,136.488,0.000649841,-0.367726,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1167,-1,-1.6562,134.093,0.0650581,-0.070705,0.599075,0.6,103,-0.345538,136.469,-0.00138754,-0.364785,0.600296,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1168,-9,-1.65918,134.057,0.0873464,-0.412613,0.599304,0.6,101,-0.345538,136.487,0.0381488,-0.367353,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1169,-12,-1.66216,134.062,0.0329974,-0.97499,0.599075,0.6,100,-0.348517,136.507,0.0441585,-0.0223613,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1170,-9,-1.65918,134.066,-0.0383998,-1.08984,0.599152,0.6,99,-0.348517,136.478,-0.00531374,0.323625,0.600067,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1171,-7,-1.65918,134.067,-0.0376072,-0.748878,0.599228,0.6,96,-0.348517,136.495,-0.0443211,0.241839,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1172,-8,-1.66216,134.082,-0.0271687,-0.262107,0.598923,0.6,94,-0.351496,136.518,-0.0684622,0.33212,0.59938,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1173,-11,-1.66514,134.069,-0.0754958,0.137648,0.598999,0.6,98,-0.348517,136.514,-0.0799789,0.678906,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1174,-14,-1.66216,134.052,-0.115011,0.0769573,0.599152,0.6,102,-0.348517,136.51,-0.0432073,0.713105,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1175,-13,-1.66216,134.054,-0.0802508,-0.273671,0.599152,0.6,100,-0.348517,136.517,0.00360185,0.500971,0.599533,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1176,-6,-1.66216,134.092,-0.0242434,-0.169762,0.598846,0.6,96,-0.348517,136.516,0.0219529,0.342215,0.599457,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1177,4,-1.66216,134.111,0.00541799,0.575171,0.598999,0.6,94,-0.348517,136.497,0.0236049,0.0882715,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1178,10,-1.66216,134.114,0.0162004,1.25705,0.599228,0.6,92,-0.348517,136.494,0.0179177,-0.330407,0.599686,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1179,8,-1.66514,134.113,-0.00372118,1.36055,0.599152,0.6,92,-0.345538,136.488,0.0307368,-0.624175,0.599762,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1180,-3,-1.66514,134.078,-0.0509437,0.805457,0.599228,0.6,93,-0.348517,136.479,0.0477727,-0.732023,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1181,-15,-1.65918,134.044,-0.0367016,-0.349496,0.599228,0.6,94,-0.348517,136.475,0.0219854,-0.761842,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1182,-23,-1.66216,134.035,0.0390585,-1.48138,0.598999,0.6,97,-0.351496,136.47,-0.0345622,-0.718452,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1183,-23,-1.65918,134.026,0.0797694,-1.95476,0.599152,0.6,100,-0.345538,136.491,-0.0485998,-0.468568,0.599915,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1184,-23,-1.66216,134.026,0.0750194,-1.80466,0.599152,0.6,101,-0.348517,136.476,-0.00132259,-0.0929419,0.600143,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1185,-13,-1.65918,134.064,0.0527699,-1.0668,0.598999,0.6,101,-0.348517,136.487,0.0185054,0.106039,0.599991,0.6,1,28,0,0,0,0,0,0,0,0,0,0,0,0
