count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.49324,170.076,178.499,15936,14873,
1052,-19,-1.49535,134.019,0.00721555,-0.210192,0.599457,0.6,98,-0.262132,136.466,0.191051,0.0667036,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1053,-13,-1.49535,134.018,0.0183224,-0.343055,0.599762,0.6,95,-0.256175,136.472,0.0643073,-0.127874,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1054,-4,-1.49535,134.071,0.0179636,-0.00775001,0.599304,0.6,92,-0.250217,136.477,0.0547153,-0.150731,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1055,-2,-1.49535,134.062,0.0129685,0.777982,0.599533,0.6,96,-0.253196,136.468,0.136077,-0.0664495,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1056,-7,-1.49833,134.044,-0.012604,1.01287,0.599609,0.6,103,-0.250217,136.479,0.153021,-0.0254193,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1057,-9,-1.49535,134.047,-0.039773,0.555552,0.599457,0.6,105,-0.250217,136.504,0.138759,0.254953,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1058,-9,-1.49535,134.047,-0.020249,0.139439,0.599457,0.6,105,-0.253196,136.472,0.0954531,0.495432,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1059,-11,-1.49535,134.033,0.0132836,-0.145516,0.599609,0.6,108,-0.256175,136.488,-0.00818333,0.300431,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1060,-13,-1.49833,134.027,0.00360376,-0.460285,0.599609,0.6,114,-0.253196,136.487,-0.0888587,0.127347,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1061,-13,-1.49833,134.027,-0.0412406,-0.640662,0.599609,0.6,119,-0.253196,136.49,-0.0783345,0.133844,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1062,-13,-1.49535,134.022,-0.0485415,-0.610673,0.599686,0.6,120,-0.259154,136.486,-0.0729584,0.10743,0.600449,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1063,-17,-1.49833,134.016,-0.0183683,-0.539755,0.599609,0.6,117,-0.259154,136.476,-0.131139,-0.0324091,0.600525,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1064,-22,-1.49535,134.015,-0.000838947,-0.487158,0.59938,0.6,114,-0.256175,136.476,-0.139811,-0.241185,0.600449,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1065,-25,-1.49535,133.989,0.0266778,-0.562638,0.599686,0.6,112,-0.256175,136.489,-0.0656588,-0.239209,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1066,-19,-1.49833,134.01,0.0308228,-0.659026,0.599609,0.6,110,-0.259154,136.459,-0.0173482,-0.201218,0.600601,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1067,-8,-1.49535,134.05,0.00416952,-0.142967,0.599457,0.6,104,-0.259154,136.47,-0.0327636,-0.371925,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1068,-4,-1.49535,134.052,0.0120056,0.804854,0.599609,0.6,98,-0.253196,136.487,-0.0102997,-0.274431,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1069,-12,-1.49535,134.034,0.0319923,1.15561,0.599533,0.6,99,-0.259154,136.473,0.0417596,0.0487689,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1070,-20,-1.49535,134.016,0.0316107,0.642199,0.599457,0.6,104,-0.259154,136.502,0.011975,0.287581,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1071,-22,-1.49833,134.011,0.00294008,-0.140938,0.599457,0.6,106,-0.262132,136.522,-0.0635414,0.738794,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1072,-22,-1.49833,134.002,-0.0496564,-0.683277,0.599609,0.6,101,-0.262132,136.498,-0.117538,1.02104,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1073,-23,-1.49833,134.013,-0.0779537,-0.810352,0.59938,0.6,98,-0.262132,136.519,-0.128097,0.812443,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1074,-18,-1.49535,134.013,-0.0485899,-0.556879,0.599609,0.6,100,-0.259154,136.512,-0.0778813,0.587729,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1075,-18,-1.49535,134.008,0.016665,-0.254961,0.599686,0.6,107,-0.259154,136.513,0.00388491,0.388362,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1076,-15,-1.49833,134.021,0.0391158,-0.0333894,0.599609,0.6,107,-0.262132,136.524,0.0365999,0.233444,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1077,-10,-1.49833,134.035,-0.00217377,0.305475,0.599609,0.6,110,-0.259154,136.507,0.0202219,0.144655,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1078,-7,-1.49833,134.044,-0.038633,0.695593,0.599609,0.6,104,-0.259154,136.486,0.027995,-0.219124,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1079,-11,-1.49535,134.028,-0.0232803,0.770352,0.599686,0.6,103,-0.265111,136.506,0.0036876,-0.564508,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1080,-18,-1.49535,133.999,0.0292972,0.244447,0.599838,0.6,103,-0.262132,136.474,-0.0672925,-0.642795,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1081,-24,-1.49833,134.01,0.0430939,-0.460261,0.59938,0.6,98,-0.262132,136.466,-0.0784624,-0.855255,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1082,-23,-1.49833,134.008,-0.00280158,-0.690045,0.599457,0.6,93,-0.262132,136.458,-0.0419367,-1.09313,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1083,-17,-1.49535,134.016,-0.0209734,-0.49949,0.599609,0.6,93,-0.262132,136.452,-0.0155434,-1.0977,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1084,-7,-1.49535,134.048,0.0171835,0.0242667,0.599533,0.6,97,-0.262132,136.453,-0.000454221,-0.922539,0.600372,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1085,4,-1.49535,134.079,0.0482977,0.930914,0.599533,0.6,97,-0.262132,136.421,0.00589718,-0.83842,0.60083,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1086,10,-1.49535,134.092,0.0481099,1.7708,0.599609,0.6,94,-0.262132,136.475,0.00692786,-0.641828,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1087,12,-1.49833,134.102,0.0150057,2.08022,0.599533,0.6,93,-0.265111,136.479,-0.0145615,0.144236,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1088,13,-1.49535,134.1,-0.0228111,1.85364,0.599609,0.6,97,-0.262132,136.48,-0.0396058,0.849883,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1089,11,-1.49833,134.094,-0.0323356,1.26692,0.599609,0.6,102,-0.265111,136.515,-0.0393262,1.18822,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1090,2,-1.49237,134.074,-0.00767213,0.457492,0.599533,0.6,105,-0.262132,136.504,-0.0286715,1.41093,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1091,-7,-1.49833,134.035,0.0243207,-0.576128,0.599762,0.6,104,-0.262132,136.519,0.00334626,1.30488,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1092,-9,-1.49237,134.043,0.0307949,-1.45513,0.599533,0.6,100,-0.265111,136.523,0.0156031,1.05639,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1093,-4,-1.49535,134.057,0.0452022,-1.48432,0.599533,0.6,97,-0.265111,136.486,-0.0235465,0.573553,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1094,3,-1.49535,134.067,0.0390955,-0.782892,0.599686,0.6,97,-0.259154,136.486,-0.0132395,-0.249073,0.599915,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1095,8,-1.49535,134.081,0.00609785,0.0469149,0.599686,0.6,99,-0.259154,136.484,0.0748162,-0.783683,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1096,11,-1.49833,134.108,-0.0291466,0.81493,0.59938,0.6,102,-0.256175,136.467,0.15107,-0.931761,0.600296,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1097,6,-1.49535,134.094,-0.0557659,1.27089,0.59938,0.6,103,-0.256175,136.474,0.181742,-0.930155,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1098,-3,-1.49535,134.064,-0.0316433,0.906961,0.599457,0.6,101,-0.253196,136.476,0.185342,-0.681259,0.600143,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1099,-7,-1.49535,134.053,0.00687347,-0.058171,0.599457,0.6,99,-0.253196,136.451,0.176818,-0.485627,0.600449,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1100,-3,-1.49535,134.06,0.0209186,-0.747364,0.599533,0.6,101,-0.250217,136.476,0.165555,-0.426006,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1101,3,-1.49535,134.076,0.0210722,-0.703419,0.599533,0.6,105,-0.253196,136.429,0.136164,-0.436926,0.600906,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1102,6,-1.49535,134.094,0.0154499,-0.106697,0.59938,0.6,108,-0.250217,136.466,0.087268,-0.540672,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1103,2,-1.49535,134.069,0.00896023,0.350527,0.599609,0.6,109,-0.253196,136.489,0.0436175,-0.100459,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1104,-4,-1.49535,134.052,0.00386363,0.11536,0.599609,0.6,108,-0.253196,136.482,-0.00604808,0.619972,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1105,-10,-1.49237,134.031,0.0206807,-0.549736,0.599686,0.6,109,-0.253196,136.505,-0.0448637,0.965499,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1106,-14,-1.49535,134.033,0.0419846,-1.05945,0.599457,0.6,113,-0.250217,136.549,-0.0287964,1.40614,0.59938,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1107,-16,-1.49237,134.014,0.0394608,-1.22419,0.599686,0.6,117,-0.253196,136.508,0.0055593,1.67495,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1108,-14,-1.49535,134.029,0.0278203,-1.1061,0.599533,0.6,114,-0.250217,136.535,0.0181927,1.25228,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1109,-6,-1.49535,134.047,-0.00447695,-0.570327,0.599609,0.6,108,-0.253196,136.509,0.0184831,0.651597,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1110,4,-1.49535,134.066,-0.0366027,0.27086,0.599762,0.6,110,-0.256175,136.502,-0.0263435,0.0127465,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1111,7,-1.49535,134.083,-0.039988,1.03641,0.599609,0.6,117,-0.253196,136.535,-0.0776382,-0.307005,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1112,1,-1.49237,134.066,-0.0105803,1.3226,0.599609,0.6,120,-0.259154,136.534,-0.0978151,0.0336242,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1113,-5,-1.49833,134.049,0.0043868,0.862749,0.599609,0.6,115,-0.256175,136.51,-0.119766,0.217181,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1114,-9,-1.49535,134.052,-0.0307258,0.11754,0.59938,0.6,109,-0.259154,136.5,-0.116479,-0.161347,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1115,-12,-1.49535,134.03,-0.036998,-0.450256,0.599609,0.6,108,-0.262132,136.504,-0.123668,-0.544466,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1116,-9,-1.49833,134.038,-0.0296323,-0.787616,0.599609,0.6,110,-0.262132,136.502,-0.153289,-0.585723,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1117,-2,-1.49833,134.072,-0.058643,-0.525535,0.59938,0.6,112,-0.259154,136.505,-0.124152,-0.425668,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1118,-2,-1.49535,134.067,-0.0548254,0.199352,0.599457,0.6,112,-0.262132,136.505,-0.0585829,-0.214669,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1119,-5,-1.49535,134.045,0.00153043,0.45878,0.599686,0.6,112,-0.256175,136.489,0.00434806,-0.155726,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1120,-2,-1.49535,134.062,0.0443745,0.230793,0.599533,0.6,110,-0.262132,136.491,0.049436,-0.291704,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1121,-1,-1.49535,134.056,0.0500875,0.117501,0.599686,0.6,108,-0.265111,136.477,-0.00485625,-0.443649,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1122,-5,-1.49535,134.04,0.0389311,-0.0353098,0.599762,0.6,107,-0.262132,136.464,-0.0858069,-0.644275,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1123,-9,-1.49535,134.024,0.0238212,-0.45017,0.599838,0.6,104,-0.259154,136.47,-0.0561022,-0.774618,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1124,-10,-1.49535,134.035,0.0111564,-0.745071,0.599609,0.6,100,-0.262132,136.48,0.0113124,-0.56055,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1125,-15,-1.49237,134.008,0.0228517,-0.811153,0.599838,0.6,100,-0.262132,136.496,0.0161129,-0.0463635,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1126,-21,-1.49833,134.004,0.0212511,-0.939301,0.599609,0.6,101,-0.262132,136.487,-0.00624061,0.396516,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1127,-21,-1.49535,134.018,-0.0255252,-0.875015,0.59938,0.6,101,-0.265111,136.498,-0.0337303,0.529448,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1128,-13,-1.49535,134.027,-0.0381854,-0.390474,0.599609,0.6,99,-0.262132,136.5,-0.0557958,0.537961,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1129,-8,-1.49535,134.036,-0.0131623,0.18847,0.599686,0.6,100,-0.265111,136.512,-0.0496239,0.579171,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1130,-9,-1.49535,134.057,0.000718721,0.697327,0.599304,0.6,104,-0.262132,136.519,-0.0336045,0.663815,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1131,-8,-1.49833,134.05,-0.0137407,1.00947,0.599457,0.6,108,-0.262132,136.531,0.00201997,0.770604,0.599533,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1132,-5,-1.49833,134.049,-0.0559936,0.910356,0.599609,0.6,108,-0.262132,136.514,0.0361404,0.702882,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1133,-7,-1.49535,134.053,-0.0583236,0.595033,0.599457,0.6,108,-0.265111,136.52,0.0204745,0.385403,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1134,-15,-1.49833,134.017,-0.0235506,0.103764,0.599686,0.6,106,-0.265111,136.5,-0.0315161,-0.0156665,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1135,-15,-1.49535,134.017,-0.00284206,-0.589701,0.599686,0.6,102,-0.265111,136.478,-0.0644736,-0.553292,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1136,-9,-1.49833,134.043,0.00647931,-0.785364,0.599533,0.6,99,-0.26809,136.473,-0.0806815,-1.09334,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1137,-5,-1.49535,134.049,0.0085962,-0.260064,0.599609,0.6,100,-0.26809,136.464,-0.105602,-1.30056,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1138,-3,-1.5013,134.037,-0.0127935,0.205692,0.599915,0.6,100,-0.265111,136.464,-0.0874089,-1.19034,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1139,-2,-1.49833,134.062,-0.05809,0.389251,0.599533,0.6,101,-0.26809,136.455,-0.0363537,-0.945766,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1140,-6,-1.49833,134.047,-0.061063,0.514398,0.599609,0.6,106,-0.265111,136.495,-0.00555269,-0.441173,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1141,-14,-1.49833,134.02,-0.0258028,0.206591,0.599686,0.6,109,-0.262132,136.484,0.0485557,0.291195,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1142,-14,-1.49833,134.02,-0.00428517,-0.445473,0.599686,0.6,109,-0.26809,136.511,0.0777166,0.815675,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1143,-12,-1.49833,134.039,0.00575359,-0.646102,0.599457,0.6,109,-0.26809,136.521,0.00873065,1.16952,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1144,-5,-1.5013,134.054,-0.0116344,-0.193395,0.599533,0.6,102,-0.26809,136.499,-0.062129,1.17529,0.599838,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1145,1,-1.49833,134.071,-0.0356153,0.49117,0.599533,0.6,97,-0.26809,136.496,-0.0746162,0.615528,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1146,6,-1.5013,134.094,-0.0358514,1.12446,0.59938,0.6,98,-0.26809,136.519,-0.0596379,0.186305,0.599457,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1147,3,-1.5013,134.072,-0.0462613,1.35835,0.599609,0.6,104,-0.26809,136.508,-0.0373632,0.172031,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1148,-11,-1.49833,134.028,-0.0380824,0.652006,0.599686,0.6,110,-0.265111,136.507,0.00190843,0.113022,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1149,-24,-1.5013,133.996,-0.00444137,-0.768156,0.599609,0.6,111,-0.265111,136.509,0.0575955,-0.0206439,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1150,-23,-1.5013,133.99,-0.0093637,-1.9136,0.599762,0.6,107,-0.265111,136.486,0.0850379,-0.205596,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1151,-12,-1.49833,134.021,-0.00881533,-1.96138,0.599762,0.6,99,-0.265111,136.457,0.073421,-0.715012,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,-1.49535,134.063,0.0539053,-0.7899,0.599609,0.6,95,-0.26809,136.466,0.0288099,-1.21324,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1153,1,-1.49833,134.048,0.105336,0.586534,0.599915,0.6,99,-0.265111,136.462,-0.0174084,-1.18821,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1154,-7,-1.5013,134.039,0.0581853,1.01748,0.599686,0.6,106,-0.271069,136.463,-0.0518349,-0.84407,0.600449,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1155,-13,-1.49833,134.036,-0.0169632,0.678965,0.599457,0.6,108,-0.265111,136.477,-0.0720857,-0.397975,0.600296,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1156,-11,-1.5013,134.028,-0.0434092,0.201323,0.599686,0.6,104,-0.26809,136.492,-0.0409987,0.186757,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1157,-6,-1.49833,134.056,-0.0426118,0.00647452,0.599457,0.6,101,-0.265111,136.476,0.00289745,0.566731,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1158,-4,-1.49833,134.052,-0.0107815,0.219168,0.599609,0.6,101,-0.26809,136.492,0.020252,0.568481,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1159,-3,-1.5013,134.06,0.00525151,0.436456,0.599533,0.6,104,-0.26809,136.513,0.00197747,0.667909,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1160,-2,-1.50428,134.067,-0.0495353,0.533405,0.599457,0.6,108,-0.265111,136.525,-0.00613347,0.999044,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1161,-5,-1.5013,134.045,-0.0987096,0.429308,0.599686,0.6,112,-0.26809,136.542,0.0120802,1.28326,0.599457,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1162,-9,-1.50428,134.034,-0.0923428,-0.0532451,0.599686,0.6,114,-0.271069,136.53,-0.0237267,1.28029,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1163,-6,-1.50428,134.037,-0.0848315,-0.51215,0.599762,0.6,112,-0.265111,136.521,-0.0521663,0.819499,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1164,7,-1.50428,134.079,-0.0788584,-0.311709,0.599686,0.6,109,-0.265111,136.527,0.0101032,0.245058,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1165,13,-1.50428,134.086,-0.055115,0.483354,0.599838,0.6,104,-0.26809,136.513,0.0530621,-0.129254,0.599686,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1166,2,-1.50428,134.074,-0.0304424,0.975693,0.599533,0.6,102,-0.26809,136.483,0.0164877,-0.59347,0.600067,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1167,-9,-1.5013,134.038,0.00804558,0.560784,0.599609,0.6,106,-0.26809,136.479,-0.0230542,-1.14703,0.60022,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1168,-10,-1.5013,134.04,0.061941,-0.311722,0.599533,0.6,110,-0.26809,136.475,-0.0331566,-1.35156,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1169,-9,-1.50428,134.043,0.0675239,-0.78432,0.599533,0.6,109,-0.271069,136.489,-0.0484218,-1.05792,0.600143,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1170,-13,-1.50428,134.032,0.0115262,-0.793424,0.599533,0.6,106,-0.26809,136.468,-0.0617855,-0.625424,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1171,-18,-1.50428,134.004,-0.034741,-0.901425,0.599762,0.6,107,-0.26809,136.497,-0.0307612,-0.271396,0.599991,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1172,-16,-1.50428,134.028,-0.0444664,-0.99077,0.599457,0.6,111,-0.265111,136.476,0.0302731,0.0534607,0.600372,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1173,-10,-1.50428,134.04,-0.036483,-0.543247,0.599533,0.6,113,-0.26809,136.512,0.0672227,0.330871,0.599915,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1174,-2,-1.50428,134.053,-0.0233435,0.202993,0.599686,0.6,110,-0.265111,136.528,0.0642517,0.807971,0.599609,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1175,4,-1.5013,134.084,0.0083785,0.92263,0.599457,0.6,102,-0.265111,136.505,0.0656382,1.08705,0.599762,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1176,9,-1.5013,134.084,0.0592119,1.47239,0.599686,0.6,98,-0.265111,136.514,0.0684851,0.763644,0.599533,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1177,10,-1.50428,134.078,0.0642131,1.46799,0.599838,0.6,99,-0.26809,136.532,0.0311759,0.511116,0.599304,0.6,1,41,0,0,0,0,0,0,0,0,0,0,0,0
1178,4,-1.50428,134.079,0.00894007,0.99646,0.599533,0.6,101,-0.26809,136.524,-0.0326488,0.521197,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1179,-7,-1.50428,134.048,-0.0362946,0.303645,0.599533,0.6,98,-0.26809,136.519,-0.070192,0.370798,0.599457,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1180,-13,-1.5013,134.022,-0.0252285,-0.642437,0.599686,0.6,95,-0.271069,136.493,-0.0866965,-0.0840426,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1181,-10,-1.5013,134.04,0.026039,-1.29702,0.599533,0.6,95,-0.271069,136.493,-0.110009,-0.635448,0.599762,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1182,-3,-1.5013,134.055,0.0601223,-1.05425,0.599609,0.6,97,-0.271069,136.502,-0.109896,-0.810426,0.599686,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1183,1,-1.5013,134.057,0.0579697,-0.335933,0.599762,0.6,99,-0.274048,136.51,-0.100196,-0.490272,0.599609,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1184,1,-1.50428,134.071,0.0214402,0.27197,0.599533,0.6,96,-0.274048,136.489,-0.109155,-0.192994,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1185,1,-1.50428,134.071,-0.0394235,0.648034,0.599533,0.6,89,-0.274048,136.467,-0.1034,-0.391466,0.599991,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1186,4,-1.5013,134.066,-0.0539246,0.684918,0.599762,0.6,84,-0.277026,136.47,-0.09311,-0.790201,0.599838,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1187,4,-1.50428,134.07,-0.0254079,0.474433,0.599686,0.6,88,-0.277026,136.449,-0.103711,-0.993016,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,-1.49833,134.063,0.0131422,0.240816,0.599609,0.6,96,-0.277026,136.473,-0.100089,-0.904006,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1189,-1,-1.5013,134.042,0.0655037,-0.120311,0.599915,0.6,101,-0.274048,136.471,-0.05165,-0.456106,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1190,-2,-1.49833,134.053,0.0895504,-0.490951,0.599686,0.6,103,-0.274048,136.474,0.0221583,0.000230014,0.60022,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
1191,-3,-1.49535,134.05,0.115374,-0.524761,0.599686,0.6,103,-0.274048,136.485,0.0665856,0.287712,0.600067,0.6,1,40,0,0,0,0,0,0,0,0,0,0,0,0
