count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.87328,2.68686,170.095,178.585,15930,14929,
1054,-55,-1.8945,136.467,0.0249289,-0.776943,0.556885,0.6,72,-0.446817,139.202,-0.0292405,-0.845398,0.560699,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1055,-51,-1.8945,136.469,-0.0156454,0.443932,0.557037,0.6,82,-0.446817,139.224,-0.0605346,-0.323611,0.560623,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1056,-58,-1.89152,136.462,-0.0281769,1.03973,0.556808,0.6,85,-0.443838,139.239,-0.0371037,0.490967,0.560471,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1057,-64,-1.89152,136.444,0.0142843,0.804278,0.556808,0.6,78,-0.443838,139.201,0.0226115,0.794388,0.560852,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1058,-60,-1.8945,136.447,0.0279681,0.21752,0.556961,0.6,73,-0.440859,139.23,0.0811821,0.492568,0.560318,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1059,-55,-1.8945,136.471,-0.0139411,-0.00331617,0.556808,0.6,75,-0.443838,139.228,0.103496,0.357489,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1060,-59,-1.89152,136.468,-0.0275455,0.230868,0.556656,0.6,80,-0.443838,139.226,0.0648435,0.357697,0.560547,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1061,-67,-1.8945,136.44,-0.00588609,0.195483,0.556732,0.6,76,-0.440859,139.208,0.0314572,0.0975439,0.560699,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1062,-71,-1.8945,136.432,-0.0154913,-0.327437,0.556656,0.6,68,-0.443838,139.217,0.0293417,-0.230469,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1063,-69,-1.89152,136.429,-0.0152503,-0.769103,0.556808,0.6,65,-0.446817,139.201,-0.0193152,-0.415035,0.560547,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1064,-65,-1.89152,136.446,0.0290909,-0.724023,0.556732,0.6,68,-0.443838,139.2,-0.0742303,-0.53783,0.560623,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1065,-68,-1.89748,136.437,0.0196422,-0.368196,0.556732,0.6,73,-0.443838,139.225,-0.0569222,-0.391379,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1066,-74,-1.89152,136.428,-0.0294968,-0.19207,0.55658,0.6,72,-0.446817,139.212,-0.0344104,0.0152202,0.560547,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1067,-73,-1.89152,136.421,-0.00179855,-0.289944,0.556732,0.6,67,-0.443838,139.215,-0.0358288,0.192729,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1068,-61,-1.8945,136.462,0.0300968,-0.12044,0.556656,0.6,64,-0.446817,139.194,-0.0267641,0.0229753,0.560623,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1069,-49,-1.8945,136.503,-0.00489562,0.761992,0.55658,0.6,65,-0.446817,139.206,-0.0358394,-0.236306,0.560471,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1070,-43,-1.89748,136.507,-0.0580555,1.76967,0.556808,0.6,68,-0.446817,139.206,-0.0499343,-0.257717,0.560547,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1071,-41,-1.8945,136.522,-0.0844219,2.14069,0.556656,0.6,73,-0.443838,139.225,-0.0223315,0.00737459,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1072,-41,-1.89152,136.527,-0.032633,1.97889,0.55658,0.6,75,-0.443838,139.223,0.0349845,0.352111,0.560471,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1073,-42,-1.8945,136.515,0.0375153,1.45943,0.556732,0.6,74,-0.440859,139.205,0.0891666,0.379427,0.560699,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1074,-43,-1.89748,136.516,0.0163325,0.729239,0.556656,0.6,75,-0.446817,139.223,0.0874913,0.155182,0.560471,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1075,-41,-1.89152,136.518,-0.0168876,0.180128,0.556732,0.6,75,-0.443838,139.217,0.0231629,0.103854,0.560547,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1076,-39,-1.8945,136.533,0.0138921,0.0361821,0.55658,0.6,75,-0.443838,139.223,-0.00969657,0.137789,0.560471,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1077,-36,-1.89152,136.537,0.0428667,0.209479,0.556656,0.6,69,-0.443838,139.218,-0.000667056,0.120207,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1078,-34,-1.8945,136.552,0.0432732,0.487352,0.556503,0.6,64,-0.443838,139.199,0.00324033,-0.0717301,0.560547,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1079,-32,-1.89152,136.554,0.0317248,0.713484,0.55658,0.6,65,-0.446817,139.206,-0.0160223,-0.369861,0.560471,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1080,-33,-1.89152,136.555,0.0383792,0.745824,0.556503,0.6,74,-0.446817,139.226,-0.0596538,-0.290863,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1081,-34,-1.8945,136.557,0.0308104,0.599206,0.556427,0.6,83,-0.446817,139.241,-0.0815703,0.237831,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1082,-34,-1.8945,136.552,-0.0205507,0.378001,0.556503,0.6,84,-0.443838,139.254,-0.0486248,0.809178,0.560242,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1083,-41,-1.89152,136.531,-0.0361498,-0.00733205,0.556503,0.6,78,-0.446817,139.238,-0.00195721,0.989609,0.560318,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1084,-52,-1.8945,136.494,-0.0127832,-0.730072,0.55658,0.6,73,-0.443838,139.23,0.0177667,0.619914,0.560318,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1085,-58,-1.89152,136.489,0.000336226,-1.50704,0.556351,0.6,73,-0.440859,139.209,0.0610495,-0.0568587,0.560623,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1086,-62,-1.8945,136.468,0.00563971,-1.87448,0.556503,0.6,77,-0.446817,139.231,0.0824032,-0.511742,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1087,-62,-1.89152,136.468,0.00627807,-1.8341,0.556503,0.6,81,-0.443838,139.243,0.0289669,-0.320712,0.560318,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1088,-57,-1.8945,136.483,0.00479669,-1.3635,0.556503,0.6,81,-0.443838,139.238,-0.000936727,0.121201,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1089,-48,-1.89152,136.51,0.00282182,-0.417128,0.556503,0.6,74,-0.443838,139.243,0.00695079,0.309604,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1090,-45,-1.89152,136.524,0.0211965,0.642114,0.556427,0.6,65,-0.443838,139.228,0.0083313,0.229336,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1091,-48,-1.88855,136.515,0.0629892,1.21012,0.556427,0.6,61,-0.443838,139.216,0.00665321,-0.11448,0.560242,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1092,-54,-1.89152,136.497,0.0831354,0.967415,0.556427,0.6,64,-0.446817,139.226,-0.0158322,-0.416101,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1093,-65,-1.8945,136.464,0.028965,0.0807454,0.556427,0.6,68,-0.443838,139.217,-0.0408345,-0.433769,0.560394,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1094,-73,-1.89152,136.44,-0.0412448,-1.03547,0.556427,0.6,72,-0.440859,139.228,-0.000156763,-0.302249,0.560318,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1095,-64,-1.8945,136.476,-0.0591825,-1.51937,0.556274,0.6,76,-0.443838,139.246,0.0566002,0.0465193,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1096,-41,-1.8945,136.536,-0.0706946,-0.579582,0.556427,0.6,79,-0.446817,139.251,0.0246825,0.524088,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1097,-29,-1.8945,136.567,-0.0763955,1.22681,0.556503,0.6,81,-0.443838,139.249,-0.0351774,0.748681,0.560242,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1098,-35,-1.8945,136.563,-0.0581357,2.43835,0.556274,0.6,83,-0.443838,139.263,-0.0303997,0.73891,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1099,-43,-1.89152,136.53,-0.0150053,2.21254,0.556427,0.6,83,-0.443838,139.252,-0.000227369,0.63821,0.560242,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1100,-44,-1.89152,136.541,0.0466608,1.12257,0.556198,0.6,79,-0.443838,139.256,0.0122892,0.403138,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1101,-45,-1.8945,136.538,0.0595622,0.272487,0.556198,0.6,71,-0.443838,139.243,0.0141401,0.0935961,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1102,-47,-1.89152,136.523,0.0291464,-0.221944,0.556351,0.6,64,-0.443838,139.231,0.0110889,-0.28505,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1103,-46,-1.89152,136.535,0.0289987,-0.508861,0.556198,0.6,62,-0.440859,139.228,0.0268429,-0.629951,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1104,-42,-1.89152,136.542,0.0411846,-0.378896,0.556274,0.6,64,-0.443838,139.242,0.0461136,-0.630193,0.559937,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1105,-43,-1.89152,136.548,0.0351024,-0.000135607,0.556122,0.6,63,-0.446817,139.235,0.00163546,-0.341119,0.560013,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1106,-51,-1.8945,136.511,0.00314077,0.0353367,0.556351,0.6,61,-0.443838,139.221,-0.0571751,-0.223777,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1107,-64,-1.8945,136.471,-0.0508598,-0.688395,0.556351,0.6,61,-0.446817,139.243,-0.0660841,-0.205921,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1108,-67,-1.8945,136.462,-0.0794078,-1.64216,0.556351,0.6,63,-0.443838,139.235,-0.0520143,0.00155889,0.560013,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1109,-56,-1.8945,136.496,-0.0697665,-1.75507,0.556351,0.6,64,-0.443838,139.226,-0.0122212,0.0703827,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1110,-41,-1.89152,136.55,-0.027026,-0.5806,0.556198,0.6,67,-0.446817,139.236,0.0075545,-0.0229036,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1111,-35,-1.89152,136.577,0.037782,1.19197,0.556046,0.6,75,-0.443838,139.244,-0.00621752,0.0742525,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1112,-37,-1.89152,136.553,0.0742764,2.16648,0.556351,0.6,84,-0.446817,139.259,-0.0102097,0.367673,0.560165,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1113,-40,-1.8945,136.557,0.0493006,1.87171,0.556122,0.6,85,-0.446817,139.271,-0.0291268,0.72413,0.560013,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1114,-45,-1.89152,136.538,0.0056903,1.01347,0.556198,0.6,78,-0.440859,139.254,-0.00907349,0.828155,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1115,-54,-1.8945,136.515,-0.0138434,0.00293457,0.556122,0.6,70,-0.446817,139.252,0.0416598,0.487428,0.559937,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1116,-55,-1.8945,136.517,-0.0381695,-0.838596,0.556046,0.6,68,-0.446817,139.238,0.0113662,-0.0248765,0.560089,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1117,-50,-1.89152,136.527,-0.0378443,-1.01943,0.556122,0.6,69,-0.443838,139.245,-0.0241372,-0.386461,0.560013,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1118,-51,-1.8945,136.52,-0.00734301,-0.718106,0.556198,0.6,73,-0.446817,139.262,-0.0121245,-0.31461,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1119,-59,-1.89152,136.5,0.00735641,-0.562227,0.556122,0.6,77,-0.443838,139.269,-0.00376708,0.123784,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1120,-66,-1.89152,136.479,0.031498,-0.801279,0.556122,0.6,75,-0.446817,139.276,0.000770345,0.525962,0.559708,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1121,-66,-1.8945,136.479,0.0330378,-1.09845,0.556122,0.6,67,-0.446817,139.247,-0.017521,0.498093,0.559937,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1122,-60,-1.89152,136.497,0.00485832,-0.944948,0.556122,0.6,62,-0.443838,139.239,-0.0203403,-0.0452687,0.559937,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1123,-52,-1.8945,136.521,-0.00803324,-0.221883,0.556122,0.6,61,-0.449795,139.243,-0.0160033,-0.539058,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1124,-53,-1.89152,136.527,-0.0111971,0.622493,0.555969,0.6,59,-0.446817,139.234,-0.0498754,-0.660962,0.559937,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1125,-54,-1.89152,136.515,0.0104723,0.965336,0.556122,0.6,59,-0.443838,139.255,-0.0304219,-0.480018,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1126,-43,-1.8945,136.553,0.0165643,0.977159,0.556046,0.6,64,-0.443838,139.247,0.0458057,-0.0983119,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1127,-35,-1.89152,136.572,-0.00539522,1.2732,0.556122,0.6,69,-0.443838,139.266,0.0849226,0.251807,0.559708,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1128,-43,-1.8945,136.548,-0.0130136,1.40469,0.556122,0.6,69,-0.440859,139.256,0.0981475,0.45828,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1129,-60,-1.89152,136.502,-0.0126451,0.57502,0.556046,0.6,69,-0.446817,139.266,0.0771162,0.475163,0.559708,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1130,-72,-1.89748,136.47,-0.0290835,-0.922461,0.555969,0.6,70,-0.446817,139.273,-0.012365,0.473034,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1131,-73,-1.8945,136.472,-0.0680725,-2.01967,0.555893,0.6,73,-0.443838,139.262,-0.0659983,0.435992,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1132,-61,-1.89152,136.503,-0.0459176,-1.90736,0.555969,0.6,76,-0.449795,139.267,-0.0703415,0.233855,0.55986,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1133,-41,-1.8945,136.577,0.0155087,-0.414925,0.55574,0.6,71,-0.446817,139.254,-0.0930575,-0.0124611,0.559937,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1134,-29,-1.89152,136.59,0.0366305,1.60665,0.556122,0.6,62,-0.449795,139.26,-0.0972405,-0.21586,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1135,-39,-1.89152,136.569,0.0554334,2.54066,0.555969,0.6,56,-0.443838,139.261,-0.0527097,-0.238424,0.559479,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1136,-59,-1.88855,136.505,0.0882246,1.61392,0.556046,0.6,62,-0.443838,139.266,0.0398872,-0.0973477,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1137,-69,-1.88855,136.479,0.117963,-0.385958,0.555969,0.6,73,-0.446817,139.284,0.0873531,0.175194,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1138,-63,-1.89152,136.502,0.0984632,-1.73415,0.555893,0.6,77,-0.443838,139.28,0.0633602,0.486347,0.559708,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1139,-51,-1.8945,136.543,0.00385508,-1.416,0.555817,0.6,68,-0.446817,139.276,0.0361848,0.522087,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1140,-44,-1.8945,136.564,-0.0963725,-0.0601845,0.555817,0.6,60,-0.446817,139.257,-0.00503014,0.188953,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1141,-45,-1.8945,136.565,-0.131835,1.08274,0.55574,0.6,65,-0.440859,139.244,-0.000739196,-0.363989,0.559937,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1142,-47,-1.8945,136.555,-0.110902,1.35314,0.555817,0.6,72,-0.446817,139.277,0.0413156,-0.574158,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1143,-47,-1.8945,136.559,-0.0723367,0.99864,0.55574,0.6,72,-0.446817,139.282,0.00757796,-0.11586,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1144,-45,-1.8945,136.565,-0.036899,0.613496,0.55574,0.6,67,-0.446817,139.258,-0.0483878,0.234669,0.559784,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1145,-42,-1.8945,136.574,-0.0123141,0.461062,0.55574,0.6,61,-0.443838,139.264,-0.0384332,0.0669338,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1146,-44,-1.89152,136.573,0.0211543,0.425642,0.555664,0.6,62,-0.446817,139.255,-0.00394786,-0.161401,0.559708,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1147,-48,-1.8945,136.547,0.049279,0.164686,0.555893,0.6,67,-0.446817,139.269,-0.00864012,-0.201123,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1148,-48,-1.89748,136.552,0.00764442,-0.311871,0.555817,0.6,68,-0.449795,139.276,-0.0482323,0.00534174,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1149,-43,-1.8945,136.576,-0.0515686,-0.373461,0.555664,0.6,67,-0.446817,139.269,-0.0715479,0.22742,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1150,-42,-1.8945,136.583,-0.0421002,0.107897,0.555588,0.6,71,-0.446817,139.275,-0.0418701,0.254729,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1151,-48,-1.8945,136.561,-0.00683879,0.389469,0.555664,0.6,77,-0.446817,139.285,0.00167173,0.304622,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1152,-55,-1.89152,136.535,0.0295557,-0.0243393,0.55574,0.6,78,-0.443838,139.281,0.0391881,0.394693,0.559708,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1153,-51,-1.89748,136.547,0.0366002,-0.603811,0.55574,0.6,76,-0.443838,139.283,0.0840879,0.355648,0.559631,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1154,-41,-1.8945,136.582,-0.0104588,-0.458897,0.555664,0.6,77,-0.446817,139.301,0.0800288,0.364907,0.559402,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1155,-34,-1.8945,136.598,-0.0272571,0.379289,0.55574,0.6,81,-0.446817,139.308,0.0169626,0.565368,0.559402,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1156,-29,-1.8945,136.613,-0.00693851,1.17606,0.55574,0.6,86,-0.446817,139.305,-0.0335465,0.685761,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1157,-27,-1.8945,136.624,0.00332121,1.57017,0.555664,0.6,88,-0.446817,139.33,-0.0453452,0.727073,0.55925,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1158,-31,-1.89152,136.612,0.0266436,1.47103,0.555664,0.6,88,-0.446817,139.319,-0.0379806,0.791021,0.559402,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1159,-37,-1.8945,136.594,0.0491267,0.822507,0.555664,0.6,87,-0.446817,139.307,-0.0246925,0.54316,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1160,-40,-1.8945,136.589,0.0252905,-0.0184132,0.555588,0.6,84,-0.443838,139.318,0.00736138,0.131319,0.559326,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1161,-45,-1.89152,136.583,0.00861098,-0.579959,0.555435,0.6,79,-0.446817,139.31,0.0385127,-0.0628524,0.559326,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1162,-51,-1.8945,136.561,0.0191678,-0.916243,0.555511,0.6,73,-0.443838,139.295,0.0411208,-0.264193,0.559402,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1163,-46,-1.8945,136.58,-0.00183516,-1.02027,0.555435,0.6,71,-0.446817,139.28,0.0312978,-0.630412,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1164,-30,-1.8945,136.619,-0.0300575,-0.415114,0.555588,0.6,72,-0.446817,139.282,-0.00114137,-0.891287,0.559555,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1165,-27,-1.8945,136.628,-0.0335976,0.662296,0.555588,0.6,74,-0.443838,139.275,-0.0142044,-0.880413,0.559708,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1166,-41,-1.89152,136.582,-0.0060022,0.998087,0.555664,0.6,77,-0.446817,139.296,0.00427115,-0.586016,0.559479,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1167,-54,-1.89152,136.561,0.0469918,0.161858,0.555359,0.6,77,-0.449795,139.296,-0.0292338,-0.0739751,0.559479,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1168,-54,-1.8945,136.543,0.0561566,-0.943126,0.555664,0.6,75,-0.446817,139.298,-0.075164,0.312432,0.559402,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1169,-49,-1.89152,136.562,0.024756,-1.39867,0.555588,0.6,71,-0.446817,139.291,-0.053806,0.371181,0.559402,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1170,-46,-1.8945,136.576,0.00511004,-0.976888,0.555511,0.6,66,-0.446817,139.304,-0.0104481,0.309413,0.559097,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1171,-44,-1.89152,136.582,-0.00444238,-0.18419,0.555511,0.6,62,-0.446817,139.282,0.0102693,0.181834,0.559326,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1172,-39,-1.89152,136.606,0.0126901,0.526823,0.555359,0.6,61,-0.449795,139.269,-0.00391288,-0.217825,0.559479,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1173,-34,-1.89152,136.617,0.0362824,1.11261,0.555435,0.6,67,-0.443838,139.301,-0.00878639,-0.432125,0.559174,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1174,-35,-1.8945,136.609,0.0161387,1.30509,0.555511,0.6,73,-0.443838,139.311,0.0513143,-0.000878485,0.559174,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1175,-45,-1.89152,136.579,-0.0167874,0.798905,0.555511,0.6,71,-0.443838,139.297,0.102131,0.426618,0.559326,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1176,-54,-1.8945,136.556,-0.0261682,-0.231181,0.555435,0.6,67,-0.443838,139.295,0.0955505,0.358741,0.55925,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1177,-56,-1.89152,136.546,-0.0233177,-1.17011,0.555511,0.6,66,-0.446817,139.288,0.0471486,0.0766908,0.559326,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1178,-54,-1.8945,136.556,-0.0162201,-1.46415,0.555435,0.6,67,-0.449795,139.311,-0.0454552,-0.00657213,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1179,-53,-1.89152,136.559,-0.00917345,-1.09804,0.555435,0.6,67,-0.446817,139.29,-0.111485,0.0814485,0.559326,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1180,-49,-1.89152,136.567,0.0161639,-0.488309,0.555511,0.6,65,-0.449795,139.292,-0.108721,-0.0229054,0.55925,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1181,-46,-1.89152,136.585,0.042285,0.137879,0.555359,0.6,66,-0.449795,139.31,-0.0982485,-0.0572789,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1182,-43,-1.89152,136.589,0.0416585,0.68314,0.555435,0.6,68,-0.449795,139.297,-0.0874289,0.109969,0.55925,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1183,-38,-1.89152,136.618,0.0301594,1.09905,0.555206,0.6,72,-0.446817,139.32,-0.0393367,0.249189,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1184,-38,-1.88855,136.614,0.037262,1.36029,0.555283,0.6,73,-0.446817,139.321,0.0312012,0.469779,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1185,-44,-1.89152,136.591,0.050085,1.08103,0.555359,0.6,73,-0.446817,139.3,0.0719361,0.464492,0.559326,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1186,-49,-1.8945,136.585,0.00179294,0.299383,0.555206,0.6,77,-0.446817,139.323,0.0693417,0.211776,0.559097,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1187,-52,-1.89152,136.581,-0.0586849,-0.365693,0.55513,0.6,83,-0.443838,139.338,0.0695303,0.31282,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1188,-53,-1.89152,136.573,-0.0478757,-0.692358,0.555206,0.6,82,-0.443838,139.342,0.0907868,0.651843,0.558945,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1189,-50,-1.88855,136.582,0.0094813,-0.711705,0.555206,0.6,76,-0.440859,139.326,0.115042,0.665743,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1190,-42,-1.89152,136.606,0.0506103,-0.295355,0.555206,0.6,71,-0.443838,139.318,0.114024,0.256725,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1191,-40,-1.88855,136.603,0.0538812,0.319686,0.555359,0.6,70,-0.446817,139.311,0.0428831,-0.241407,0.559097,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1192,-43,-1.89152,136.594,0.0405621,0.546586,0.555359,0.6,69,-0.443838,139.331,-0.0379342,-0.397964,0.558792,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1193,-41,-1.88855,136.6,0.0239896,0.39081,0.555359,0.6,68,-0.440859,139.313,-0.0209752,-0.25477,0.559021,0.6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
