count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.20095,2.05238,-6.15121e+09,-14012.6,65535,16674,
708,0,-2.10302,2.15336e+22,-0.0719544,3.02952e+21,0.596786,0.6,1113,-0.166812,-445795,0.0331242,-57942.1,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
709,0,-2.10004,2.16678e+22,0.027327,3.48598e+21,0.596939,0.6,1115,-0.163833,-444557,0.0210106,-47225.7,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
710,0,-2.106,2.14002e+22,0.100979,3.63639e+21,0.596634,0.6,1117,-0.163833,-446442,0.0303517,-38497.4,0.600906,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
711,0,-2.106,2.14668e+22,0.0441621,4.74065e+20,0.59671,0.6,1116,-0.166812,-444634,0.0260058,-29348.4,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
712,0,-2.10302,2.15336e+22,-0.0112097,-1.41216e+21,0.596786,0.6,1113,-0.163833,-443619,-0.00285857,806.639,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
713,0,-2.106,2.14002e+22,-0.0110705,-1.36166e+21,0.596634,0.6,1113,-0.163833,-445236,0.00595543,27950.6,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
714,0,-2.106,2.14668e+22,-0.0280508,-1.87123e+21,0.59671,0.6,1115,-0.163833,-442183,0.0279764,37133.2,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
715,0,-2.106,2.16678e+22,-0.0474986,-2.33224e+20,0.596939,0.6,1115,-0.163833,-441928,0.0295181,62608.1,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
716,0,-2.106,2.14668e+22,-0.0427106,2.3e+21,0.59671,0.6,1113,-0.166812,-441314,0.0022146,84194.8,0.599228,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
717,0,-2.10897,2.14002e+22,-0.0492092,9.30751e+20,0.596634,0.6,1111,-0.16979,-444297,-0.0696041,60309.3,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
718,0,-2.106,2.16006e+22,-0.0586238,-7.82868e+20,0.596863,0.6,1107,-0.166812,-445697,-0.120455,-11149.9,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
719,0,-2.10302,2.15336e+22,-0.00671914,5.13402e+20,0.596786,0.6,1102,-0.163833,-445265,-0.0689722,-73555.9,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
720,0,-2.106,2.14668e+22,0.0564871,9.06557e+20,0.59671,0.6,1100,-0.163833,-447594,0.0308667,-98713.8,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
721,0,-2.10897,2.17352e+22,0.0273163,1.27896e+21,0.597015,0.6,1103,-0.163833,-447427,0.0837451,-109734,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
722,0,-2.10302,2.16006e+22,-0.0122438,3.34176e+21,0.596863,0.6,1107,-0.166812,-446516,0.063051,-91985.5,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
723,0,-2.106,2.16678e+22,0.0143924,3.74449e+21,0.596939,0.6,1112,-0.160854,-446001,0.0377373,-43068.2,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
724,0,-2.106,2.16678e+22,0.0212624,2.90445e+21,0.596939,0.6,1118,-0.163833,-444524,0.0574535,11649,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
725,0,-2.10302,2.16006e+22,0.0182165,1.77727e+21,0.596863,0.6,1122,-0.166812,-440895,0.030453,78562.2,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
726,0,-2.106,2.16678e+22,0.0317671,3.87444e+20,0.596939,0.6,1122,-0.163833,-442434,-0.0285473,132978,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
727,0,-2.106,2.16678e+22,0.00852837,1.66286e+20,0.596939,0.6,1119,-0.166812,-442454,-0.0449385,122919,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
728,0,-2.10897,2.14668e+22,-0.0434641,-8.67412e+20,0.59671,0.6,1116,-0.163833,-441482,-0.0394802,81490.3,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
729,0,-2.10897,2.14668e+22,-0.0932335,-3.76128e+21,0.59671,0.6,1115,-0.166812,-440921,-0.026547,59094.1,0.599228,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
730,0,-2.10897,2.16006e+22,-0.108639,-4.39313e+21,0.596863,0.6,1116,-0.166812,-442502,-0.0340435,37347.5,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
731,0,-2.11195,2.15336e+22,-0.105685,-2.12147e+21,0.596786,0.6,1118,-0.166812,-441358,-0.0479599,8506.4,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
732,0,-2.11195,2.14668e+22,-0.115948,-1.06068e+21,0.59671,0.6,1119,-0.166812,-441937,-0.0407639,-4831.04,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
733,0,-2.11195,2.16006e+22,-0.108899,-7.84353e+20,0.596863,0.6,1117,-0.166812,-443092,-0.0267944,-16877.5,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
734,0,-2.11195,2.15336e+22,-0.0766058,4.40437e+20,0.596786,0.6,1113,-0.166812,-444688,-0.0137981,-47408.3,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
735,0,-2.11493,2.16678e+22,-0.062545,1.72466e+21,0.596939,0.6,1116,-0.163833,-444359,0.0152297,-74199.4,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
736,0,-2.11195,2.16678e+22,-0.0597175,3.13643e+21,0.596939,0.6,1123,-0.166812,-443881,0.042956,-68333.1,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
737,0,-2.11493,2.17352e+22,-0.0423265,4.22396e+21,0.597015,0.6,1127,-0.163833,-443192,0.0427003,-34211.9,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
738,0,-2.11493,2.18028e+22,-0.0437075,4.89222e+21,0.597092,0.6,1123,-0.166812,-443329,0.0310725,656.652,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
739,0,-2.11493,2.16678e+22,-0.0524881,4.3e+21,0.596939,0.6,1117,-0.166812,-444165,-0.00207092,12038.4,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
740,0,-2.11791,2.17352e+22,-0.0618938,1.98426e+21,0.597015,0.6,1113,-0.163833,-446078,-0.0152316,-11484.7,0.600601,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
741,0,-2.11791,2.17352e+22,-0.0889637,4.87629e+20,0.597015,0.6,1111,-0.166812,-441470,0.00326584,-18294.3,0.599152,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
742,0,-2.11493,2.16678e+22,-0.0760837,-2.62891e+20,0.596939,0.6,1111,-0.163833,-442736,0.00982336,24612.6,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
743,0,-2.11493,2.16678e+22,-0.01025,-1.40675e+21,0.596939,0.6,1110,-0.163833,-443981,0.0298005,41370.2,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
744,0,-2.11493,2.16006e+22,0.0396857,-2.40278e+21,0.596863,0.6,1107,-0.166812,-443087,0.0300124,17902.8,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
745,0,-2.11791,2.16678e+22,0.0296377,-2.61734e+21,0.596939,0.6,1105,-0.166812,-444306,-0.0179736,-1140.37,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
746,0,-2.11791,2.16678e+22,-0.0224143,-1.55028e+21,0.596939,0.6,1107,-0.166812,-446241,-0.0529202,-32027.6,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
747,0,-2.11791,2.16678e+22,-0.0578072,-2.41333e+20,0.596939,0.6,1112,-0.166812,-443824,-0.0530672,-54088.4,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
748,0,-2.11493,2.17352e+22,-0.0368241,8.16648e+20,0.597015,0.6,1115,-0.163833,-443218,-0.0188135,-25091.8,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
749,0,-2.11493,2.17352e+22,0.0217653,1.93809e+21,0.597015,0.6,1116,-0.160854,-444911,0.0603738,6650.78,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
750,0,-2.11493,2.17352e+22,0.060074,2.33062e+21,0.597015,0.6,1118,-0.166812,-443973,0.0966971,5619.06,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
751,0,-2.11195,2.18028e+22,0.079678,2.31782e+21,0.597092,0.6,1121,-0.163833,-443688,0.0455183,6846.09,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
752,0,-2.11493,2.16678e+22,0.0862956,1.68966e+21,0.596939,0.6,1124,-0.160854,-442883,0.032054,21039.6,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
753,0,-2.11493,2.16678e+22,0.0457916,-3.82629e+20,0.596939,0.6,1123,-0.166812,-441739,0.0377785,41618.6,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
754,0,-2.11195,2.17352e+22,0.0167163,-1.5883e+21,0.597015,0.6,1122,-0.163833,-442699,-0.0101392,53215.6,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
755,0,-2.11493,2.15336e+22,0.0202315,-2.10178e+21,0.596786,0.6,1121,-0.166812,-441069,-0.0471747,49354.6,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
756,0,-2.11493,2.16678e+22,-0.00364843,-3.08597e+21,0.596939,0.6,1122,-0.163833,-440645,-0.0495049,52668.7,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
757,0,-2.11791,2.18028e+22,-0.052453,-1.28986e+21,0.597092,0.6,1123,-0.163833,-441998,-0.0168298,47364.2,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
758,0,-2.11195,2.16006e+22,-0.0584203,1.15994e+21,0.596863,0.6,1123,-0.163833,-439737,0.0213012,32278.5,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
759,0,-2.11493,2.17352e+22,-0.00503606,9.50116e+20,0.597015,0.6,1119,-0.166812,-440674,0.0113023,32351.2,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
760,0,-2.11493,2.17352e+22,0.0184176,1.05481e+21,0.597015,0.6,1114,-0.163833,-444214,-0.0158375,2468.82,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
761,0,-2.11195,2.17352e+22,0.0231293,1.71689e+21,0.597015,0.6,1111,-0.163833,-443250,-0.00271657,-57938.7,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
762,0,-2.11195,2.17352e+22,0.0588166,1.52694e+21,0.597015,0.6,1112,-0.163833,-444355,0.0234541,-85517,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
763,0,-2.11195,2.18028e+22,0.0776697,1.48844e+21,0.597092,0.6,1116,-0.160854,-444359,0.0478353,-82240.1,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
764,0,-2.10897,2.17352e+22,0.0845805,1.51879e+21,0.597015,0.6,1118,-0.166812,-443433,0.0446355,-59939.6,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
765,0,-2.10897,2.16678e+22,0.104782,2.11333e+20,0.596939,0.6,1117,-0.160854,-444165,0.0106166,-26984.6,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
766,0,-2.106,2.18707e+22,0.124979,-3.76492e+20,0.597168,0.6,1116,-0.160854,-446050,0.0331007,-22313.8,0.600754,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
767,0,-2.10897,2.17352e+22,0.119706,8.54129e+20,0.597015,0.6,1116,-0.160854,-445192,0.0732317,-38867.8,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
768,0,-2.106,2.17352e+22,0.0853283,6.79725e+20,0.597015,0.6,1116,-0.160854,-441230,0.0700383,-9771.25,0.59938,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
769,0,-2.106,2.18028e+22,0.068161,-3.02093e+19,0.597092,0.6,1118,-0.166812,-442902,0.00982333,52637.1,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
770,0,-2.10897,2.16006e+22,0.0426949,-7.65035e+20,0.596863,0.6,1121,-0.166812,-441576,-0.0976824,77269.1,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
771,0,-2.10897,2.16006e+22,-0.0193406,-3.12389e+21,0.596863,0.6,1119,-0.166812,-440426,-0.155703,80894.8,0.599304,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
772,0,-2.10302,2.17352e+22,-0.0197614,-3.70953e+21,0.597015,0.6,1112,-0.163833,-444623,-0.117657,56746.1,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
773,0,-2.10302,2.17352e+22,0.0653384,-1.14401e+21,0.597015,0.6,1106,-0.163833,-444596,-0.030234,-16955,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
774,0,-2.10302,2.16678e+22,0.122808,6.74413e+20,0.596939,0.6,1106,-0.166812,-444596,0.0140035,-70605.3,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
775,0,-2.10897,2.17352e+22,0.0736112,7.88302e+20,0.597015,0.6,1106,-0.163833,-445385,0.00839087,-78790.3,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
776,0,-2.106,2.19387e+22,-0.0260816,2.44012e+21,0.597244,0.6,1109,-0.163833,-445258,0.023601,-70589.7,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
777,0,-2.106,2.18028e+22,-0.0598869,4.74083e+21,0.597092,0.6,1113,-0.163833,-444688,0.043404,-47885.8,0.60022,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
778,0,-2.106,2.18028e+22,-0.0376355,3.95659e+21,0.597092,0.6,1115,-0.163833,-444832,0.0398674,-18045.9,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
779,0,-2.106,2.19387e+22,-0.0182952,2.56222e+21,0.597244,0.6,1115,-0.166812,-443747,0.00772044,8293.09,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
780,0,-2.106,2.17352e+22,-0.00537505,1.74803e+21,0.597015,0.6,1116,-0.160854,-445761,-0.00751799,16963.8,0.600677,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
781,0,-2.10897,2.18707e+22,-0.0185803,2.73479e+19,0.597168,0.6,1119,-0.166812,-442194,0.00826306,20131.6,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
782,0,-2.106,2.16678e+22,-0.0389708,-1.60171e+21,0.596939,0.6,1121,-0.166812,-440818,-0.0274335,59612.3,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
783,0,-2.106,2.16006e+22,-0.0168104,-4.11187e+21,0.596863,0.6,1120,-0.166812,-442270,-0.0747449,92513.2,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
784,0,-2.10897,2.19387e+22,-0.00310867,-4.03361e+21,0.597244,0.6,1119,-0.163833,-441175,-0.0540998,78246.4,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
785,0,-2.11195,2.19387e+22,-0.0565968,1.17809e+21,0.597244,0.6,1115,-0.163833,-442439,0.00903511,47735.5,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
786,0,-2.10897,2.18028e+22,-0.103457,4.37526e+21,0.597092,0.6,1111,-0.160854,-443509,0.0725593,5520.3,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
787,0,-2.106,2.18028e+22,-0.055069,2.69968e+21,0.597092,0.6,1109,-0.163833,-442396,0.0989895,-28687.2,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
788,0,-2.10897,2.18707e+22,0.0196763,8.2714e+20,0.597168,0.6,1111,-0.163833,-443770,0.0630835,-36480,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
789,0,-2.10897,2.18028e+22,0.0252623,2.85651e+20,0.597092,0.6,1114,-0.166812,-443946,-0.00875256,-41995.3,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
790,0,-2.10897,2.19387e+22,0.000772344,4.41729e+20,0.597244,0.6,1115,-0.163833,-442439,-0.0560324,-34406.9,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
791,0,-2.106,2.2007e+22,0.0104458,2.21438e+21,0.597321,0.6,1115,-0.166812,-443218,-0.0604163,-8165.08,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
792,0,-2.10897,2.17352e+22,0.0316103,2.35311e+21,0.597015,0.6,1113,-0.166812,-444417,-0.0659079,-3511.64,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
793,0,-2.11195,2.18707e+22,-0.00817272,-5.05296e+20,0.597168,0.6,1111,-0.166812,-444563,-0.0703828,-22945.9,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
794,0,-2.11195,2.18707e+22,-0.0823739,-1.5544e+21,0.597168,0.6,1110,-0.163833,-446706,-0.0332597,-49160.8,0.600601,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
795,0,-2.10897,2.18707e+22,-0.0908551,-6.58791e+20,0.597168,0.6,1114,-0.160854,-444214,0.0509164,-59784.6,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
796,0,-2.11195,2.16678e+22,-0.0499943,-1.47272e+21,0.596939,0.6,1118,-0.163833,-447466,0.111753,-50905.8,0.601212,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
797,0,-2.11493,2.18707e+22,-0.059696,-2.77221e+21,0.597168,0.6,1121,-0.166812,-441832,0.0666541,-22657.3,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
798,0,-2.11493,2.18028e+22,-0.107578,-1.65347e+21,0.597092,0.6,1123,-0.163833,-441227,-0.0099371,53003,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
799,0,-2.11195,2.18028e+22,-0.0983154,-2.94249e+20,0.597092,0.6,1126,-0.166812,-441234,-0.0388792,115825,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
800,0,-2.11195,2.2007e+22,-0.0279648,1.25413e+21,0.597321,0.6,1127,-0.166812,-440073,-0.0603401,122226,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
801,0,-2.11195,2.19387e+22,0.028621,3.8206e+21,0.597244,0.6,1123,-0.166812,-439737,-0.0729175,109625,0.599304,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
802,0,-2.11195,2.19387e+22,0.0442572,4.29078e+21,0.597244,0.6,1117,-0.166812,-442830,-0.0584348,66440.8,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
803,0,-2.11195,2.21441e+22,0.0387702,4.24833e+21,0.597473,0.6,1112,-0.163833,-442274,-0.016648,-4699.13,0.599457,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
804,0,-2.10897,2.19387e+22,0.0459741,4.47424e+21,0.597244,0.6,1111,-0.163833,-442992,0.0451765,-50821.9,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-2.11195,2.17352e+22,0.0563599,6.24252e+20,0.597015,0.6,1111,-0.163833,-444832,0.0785495,-74397.6,0.600143,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
806,0,-2.11195,2.2007e+22,0.0252833,-3.42042e+21,0.597321,0.6,1111,-0.163833,-444832,0.0711315,-93615,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
807,0,-2.11493,2.18707e+22,-0.0344297,-2.80043e+21,0.597168,0.6,1112,-0.160854,-445442,0.0688959,-92768.1,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
808,0,-2.11195,2.19387e+22,-0.0698391,-1.33834e+21,0.597244,0.6,1114,-0.163833,-445032,0.069433,-72842.1,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
809,0,-2.11195,2.18707e+22,-0.0456522,-8.31951e+20,0.597168,0.6,1117,-0.16979,-444996,-0.0089193,-43321.4,0.600525,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
810,0,-2.11791,2.2007e+22,-0.0434067,6.34248e+19,0.597321,0.6,1122,-0.166812,-442699,-0.118583,-765.995,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
811,0,-2.11791,2.18707e+22,-0.110861,8.78668e+20,0.597168,0.6,1127,-0.166812,-441328,-0.131689,57330,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
812,0,-2.11493,2.18707e+22,-0.128872,6.58715e+19,0.597168,0.6,1128,-0.166812,-442481,-0.0815432,91944.1,0.600372,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
813,0,-2.11493,2.19387e+22,-0.0615991,-7.43799e+20,0.597244,0.6,1124,-0.163833,-440308,-0.0187977,89782.5,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
814,0,-2.10897,2.18028e+22,0.0426121,-8.7057e+20,0.597092,0.6,1121,-0.163833,-440818,0.0522625,82765.7,0.599533,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
815,0,-2.10897,2.20755e+22,0.153838,-2.15776e+20,0.597397,0.6,1122,-0.163833,-442699,0.0875379,52693.5,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
816,0,-2.11195,2.20755e+22,0.178105,2.8684e+21,0.597397,0.6,1123,-0.160854,-441227,0.0984714,7245.68,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
817,0,-2.11493,2.21441e+22,0.0801031,5.66056e+21,0.597473,0.6,1120,-0.163833,-441246,0.096419,-6488.78,0.599609,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
818,0,-2.10897,2.2007e+22,-0.00190419,5.28604e+21,0.597321,0.6,1116,-0.163833,-443022,0.0495888,-12717.4,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
819,0,-2.11493,2.20755e+22,-0.0151895,2.78315e+21,0.597397,0.6,1113,-0.166812,-443357,-0.0230972,-38087.2,0.599838,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
820,0,-2.11195,2.19387e+22,-0.036534,7.85496e+19,0.597244,0.6,1110,-0.163833,-443720,-0.0668493,-57143.1,0.599762,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
821,0,-2.11493,2.19387e+22,-0.0554723,-2.43659e+21,0.597244,0.6,1106,-0.166812,-445385,-0.0668626,-67905.6,0.599991,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
822,0,-2.10897,2.18028e+22,-0.028356,-4.64804e+21,0.597092,0.6,1105,-0.166812,-445879,-0.068851,-82155.1,0.600067,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
823,0,-2.11493,2.19387e+22,0.0104137,-5.2178e+21,0.597244,0.6,1109,-0.160854,-445802,-0.031073,-83170.8,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
824,0,-2.11195,2.18028e+22,0.00353773,-4.04392e+21,0.597092,0.6,1116,-0.163833,-444359,0.0529666,-53740.1,0.600296,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
825,0,-2.11791,2.19387e+22,-0.0401856,-2.47059e+21,0.597244,0.6,1120,-0.163833,-444147,0.0733703,-5762.39,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
826,0,-2.10897,2.19387e+22,-0.0474331,-2.46293e+20,0.597244,0.6,1120,-0.163833,-444147,0.0419786,28138.9,0.600449,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
827,0,-2.11195,2.19387e+22,0.0220569,1.64901e+21,0.597244,0.6,1118,-0.163833,-442640,0.0176933,46072.2,0.599915,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
828,0,-2.11791,2.20755e+22,0.0246008,2.905e+21,0.597397,0.6,1117,-0.166812,-443624,-0.0171171,54654.9,0.600143,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
829,0,-2.11493,2.2007e+22,-0.0610228,4.0172e+21,0.597321,0.6,1118,-0.163833,-443973,-0.0468998,38000.1,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
830,0,-2.11493,2.21441e+22,-0.0799427,4.31356e+21,0.597473,0.6,1120,-0.163833,-440745,-0.0265679,31269.9,0.599457,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
831,0,-2.11791,2.2007e+22,-0.0661844,3.73529e+21,0.597321,0.6,1122,-0.163833,-440895,0.00898515,60092.2,0.599609,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
832,0,-2.11791,2.20755e+22,-0.0826338,2.0291e+21,0.597397,0.6,1124,-0.166812,-441826,0.00123152,69204.2,0.599991,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
833,0,-2.11791,2.20755e+22,-0.087121,7.7643e+20,0.597397,0.6,1125,-0.163833,-439413,-0.0222998,56989.7,0.599304,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
834,0,-2.12089,2.2007e+22,-0.0854713,4.98382e+19,0.597321,0.6,1123,-0.166812,-440975,-0.0259806,52249,0.599686,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
835,0,-2.11791,2.18707e+22,-0.0817493,-2.09792e+21,0.597168,0.6,1118,-0.166812,-443702,-0.0404873,13129.8,0.60022,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
836,0,-2.11791,2.2007e+22,-0.038181,-3.79317e+21,0.597321,0.6,1113,-0.166812,-442838,-0.0555564,-47854.6,0.599686,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
837,0,-2.12089,2.19387e+22,-0.00986167,-3.01246e+21,0.597244,0.6,1112,-0.163833,-443562,-0.0268294,-71679,0.599838,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
838,0,-2.11791,2.2007e+22,-0.0154515,-1.41978e+21,0.597321,0.6,1112,-0.166812,-445167,0.0122094,-76838,0.600296,0.6,1,156,0,0,0,0,0,0,0,0,0,0,0,0
839,0,-2.12089,2.20755e+22,-0.0135588,5.37646e+20,0.597397,0.6,1114,-0.163833,-443417,0.0249993,-72881.8,0.599915,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
840,0,-2.12089,2.19387e+22,-0.0290648,1.6581e+21,0.597244,0.6,1111,-0.163833,-445651,0.0434793,-53894.7,0.600372,0.6,1,155,0,0,0,0,0,0,0,0,0,0,0,0
