count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.32903,2.06131,-4.28006e+09,-14069.5,65535,16541,
690,0,-2.26685,2.03628e+22,-0.00921698,1.4801e+21,0.595413,0.6,1139,-0.172769,-437689,-0.0601197,-10593.3,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
691,0,-2.26983,2.03628e+22,0.0813413,2.77009e+21,0.595413,0.6,1138,-0.16979,-438486,-0.043107,-31841.6,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
692,0,-2.27281,2.02368e+22,0.0767392,2.1321e+21,0.595261,0.6,1140,-0.16979,-438248,-0.00444948,-43913.8,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
693,0,-2.27281,2.02997e+22,-0.00583474,2.38491e+19,0.595337,0.6,1140,-0.172769,-438248,0.012691,-39199,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
694,0,-2.27281,2.02997e+22,-0.0583403,-8.53942e+20,0.595337,0.6,1139,-0.16979,-438829,-0.00363938,-28983.4,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
695,0,-2.27281,2.02997e+22,-0.0642732,-5.63401e+20,0.595337,0.6,1139,-0.16979,-438137,0.0106372,-20115.6,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
696,0,-2.27579,2.02997e+22,-0.0693577,-2.91447e+20,0.595337,0.6,1141,-0.172769,-438823,0.0137003,-10244.8,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
697,0,-2.27281,2.03628e+22,-0.0726827,3.23603e+20,0.595413,0.6,1146,-0.172769,-438495,-0.0286874,-5751.78,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
698,0,-2.27281,2.02368e+22,-0.034391,4.92765e+20,0.595261,0.6,1150,-0.172769,-437871,-0.0584223,1652.53,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
699,0,-2.27579,2.02997e+22,-0.00928096,-4.15348e+20,0.595337,0.6,1150,-0.16979,-438092,-0.0349419,13355.4,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
700,0,-2.27579,2.02368e+22,-0.0363943,-1.10092e+21,0.595261,0.6,1148,-0.16979,-438515,0.024162,12968.9,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
701,0,-2.27579,2.02997e+22,-0.0577581,-1.08565e+21,0.595337,0.6,1147,-0.172769,-437942,0.0420426,6003.46,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
702,0,-2.27579,2.02368e+22,-0.0509927,-7.84776e+20,0.595261,0.6,1148,-0.172769,-438288,-0.00189947,4050.16,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
703,0,-2.27579,2.03628e+22,-0.034441,-2.05104e+19,0.595413,0.6,1149,-0.16979,-437747,-0.0194645,5002.6,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
704,0,-2.27579,2.02368e+22,-0.0183155,7.32853e+20,0.595261,0.6,1147,-0.16979,-436268,0.0186395,18904.9,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
705,0,-2.27876,2.03628e+22,-0.0267601,8.55861e+20,0.595413,0.6,1145,-0.16979,-437060,0.0493908,37651.1,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
706,0,-2.27579,2.02368e+22,-0.0431029,6.81865e+20,0.595261,0.6,1141,-0.172769,-437035,0.0287489,34638.1,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
707,0,-2.27281,2.02997e+22,0.00169239,1.88795e+18,0.595337,0.6,1137,-0.172769,-436604,-0.0275483,21935.4,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
708,0,-2.27281,2.03628e+22,0.0796081,1.4103e+20,0.595413,0.6,1134,-0.16979,-438068,-0.0433186,6854.33,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
709,0,-2.27579,2.04897e+22,0.0902162,2.28329e+21,0.595566,0.6,1134,-0.16979,-438529,0.00195115,-21136,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
710,0,-2.27579,2.04262e+22,0.03023,4.25651e+21,0.59549,0.6,1128,-0.16979,-438190,0.0401577,-40767.2,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
711,0,-2.27579,2.04262e+22,-0.0227005,3.92645e+21,0.59549,0.6,1128,-0.16979,-439617,0.045094,-46046.8,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
712,0,-2.27579,2.03628e+22,-0.0384252,1.88157e+21,0.595413,0.6,1132,-0.172769,-439514,0.0149692,-52066,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
713,0,-2.27281,2.02997e+22,-0.0145471,-7.44227e+20,0.595337,0.6,1137,-0.16979,-438378,-0.0214947,-41105.5,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
714,0,-2.27579,2.03628e+22,0.0192622,-2.47682e+21,0.595413,0.6,1140,-0.16979,-438477,-0.0107395,-10203,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
715,0,-2.27281,2.02997e+22,0.0280879,-2.52514e+21,0.595337,0.6,1141,-0.16979,-438360,0.0165993,12398.6,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
716,0,-2.27281,2.04262e+22,0.0442111,-1.44624e+21,0.59549,0.6,1142,-0.172769,-438706,0.00355682,16982.6,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
717,0,-2.27281,2.04262e+22,0.0589546,6.50365e+20,0.59549,0.6,1142,-0.172769,-438940,-0.0424855,8892.9,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
718,0,-2.27579,2.03628e+22,0.0291203,1.75751e+21,0.595413,0.6,1139,-0.16979,-438829,-0.0498643,-1546.45,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
719,0,-2.27281,2.02368e+22,-0.0110837,4.32931e+19,0.595261,0.6,1134,-0.16979,-440214,0.000570895,-14810.4,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
720,0,-2.27876,2.02368e+22,-0.0445859,-2.79375e+21,0.595261,0.6,1134,-0.16979,-438763,0.0412498,-24421.9,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
721,0,-2.27579,2.04262e+22,-0.0861389,-2.78564e+21,0.59549,0.6,1136,-0.172769,-440692,0.0269107,-24624.2,0.60022,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
722,0,-2.27579,2.02997e+22,-0.0799218,-3.36131e+20,0.595337,0.6,1134,-0.16979,-438529,-0.00628119,-19742.1,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
723,0,-2.27281,2.04262e+22,-0.0157881,1.18908e+21,0.59549,0.6,1132,-0.166812,-439274,0.021695,-1322.79,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
724,0,-2.27281,2.04897e+22,0.0549494,2.77408e+21,0.595566,0.6,1134,-0.172769,-438999,0.0473615,13000.6,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
725,0,-2.27579,2.04262e+22,0.0693372,3.95616e+21,0.59549,0.6,1138,-0.16979,-436925,0.00512063,28012.5,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
726,0,-2.27579,2.03628e+22,0.0165923,2.52616e+21,0.595413,0.6,1142,-0.16979,-436933,-0.0137453,56274.3,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
727,0,-2.27579,2.04897e+22,-0.0296454,8.30874e+20,0.595566,0.6,1142,-0.175748,-437578,-0.0378718,62232.9,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
728,0,-2.27281,2.04897e+22,-0.0207582,1.18693e+21,0.595566,0.6,1142,-0.16979,-437361,-0.0777326,40633.3,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
729,0,-2.27281,2.04897e+22,0.0284623,1.86606e+21,0.595566,0.6,1143,-0.16979,-436625,-0.0333466,24277.1,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
730,0,-2.27281,2.02997e+22,0.0610761,3.70224e+20,0.595337,0.6,1140,-0.172769,-437357,0.0139683,17417.6,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
731,0,-2.27579,2.03628e+22,0.0380781,-2.46909e+21,0.595413,0.6,1133,-0.172769,-438429,-0.010181,-2168.91,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
732,0,-2.27281,2.04262e+22,-0.00166163,-2.97578e+21,0.59549,0.6,1128,-0.16979,-439135,-0.0173673,-33692.1,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
733,0,-2.27876,2.04262e+22,-0.0375829,-1.10861e+21,0.59549,0.6,1130,-0.16979,-439080,0.0243353,-53913.3,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
734,0,-2.27579,2.03628e+22,-0.0822017,-3.91357e+19,0.595413,0.6,1135,-0.166812,-438632,0.0749867,-48703.2,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
735,0,-2.27579,2.03628e+22,-0.0783844,-4.37907e+20,0.595413,0.6,1137,-0.16979,-438843,0.0956842,-28437.9,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
736,0,-2.27579,2.04262e+22,-0.0356474,-4.84707e+20,0.59549,0.6,1135,-0.16979,-438632,0.0584188,-10807.5,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
737,0,-2.27876,2.05534e+22,-0.0283689,1.33046e+21,0.595642,0.6,1134,-0.16979,-439966,0.00727158,-8141.97,0.599915,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
738,0,-2.27579,2.03628e+22,-0.0376967,2.57494e+21,0.595413,0.6,1133,-0.166812,-439860,0.00417302,-20614,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
739,0,-2.27579,2.05534e+22,-0.0114031,1.97082e+21,0.595642,0.6,1134,-0.172769,-439720,0.00172369,-26794.3,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
740,0,-2.27579,2.05534e+22,0.0225049,2.47059e+21,0.595642,0.6,1137,-0.16979,-439804,-0.0398338,-20090.5,0.599991,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
741,0,-2.27281,2.05534e+22,0.0503815,3.28974e+21,0.595642,0.6,1142,-0.172769,-438475,-0.0663114,-3183.78,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
742,0,-2.27876,2.04262e+22,0.0479954,1.88157e+21,0.59549,0.6,1147,-0.172769,-437722,-0.0793128,26977.2,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
743,0,-2.27876,2.04897e+22,-0.0263948,-4.99498e+20,0.595566,0.6,1146,-0.16979,-438959,-0.0632875,42929.6,0.600067,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
744,0,-2.27876,2.04262e+22,-0.0901843,-1.78395e+21,0.59549,0.6,1142,-0.16979,-437798,0.000291598,34272.3,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
745,0,-2.27281,2.03628e+22,-0.0521605,-2.68941e+21,0.595413,0.6,1143,-0.166812,-437691,0.0664134,29537.5,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
746,0,-2.27579,2.06173e+22,0.0376501,-1.90739e+21,0.595718,0.6,1149,-0.166812,-436903,0.115812,34168.5,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
747,0,-2.27876,2.02997e+22,0.0445812,-2.08955e+20,0.595337,0.6,1152,-0.172769,-436266,0.0849759,42441.1,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
748,0,-2.27579,2.04262e+22,-0.00459337,-1.15778e+21,0.59549,0.6,1149,-0.16979,-436302,-0.0106734,48010.8,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
749,0,-2.27876,2.04262e+22,-0.0236863,-1.67198e+21,0.59549,0.6,1147,-0.166812,-436467,-0.0272717,40043.2,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
750,0,-2.27579,2.04262e+22,-0.025252,-5.8456e+20,0.59549,0.6,1144,-0.16979,-436126,0.0132892,25779.7,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
751,0,-2.27876,2.05534e+22,-0.019122,8.74677e+20,0.595642,0.6,1142,-0.16979,-437361,0.00652462,8130.59,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
752,0,-2.27579,2.06173e+22,-0.0113807,3.37552e+21,0.595718,0.6,1142,-0.172769,-437578,-0.0379992,-17070.7,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
753,0,-2.27281,2.06173e+22,0.0348669,5.20815e+21,0.595718,0.6,1140,-0.16979,-437798,-0.0661907,-35533.9,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
754,0,-2.27281,2.06173e+22,0.104428,4.98861e+21,0.595718,0.6,1134,-0.172769,-438298,-0.060077,-41319.2,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
755,0,-2.27281,2.04897e+22,0.124904,2.69485e+21,0.595566,0.6,1132,-0.172769,-439035,-0.0613722,-45685.6,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
756,0,-2.27579,2.04897e+22,0.079643,-6.93338e+20,0.595566,0.6,1137,-0.175748,-438149,-0.0853418,-42468.2,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
757,0,-2.27281,2.05534e+22,0.0194308,-2.33451e+21,0.595642,0.6,1141,-0.172769,-437686,-0.0922486,-19628.5,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
758,0,-2.27579,2.04897e+22,-0.0106728,-1.9541e+21,0.595566,0.6,1143,-0.172769,-437691,-0.0502525,7222.77,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
759,0,-2.27579,2.04897e+22,-0.0401594,-1.69636e+21,0.595566,0.6,1143,-0.16979,-438136,0.020636,16408.9,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
760,0,-2.27579,2.05534e+22,-0.0614572,-1.13242e+21,0.595642,0.6,1140,-0.166812,-438248,0.104303,9017.65,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
761,0,-2.27281,2.04262e+22,-0.0336333,-5.96134e+20,0.59549,0.6,1133,-0.16979,-439616,0.150582,-10149.6,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
762,0,-2.27876,2.04897e+22,-0.0130284,-1.07185e+21,0.595566,0.6,1131,-0.16979,-439658,0.108942,-34754.6,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
763,0,-2.27579,2.04262e+22,-0.0410125,-1.40795e+21,0.59549,0.6,1135,-0.16979,-438632,0.042325,-38405.8,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
764,0,-2.27876,2.04262e+22,-0.0615107,-1.59338e+21,0.59549,0.6,1140,-0.16979,-438708,0.00340509,-16560.6,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
765,0,-2.27579,2.03628e+22,-0.0533734,-2.09193e+21,0.595413,0.6,1141,-0.166812,-438133,0.00642525,6652.05,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
766,0,-2.27579,2.05534e+22,-0.0156076,-1.30461e+21,0.595642,0.6,1142,-0.16979,-437361,0.0259532,26835.4,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
767,0,-2.27876,2.04897e+22,0.00419352,1.07766e+21,0.595566,0.6,1142,-0.16979,-437798,0.00702522,39218.5,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
768,0,-2.27876,2.04897e+22,-0.0287746,2.19361e+21,0.595566,0.6,1142,-0.16979,-437145,-0.0226795,37438.9,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
769,0,-2.27281,2.07458e+22,-0.0146423,3.35316e+21,0.595871,0.6,1144,-0.172769,-435729,-0.0488136,41941.3,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
770,0,-2.27579,2.05534e+22,0.0551388,5.07488e+21,0.595642,0.6,1146,-0.175748,-436966,-0.106383,47591.5,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
771,0,-2.27579,2.05534e+22,0.0691103,3.55569e+21,0.595642,0.6,1149,-0.16979,-436500,-0.121487,33128.1,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
772,0,-2.27281,2.04897e+22,0.05627,2.51458e+20,0.595566,0.6,1151,-0.172769,-435587,-0.0551465,22301,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
773,0,-2.27876,2.06173e+22,0.0358145,-1.17963e+21,0.595718,0.6,1152,-0.16979,-436266,0.00698266,22636.8,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
774,0,-2.27579,2.06815e+22,-0.0222636,2.6417e+20,0.595795,0.6,1152,-0.172769,-436460,0.0307245,12375.6,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
775,0,-2.27579,2.05534e+22,-0.0402157,1.64734e+21,0.595642,0.6,1143,-0.172769,-437257,0.012224,-7715.42,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
776,0,-2.27281,2.05534e+22,0.00319707,4.85181e+20,0.595642,0.6,1138,-0.16979,-437804,0.00125447,-29599.1,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
777,0,-2.27281,2.04262e+22,0.0601938,-1.83883e+21,0.59549,0.6,1141,-0.16979,-437908,0.0363263,-44029.5,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
778,0,-2.27281,2.05534e+22,0.0874497,-3.15511e+21,0.595642,0.6,1150,-0.172769,-437023,0.0409701,-37224.3,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
779,0,-2.27579,2.05534e+22,0.0550919,-1.99207e+21,0.595642,0.6,1158,-0.172769,-436421,-0.00817049,-9136.39,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
780,0,-2.26983,2.05534e+22,0.0266002,-1.20058e+20,0.595642,0.6,1158,-0.172769,-436611,-0.0462526,17684.1,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
781,0,-2.27579,2.04262e+22,0.026993,-1.7288e+20,0.59549,0.6,1152,-0.172769,-436657,-0.049493,25183.6,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
782,0,-2.27579,2.04262e+22,-0.0207123,-1.86402e+21,0.59549,0.6,1149,-0.172769,-437110,-0.0374763,16575.1,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
783,0,-2.27579,2.05534e+22,-0.0749869,-2.0596e+21,0.595642,0.6,1152,-0.16979,-436657,-0.00232871,5237.76,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
784,0,-2.27281,2.05534e+22,-0.0571832,1.30512e+20,0.595642,0.6,1155,-0.172769,-437228,0.032984,-1606.03,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
785,0,-2.27579,2.05534e+22,-0.0144333,1.85694e+21,0.595642,0.6,1156,-0.172769,-436948,0.0187857,-6728.94,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
786,0,-2.26983,2.04897e+22,0.0271517,1.64043e+21,0.595566,0.6,1155,-0.16979,-436627,0.00789429,-4954.47,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
787,0,-2.27281,2.04897e+22,0.0770726,2.52153e+20,0.595566,0.6,1157,-0.172769,-436875,0.0213007,1637.26,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
788,0,-2.27579,2.06815e+22,0.0569314,4.69791e+20,0.595795,0.6,1163,-0.172769,-436673,0.00111057,4099.37,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
789,0,-2.27281,2.06173e+22,-0.0067216,2.57621e+21,0.595718,0.6,1167,-0.16979,-436452,-0.00752172,6543.71,0.599762,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
790,0,-2.26983,2.06173e+22,0.00878669,3.17656e+21,0.595718,0.6,1166,-0.16979,-436150,0.0309388,12144.5,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
791,0,-2.27281,2.06173e+22,0.0527553,2.1368e+21,0.595718,0.6,1161,-0.175748,-436238,0.0184817,16126.2,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
792,0,-2.27281,2.06173e+22,0.0366538,1.13103e+21,0.595718,0.6,1154,-0.166812,-436125,-0.0116507,15019.5,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
793,0,-2.27579,2.05534e+22,-0.0198557,-1.81185e+19,0.595642,0.6,1151,-0.16979,-436148,0.0390164,11277.5,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
794,0,-2.27281,2.06173e+22,-0.0577953,-9.16145e+20,0.595718,0.6,1152,-0.16979,-435522,0.069404,11336.6,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
795,0,-2.27281,2.06173e+22,-0.037857,-6.1035e+20,0.595718,0.6,1154,-0.172769,-436125,0.0232424,12507.3,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
796,0,-2.27579,2.04897e+22,-0.0194317,-7.47986e+20,0.595566,0.6,1154,-0.16979,-436125,-0.0220667,5726.19,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
797,0,-2.27281,2.04897e+22,-0.0266298,-2.31819e+21,0.595566,0.6,1149,-0.172769,-435915,-0.0347666,-1259.98,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
798,0,-2.27281,2.04262e+22,-0.00246975,-3.62487e+21,0.59549,0.6,1144,-0.16979,-436531,-0.0305794,-5127.42,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
799,0,-2.27281,2.04897e+22,0.0281495,-3.61277e+21,0.595566,0.6,1143,-0.16979,-437473,-0.000588761,-18526.2,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
800,0,-2.27579,2.06173e+22,0.0132639,-1.35286e+21,0.595718,0.6,1147,-0.16979,-436467,0.0319454,-29105.9,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
801,0,-2.26983,2.06815e+22,0.00368655,2.50999e+21,0.595795,0.6,1152,-0.16979,-436657,0.036756,-19752.9,0.599457,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
802,0,-2.26685,2.07458e+22,0.0788232,5.5745e+21,0.595871,0.6,1155,-0.172769,-436824,0.00882295,-7499.85,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
803,0,-2.26983,2.06173e+22,0.148585,5.76763e+21,0.595718,0.6,1157,-0.16979,-436114,-0.0250958,829.851,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
804,0,-2.27281,2.06173e+22,0.0973101,2.99854e+21,0.595718,0.6,1157,-0.16979,-436488,-0.0123359,9947.07,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-2.27579,2.06815e+22,-0.0300947,6.1475e+20,0.595795,0.6,1156,-0.16979,-436556,0.0162555,10316.9,0.599533,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
806,0,-2.27281,2.06815e+22,-0.114569,3.26067e+20,0.595795,0.6,1155,-0.175748,-436824,-0.0163221,2458.23,0.599609,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
807,0,-2.27579,2.06815e+22,-0.118503,5.49526e+20,0.595795,0.6,1154,-0.16979,-437102,-0.0654196,-7370.48,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
808,0,-2.27281,2.04262e+22,-0.0881014,-1.21968e+21,0.59549,0.6,1153,-0.172769,-437602,-0.0481477,-18318.9,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
809,0,-2.27579,2.05534e+22,-0.0517697,-4.19288e+21,0.595642,0.6,1153,-0.16979,-437602,-0.00806912,-26465.3,0.599838,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
810,0,-2.27579,2.05534e+22,-0.0428168,-4.29324e+21,0.595642,0.6,1154,-0.16979,-437102,0.0306661,-22694.3,0.599686,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
811,0,-2.27281,2.05534e+22,-0.027606,-2.32186e+21,0.595642,0.6,1152,-0.16979,-436460,0.0583831,-4019.07,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
812,0,-2.27579,2.05534e+22,0.00604567,-8.81583e+20,0.595642,0.6,1148,-0.16979,-436786,0.0540716,14540.4,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
813,0,-2.27579,2.06173e+22,-0.00173743,3.79588e+20,0.595718,0.6,1148,-0.166812,-436786,0.0576817,18207,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
814,0,-2.27281,2.06173e+22,-0.00448151,1.65529e+21,0.595718,0.6,1151,-0.166812,-435226,0.0835674,23093.2,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
815,0,-2.27281,2.06173e+22,0.0356017,2.16402e+21,0.595718,0.6,1154,-0.172769,-435756,0.0516532,36263.1,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
816,0,-2.27579,2.05534e+22,0.0425501,1.36104e+21,0.595642,0.6,1152,-0.172769,-435343,-0.0555212,38039.6,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
817,0,-2.27281,2.06173e+22,0.0139263,2.32898e+20,0.595718,0.6,1151,-0.16979,-436148,-0.104834,25095.4,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
818,0,-2.27876,2.06815e+22,-0.0216981,5.63481e+20,0.595795,0.6,1150,-0.172769,-436031,-0.0769518,5736.17,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
819,0,-2.27281,2.08103e+22,-0.0507566,2.69983e+21,0.595947,0.6,1147,-0.16979,-435684,-0.0447927,-5314.07,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
820,0,-2.27281,2.05534e+22,-0.00938355,3.28131e+21,0.595642,0.6,1144,-0.16979,-436946,0.000405312,-11492.5,0.599304,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
821,0,-2.27579,2.06173e+22,0.0300872,4.7421e+20,0.595718,0.6,1143,-0.16979,-437257,0.0388757,-27665.4,0.59938,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
