count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.34393,2.06131,-4.28006e+09,-14184.1,65535,16525,
321,0,-2.26387,1.2641e+22,0.0591319,4.62424e+19,0.583511,0.6,1017,-0.166812,-414233,-0.0214625,1.11422e+06,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
322,0,-2.26387,1.27157e+22,0.0591756,5.33761e+20,0.583664,0.6,1021,-0.166812,-397143,-0.00659204,1.39915e+06,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
323,0,-2.26685,1.2641e+22,0.0232297,8.46431e+20,0.583511,0.6,1022,-0.16979,-389245,0.0012284,1.52404e+06,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
324,0,-2.26685,1.26783e+22,-0.0378712,4.96893e+20,0.583588,0.6,1020,-0.166812,-411037,-0.0159152,1.23952e+06,0.590302,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
325,0,-2.26685,1.27157e+22,-0.0728723,4.6783e+20,0.583664,0.6,1017,-0.166812,-411050,0.00121335,548586,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
326,0,-2.26387,1.26783e+22,-0.0476294,8.30388e+20,0.583588,0.6,1017,-0.166812,-407656,0.0279106,-7981.2,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
327,0,-2.26387,1.26783e+22,0.0157005,5.04155e+20,0.583588,0.6,1019,-0.166812,-407723,0.0314004,-190475,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
328,0,-2.26685,1.26783e+22,0.0376145,-1.81389e+19,0.583588,0.6,1023,-0.166812,-380592,0.0243685,-10137.5,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
329,0,-2.26983,1.26783e+22,-0.0234911,-2.28849e+20,0.583588,0.6,1030,-0.16979,-349704,-0.00506911,638272,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
330,0,-2.26685,1.2641e+22,-0.0823049,-5.04503e+20,0.583511,0.6,1034,-0.166812,-330651,-0.0357596,1.45802e+06,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
331,0,-2.26685,1.26783e+22,-0.0643086,-7.32545e+20,0.583588,0.6,1031,-0.166812,-320648,-0.0187129,1.93322e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
332,0,-2.26685,1.26783e+22,-0.0195146,-3.78504e+20,0.583588,0.6,1023,-0.166812,-389834,0.0133863,1.40528e+06,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
333,0,-2.26685,1.2641e+22,0.00424191,-1.30257e+20,0.583511,0.6,1016,-0.166812,-414360,0.023025,-219322,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
334,0,-2.26685,1.26039e+22,0.0129041,-7.42834e+20,0.583435,0.6,1019,-0.166812,-407723,0.0207913,-1.58084e+06,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
335,0,-2.26685,1.2641e+22,0.012998,-1.2948e+21,0.583511,0.6,1027,-0.166812,-379510,0.0142592,-1.60256e+06,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
336,0,-2.26685,1.2641e+22,0.00952967,-9.23728e+20,0.583511,0.6,1029,-0.166812,-354360,0.00771532,-586771,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
337,0,-2.26983,1.2641e+22,-0.0144629,-2.71929e+20,0.583511,0.6,1025,-0.166812,-377442,0.00293223,363082,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
338,0,-2.26387,1.2641e+22,-0.0203899,7.0507e+19,0.583511,0.6,1020,-0.166812,-404376,0.000166575,335141,0.590149,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
339,0,-2.26685,1.2641e+22,0.0228004,1.92841e+20,0.583511,0.6,1020,-0.16979,-392629,-0.0210038,-205078,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
340,0,-2.26685,1.26039e+22,0.0345635,-5.74198e+19,0.583435,0.6,1025,-0.166812,-377442,-0.0440882,-294473,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
341,0,-2.26685,1.2641e+22,0.0101096,-3.93471e+20,0.583511,0.6,1034,-0.166812,-313292,-0.0217942,460983,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
342,0,-2.26983,1.2641e+22,-0.0227004,-1.76303e+20,0.583511,0.6,1041,-0.166812,-315555,0.0132448,1.59624e+06,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
343,0,-2.26685,1.26039e+22,-0.0500892,-3.92157e+19,0.583435,0.6,1042,-0.166812,-291050,0.0241352,2.19899e+06,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
344,0,-2.26983,1.26039e+22,-0.0478795,-4.70755e+20,0.583435,0.6,1035,-0.166812,-354604,0.0221186,1.74124e+06,0.590225,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
345,0,-2.26685,1.2641e+22,-0.0341061,-5.22154e+20,0.583511,0.6,1027,-0.166812,-374568,0.015318,258676,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
346,0,-2.26685,1.2641e+22,0.000725873,9.56728e+19,0.583511,0.6,1025,-0.166812,-377442,0.00837761,-1.13746e+06,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
347,0,-2.26685,1.26039e+22,0.034892,3.24969e+20,0.583435,0.6,1028,-0.163833,-370605,0.0232298,-1.5335e+06,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
348,0,-2.26685,1.2641e+22,0.0395812,8.33978e+19,0.583511,0.6,1031,-0.172769,-351940,0.00300308,-1.08536e+06,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
349,0,-2.26983,1.26783e+22,0.0109147,4.60402e+20,0.583588,0.6,1030,-0.16979,-349704,-0.0863484,-295880,0.58992,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
350,0,-2.26387,1.26039e+22,-0.00356243,7.38479e+20,0.583435,0.6,1029,-0.166812,-366579,-0.100061,151458,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
351,0,-2.26685,1.26783e+22,0.0318205,3.99424e+20,0.583588,0.6,1029,-0.16979,-347436,-0.0386273,211133,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
352,0,-2.26685,1.25301e+22,0.0380403,-3.47185e+20,0.583282,0.6,1030,-0.166812,-334661,-0.00271718,407588,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
353,0,-2.26685,1.26783e+22,0.0103704,-1.05919e+21,0.583588,0.6,1032,-0.166812,-347464,0.0328693,592755,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
354,0,-2.26983,1.26039e+22,-0.0238395,-5.73492e+20,0.583435,0.6,1034,-0.166812,-313292,0.058692,652600,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
355,0,-2.26983,1.27533e+22,-0.0715082,7.80305e+20,0.58374,0.6,1037,-0.166812,-332686,0.0535152,743772,0.590073,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
356,0,-2.27281,1.25669e+22,-0.111934,1.38062e+21,0.583359,0.6,1039,-0.16979,-283967,0.0168855,877593,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
357,0,-2.26983,1.2641e+22,-0.118519,2.47383e+20,0.583511,0.6,1039,-0.172769,-296075,-0.0629052,1.14047e+06,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
358,0,-2.26387,1.25669e+22,-0.0294255,-1.04224e+21,0.583359,0.6,1038,-0.16979,-320207,-0.119001,945082,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
359,0,-2.27281,1.26783e+22,0.0548186,-1.03696e+21,0.583588,0.6,1038,-0.166812,-290334,-0.0701081,406405,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
360,0,-2.26983,1.26783e+22,0.0141139,2.50346e+20,0.583588,0.6,1039,-0.16979,-283967,0.00918805,358042,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
361,0,-2.26983,1.26039e+22,-0.0269417,9.62644e+20,0.583435,0.6,1040,-0.16979,-290395,0.0197366,484433,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
362,0,-2.26983,1.26039e+22,-0.0167297,-7.5064e+18,0.583435,0.6,1043,-0.166812,-297090,0.0188928,316633,0.589996,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
363,0,-2.26983,1.26783e+22,-0.00800012,-4.08453e+20,0.583588,0.6,1050,-0.166812,-198534,0.053482,690523,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
364,0,-2.26983,1.2641e+22,-0.00223793,2.85488e+20,0.583511,0.6,1056,-0.16979,-296470,0.0533503,1.28004e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
365,0,-2.26983,1.25669e+22,0.000744563,-3.42693e+18,0.583359,0.6,1055,-0.16979,-184528,-0.00109354,1.2767e+06,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
366,0,-2.27281,1.2641e+22,-0.018181,-8.70754e+20,0.583511,0.6,1050,-0.16979,-147863,-0.0432701,2.02232e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
367,0,-2.27281,1.2641e+22,-0.0609999,-4.98466e+20,0.583511,0.6,1049,-0.16979,-164017,-0.0490054,2.91885e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
368,0,-2.26983,1.26039e+22,-0.0621952,3.72117e+19,0.583435,0.6,1052,-0.16979,-170423,-0.0381502,2.48701e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
369,0,-2.27281,1.26039e+22,-0.0259699,-2.49702e+20,0.583435,0.6,1056,-0.166812,-296470,-0.00335794,596228,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
370,0,-2.27281,1.26039e+22,-0.0240669,-5.49764e+20,0.583435,0.6,1060,-0.172769,-147609,0.0119904,-1.08387e+06,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
371,0,-2.26983,1.26039e+22,-0.0168179,-5.25292e+20,0.583435,0.6,1062,-0.172769,-422136,-0.0448026,-2.17731e+06,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
372,0,-2.27579,1.26039e+22,-0.00930825,-3.73455e+20,0.583435,0.6,1062,-0.16979,-161507,-0.0761159,-2.97723e+06,0.589844,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
373,0,-2.27281,1.25301e+22,-0.0436809,-7.06144e+20,0.583282,0.6,1061,-0.166812,-271684,-0.00848957,-1.5872e+06,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
374,0,-2.27579,1.26039e+22,-0.0660351,-1.14969e+21,0.583435,0.6,1063,-0.16979,-295475,0.0617588,-476086,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
375,0,-2.27281,1.26039e+22,-0.0574151,-5.27631e+20,0.583435,0.6,1068,-0.16979,-468407,0.0541224,-2.10999e+06,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
376,0,-2.27281,1.26039e+22,-0.0183571,3.67055e+20,0.583435,0.6,1067,-0.16979,-383685,0.0163715,-4.12747e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
377,0,-2.27579,1.25669e+22,0.00271307,3.88939e+20,0.583359,0.6,1064,-0.166812,-378417,0.0163779,-3.83293e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
378,0,-2.27281,1.2641e+22,-0.00932515,2.94091e+20,0.583511,0.6,1065,-0.16979,-309361,0.0319655,-1.57273e+06,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
379,0,-2.26983,1.26039e+22,0.0282502,6.73493e+20,0.583435,0.6,1071,-0.16979,-423865,0.00975966,-21447.9,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
380,0,-2.27281,1.25669e+22,0.0761874,3.99183e+20,0.583359,0.6,1075,-0.166812,-403576,-0.00206215,-313843,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
381,0,-2.27281,1.2641e+22,0.0554529,-6.95566e+19,0.583511,0.6,1078,-0.166812,-377060,0.0335934,-668680,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
382,0,-2.27281,1.25301e+22,0.0119418,-2.41638e+20,0.583282,0.6,1082,-0.16979,-416060,0.0392298,-404160,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
383,0,-2.27281,1.2641e+22,-0.00924186,-4.94683e+20,0.583511,0.6,1086,-0.16979,-271040,-0.00904381,442420,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
384,0,-2.26983,1.25669e+22,0.00453034,-2.18609e+20,0.583359,0.6,1084,-0.16979,-386623,-0.0465385,1.58175e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
385,0,-2.27281,1.26039e+22,0.0290485,-4.85913e+19,0.583435,0.6,1078,-0.16979,-377060,-0.0494593,1.10961e+06,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
386,0,-2.27281,1.25301e+22,0.0113718,-4.61756e+20,0.583282,0.6,1074,-0.166812,-360462,-0.0173583,77955.2,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
387,0,-2.26983,1.25669e+22,0.00103216,-1.00137e+21,0.583359,0.6,1075,-0.166812,-443689,0.0405001,-641586,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
388,0,-2.27281,1.24934e+22,0.0165539,-1.44639e+21,0.583206,0.6,1073,-0.166812,-292950,0.0734179,-762480,0.589767,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
389,0,-2.27579,1.26039e+22,-0.0214177,-1.23609e+21,0.583435,0.6,1070,-0.16979,-497205,0.0471991,-516438,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
390,0,-2.27281,1.25669e+22,-0.0713687,-7.18868e+19,0.583359,0.6,1072,-0.16979,-458527,-0.0163548,-1.74918e+06,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
391,0,-2.27579,1.26039e+22,-0.0729048,9.23895e+20,0.583435,0.6,1076,-0.16979,-471440,-0.0581746,-2.72702e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
392,0,-2.27281,1.25301e+22,-0.0539339,8.39111e+20,0.583282,0.6,1076,-0.16979,-342171,-0.0597411,-1.44161e+06,0.589691,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
393,0,-2.27281,1.24934e+22,-0.0115309,-4.11758e+20,0.583206,0.6,1079,-0.166812,-411279,-0.0242869,663923,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
394,0,-2.27579,1.25669e+22,0.00907016,-1.3109e+21,0.583359,0.6,1087,-0.16979,-317812,0.0168475,1.92297e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
395,0,-2.27579,1.25669e+22,-0.0249083,-5.86199e+20,0.583359,0.6,1089,-0.172769,-228118,-0.0107689,3.31862e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
396,0,-2.27579,1.25669e+22,-0.0522313,3.65271e+20,0.583359,0.6,1083,-0.16979,-355816,-0.0593312,3.97669e+06,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
397,0,-2.27579,1.25669e+22,-0.0494172,6.59481e+20,0.583359,0.6,1079,-0.16979,-448570,-0.0434775,1.44753e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
398,0,-2.27579,1.25301e+22,-0.0349216,3.5499e+20,0.583282,0.6,1081,-0.172769,-491474,-0.0253111,-2.37085e+06,0.58931,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
399,0,-2.27579,1.24934e+22,-0.0195152,-6.08022e+20,0.583206,0.6,1083,-0.16979,-471125,-0.0311574,-4.36885e+06,0.58931,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
400,0,-2.27876,1.24934e+22,-0.0279373,-1.58056e+21,0.583206,0.6,1083,-0.16979,-439531,-0.0053531,-3.81869e+06,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
401,0,-2.27579,1.26039e+22,-0.0440788,-1.06306e+21,0.583435,0.6,1083,-0.166812,-471125,0.0465674,-2.21077e+06,0.58931,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
402,0,-2.27579,1.24568e+22,-0.0191113,-7.86628e+19,0.58313,0.6,1083,-0.163833,-439531,0.115316,-946710,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
403,0,-2.27579,1.25301e+22,0.0162443,-4.05903e+20,0.583282,0.6,1076,-0.16979,-437101,0.132692,62139.3,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
404,0,-2.27579,1.24934e+22,0.0264561,-6.86501e+20,0.583206,0.6,1077,-0.16979,-494983,0.0442138,319919,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
405,0,-2.27876,1.25669e+22,0.00349991,-1.22654e+20,0.583359,0.6,1078,-0.166812,-457103,-0.0241782,-164249,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
406,0,-2.27579,1.24934e+22,-0.0269643,3.92232e+20,0.583206,0.6,1081,-0.166812,-387606,-0.00582008,269215,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
407,0,-2.27876,1.24934e+22,-0.0322684,4.89949e+18,0.583206,0.6,1081,-0.16979,-428207,0.00334428,1.29175e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
408,0,-2.27876,1.24934e+22,-0.0457633,-6.50599e+20,0.583206,0.6,1077,-0.172769,-464696,-0.0538116,1.04177e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
409,0,-2.27876,1.24568e+22,-0.0590035,-9.90964e+20,0.58313,0.6,1074,-0.16979,-410053,-0.102913,261383,0.589615,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
410,0,-2.27876,1.24934e+22,-0.0485487,-1.10924e+21,0.583206,0.6,1074,-0.16979,-482650,-0.0754288,-130380,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
411,0,-2.27876,1.25301e+22,-0.0311334,-3.66394e+20,0.583282,0.6,1079,-0.166812,-448570,-0.00371006,-636235,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
412,0,-2.27579,1.24934e+22,0.0044513,5.31714e+20,0.583206,0.6,1081,-0.172769,-491474,0.0269615,-990708,0.58931,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
413,0,-2.27579,1.24934e+22,0.0579303,5.13069e+20,0.583206,0.6,1078,-0.172769,-421007,-0.0276057,-743271,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
414,0,-2.27579,1.24568e+22,0.0843708,-1.25086e+20,0.58313,0.6,1074,-0.16979,-511728,-0.0626478,-391832,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
415,0,-2.27579,1.25301e+22,0.0725204,-3.54186e+20,0.583282,0.6,1073,-0.16979,-487220,-0.020159,-722873,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
416,0,-2.27579,1.25301e+22,0.0480609,3.85115e+20,0.583282,0.6,1072,-0.172769,-458527,0.00288335,-752825,0.589539,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
417,0,-2.27579,1.25301e+22,0.0249961,1.07839e+21,0.583282,0.6,1067,-0.16979,-530946,-0.00832656,-498601,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
418,0,-2.27579,1.24934e+22,0.00873042,8.2724e+20,0.583206,0.6,1060,-0.16979,-493490,0.00929046,-786840,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
419,0,-2.27876,1.24568e+22,-0.0203349,-2.37719e+20,0.58313,0.6,1054,-0.172769,-498094,0.0140404,-707196,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
420,0,-2.27281,1.24934e+22,-0.0268694,-1.10504e+21,0.583206,0.6,1057,-0.16979,-572481,-0.00779408,-792879,0.589233,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
421,0,-2.27579,1.24204e+22,0.0176423,-1.40923e+21,0.583054,0.6,1066,-0.16979,-582318,0.00526832,-1.7093e+06,0.589233,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
422,0,-2.27281,1.24204e+22,0.0512561,-1.88812e+21,0.583054,0.6,1072,-0.172769,-519865,0.00922762,-1.83819e+06,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
423,0,-2.27876,1.24204e+22,0.0313521,-2.06573e+21,0.583054,0.6,1072,-0.172769,-545763,-0.0316184,-796660,0.58931,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
424,0,-2.27876,1.24568e+22,-0.0452473,-1.33712e+21,0.58313,0.6,1071,-0.16979,-594989,-0.0399341,-410614,0.589157,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
425,0,-2.27876,1.24204e+22,-0.104618,-4.30595e+20,0.583054,0.6,1071,-0.172769,-523110,-0.0125479,-493486,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
426,0,-2.27876,1.23842e+22,-0.100898,-4.27857e+20,0.582977,0.6,1070,-0.16979,-497205,0.00224082,413087,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
427,0,-2.27876,1.25301e+22,-0.072138,-6.22878e+19,0.583282,0.6,1068,-0.172769,-500965,0.00781735,1.48113e+06,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
428,0,-2.27876,1.24568e+22,-0.0408013,1.33202e+21,0.58313,0.6,1070,-0.172769,-551705,-0.0120058,1.3056e+06,0.58931,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
429,0,-2.28174,1.24568e+22,-0.0368796,1.54616e+21,0.58313,0.6,1073,-0.172769,-487220,-0.0369769,608051,0.589462,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
430,0,-2.27876,1.24204e+22,-0.0453475,4.81316e+20,0.583054,0.6,1074,-0.172769,-561755,-0.0373078,181800,0.589233,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
431,0,-2.27876,1.24568e+22,-0.0166124,-3.32757e+20,0.58313,0.6,1072,-0.172769,-591751,-0.027378,-812497,0.589157,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
432,0,-2.27876,1.24568e+22,0.0197409,-3.34651e+20,0.58313,0.6,1069,-0.16979,-553969,0.00411721,-1.65342e+06,0.58931,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
433,0,-2.27876,1.24204e+22,0.029421,-2.44963e+20,0.583054,0.6,1066,-0.16979,-605066,0.0560257,-1.59112e+06,0.589157,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
434,0,-2.28174,1.24204e+22,0.0054592,-6.30409e+20,0.583054,0.6,1070,-0.172769,-618896,0.0623262,-1.66098e+06,0.589081,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
435,0,-2.28174,1.24204e+22,-0.0459444,-8.63705e+20,0.583054,0.6,1077,-0.16979,-494983,0.0280605,-938869,0.589386,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
436,0,-2.28174,1.23842e+22,-0.0747864,-9.69696e+20,0.582977,0.6,1077,-0.16979,-647435,0.0263041,162173,0.588852,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
437,0,-2.27876,1.24204e+22,-0.0464965,-9.936e+20,0.583054,0.6,1068,-0.16979,-623514,0.038471,-475822,0.589081,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
438,0,-2.28174,1.24568e+22,-0.00222392,-2.46499e+20,0.58313,0.6,1057,-0.172769,-665751,0.0131276,-1.59319e+06,0.588928,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
439,0,-2.28174,1.23842e+22,-0.0033027,3.72632e+20,0.582977,0.6,1056,-0.172769,-569065,-0.040848,-1.38131e+06,0.589233,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
440,0,-2.27876,1.23842e+22,-0.00291265,-2.04037e+20,0.582977,0.6,1068,-0.16979,-682109,-0.0521633,-662309,0.588852,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
441,0,-2.27579,1.24204e+22,0.0579576,-6.30776e+20,0.583054,0.6,1081,-0.16979,-563289,-0.00289938,-249920,0.589081,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
442,0,-2.27876,1.23481e+22,0.107572,-6.32569e+20,0.582901,0.6,1084,-0.16979,-487979,0.0381491,1.33594e+06,0.589233,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
443,0,-2.27876,1.23481e+22,0.0792265,-1.18701e+21,0.582901,0.6,1078,-0.175748,-604203,0.00471415,2.65623e+06,0.589005,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
444,0,-2.28174,1.23481e+22,0.00629062,-1.57991e+21,0.582901,0.6,1066,-0.16979,-626612,-0.0506809,1.27448e+06,0.589081,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
445,0,-2.28174,1.23842e+22,-0.0653674,-1.07225e+21,0.582977,0.6,1059,-0.16979,-668519,-0.0202545,-1.00422e+06,0.588928,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
446,0,-2.28174,1.23121e+22,-0.0972365,-5.70952e+20,0.582825,0.6,1063,-0.172769,-669710,0.0175955,-2.39701e+06,0.588928,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
447,0,-2.28174,1.23842e+22,-0.0841556,-4.51841e+20,0.582977,0.6,1070,-0.172769,-658311,-0.0115829,-2.54728e+06,0.588928,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
448,0,-2.28472,1.23842e+22,-0.0760681,2.02472e+20,0.582977,0.6,1070,-0.172769,-618896,-0.0405299,-1.51206e+06,0.589081,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
449,0,-2.28174,1.24204e+22,-0.0722506,1.14528e+21,0.583054,0.6,1064,-0.172769,-649088,-0.0415434,-273067,0.589005,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
450,0,-2.2877,1.23842e+22,-0.0712398,1.46859e+21,0.582977,0.6,1058,-0.16979,-667320,-0.0107388,49175,0.588928,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
451,0,-2.28174,1.23121e+22,-0.0716447,4.77669e+20,0.582825,0.6,1057,-0.172769,-572481,0.0248937,358330,0.589233,0.6,1,196,0,0,0,0,0,0,0,0,0,0,0,0
