count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.31029,2.61835,170.131,178.617,10695,14683,322.119,
509,-11,-0.798312,147.877,0.202759,-43.4932,0.394989,0.4036,39,-0.110215,148.542,0.255523,0.87923,146.876,1.66556,146.361,1.51579,0.449844,0.3964,0,52,0,0.901627,0,0.901627,0,0,0,0,0,0,0,0
510,-12,-0.786397,147.981,0.0598656,-23.1842,0.39537,0.404,43,-0.113194,148.736,0.149856,4.21365,146.903,1.83303,146.338,1.64304,0.449463,0.396,0,52,0,0.901627,0,0.901627,0,0,0,0,0,0,0,0
511,-9,-0.786397,147.559,0.0842472,-6.61258,0.395905,0.4044,45,-0.110215,148.889,0.0458654,9.37463,146.972,1.91673,146.306,1.25275,0.448471,0.3956,0,52,0,0.901627,0,0.901627,0,0,0,0,0,0,0,0
512,-10,-0.80427,147.676,0.031498,-2.178,0.396133,0.4048,44,-0.104257,148.891,0.0506122,12.3491,147.015,1.87514,146.292,1.38363,0.447861,0.3952,0,52,0,0.901627,0,0.901627,0,0,0,0,0,0,0,0
513,-18,-0.798312,148.646,-0.198781,5.48271,0.396591,0.4052,42,-0.110215,148.888,0.0989546,11.2743,147.096,1.79181,146.265,2.38124,0.446716,0.3948,0,52,0,0.901627,0,0.901627,0,0,0,0,0,0,0,0
514,-26,-0.801291,149.553,-0.300248,27.0552,0.396896,0.4056,40,-0.104257,148.815,0.0922543,7.26907,147.107,1.70811,146.247,3.30658,0.446564,0.3944,0,52,0,0.901627,0,0.901627,0,0,0,0,0,0,0,0
515,-28,-0.807249,149.746,-0.301132,48.6345,0.397354,0.406,36,-0.110215,148.69,0.0646005,1.8168,147.149,1.54027,146.219,3.52654,0.445953,0.394,0,52,0,0,0,0,0,0,0,0,0,0,0,0
516,-28,-0.792355,149.711,-0.22045,52.8598,0.397888,0.4064,30,-0.104257,148.507,0.0356572,-4.31881,147.219,1.28731,146.187,3.52414,0.444962,0.3936,0,52,0,0,0,0,0,0,0,0,0,0,0,0
517,-26,-0.816185,149.47,-0.128222,39.5483,0.398193,0.4068,30,-0.110215,148.544,0.0138851,-8.72735,147.257,1.28738,146.169,3.30099,0.444427,0.3932,0,53,0,0,0,0,0,0,0,0,0,0,0,0
518,-22,-0.819164,148.991,-0.296,16.693,0.398575,0.4072,33,-0.104257,148.725,0.000959807,-7.70382,147.31,1.41424,146.146,2.84489,0.443665,0.3928,0,53,0,0,0,0,0,0,0,0,0,0,0,0
519,-19,-0.8281,148.615,-0.545524,-7.81799,0.398956,0.4076,32,-0.110215,148.742,-0.00478125,-2.41504,147.369,1.37214,146.123,2.4923,0.442825,0.3924,0,53,0,0,0,0,0,0,0,0,0,0,0,0
520,-25,-0.837037,149.294,-0.701418,-19.5311,0.399185,0.408,28,-0.101278,148.604,0.0140257,0.937529,147.402,1.20292,146.109,3.18458,0.442368,0.392,0,53,0,0,0,0,0,0,0,0,0,0,0,0
521,-37,-0.816185,150.559,-0.616597,-4.01208,0.399567,0.4084,20,-0.0953209,148.334,0.137958,-1.47478,147.471,0.862554,146.086,4.47329,0.441376,0.3916,0,53,0,0,0,0,0,0,0,0,0,0,0,0
522,-44,-0.816185,151.238,-0.195275,29.5801,0.399948,0.4088,17,-0.0893633,148.275,0.331864,-7.01923,147.541,0.734277,146.063,5.17469,0.440384,0.3912,0,53,0,0,0,0,0,0,0,0,0,0,0,0
523,-43,-0.819164,151.099,0.151314,52.1409,0.400558,0.4092,23,-0.0893633,148.585,0.442338,-7.93626,147.595,0.990686,146.026,5.07274,0.439621,0.3908,0,53,0,0,0,0,0,0,0,0,0,0,0,0
524,-33,-0.825121,150.053,0.173609,43.0571,0.40094,0.4096,31,-0.0953209,148.989,0.36861,0.306015,147.659,1.33044,146.004,4.04905,0.438705,0.3904,0,53,0,0,0,0,0,0,0,0,0,0,0,0
525,-33,-0.819164,150.048,0.0759609,12.6821,0.401016,0.41,34,-0.0982997,149.159,0.138813,12.2666,147.702,1.45728,145.999,4.04868,0.438095,0.39,0,53,0,0,0,0,0,0,0,0,0,0,0,0
526,-7,-0.819164,146.934,0.0550321,-31.2403,0.401703,0.4104,36,-0.0982997,149.287,-0.0733961,19.7341,147.745,1.54169,145.958,0.97667,0.437485,0.3896,0,53,0,0,0,0,0,0,0,0,0,0,0,0
527,-6,-0.822143,146.776,0.0514892,-83.7812,0.402084,0.4108,36,-0.0953209,149.362,-0.141177,20.8416,147.82,1.54187,145.935,0.841698,0.436417,0.3892,0,54,0,0,0,0,0,0,0,0,0,0,0,0
528,-8,-0.816185,147.015,0.0361733,-104.252,0.402542,0.4112,35,-0.104257,149.309,-0.151101,17.1833,147.809,1.4997,145.907,1.10802,0.436569,0.3888,0,54,0,0,0,0,0,0,0,0,0,0,0,0
529,-13,-0.825121,147.639,0.0200398,-78.2364,0.402847,0.4116,30,-0.101278,149.151,-0.194415,9.77219,147.863,1.28849,145.889,1.74963,0.435806,0.3884,0,54,0,0,0,0,0,0,0,0,0,0,0,0
530,-18,-0.819164,148.21,-0.0322104,-32.5728,0.403458,0.412,21,-0.0923421,148.838,-0.119861,-0.496176,147.933,0.905766,145.852,2.35784,0.434814,0.388,0,54,0,0,0,0,0,0,0,0,0,0,0,0
531,-22,-0.834058,148.659,-0.125288,9.93368,0.403763,0.4124,11,-0.0953209,148.431,0.063122,-12.5959,147.954,0.476696,145.834,2.8248,0.434509,0.3876,0,54,0,0,0,0,0,0,0,0,0,0,0,0
532,-23,-0.834058,148.739,-0.290031,35.1988,0.404297,0.4128,3,-0.0893633,148.154,0.181515,-23.6214,148.024,0.130567,145.802,2.93732,0.433517,0.3872,0,54,0,0,0,0,0,0,0,0,0,0,0,0
533,-26,-0.831079,149.052,-0.359811,42.3256,0.404678,0.4132,5,-0.0834058,148.305,0.281375,-27.2314,148.088,0.21736,145.779,3.27322,0.432602,0.3868,0,54,0,0,0,0,0,0,0,0,0,0,0,0
534,-27,-0.842994,149.148,-0.331561,39.2358,0.404907,0.4136,14,-0.0863846,148.726,0.346673,-18.3716,148.12,0.605945,145.765,3.38294,0.432144,0.3864,0,54,0,0,0,0,0,0,0,0,0,0,0,0
535,-22,-0.837037,148.556,-0.330554,26.7951,0.405365,0.414,21,-0.0953209,149.101,0.220131,-0.571412,148.195,0.906058,145.738,2.81864,0.431076,0.386,0,54,0,0,0,0,0,0,0,0,0,0,0,0
536,-13,-0.8281,147.447,-0.181132,-0.304836,0.405899,0.4144,26,-0.0834058,149.368,0.0484886,16.5813,148.249,1.11932,145.705,1.74148,0.430313,0.3856,0,54,0,0,0,0,0,0,0,0,0,0,0,0
537,-7,-0.831079,146.656,0.0692577,-35.5611,0.406204,0.4148,34,-0.0893633,149.745,0.0244339,27.8129,148.287,1.45856,145.687,0.969354,0.429779,0.3852,0,54,0,0,0,0,0,0,0,0,0,0,0,0
538,-8,-0.837037,146.77,0.133857,-57.8063,0.406509,0.4152,41,-0.0863846,150.088,0.0278789,34.0972,148.335,1.75355,145.669,1.10082,0.429092,0.3848,0,54,0,0,0,0,0,0,0,0,0,0,0,0
539,-12,-0.837037,147.255,0.0243641,-51.9212,0.406967,0.4156,53,-0.0774482,150.638,0.0817579,38.3193,148.383,2.25515,145.641,1.61364,0.428406,0.3844,0,55,0,0,0,0,0,0,0,0,0,0,0,0
540,-12,-0.840015,147.241,-0.0874319,-28.3096,0.407196,0.416,63,-0.0774482,151.09,0.221805,42.4365,148.421,2.66938,145.628,1.61307,0.427872,0.384,0,55,0,0,0,0,0,0,0,0,0,0,0,0
541,-12,-0.840015,147.221,-0.149982,-7.99047,0.407501,0.4164,61,-0.0863846,151.045,0.219638,42.1373,148.458,2.58704,145.609,1.61231,0.427338,0.3836,0,55,0,0,0,0,0,0,0,0,0,0,0,0
542,-13,-0.842994,147.303,-0.175328,2.74985,0.408188,0.4168,50,-0.0744694,150.632,0.119356,30.2995,148.501,2.13072,145.568,1.73542,0.426727,0.3832,0,55,0,0,0,0,0,0,0,0,0,0,0,0
543,-17,-0.854909,147.767,-0.258468,10.5224,0.408569,0.4172,40,-0.080427,150.261,0.105684,8.89946,148.549,1.71213,145.545,2.22166,0.426041,0.3828,0,55,0,0,0,0,0,0,0,0,0,0,0,0
544,-20,-0.854909,148.106,-0.403028,19.9405,0.408798,0.4176,35,-0.080427,150.099,0.071524,-11.1735,148.598,1.5015,145.531,2.57473,0.425354,0.3824,0,55,0,0,0,0,0,0,0,0,0,0,0,0
545,-21,-0.866824,148.188,-0.513872,26.6638,0.409332,0.418,37,-0.0714907,150.237,0.058073,-20.1843,148.651,1.58605,145.499,2.68864,0.424591,0.382,0,55,0,0,0,0,0,0,0,0,0,0,0,0
546,-19,-0.863846,147.921,-0.560846,23.8325,0.409866,0.4184,43,-0.0655331,150.544,0.196703,-15.6401,148.705,1.83862,145.467,2.45415,0.423828,0.3816,0,55,0,0,0,0,0,0,0,0,0,0,0,0
547,-16,-0.860867,147.56,-0.448974,10.7915,0.409943,0.4188,45,-0.0744694,150.692,0.281036,-3.51777,148.769,1.9227,145.462,2.09734,0.422913,0.3812,0,55,0,0,0,0,0,0,0,0,0,0,0,0
548,-15,-0.854909,147.4,-0.181694,-5.19552,0.410553,0.4192,40,-0.0744694,150.536,0.160602,5.41918,148.823,1.71289,145.426,1.97452,0.42215,0.3808,0,55,0,0,0,0,0,0,0,0,0,0,0,0
549,-18,-0.85193,147.726,0.0978444,-12.7809,0.411087,0.4196,35,-0.0595756,150.373,0.107454,5.44447,148.871,1.50213,145.394,2.3323,0.421463,0.3804,0,55,0,0,0,0,0,0,0,0,0,0,0,0
550,-19,-0.85193,147.829,0.266856,-8.48886,0.411316,0.42,37,-0.0506392,150.501,0.315948,1.61892,148.914,1.58671,145.38,2.44915,0.420853,0.38,0,56,0,0,0,0,0,0,0,0,0,0,0,0
551,-13,-0.845973,147.078,0.324562,-5.90188,0.411774,0.4204,42,-0.0565968,150.771,0.496822,2.04731,148.973,1.79745,145.352,1.72598,0.420013,0.3796,0,56,0,0,0,0,0,0,0,0,0,0,0,0
552,-10,-0.854909,146.683,0.281053,-15.2792,0.412079,0.4208,42,-0.0625543,150.765,0.377765,6.11935,148.968,1.79743,145.334,1.34884,0.42009,0.3792,0,56,0,0,0,0,0,0,0,0,0,0,0,0
553,-11,-0.860867,146.781,0.067727,-24.7056,0.412537,0.4212,38,-0.0655331,150.699,0.0869549,7.4451,149.07,1.62929,145.307,1.47448,0.41864,0.3788,0,56,0,0,0,0,0,0,0,0,0,0,0,0
554,-13,-0.863846,147.007,-0.19833,-21.7452,0.412918,0.4216,38,-0.0625543,150.699,-0.116356,5.05924,149.07,1.62929,145.284,1.72299,0.41864,0.3784,0,56,0,0,0,0,0,0,0,0,0,0,0,0
555,-12,-0.863846,146.863,-0.334631,-11.9264,0.413223,0.422,43,-0.0565968,150.958,-0.108866,4.00176,149.118,1.83991,145.265,1.59816,0.417953,0.378,0,56,0,0,0,0,0,0,0,0,0,0,0,0
556,-10,-0.860867,146.578,-0.300659,-6.97008,0.413757,0.4224,45,-0.0565968,151.122,0.0235457,7.06241,149.198,1.92413,145.233,1.34527,0.416809,0.3776,0,56,0,0,0,0,0,0,0,0,0,0,0,0
557,-6,-0.857888,146.04,-0.145591,-11.4397,0.414062,0.4228,37,-0.0625543,150.791,0.0718296,8.14025,149.204,1.58743,145.215,0.824868,0.416733,0.3772,0,56,0,0,0,0,0,0,0,0,0,0,0,0
558,-3,-0.863846,145.616,-0.0223032,-22.181,0.414368,0.4232,25,-0.0625543,150.346,-0.00759354,0.0606716,149.268,1.0782,145.197,0.419649,0.415817,0.3768,0,56,0,0,0,0,0,0,0,0,0,0,0,0
559,-4,-0.860867,145.725,-0.00532229,-29.1993,0.414825,0.4236,16,-0.053618,150.031,-0.0183317,-13.6016,149.338,0.692807,145.169,0.555716,0.414825,0.3764,0,56,0,0,0,0,0,0,0,0,0,0,0,0
560,-9,-0.863846,146.356,-0.0168443,-21.3659,0.415283,0.424,15,-0.053618,150.025,0.102154,-22.8297,149.375,0.649818,145.141,1.21409,0.414291,0.376,0,56,0,0,0,0,0,0,0,0,0,0,0,0
561,-14,-0.869803,146.962,-0.0770111,0.89738,0.415588,0.4244,17,-0.0565968,150.149,0.164337,-21.8425,149.413,0.735849,145.123,1.83855,0.413757,0.3756,0,56,0,0,0,0,0,0,0,0,0,0,0,0
562,-17,-0.866824,147.289,-0.160996,24.4033,0.416122,0.4248,20,-0.0595756,150.353,0.0857374,-12.5532,149.488,0.864659,145.091,2.19765,0.412689,0.3752,0,57,0,0.244033,0,0.244033,0,0,0,0,0,0,0,0
563,-19,-0.875761,147.504,-0.212194,37.4197,0.416428,0.4252,26,-0.0506392,150.636,0.0301994,0.133534,149.515,1.12122,145.073,2.43167,0.412308,0.3748,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
564,-18,-0.878739,147.358,-0.296036,36.8036,0.416885,0.4256,32,-0.0476604,150.94,0.119087,12.5437,149.563,1.37657,145.045,2.31319,0.411621,0.3744,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
565,-18,-0.875761,147.329,-0.330759,25.9113,0.417343,0.426,30,-0.0446817,150.882,0.243592,19.8712,149.59,1.29166,145.018,2.31169,0.41124,0.374,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
566,-23,-0.866824,147.875,-0.175946,16.7123,0.417801,0.4264,22,-0.0417029,150.615,0.309198,17.009,149.665,0.950521,144.99,2.88454,0.410172,0.3736,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
567,-27,-0.866824,148.293,0.0753018,18.3375,0.418182,0.4268,17,-0.0506392,150.396,0.252789,5.8031,149.66,0.736057,144.967,3.326,0.410248,0.3732,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
568,-26,-0.866824,148.164,0.218644,22.4727,0.418488,0.4272,20,-0.0476604,150.578,0.081267,-3.90022,149.713,0.864895,144.949,3.21528,0.409485,0.3728,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
569,-21,-0.866824,147.58,0.218821,15.2705,0.418869,0.4276,22,-0.0476604,150.707,-0.0314701,-5.01569,149.756,0.95063,144.926,2.6538,0.408875,0.3724,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
570,-13,-0.875761,146.595,0.0998414,-7.14605,0.419479,0.428,20,-0.053618,150.653,-0.0895239,-1.52974,149.788,0.864974,144.889,1.70601,0.408417,0.372,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
571,-3,-0.878739,145.291,-0.116231,-40.3706,0.419708,0.4284,20,-0.0506392,150.723,-0.149349,0.935914,149.858,0.865047,144.876,0.415762,0.407425,0.3716,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
572,-1,-0.887676,144.997,-0.334032,-69.2846,0.420013,0.4288,18,-0.0476604,150.686,-0.113771,2.02744,149.906,0.779245,144.857,0.140204,0.406738,0.3712,0,57,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
573,-10,-0.887676,146.17,-0.473735,-67.3454,0.420319,0.4292,14,-0.0446817,150.551,0.0115957,0.991985,149.944,0.607135,144.839,1.33147,0.406204,0.3708,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
574,-18,-0.899591,147.107,-0.543534,-28.2997,0.420853,0.4296,14,-0.0476604,150.615,0.100227,-1.3304,150.008,0.607177,144.807,2.30027,0.405289,0.3704,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
575,-17,-0.881718,146.975,-0.465686,15.0244,0.421082,0.43,18,-0.0417029,150.82,0.129779,-0.597272,150.04,0.779367,144.793,2.18212,0.404831,0.37,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
576,-12,-0.884697,146.334,-0.167877,29.0753,0.421692,0.4304,21,-0.0417029,151.008,0.166954,4.30155,150.099,0.908188,144.756,1.57762,0.403992,0.3696,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
577,-6,-0.875761,145.547,0.140349,12.2761,0.422073,0.4308,26,-0.0387241,151.27,0.197224,10.8112,150.148,1.12217,144.733,0.813962,0.403305,0.3692,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
578,-4,-0.878739,145.264,0.309603,-14.7246,0.422379,0.4312,29,-0.0387241,151.43,0.196459,16.434,150.18,1.25017,144.715,0.548579,0.402847,0.3688,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
579,-6,-0.872782,145.491,0.355824,-29.4588,0.422989,0.4316,28,-0.0327666,151.425,0.203102,18.1986,150.217,1.20762,144.678,0.812733,0.402313,0.3684,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
580,-13,-0.878739,146.356,0.298858,-20.6356,0.423294,0.432,28,-0.0357453,151.468,0.211022,15.3144,150.26,1.20769,144.66,1.69628,0.401703,0.368,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
581,-20,-0.872782,147.164,0.194683,7.14499,0.423599,0.4324,29,-0.0327666,151.57,0.177338,11.2181,150.319,1.25042,144.642,2.52262,0.400864,0.3676,0,58,0,0.374197,0,0.374197,0,0,0,0,0,0,0,0
582,-19,-0.890655,147.006,0.0191186,32.2777,0.424286,0.4328,29,-0.026809,151.57,0.175584,8.15466,150.319,1.25042,144.6,2.4052,0.400864,0.3672,0,58,0,0,0,0,0,0,0,0,0,0,0,0
583,-13,-0.899591,146.289,-0.318503,32.4321,0.424362,0.4332,30,-0.0357453,151.671,0.167551,6.05489,150.378,1.29312,144.596,1.69357,0.400024,0.3668,0,58,0,0,0,0,0,0,0,0,0,0,0,0
584,-7,-0.899591,145.504,-0.611844,7.80216,0.424896,0.4336,30,-0.0357453,151.704,0.0391424,5.13499,150.41,1.29318,144.564,0.940035,0.399567,0.3664,0,59,0,0,0,0,0,0,0,0,0,0,0,0
585,-2,-0.890655,144.817,-0.56774,-24.427,0.425278,0.434,28,-0.0297878,151.672,-0.0443364,4.27257,150.464,1.20803,144.541,0.276136,0.398804,0.366,0,59,0,0,0,0,0,0,0,0,0,0,0,0
586,0,-0.896612,144.527,-0.315948,-47.5717,0.425507,0.4344,23,-0.0387241,151.501,-0.0463252,1.41836,150.507,0.994376,144.527,7.61917e-07,0.398193,0.3656,0,59,0,0,0,0,0,0,0,0,0,0,0,0
587,-1,-0.887676,144.638,-0.0858418,-52.0194,0.425964,0.4348,20,-0.0327666,151.426,-0.0735471,-3.13606,150.561,0.865785,144.5,0.138726,0.39743,0.3652,0,59,0,0,0,0,0,0,0,0,0,0,0,0
588,-3,-0.890655,144.892,0.0932195,-38.5505,0.42627,0.4352,21,-0.0297878,151.496,-0.0241822,-5.85212,150.587,0.908736,144.481,0.411081,0.397049,0.3648,0,59,0,0,0,0,0,0,0,0,0,0,0,0
589,-3,-0.890655,144.86,0.162376,-18.6545,0.426804,0.4356,21,-0.0327666,151.555,0.0628531,-4.57026,150.646,0.908803,144.449,0.410704,0.39621,0.3644,0,59,0,0,0,0,0,0,0,0,0,0,0,0
590,-4,-0.899591,144.956,0.0671698,-3.49405,0.427414,0.436,21,-0.0297878,151.577,0.0818816,-1.4058,150.668,0.908827,144.412,0.543919,0.395905,0.364,0,59,0,0,0,0,0,0,0,0,0,0,0,0
591,0,-0.90257,144.394,-0.130226,1.01578,0.427719,0.4364,9,-0.0178727,151.134,0.167594,-2.00204,150.743,0.391445,144.394,7.32063e-07,0.394836,0.3636,0,59,0,0,0,0,0,0,0,0,0,0,0,0
592,3,-0.890655,143.942,-0.196616,-7.32259,0.428177,0.4368,6,-0.0178727,151.026,0.337543,-8.22401,150.764,0.261305,144.367,-0.424898,0.394531,0.3632,0,59,0,0,0,0,0,0,0,0,0,0,0,0
593,0,-0.899591,144.344,-0.0911825,-15.9258,0.428558,0.4372,7,-0.0148939,151.123,0.416531,-12.3446,150.818,0.304738,144.344,7.21051e-07,0.393768,0.3628,0,59,0,0,0,0,0,0,0,0,0,0,0,0
594,-7,-0.908527,145.259,-0.123237,-6.66475,0.428864,0.4376,14,-0.0178727,151.479,0.356781,-7.74492,150.872,0.607743,144.325,0.934024,0.393005,0.3624,0,59,0,0,0,0,0,0,0,0,0,0,0,0
595,-16,-0.905548,146.342,-0.263266,21.2151,0.429245,0.438,26,-0.00893633,152.043,0.275818,5.46708,150.92,1.12334,144.302,2.03959,0.392319,0.362,0,59,0,0,0,0,0,0,0,0,0,0,0,0
596,-26,-0.908527,147.449,-0.29004,55.0993,0.429626,0.4384,30,-0.0178727,152.246,0.207939,20.7674,150.952,1.29419,144.279,3.16972,0.391861,0.3616,0,60,0,0,0,0,0,0,0,0,0,0,0,0
597,-31,-0.90257,147.954,-0.202846,79.7205,0.430084,0.4388,22,-0.0178727,151.953,0.0638843,26.0155,151,0.95212,144.252,3.70187,0.391174,0.3612,0,60,0,0,0,0,0,0,0,0,0,0,0,0
598,-28,-0.905548,147.626,-0.072193,80.3665,0.430237,0.4392,13,-0.0148939,151.613,-0.0527385,16.303,151.049,0.564667,144.243,3.38311,0.390488,0.3608,0,60,0,0,0,0,0,0,0,0,0,0,0,0
599,-21,-0.911506,146.822,-0.0388312,52.5319,0.430771,0.4396,16,-0.00893633,151.78,-0.00663642,2.48581,151.086,0.69417,144.211,2.61135,0.389954,0.3604,0,60,0,0,0,0,0,0,0,0,0,0,0,0
600,-18,-0.920442,146.455,-0.174543,11.4121,0.431152,0.44,25,-0.0208514,152.205,0.0341673,-1.07852,151.124,1.08085,144.188,2.26729,0.38942,0.36,0,60,0,0,0,0,0,0,0,0,0,0,0,0
601,-16,-0.929379,146.203,-0.403427,-20.6579,0.431458,0.4404,30,-0.0148939,152.408,-0.0382116,5.9202,151.113,1.29449,144.169,2.03315,0.389572,0.3596,0,60,0,0,0,0,0,0,0,0,0,0,0,0
602,-13,-0.9264,145.812,-0.549068,-36.7975,0.431992,0.4408,30,-0.0208514,152.483,-0.0977246,13.289,151.188,1.29463,144.137,1.67444,0.388504,0.3592,0,60,0,0,0,0,0,0,0,0,0,0,0,0
603,-11,-0.9264,145.549,-0.481081,-42.2317,0.432297,0.4412,33,-0.0178727,152.648,-0.115822,16.228,151.226,1.42252,144.119,1.43032,0.38797,0.3588,0,60,0,0,0,0,0,0,0,0,0,0,0,0
604,-14,-0.920442,145.884,-0.263233,-36.9805,0.432755,0.4416,37,-0.026809,152.84,-0.151969,17.0759,151.247,1.59256,144.091,1.79254,0.387665,0.3584,0,60,0,0,0,0,0,0,0,0,0,0,0,0
605,-14,-0.920442,145.85,-0.0222807,-22.3282,0.433289,0.442,35,-0.0148939,152.835,-0.145944,16.4726,151.328,1.50782,144.059,1.79114,0.38652,0.358,0,60,0,0,0,0,0,0,0,0,0,0,0,0
606,-10,-0.920442,145.35,0.123196,-11.8129,0.433517,0.4424,27,-0.0208514,152.516,-0.0441745,10.8638,151.349,1.16677,144.046,1.30449,0.386215,0.3576,0,60,0,0,0,0,0,0,0,0,0,0,0,0
607,-9,-0.923421,145.192,0.130018,-12.2805,0.434052,0.4428,14,-0.0148939,152.005,0.0497584,-2.12308,151.397,0.608088,144.014,1.17868,0.385529,0.3572,0,60,0,0,0,0,0,0,0,0,0,0,0,0
608,-11,-0.920442,145.407,0.0777791,-13.1938,0.434586,0.4432,6,-0.026809,151.696,0.0350938,-17.9807,151.435,0.26146,143.981,1.42535,0.384995,0.3568,0,61,0,0,0,0,0,0,0,0,0,0,0,0
609,-12,-0.929379,145.514,-0.0047409,-7.46592,0.434814,0.4436,8,-0.0238302,151.831,-0.0804989,-26.3447,151.483,0.34834,143.968,1.54671,0.384308,0.3564,0,61,0,0,0,0,0,0,0,0,0,0,0,0
610,-11,-0.914485,145.369,-0.0376157,-1.17771,0.435196,0.444,15,-0.0178727,152.199,-0.106568,-20.4862,151.548,0.651375,143.945,1.42404,0.383392,0.356,0,61,0,0,0,0,0,0,0,0,0,0,0,0
611,-9,-0.911506,145.098,0.118717,-1.31189,0.435577,0.4444,19,-0.0178727,152.409,0.0113329,-5.29713,151.585,0.823838,143.922,1.17589,0.382858,0.3556,0,61,0,0,0,0,0,0,0,0,0,0,0,0
612,-9,-0.914485,145.079,0.27107,-5.75073,0.435883,0.4448,20,-0.0208514,152.495,0.0769268,8.25827,151.628,0.86691,143.903,1.17533,0.382248,0.3552,0,61,0,0,0,0,0,0,0,0,0,0,0,0
613,-12,-0.932357,145.419,0.121109,-5.82193,0.43634,0.4452,23,-0.0178727,152.629,0.0632559,15.086,151.633,0.995814,143.876,1.54318,0.382172,0.3548,0,61,0,0,0,0,0,0,0,0,0,0,0,0
614,-12,-0.9264,145.391,-0.192866,-0.0391187,0.436798,0.4456,26,-0.0119151,152.838,0.10053,17.6156,151.714,1.12455,143.848,1.54213,0.381027,0.3544,0,61,0,0,0,0,0,0,0,0,0,0,0,0
615,-11,-0.923421,145.26,-0.290064,3.37434,0.436951,0.446,26,-0.0208514,152.838,0.128815,17.6185,151.714,1.12455,143.839,1.42026,0.381027,0.354,0,61,0,0,0,0,0,0,0,0,0,0,0,0
616,-11,-0.9264,145.212,-0.191802,1.60247,0.437714,0.4464,22,-0.026809,152.683,-0.0141647,13.2311,151.73,0.952997,143.793,1.41862,0.380798,0.3536,0,61,0,0,0,0,0,0,0,0,0,0,0,0
617,-10,-0.938315,145.071,-0.199304,-2.02648,0.438019,0.4468,23,-0.0208514,152.806,-0.16921,6.59647,151.81,0.996041,143.775,1.29551,0.379654,0.3532,0,61,0,0,0,0,0,0,0,0,0,0,0,0
618,-7,-0.932357,144.677,-0.288399,-7.84073,0.438324,0.4472,27,-0.0178727,152.989,-0.127495,3.91845,151.821,1.16753,143.757,0.919977,0.379501,0.3528,0,61,0,0,0,0,0,0,0,0,0,0,0,0
619,-5,-0.9264,144.397,-0.207241,-16.2424,0.438705,0.4476,30,-0.0148939,153.165,0.0241194,6.21861,151.869,1.29589,143.734,0.66362,0.378815,0.3524,0,62,0,0,0,0,0,0,0,0,0,0,0,0
620,-6,-0.929379,144.503,-0.017848,-21.0168,0.439087,0.448,35,-0.0208514,153.438,0.100159,10.9153,151.928,1.50922,143.711,0.791679,0.377975,0.352,0,62,0,0,0,0,0,0,0,0,0,0,0,0
621,-5,-0.935336,144.341,0.0250877,-18.8599,0.439621,0.4484,41,-0.0148939,153.746,0.0844447,16.8264,151.982,1.76422,143.679,0.662628,0.377213,0.3516,0,62,0,0,0,0,0,0,0,0,0,0,0,0
622,-5,-0.923421,144.313,0.0160173,-14.5264,0.440079,0.4488,37,-0.00893633,153.609,0.135144,19.7777,152.014,1.5945,143.651,0.662133,0.376755,0.3512,0,62,0,0,0,0,0,0,0,0,0,0,0,0
623,-11,-0.9264,145.055,0.108023,-5.314,0.440231,0.4492,26,0,153.177,0.299374,12.9966,152.052,1.12506,143.642,1.41325,0.376221,0.3508,0,62,0,0,0,0,0,0,0,0,0,0,0,0
624,-17,-0.920442,145.732,0.197149,14.2198,0.440765,0.4496,18,0.00595756,152.876,0.486061,-2.03724,152.095,0.781245,143.61,2.12229,0.37561,0.3504,0,62,0,0,0,0,0,0,0,0,0,0,0,0
625,-15,-0.923421,145.48,0.221205,30.8482,0.441071,0.45,15,0,152.795,0.532227,-15.179,152.143,0.651804,143.592,1.88876,0.374924,0.35,0,62,0,0.308482,0,0.308482,0,0,0,0,0,0,0,0
