count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.80899,170.09,178.51,10687,14700,337.983,
474,-9,-1.32853,148.399,-0.119897,-15.7192,0.382401,0.3896,49,-0.26809,151.5,0.10397,18.2929,149.407,2.09246,147.118,1.28103,0.413834,0.4104,0,64,0,0,0,0,0,0,0,0,0,0,0,0
475,-12,-1.33449,148.771,-0.0652033,-18.2983,0.382782,0.39,56,-0.265111,151.851,0.0933532,19.0566,149.466,2.38477,147.095,1.67605,0.412994,0.41,0,64,0,0,0,0,0,0,0,0,0,0,0,0
476,-17,-1.33449,149.383,-0.0645281,-7.3446,0.383087,0.3904,52,-0.265111,151.69,0.0835295,18.9753,149.472,2.21809,147.076,2.30604,0.412918,0.4096,0,64,0,0,0,0,0,0,0,0,0,0,0,0
477,-19,-1.35237,149.592,-0.206376,11.2941,0.383621,0.3908,39,-0.262132,151.187,0.096798,10.6289,149.515,1.67266,147.044,2.5476,0.412308,0.4092,0,64,0,0,0,0,0,0,0,0,0,0,0,0
478,-13,-1.34045,148.823,-0.368764,17.7109,0.384003,0.3912,27,-0.262132,150.705,0.116064,-6.73701,149.542,1.16389,147.021,1.80147,0.411926,0.4088,0,64,0,0,0,0,0,0,0,0,0,0,0,0
479,-4,-1.33151,147.59,-0.236174,-1.61348,0.384308,0.3916,17,-0.259154,150.294,0.132652,-24.6846,149.558,0.735971,147.003,0.586457,0.411697,0.4084,0,64,0,0,0,0,0,0,0,0,0,0,0,0
480,0,-1.34045,146.971,0.0221926,-35.0274,0.384842,0.392,13,-0.262132,150.159,0.123701,-35.0994,149.595,0.563802,146.971,1.5951e-06,0.411163,0.408,0,64,0,0,0,0,0,0,0,0,0,0,0,0
481,-3,-1.33151,147.395,0.122888,-53.108,0.385147,0.3924,23,-0.256175,150.631,0.106653,-31.3267,149.638,0.993271,146.953,0.442228,0.410553,0.4076,0,64,0,0,0,0,0,0,0,0,0,0,0,0
482,-6,-1.33747,147.786,0.151509,-42.0786,0.385681,0.3928,43,-0.256175,151.501,0.130898,-10.0508,149.66,1.84161,146.921,0.865818,0.410248,0.4072,0,64,0,0,0,0,0,0,0,0,0,0,0,0
483,-7,-1.34045,147.905,0.082721,-17.2841,0.385986,0.3932,56,-0.259154,152.072,0.125603,20.0983,149.686,2.3858,146.902,1.00304,0.409866,0.4068,0,64,0,0,0,0,0,0,0,0,0,0,0,0
484,-8,-1.33449,148.018,-0.00789448,2.5871,0.386368,0.3936,52,-0.256175,151.965,0.0694989,39.894,149.745,2.21923,146.879,1.1383,0.409027,0.4064,0,64,0,0,0,0,0,0,0,0,0,0,0,0
485,-9,-1.33449,148.119,0.0168278,13.0778,0.386902,0.394,37,-0.253196,151.356,0.067568,35.607,149.767,1.58884,146.847,1.27148,0.408722,0.406,0,64,0,0,0,0,0,0,0,0,0,0,0,0
486,-8,-1.33449,147.975,0.0624991,15.0264,0.387054,0.3944,30,-0.259154,151.07,0.0685345,13.4143,149.778,1.29201,146.838,1.13699,0.408569,0.4056,0,64,0,0,0,0,0,0,0,0,0,0,0,0
487,-8,-1.33449,147.942,0.0644887,10.3037,0.387589,0.3948,35,-0.253196,151.255,0.0304656,-6.04871,149.751,1.50416,146.806,1.13597,0.408951,0.4052,0,65,0,0,0,0,0,0,0,0,0,0,0,0
488,-10,-1.34641,148.185,-0.0320958,5.79772,0.38797,0.3952,40,-0.259154,151.579,0.00656133,-9.70452,149.863,1.71582,146.783,1.40207,0.407349,0.4048,0,65,0,0,0,0,0,0,0,0,0,0,0,0
489,-13,-1.34045,148.54,-0.183327,7.79745,0.388504,0.3956,39,-0.262132,151.526,-0.0650676,-3.35105,149.853,1.67358,146.751,1.78885,0.407501,0.4044,0,65,0,0,0,0,0,0,0,0,0,0,0,0
490,-9,-1.34641,148.005,-0.236297,9.32313,0.388733,0.396,41,-0.262132,151.611,-0.157073,2.20857,149.853,1.75796,146.737,1.26763,0.407501,0.404,0,65,0,0,0,0,0,0,0,0,0,0,0,0
491,1,-1.36726,146.55,-0.37435,-7.12854,0.389343,0.3964,47,-0.259154,151.938,-0.152671,6.88459,149.928,2.01058,146.7,-0.150526,0.406433,0.4036,0,65,0,0,0,0,0,0,0,0,0,0,0,0
492,7,-1.34641,145.582,-0.510524,-41.608,0.389572,0.3968,51,-0.262132,152.122,-0.0896294,13.1546,149.944,2.17824,146.687,-1.10516,0.406204,0.4032,0,65,0,0,0,0,0,0,0,0,0,0,0,0
493,-2,-1.34641,146.949,-0.289492,-58.1805,0.390106,0.3972,49,-0.259154,152.055,-0.0393521,16.4023,149.96,2.09457,146.655,0.29418,0.405975,0.4028,0,65,0,0,0,0,0,0,0,0,0,0,0,0
494,-14,-1.34045,148.537,0.0595592,-26.8037,0.390564,0.3976,50,-0.250217,152.129,0.0720043,14.1389,149.992,2.13658,146.627,1.90942,0.405518,0.4024,0,65,0,0,0,0,0,0,0,0,0,0,0,0
495,-17,-1.34939,148.884,0.207496,26.1936,0.390945,0.398,53,-0.247239,152.292,0.258447,11.0273,150.03,2.26222,146.604,2.27945,0.404984,0.402,0,65,0,0,0,0,0,0,0,0,0,0,0,0
496,-13,-1.33747,148.362,0.212503,52.817,0.391327,0.3984,54,-0.250217,152.366,0.34564,9.95435,150.062,2.30413,146.581,1.78101,0.404526,0.4016,0,65,0,0,0,0,0,0,0,0,0,0,0,0
497,-11,-1.32853,148.082,0.317118,43.0081,0.391708,0.3988,53,-0.250217,152.346,0.268381,8.78061,150.083,2.26245,146.558,1.52375,0.404221,0.4012,0,65,0,0,0,0,0,0,0,0,0,0,0,0
498,-11,-1.34641,148.058,0.354644,19.9368,0.39209,0.3992,53,-0.253196,152.378,0.124089,6.36995,150.115,2.26259,146.535,1.52282,0.403763,0.4008,0,65,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
499,-19,-1.35534,149.023,0.0345369,9.30987,0.392548,0.3996,49,-0.253196,152.232,-0.0089329,2.9751,150.137,2.09524,146.508,2.51517,0.403458,0.4004,0,65,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
500,-14,-1.35534,148.387,-0.346797,10.9374,0.392929,0.4,55,-0.253196,152.526,-0.0814218,1.00252,150.18,2.3464,146.485,1.90252,0.402847,0.4,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
501,-8,-1.34939,147.592,-0.430629,1.26538,0.393234,0.4004,61,-0.253196,152.819,-0.0893759,4.85076,150.223,2.59646,146.467,1.12526,0.402237,0.3996,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
502,-3,-1.34641,146.888,-0.249073,-22.7355,0.393463,0.4008,57,-0.256175,152.674,-0.0885452,10.063,150.244,2.43012,146.453,0.435567,0.401932,0.3992,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
503,-4,-1.35832,147.006,-0.106843,-40.5036,0.393845,0.4012,49,-0.256175,152.367,-0.104314,7.45737,150.271,2.09576,146.43,0.576506,0.40155,0.3988,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
504,-11,-1.37322,147.915,-0.259196,-33.9444,0.394379,0.4016,45,-0.247239,152.22,-0.0426315,-1.71277,150.292,1.92781,146.398,1.51727,0.401245,0.3984,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
505,-15,-1.37024,148.392,-0.51224,-5.87867,0.394836,0.402,46,-0.253196,152.305,0.074474,-8.49655,150.335,1.97001,146.37,2.02136,0.400635,0.398,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
506,-12,-1.36726,148.005,-0.518587,17.1936,0.394989,0.4024,49,-0.24426,152.448,0.142916,-7.89178,150.351,2.09607,146.361,1.64403,0.400406,0.3976,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
507,-6,-1.3762,147.166,-0.38109,14.4628,0.395752,0.4028,52,-0.247239,152.616,0.192829,-1.90132,150.394,2.22195,146.315,0.850859,0.399796,0.3972,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
508,-6,-1.38215,147.138,-0.361095,-4.58732,0.39621,0.4032,49,-0.241281,152.518,0.221537,3.6372,150.421,2.09633,146.288,0.85019,0.399414,0.3968,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
509,-11,-1.3762,147.777,-0.355171,-12.9211,0.396591,0.4036,38,-0.235323,152.076,0.273572,1.78032,150.443,1.63287,146.265,1.51194,0.399109,0.3964,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
510,-14,-1.37024,148.128,-0.17691,-2.13309,0.397049,0.404,30,-0.238302,151.736,0.321174,-8.34107,150.443,1.29324,146.237,1.8906,0.399109,0.396,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
511,-17,-1.36428,148.477,0.10437,14.2418,0.397354,0.4044,32,-0.241281,151.885,0.234158,-16.7878,150.507,1.37848,146.219,2.25815,0.398193,0.3956,0,66,0,0.199368,0,0.199368,0,0,0,0,0,0,0,0
512,-22,-1.37322,149.044,0.252596,27.9992,0.397736,0.4048,39,-0.24426,152.155,0.0551246,-14.2083,150.48,1.67528,146.196,2.84817,0.398575,0.3952,0,66,0,0.279992,0,0.279992,0,0,0,0,0,0,0,0
513,-23,-1.37024,149.13,0.186194,36.6315,0.398193,0.4052,42,-0.238302,152.341,-0.0534056,-3.44281,150.539,1.80219,146.169,2.96153,0.397736,0.3948,0,66,0,0.366315,0,0.366315,0,0,0,0,0,0,0,0
514,-14,-1.37322,148.037,0.0689434,27.9371,0.398499,0.4056,44,-0.250217,152.458,-0.103299,7.01887,150.571,1.88663,146.15,1.88644,0.397278,0.3944,0,67,0,0.366315,0,0.366315,0,0,0,0,0,0,0,0
515,-4,-1.37917,146.703,-0.0580413,-6.23839,0.398804,0.406,40,-0.238302,152.284,-0.135211,11.083,150.566,1.7178,146.132,0.571459,0.397354,0.394,0,67,0,0.366315,0,0.366315,0,0,0,0,0,0,0,0
516,-4,-1.38811,146.675,-0.255004,-44.1386,0.399261,0.4064,29,-0.241281,151.865,-0.0511201,5.39441,150.614,1.25094,146.104,0.570997,0.396667,0.3936,0,67,0,0.366315,0,0.366315,0,0,0,0,0,0,0,0
517,-11,-1.38811,147.586,-0.427604,-51.1356,0.399643,0.4068,20,-0.24426,151.523,0.0177336,-7.49281,150.657,0.865887,146.081,1.50464,0.396057,0.3932,0,67,0,0.366315,0,0.366315,0,0,0,0,0,0,0,0
518,-13,-1.38215,147.806,-0.403358,-26.738,0.400177,0.4072,28,-0.235323,151.892,0.041639,-15.6961,150.684,1.2084,146.049,1.75682,0.395676,0.3928,0,67,0,0,0,0,0,0,0,0,0,0,0,0
519,-9,-1.38215,147.27,-0.204316,-3.99239,0.400558,0.4076,46,-0.229366,152.693,0.180608,-6.79382,150.722,1.97136,146.026,1.24326,0.395142,0.3924,0,67,0,0,0,0,0,0,0,0,0,0,0,0
520,-5,-1.38513,146.715,-0.0469489,-2.97221,0.400864,0.408,52,-0.229366,152.988,0.329357,13.9285,150.764,2.22351,146.008,0.70725,0.394531,0.392,0,67,0,0,0,0,0,0,0,0,0,0,0,0
521,-6,-1.37917,146.819,0.0306468,-12.1091,0.401398,0.4084,47,-0.232345,152.778,0.321867,26.654,150.764,2.01359,145.976,0.842683,0.394531,0.3916,0,67,0,0,0,0,0,0,0,0,0,0,0,0
522,-11,-1.36428,147.457,0.214467,-10.6615,0.401703,0.4088,43,-0.226387,152.679,0.231929,23.2166,150.834,1.8453,145.958,1.49974,0.393539,0.3912,0,67,0,0,0,0,0,0,0,0,0,0,0,0
523,-18,-1.38215,148.288,0.352574,7.66246,0.402237,0.4092,43,-0.223408,152.701,0.212255,12.9436,150.856,1.84537,145.926,2.36198,0.393234,0.3908,0,67,0,0,0,0,0,0,0,0,0,0,0,0
524,-27,-1.37917,149.291,0.194457,35.3329,0.402695,0.4096,44,-0.232345,152.765,0.166896,5.26506,150.877,1.88762,145.898,3.39258,0.392929,0.3904,0,67,0,0,0,0,0,0,0,0,0,0,0,0
525,-37,-1.38811,150.335,-0.0633764,63.2865,0.403,0.41,47,-0.223408,152.875,0.0632258,2.41557,150.861,2.01394,145.88,4.45555,0.393158,0.39,0,67,0,0,0,0,0,0,0,0,0,0,0,0
526,-37,-1.40003,150.32,-0.332883,78.4274,0.403229,0.4104,48,-0.229366,152.992,0.0235034,3.2858,150.936,2.05628,145.866,4.45437,0.39209,0.3896,0,67,0,0,0,0,0,0,0,0,0,0,0,0
527,-22,-1.40003,148.659,-0.574447,59.2033,0.403763,0.4108,42,-0.226387,152.75,0.000762735,3.45446,150.947,1.80343,145.834,2.8248,0.391937,0.3892,0,67,0,0,0,0,0,0,0,0,0,0,0,0
528,-10,-1.39407,147.177,-0.559385,3.02234,0.404144,0.4112,36,-0.229366,152.469,-0.0288318,-1.74134,150.92,1.54932,145.811,1.36595,0.392319,0.3888,0,68,0,0,0,0,0,0,0,0,0,0,0,0
529,-14,-1.40003,147.657,-0.362648,-48.6944,0.404526,0.4116,38,-0.226387,152.651,-0.0331021,-7.57283,151.017,1.63438,145.788,1.8693,0.390945,0.3884,0,68,0,0,0,0,0,0,0,0,0,0,0,0
530,-24,-1.41492,148.794,-0.323816,-52.7212,0.405212,0.412,42,-0.229366,152.831,-0.0257933,-6.16482,151.027,1.80367,145.747,3.04702,0.390793,0.388,0,68,0,0,0,0,0,0,0,0,0,0,0,0
531,-26,-1.40896,149.008,-0.420404,-20.2368,0.405365,0.4124,41,-0.235323,152.794,-0.0757668,-0.5307,151.033,1.76142,145.738,3.2703,0.390717,0.3876,0,68,0,0,0,0,0,0,0,0,0,0,0,0
532,-25,-1.403,148.877,-0.326811,8.25356,0.40567,0.4128,45,-0.232345,153.017,-0.155896,4.14782,151.086,1.93049,145.719,3.15749,0.389954,0.3872,0,68,0,0,0,0,0,0,0,0,0,0,0,0
533,-24,-1.40003,148.72,-0.0599492,16.412,0.406357,0.4132,50,-0.229366,153.265,-0.126861,9.3711,151.124,2.14106,145.678,3.04237,0.38942,0.3868,0,68,0,0,0,0,0,0,0,0,0,0,0,0
534,-19,-1.40003,148.135,0.146418,8.44137,0.406509,0.4136,44,-0.226387,153.039,-0.000651471,12.3129,151.151,1.88852,145.669,2.46578,0.389038,0.3864,0,68,0,0,0,0,0,0,0,0,0,0,0,0
535,-8,-1.403,146.737,0.192136,-15.4038,0.407043,0.414,30,-0.223408,152.467,0.131546,5.00621,151.172,1.2946,145.637,1.09985,0.388733,0.386,0,68,0,0,0,0,0,0,0,0,0,0,0,0
536,-3,-1.39705,146.039,0.159245,-48.4457,0.407425,0.4144,26,-0.223408,152.339,0.21053,-9.40698,151.215,1.12379,145.614,0.424809,0.388123,0.3856,0,68,0,0,0,0,0,0,0,0,0,0,0,0
537,-8,-1.41492,146.685,0.0429694,-63.4277,0.407883,0.4148,34,-0.217451,152.702,0.24622,-15.9418,151.236,1.46509,145.586,1.09834,0.387817,0.3852,0,68,0,0,0,0,0,0,0,0,0,0,0,0
538,-15,-1.40896,147.545,-0.176137,-42.7459,0.408264,0.4152,41,-0.214472,153.031,0.294392,-8.12177,151.269,1.76211,145.563,1.98123,0.38736,0.3848,0,68,0,0,0,0,0,0,0,0,0,0,0,0
539,-15,-1.40598,147.521,-0.238747,-6.94646,0.408646,0.4156,39,-0.217451,152.946,0.294807,3.58552,151.269,1.67743,145.54,1.98011,0.38736,0.3844,0,68,0,0,0,0,0,0,0,0,0,0,0,0
540,-11,-1.40598,147.005,-0.120115,11.6972,0.408951,0.416,36,-0.223408,152.889,0.1554,8.14036,151.338,1.55033,145.522,1.48276,0.386368,0.384,0,68,0,0,0,0,0,0,0,0,0,0,0,0
541,-11,-1.403,146.981,0.00123329,8.98447,0.409332,0.4164,36,-0.226387,152.867,-0.0641233,6.34014,151.317,1.55028,145.499,1.48187,0.386673,0.3836,0,69,0,0,0,0,0,0,0,0,0,0,0,0
542,-13,-1.41194,147.193,0.0309089,3.08064,0.409943,0.4168,36,-0.223408,152.883,-0.197398,3.32083,151.333,1.55032,145.462,1.73079,0.386444,0.3832,0,69,0,0,0,0,0,0,0,0,0,0,0,0
543,-13,-1.41194,147.169,-0.0652301,2.34228,0.410324,0.4172,40,-0.22043,153.112,-0.159113,2.78684,151.392,1.72014,145.44,1.72979,0.385605,0.3828,0,69,0,0,0,0,0,0,0,0,0,0,0,0
544,-15,-1.403,147.391,-0.0872974,3.99612,0.410706,0.4176,47,-0.229366,153.413,-0.100408,7.01703,151.397,2.01588,145.417,1.97408,0.385529,0.3824,0,69,0,0,0,0,0,0,0,0,0,0,0,0
545,-17,-1.40598,147.598,0.0272067,7.80224,0.41124,0.418,51,-0.22043,153.635,-0.089171,13.9413,151.451,2.1844,145.384,2.21312,0.384766,0.382,0,69,0,0,0,0,0,0,0,0,0,0,0,0
546,-18,-1.41492,147.692,0.0272299,12.166,0.411621,0.4184,48,-0.217451,153.552,0.0194125,17.484,151.494,2.05836,145.362,2.33053,0.384155,0.3816,0,69,0,0,0,0,0,0,0,0,0,0,0,0
547,-20,-1.41194,147.907,-0.100094,14.7757,0.411926,0.4188,42,-0.214472,153.315,0.178831,13.0196,151.51,1.80515,145.343,2.56357,0.383926,0.3812,0,69,0,0,0,0,0,0,0,0,0,0,0,0
548,-20,-1.39109,147.883,-0.00607193,15.2065,0.412308,0.4192,34,-0.214472,153.013,0.256179,1.91477,151.548,1.46579,145.32,2.56221,0.383392,0.3808,0,69,0,0,0,0,0,0,0,0,0,0,0,0
549,-16,-1.40003,147.386,0.273615,9.05323,0.412689,0.4196,28,-0.211493,152.779,0.258925,-10.392,151.569,1.20989,145.297,2.08895,0.383087,0.3804,0,69,0,0,0,0,0,0,0,0,0,0,0,0
550,-15,-1.41194,147.237,0.254742,-3.77086,0.413147,0.42,26,-0.211493,152.742,0.230265,-18.0942,151.617,1.1244,145.27,1.96697,0.382401,0.38,0,69,0,0,0,0,0,0,0,0,0,0,0,0
551,-19,-1.403,147.693,0.0180862,-10.3276,0.413452,0.4204,27,-0.205536,152.806,0.216333,-18.0366,151.639,1.16724,145.252,2.44182,0.382095,0.3796,0,69,0,0,0,0,0,0,0,0,0,0,0,0
552,-21,-1.39109,147.896,0.0354804,-3.76269,0.41391,0.4208,29,-0.211493,152.924,0.192204,-11.7424,151.671,1.25281,145.224,2.67183,0.381638,0.3792,0,69,0,0,0,0,0,0,0,0,0,0,0,0
553,-21,-1.39407,147.876,0.233156,5.61603,0.414215,0.4212,29,-0.211493,152.972,0.0903861,-3.63995,151.719,1.2529,145.206,2.67071,0.380951,0.3788,0,69,0,0,0,0,0,0,0,0,0,0,0,0
554,-19,-1.40896,147.626,0.191552,7.37915,0.41452,0.4216,30,-0.217451,152.988,-0.0562183,2.23057,151.692,1.29556,145.187,2.43817,0.381332,0.3784,0,70,0,0,0,0,0,0,0,0,0,0,0,0
555,-16,-1.4179,147.247,-0.157898,0.0685418,0.414902,0.422,34,-0.205536,153.201,-0.102307,6.01645,151.735,1.46621,145.164,2.08224,0.380722,0.378,0,70,0,0,0,0,0,0,0,0,0,0,0,0
556,-10,-1.4179,146.479,-0.479488,-14.8855,0.415359,0.4224,35,-0.214472,153.303,-0.0346894,9.6011,151.794,1.50891,145.137,1.34188,0.379883,0.3776,0,70,0,0,0,0,0,0,0,0,0,0,0,0
557,-5,-1.42981,145.799,-0.622579,-34.4603,0.415817,0.4228,33,-0.214472,153.175,-0.0378886,10.4243,151.751,1.42365,145.109,0.689374,0.380493,0.3772,0,70,0,0,0,0,0,0,0,0,0,0,0,0
558,-7,-1.42981,146.031,-0.673628,-45.9771,0.416351,0.4232,31,-0.217451,153.149,-0.109036,6.73847,151.81,1.33848,145.077,0.95323,0.379654,0.3768,0,70,0,0,0,0,0,0,0,0,0,0,0,0
559,-19,-1.42683,147.49,-0.572939,-29.9884,0.416656,0.4236,35,-0.22043,153.384,-0.168958,3.76363,151.875,1.50909,145.059,2.43089,0.378738,0.3764,0,70,0,0,0,0,0,0,0,0,0,0,0,0
560,-35,-1.4179,149.215,-0.276801,17.4271,0.417038,0.424,41,-0.217451,153.617,-0.188065,6.06412,151.853,1.76384,145.036,4.17917,0.379044,0.376,0,70,0,0.174271,0,0.174271,0,0,0,0,0,0,0,0
561,-40,-1.42386,149.683,0.0201818,68.3971,0.417648,0.4244,43,-0.217451,153.756,-0.125186,11.0162,151.907,1.84869,144.999,4.68326,0.378281,0.3756,0,70,0,0.683971,0,0.683971,0,0,0,0,0,0,0,0
562,-28,-1.4179,148.417,0.157434,80.337,0.417953,0.4248,44,-0.217451,153.852,-0.0454479,14.158,151.961,1.89117,144.981,3.43562,0.377518,0.3752,0,70,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
563,-14,-1.40896,146.794,0.271643,38.8303,0.418259,0.4252,43,-0.22043,153.815,-0.0202584,13.6068,151.966,1.84888,144.963,1.83126,0.377441,0.3748,0,70,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
564,-6,-1.42981,145.754,0.265602,-26.0387,0.418716,0.4256,43,-0.202557,153.858,0.0754897,10.1464,152.009,1.84902,144.935,0.818499,0.376831,0.3744,0,70,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
565,-8,-1.42088,145.986,0.031656,-69.0751,0.419174,0.426,30,-0.214472,153.343,0.234481,2.85451,152.046,1.29622,144.908,1.07839,0.376297,0.374,0,70,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
566,-16,-1.43279,146.958,-0.173441,-65.5384,0.419479,0.4264,35,-0.214472,153.577,0.196901,-5.97144,152.068,1.50954,144.889,2.06846,0.375992,0.3736,0,70,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
567,-20,-1.43875,147.387,-0.351304,-28.9083,0.42009,0.4268,48,-0.217451,154.161,0.0283931,-4.3973,152.1,2.06063,144.853,2.53482,0.375534,0.3732,0,70,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
568,-13,-1.43577,146.538,-0.469755,0.583153,0.420395,0.4272,56,-0.217451,154.535,-0.0887555,9.35057,152.137,2.39739,144.834,1.70367,0.375,0.3728,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
569,-3,-1.42386,145.222,-0.311724,-4.78831,0.420853,0.4276,55,-0.223408,154.482,-0.173149,21.092,152.127,2.35536,144.807,0.414938,0.375153,0.3724,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
570,0,-1.42981,144.779,-0.0223119,-32.0839,0.42131,0.428,55,-0.226387,154.509,-0.261327,22.2374,152.154,2.35549,144.779,8.21968e-07,0.374771,0.372,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
571,-7,-1.43577,145.701,0.0631276,-43.293,0.421692,0.4284,56,-0.226387,154.578,-0.307277,17.1807,152.18,2.39759,144.756,0.944943,0.37439,0.3716,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
572,-16,-1.43875,146.799,-0.0586777,-19.4631,0.421997,0.4288,53,-0.232345,154.457,-0.303343,10.7545,152.186,2.27159,144.738,2.06095,0.374313,0.3712,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
573,-17,-1.42683,146.898,-0.0931108,17.2164,0.422302,0.4292,41,-0.211493,154.004,-0.159835,1.00172,152.239,1.76498,144.72,2.17832,0.37355,0.3708,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
574,-11,-1.42386,146.143,0.0778226,31.3425,0.42276,0.4296,32,-0.214472,153.67,0.162561,-12.4345,152.288,1.38212,144.692,1.45133,0.372864,0.3704,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
575,-3,-1.43279,145.096,0.187393,12.2161,0.422913,0.43,34,-0.214472,153.766,0.351782,-21.5165,152.298,1.46747,144.683,0.413463,0.372711,0.37,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
576,0,-1.43279,144.646,0.0820467,-21.1287,0.423523,0.4304,38,-0.205536,153.942,0.374991,-19.2369,152.304,1.63777,144.646,7.8973e-07,0.372635,0.3696,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
577,-7,-1.42386,145.56,0.0163673,-36.1389,0.423981,0.4308,40,-0.214472,154.107,0.343481,-8.989,152.384,1.72296,144.619,0.941432,0.37149,0.3692,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
578,-19,-1.42088,147.015,0.124702,-13.5979,0.424133,0.4312,41,-0.211493,154.155,0.197857,1.38969,152.39,1.76542,144.61,2.40571,0.371414,0.3688,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
579,-25,-1.42088,147.658,0.235635,29.3187,0.424667,0.4316,43,-0.214472,154.294,0.0442875,7.98253,152.443,1.8504,144.577,3.08044,0.370651,0.3684,0,71,0,0.80337,0,0.80337,0,0,0,0,0,0,0,0
580,-16,-1.4179,146.597,0.257797,50.3841,0.425201,0.432,49,-0.205536,154.564,0.00885138,12.5453,152.459,2.1042,144.545,2.05146,0.370422,0.368,0,71,0,0,0,0,0,0,0,0,0,0,0,0
581,-5,-1.4179,145.205,0.237381,26.2245,0.425507,0.4324,56,-0.205536,154.891,0.0918007,17.7924,152.491,2.39907,144.527,0.678243,0.369965,0.3676,0,71,0,0,0,0,0,0,0,0,0,0,0,0
582,-3,-1.42386,144.902,0.144865,-18.6544,0.426117,0.4328,55,-0.214472,154.886,0.101211,21.3275,152.529,2.35723,144.49,0.411189,0.369431,0.3672,0,72,0,0,0,0,0,0,0,0,0,0,0,0
583,-7,-1.43279,145.4,-0.072416,-42.217,0.426575,0.4332,45,-0.193621,154.486,0.0975212,16.4831,152.55,1.93546,144.463,0.937483,0.369125,0.3668,0,72,0,0,0,0,0,0,0,0,0,0,0,0
584,-14,-1.42981,146.262,-0.282472,-30.1179,0.426727,0.4336,35,-0.190642,154.088,0.309312,1.96618,152.577,1.51074,144.454,1.80846,0.368744,0.3664,0,72,0,0,0,0,0,0,0,0,0,0,0,0
585,-20,-1.43577,146.932,-0.352941,2.4185,0.427261,0.434,30,-0.199578,153.907,0.433058,-13.8026,152.609,1.29728,144.422,2.50999,0.368286,0.366,0,72,0,0,0,0,0,0,0,0,0,0,0,0
586,-20,-1.42981,146.898,-0.306926,29.7533,0.427795,0.4344,28,-0.208514,153.832,0.20724,-22.1978,152.62,1.21167,144.389,2.50816,0.368134,0.3656,0,72,0,0,0,0,0,0,0,0,0,0,0,0
587,-16,-1.4179,146.424,-0.0853268,33.8741,0.427948,0.4348,25,-0.199578,153.703,-0.0618787,-22.7596,152.62,1.08301,144.38,2.04339,0.368134,0.3652,0,72,0,0,0,0,0,0,0,0,0,0,0,0
588,-13,-1.43279,146.041,0.128967,17.2802,0.428329,0.4352,22,-0.202557,153.628,-0.116328,-19.5837,152.674,0.954135,144.357,1.68358,0.367371,0.3648,0,72,0,0,0,0,0,0,0,0,0,0,0,0
589,-12,-1.44173,145.881,0.00261941,-3.62275,0.42894,0.4356,25,-0.199578,153.778,-0.0675002,-13.853,152.695,1.08311,144.321,1.56041,0.367065,0.3644,0,72,0,0,0,0,0,0,0,0,0,0,0,0
590,-12,-1.44769,145.876,-0.310142,-16.0198,0.429016,0.436,30,-0.193621,154.036,0.0308593,-4.5077,152.738,1.29752,144.316,1.56023,0.366455,0.364,0,72,0,0,0,0,0,0,0,0,0,0,0,0
