count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.77796,2.74941,170.076,178.553,11204,14617,296.851,
796,-16,-1.46258,141.191,0.144888,-5.59507,0.511337,0.5184,23,0.0625543,159.557,0.131113,-6.41478,158.552,1.00478,139.369,1.82223,0.283752,0.2816,0,56,0,0,0,0,0,0,0,0,0,0,0,0
797,-22,-1.46258,141.776,0.244128,32.0049,0.5121,0.5188,24,0.0774482,159.643,0.17294,-6.02889,158.595,1.04829,139.323,2.45318,0.283142,0.2812,0,56,0,0,0,0,0,0,0,0,0,0,0,0
798,-18,-1.4596,141.347,0.25936,54.4146,0.512253,0.5192,32,0.0834058,160.023,0.342744,-1.67302,158.627,1.3953,139.314,2.03358,0.282684,0.2808,0,56,0,0,0,0,0,0,0,0,0,0,0,0
799,-14,-1.4596,140.889,0.235753,44.0518,0.512711,0.5196,36,0.0863846,160.201,0.520171,7.45483,158.633,1.56834,139.286,1.60273,0.282608,0.2804,0,56,0,0,0,0,0,0,0,0,0,0,0,0
800,-14,-1.45364,140.865,0.22245,18.6915,0.513092,0.52,33,0.0834058,160.12,0.513121,13.6108,158.681,1.43871,139.263,1.60191,0.281921,0.28,0,57,0,0,0,0,0,0,0,0,0,0,0,0
801,-14,-1.46258,140.832,0.177049,-0.438296,0.513626,0.5204,35,0.0834058,160.217,0.351738,13.2359,158.692,1.52526,139.231,1.60077,0.281769,0.2796,0,57,0,0,0,0,0,0,0,0,0,0,0,0
802,-4,-1.44769,139.696,0.130616,-16.4375,0.513779,0.5208,35,0.0863846,160.255,0.190185,10.5201,158.729,1.52535,139.222,0.474425,0.281235,0.2792,0,57,0,0,0,0,0,0,0,0,0,0,0,0
803,-3,-1.44173,139.537,0.256064,-35.127,0.514465,0.5212,35,0.0834058,160.281,0.0921394,7.89783,158.756,1.52541,139.181,0.356848,0.280853,0.2788,0,57,0,0,0,0,0,0,0,0,0,0,0,0
804,-1,-1.46556,139.287,0.258552,-44.7963,0.514694,0.5216,31,0.0744694,160.146,-0.0532362,4.38723,158.794,1.35234,139.167,0.119858,0.280319,0.2784,0,57,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-1.46556,139.144,-0.0903465,-42.0945,0.515076,0.522,38,0.0744694,160.433,-0.238936,2.03904,158.777,1.65514,139.144,1.52382e-07,0.280548,0.278,0,57,0,0,0,0,0,0,0,0,0,0,0,0
806,-3,-1.46258,139.473,-0.350085,-31.0173,0.515533,0.5224,44,0.0744694,160.745,-0.311151,5.5572,158.831,1.91417,139.116,0.356277,0.279785,0.2776,0,57,0,0,0,0,0,0,0,0,0,0,0,0
807,-7,-1.46854,139.926,-0.362897,-11.579,0.515686,0.5228,41,0.0714907,160.643,-0.277017,10.9424,158.858,1.78489,139.107,0.818511,0.279404,0.2772,0,57,0,0,0,0,0,0,0,0,0,0,0,0
808,-12,-1.47449,140.452,-0.37024,11.3893,0.51622,0.5232,36,0.0834058,160.427,-0.148381,9.48705,158.858,1.56891,139.075,1.37703,0.279404,0.2768,0,57,0,0,0,0,0,0,0,0,0,0,0,0
809,-15,-1.46854,140.745,-0.35326,29.8594,0.516754,0.5236,32,0.0923421,160.297,0.144332,1.87149,158.901,1.39588,139.043,1.70205,0.278793,0.2764,0,57,0,0,0,0,0,0,0,0,0,0,0,0
810,-17,-1.47747,140.954,-0.270912,38.2869,0.51683,0.524,29,0.0953209,160.194,0.445917,-5.66226,158.928,1.26588,139.038,1.91573,0.278412,0.276,0,57,0,0,0,0,0,0,0,0,0,0,0,0
811,-16,-1.48343,140.814,-0.283861,35.2667,0.517365,0.5244,31,0.0893633,160.318,0.509996,-8.66695,158.965,1.35268,139.006,1.80788,0.277878,0.2756,0,57,0,0,0,0,0,0,0,0,0,0,0,0
812,-14,-1.47747,140.575,-0.312704,22.4257,0.517746,0.5248,42,0.0893633,160.82,0.338779,-3.22018,158.992,1.82846,138.983,1.59198,0.277496,0.2752,0,57,0,0,0,0,0,0,0,0,0,0,0,0
813,-12,-1.47152,140.343,-0.160399,5.37446,0.517975,0.5252,49,0.0863846,161.149,0.116682,9.67693,159.019,2.13016,138.97,1.37375,0.277115,0.2748,0,58,0,0,0,0,0,0,0,0,0,0,0,0
814,-9,-1.47449,139.978,0.0456251,-10.2818,0.518509,0.5256,51,0.0834058,161.278,-0.06645,21.0345,159.062,2.21636,138.938,1.04049,0.276505,0.2744,0,58,0,0,0,0,0,0,0,0,0,0,0,0
815,-1,-1.47449,139.015,0.118318,-26.8896,0.519196,0.526,55,0.080427,161.477,-0.204081,25.3181,159.089,2.38832,138.896,0.119035,0.276123,0.274,0,58,0,0,0,0,0,0,0,0,0,0,0,0
816,12,-1.47747,137.382,0.0763844,-52.8315,0.519272,0.5264,55,0.080427,161.498,-0.265785,23.9329,159.11,2.38843,138.892,-1.51005,0.275818,0.2736,0,58,0,0,0,0,0,0,0,0,0,0,0,0
817,20,-1.48045,136.235,-0.0215422,-85.3829,0.519958,0.5268,45,0.080427,161.101,-0.239518,15.8574,159.142,1.95835,138.85,-2.61522,0.27536,0.2732,0,58,0,0,0,0,0,0,0,0,0,0,0,0
818,18,-1.47152,136.5,-0.056188,-100.362,0.52034,0.5272,31,0.080427,160.538,-0.164047,-0.719296,159.185,1.35312,138.828,-2.32767,0.27475,0.2728,0,58,0,0,0,0,0,0,0,0,0,0,0,0
819,6,-1.47152,138.085,0.0445694,-72.9714,0.520493,0.5276,24,0.0834058,160.283,-0.0686442,-19.2956,159.233,1.04918,138.818,-0.733518,0.274063,0.2724,0,58,0,0,0,0,0,0,0,0,0,0,0,0
820,-3,-1.47747,139.14,0.0940999,-11.8546,0.521027,0.528,24,0.0834058,160.277,0.0292308,-28.9959,159.228,1.04918,138.786,0.353368,0.274139,0.272,0,58,0,0,0,0,0,0,0,0,0,0,0,0
821,-4,-1.47747,139.228,0.00920505,41.9549,0.521484,0.5284,27,0.0982997,160.434,0.181788,-25.9074,159.255,1.17963,138.759,0.469053,0.273758,0.2716,0,58,0,0,0,0,0,0,0,0,0,0,0,0
822,3,-1.47449,138.388,-0.048329,55.48,0.521637,0.5288,30,0.0863846,160.608,0.31595,-14.4036,159.298,1.30997,138.75,-0.361514,0.273148,0.2712,0,59,0,0,0,0,0,0,0,0,0,0,0,0
823,9,-1.47449,137.615,-0.0190995,30.2308,0.522018,0.5292,34,0.0953209,160.765,0.286426,-1.33198,159.282,1.48337,138.727,-1.11186,0.273376,0.2708,0,59,0,0,0,0,0,0,0,0,0,0,0,0
824,6,-1.48343,137.955,-0.0418604,-2.09112,0.522705,0.5296,38,0.0863846,160.965,0.177218,9.04081,159.308,1.65659,138.685,-0.730848,0.272995,0.2704,0,59,0,0,0,0,0,0,0,0,0,0,0,0
825,-5,-1.48045,139.259,-0.139848,-6.74128,0.522858,0.53,39,0.0774482,161.051,-0.0355773,15.2039,159.351,1.69996,138.676,0.582957,0.272385,0.27,0,59,0,0,0,0,0,0,0,0,0,0,0,0
826,-17,-1.48045,140.558,-0.162486,21.6896,0.523163,0.5304,33,0.0863846,160.797,-0.233849,14.4389,159.357,1.4402,138.658,1.90012,0.272308,0.2696,0,59,0,0,0,0,0,0,0,0,0,0,0,0
827,-21,-1.48939,140.932,-0.167914,56.2885,0.523849,0.5308,27,0.0863846,160.596,-0.19263,6.04031,159.416,1.1799,138.617,2.31518,0.271469,0.2692,0,59,0,0,0,0,0,0,0,0,0,0,0,0
828,-20,-1.48939,140.805,-0.244725,68.266,0.524231,0.5312,26,0.0863846,160.579,-0.0636354,-3.57636,159.443,1.13647,138.594,2.21088,0.271088,0.2688,0,59,0,0,0,0,0,0,0,0,0,0,0,0
829,-18,-1.47449,140.577,-0.170352,54.0662,0.524536,0.5316,29,0.0863846,160.715,0.00678419,-7.24276,159.448,1.26684,138.575,2.00182,0.271011,0.2684,0,59,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
830,-14,-1.47449,140.12,0.106291,26.6427,0.52507,0.532,34,0.0953209,160.98,0.0939673,-3.31126,159.496,1.48386,138.543,1.57658,0.270325,0.268,0,59,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
831,-7,-1.48343,139.328,0.231758,-4.85192,0.525452,0.5324,41,0.0893633,161.315,0.184465,5.92806,159.528,1.78695,138.52,0.807195,0.269867,0.2676,0,59,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
832,-1,-1.48343,138.624,0.100938,-34.9782,0.525681,0.5328,48,0.0953209,161.634,0.191936,16.5642,159.544,2.08918,138.507,0.11787,0.269638,0.2672,0,59,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
833,-1,-1.48045,138.583,-0.0203506,-53.0175,0.526367,0.5332,53,0.0893633,161.887,0.143217,24.7102,159.582,2.30469,138.465,0.117748,0.269104,0.2668,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
834,-5,-1.49535,139.041,-0.12444,-48.3776,0.526443,0.5336,56,0.0923421,162.053,0.0643973,28.0527,159.62,2.43389,138.461,0.579938,0.26857,0.2664,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
835,-11,-1.50428,139.691,-0.372999,-23.1933,0.526749,0.534,52,0.0953209,161.914,0.0343598,24.8482,159.652,2.26196,138.442,1.24873,0.268112,0.266,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
836,-13,-1.49237,139.875,-0.515076,6.50686,0.527283,0.5344,40,0.0953209,161.423,0.072702,12.7677,159.679,1.74416,138.41,1.46462,0.267731,0.2656,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
837,-9,-1.5013,139.424,-0.395638,20.8154,0.527512,0.5348,27,0.0982997,160.891,0.109023,-6.75396,159.711,1.18038,138.397,1.02753,0.267273,0.2652,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
838,-2,-1.5013,138.598,-0.280182,10.7345,0.528046,0.5352,24,0.0953209,160.787,0.114753,-24.1271,159.738,1.04989,138.364,0.234016,0.266891,0.2648,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
839,2,-1.49237,138.099,-0.157096,-13.7691,0.528503,0.5356,28,0.107236,160.978,0.146281,-28.4802,159.754,1.22393,138.337,-0.237469,0.266663,0.2644,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
840,-3,-1.5013,138.677,-0.00391906,-28.5204,0.528656,0.536,30,0.101278,161.102,0.219839,-19.8985,159.791,1.31092,138.328,0.349403,0.266129,0.264,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
841,-11,-1.49237,139.54,0.0603736,-16.7118,0.52919,0.5364,29,0.110215,161.053,0.250881,-8.36642,159.786,1.26746,138.296,1.2446,0.266205,0.2636,0,60,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
842,-15,-1.5013,139.946,0.0706843,10.8661,0.529572,0.5368,32,0.0982997,161.216,0.196075,-0.0776479,159.818,1.39782,138.273,1.67367,0.265747,0.2632,0,61,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
843,-12,-1.48641,139.597,0.0959574,28.2163,0.530029,0.5372,41,0.101278,161.638,0.0406659,8.05351,159.85,1.78794,138.245,1.35158,0.265289,0.2628,0,61,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
844,-5,-1.49237,138.799,0.180572,20.443,0.530411,0.5376,52,0.0893633,162.145,-0.154335,19.401,159.882,2.26299,138.222,0.576633,0.264832,0.2624,0,61,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
845,4,-1.49833,137.709,0.146811,-8.65927,0.531021,0.538,59,0.107236,162.463,-0.212963,30.6241,159.898,2.56429,138.186,-0.476813,0.264603,0.262,0,61,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
846,7,-1.50428,137.337,-0.0667305,-40.8361,0.531097,0.5384,56,0.0863846,162.371,-0.159317,34.0499,159.936,2.43548,138.181,-0.844502,0.264069,0.2616,0,61,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
847,2,-1.5013,137.908,-0.23682,-51.5798,0.531708,0.5388,41,0.101278,161.756,-0.153767,23.053,159.968,1.7883,138.144,-0.236292,0.263611,0.2612,0,61,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
848,-5,-1.5013,138.687,-0.24307,-31.6987,0.532242,0.5392,24,0.107236,161.04,-0.00984688,-1.37933,159.99,1.05024,138.112,0.575119,0.263306,0.2608,0,61,0,0.540662,0,0.540662,0,0,0,0,0,0,0,0
849,-7,-1.5013,138.898,-0.160051,0.747154,0.532471,0.5396,17,0.101278,160.767,0.192009,-26.6529,160.022,0.74495,138.099,0.799244,0.262848,0.2604,0,61,0,0,0,0,0,0,0,0,0,0,0,0
850,-4,-1.49535,138.532,-0.0426091,19.5296,0.532928,0.54,20,0.110215,160.93,0.243322,-37.2658,160.054,0.875944,138.071,0.46129,0.26239,0.26,0,61,0,0,0,0,0,0,0,0,0,0,0,0
851,-1,-1.5013,138.178,0.0573667,16.1464,0.533081,0.5404,23,0.104257,161.098,0.238805,-30.1063,160.092,1.00681,138.062,0.116568,0.261856,0.2596,0,61,0,0,0,0,0,0,0,0,0,0,0,0
852,-2,-1.5013,138.266,0.0431937,3.78237,0.533539,0.5408,21,0.110215,161.033,0.192557,-16.1138,160.113,0.919635,138.034,0.232119,0.261551,0.2592,0,62,0,0,0,0,0,0,0,0,0,0,0,0
853,-3,-1.5013,138.349,-0.0142867,-2.98085,0.534073,0.5412,18,0.113194,160.939,0.181564,-6.369,160.151,0.788741,138.002,0.346641,0.261017,0.2588,0,62,0,0,0,0,0,0,0,0,0,0,0,0
854,0,-1.48343,137.988,0.0858367,-5.69076,0.534302,0.5416,19,0.12213,160.999,0.268024,-1.92056,160.167,0.832419,137.988,1.07886e-07,0.260788,0.2584,0,62,0,0,0,0,0,0,0,0,0,0,0,0
855,6,-1.48641,137.262,0.324051,-14.4242,0.534454,0.542,22,0.116172,161.178,0.331473,1.81073,160.215,0.963371,137.979,-0.717003,0.260101,0.258,0,62,0,0,0,0,0,0,0,0,0,0,0,0
856,10,-1.50428,136.72,0.294675,-29.9357,0.535217,0.5424,22,0.110215,161.184,0.208295,5.70076,160.22,0.963378,137.933,-1.21323,0.260025,0.2576,0,62,0,0,0,0,0,0,0,0,0,0,0,0
857,7,-1.50726,137.081,-0.0776299,-38.0059,0.535446,0.5428,20,0.116172,161.139,0.0210544,6.74401,160.263,0.876172,137.92,-0.838525,0.259415,0.2572,0,62,0,0,0,0,0,0,0,0,0,0,0,0
858,-5,-1.51024,138.474,-0.390613,-20.5824,0.535751,0.5432,19,0.110215,161.123,-0.0619526,4.68452,160.29,0.832545,137.901,0.57224,0.259033,0.2568,0,62,0,0,0,0,0,0,0,0,0,0,0,0
859,-14,-1.51024,139.423,-0.474226,19.588,0.536285,0.5436,25,0.125109,161.39,-0.0190065,3.8451,160.295,1.09425,137.869,1.55352,0.258957,0.2564,0,62,0,0,0,0,0,0,0,0,0,0,0,0
860,-13,-1.51024,139.288,-0.400699,52.061,0.536743,0.544,35,0.113194,161.857,0.084437,9.0775,160.328,1.52921,137.842,1.44638,0.258499,0.256,0,63,0,0,0,0,0,0,0,0,0,0,0,0
861,-8,-1.50428,138.728,-0.222223,52.2345,0.537048,0.5444,43,0.107236,162.23,0.00459264,19.3654,160.354,1.8761,137.823,0.904497,0.258118,0.2556,0,63,0,0,0,0,0,0,0,0,0,0,0,0
862,-4,-1.5013,138.254,0.0113678,26.6126,0.537506,0.5448,43,0.107236,162.236,-0.189595,26.5777,160.36,1.87612,137.796,0.458254,0.258041,0.2552,0,63,0,0,0,0,0,0,0,0,0,0,0,0
863,-2,-1.49535,137.999,0.224616,-2.96316,0.537964,0.5452,37,0.12213,162.03,-0.158608,23.5805,160.413,1.61624,137.768,0.230612,0.257278,0.2548,0,63,0,0,0,0,0,0,0,0,0,0,0,0
864,-5,-1.50726,138.316,0.272054,-18.8467,0.538345,0.5456,38,0.12213,162.111,0.0969748,13.7907,160.451,1.65972,137.745,0.57013,0.256744,0.2544,0,63,0,0,0,0,0,0,0,0,0,0,0,0
865,-9,-1.49833,138.739,0.158201,-14.9492,0.538651,0.546,46,0.125109,162.468,0.296253,8.12281,160.462,2.0063,137.727,1.01191,0.256592,0.254,0,63,0,0,0,0,0,0,0,0,0,0,0,0
866,-9,-1.50428,138.706,0.0680879,-1.73475,0.539185,0.5464,54,0.137024,162.851,0.418772,11.5024,160.499,2.35205,137.695,1.01117,0.256058,0.2536,0,63,0,0,0,0,0,0,0,0,0,0,0,0
867,-9,-1.49833,138.697,0.032001,6.51747,0.539337,0.5468,54,0.140003,162.894,0.556897,17.6421,160.542,2.35226,137.686,1.01096,0.255447,0.2532,0,63,0,0,0,0,0,0,0,0,0,0,0,0
868,-12,-1.51024,138.997,-0.0315704,9.83029,0.539719,0.5472,54,0.148939,162.921,0.643795,18.7587,160.569,2.35238,137.663,1.33423,0.255066,0.2528,0,63,0,0,0,0,0,0,0,0,0,0,0,0
869,-10,-1.51322,138.763,-0.188937,10.9396,0.540024,0.5476,44,0.148939,162.511,0.645674,12.0554,160.59,1.9202,137.645,1.11879,0.254761,0.2524,0,63,0,0,0,0,0,0,0,0,0,0,0,0
870,-3,-1.50726,137.956,-0.282642,1.89821,0.540558,0.548,33,0.142981,162.066,0.492068,-2.28019,160.623,1.44301,137.612,0.343389,0.254303,0.252,0,63,0,0,0,0,0,0,0,0,0,0,0,0
871,-3,-1.50428,137.928,-0.164968,-14.9511,0.541016,0.5484,23,0.137024,161.657,0.175833,-19.0593,160.649,1.00755,137.585,0.343162,0.253922,0.2516,0,64,0,0,0,0,0,0,0,0,0,0,0,0
872,-13,-1.50726,139.009,-0.0118357,-16.4199,0.541245,0.5488,15,0.14596,161.34,-0.0622303,-31.4486,160.681,0.65805,137.571,1.43784,0.253464,0.2512,0,64,0,0,0,0,0,0,0,0,0,0,0,0
873,-21,-1.50726,139.813,0.0346056,7.10167,0.541626,0.5492,14,0.154896,161.333,-0.00402235,-35.1193,160.719,0.614314,137.548,2.2651,0.25293,0.2508,0,64,0,0,0,0,0,0,0,0,0,0,0,0
874,-18,-1.51918,139.474,-0.0557951,30.6238,0.54216,0.5496,20,0.154896,161.612,0.200627,-27.4945,160.735,0.876686,137.516,1.95776,0.252701,0.2504,0,64,0,0,0,0,0,0,0,0,0,0,0,0
875,-9,-1.51918,138.5,-0.238565,26.3563,0.542542,0.55,28,0.160854,162.004,0.330668,-10.5936,160.778,1.22573,137.493,1.00656,0.25209,0.25,0,64,0,0,0,0,0,0,0,0,0,0,0,0
876,-4,-1.5162,137.916,-0.309828,-1.78584,0.543076,0.5504,36,0.154896,162.368,0.334792,8.82036,160.794,1.5738,137.461,0.454613,0.251862,0.2496,0,64,0,0,0,0,0,0,0,0,0,0,0,0
877,-11,-1.52216,138.654,-0.255498,-22.3562,0.543533,0.5508,37,0.160854,162.384,0.245776,22.0973,160.767,1.61717,137.434,1.22084,0.252243,0.2492,0,65,0,0,0,0,0,0,0,0,0,0,0,0
878,-22,-1.52513,139.77,-0.243998,-11.3579,0.543915,0.5512,34,0.151918,162.319,0.122673,23.8501,160.832,1.48697,137.411,2.35944,0.251328,0.2488,0,65,0,0,0,0,0,0,0,0,0,0,0,0
879,-28,-1.52811,140.344,-0.27332,20.0066,0.54422,0.5516,32,0.148939,162.248,-0.0610151,16.8913,160.848,1.40001,137.392,2.95122,0.251099,0.2484,0,65,0,0,0,0,0,0,0,0,0,0,0,0
880,-28,-1.52513,140.324,-0.251656,42.6017,0.544525,0.552,31,0.148939,162.215,-0.220257,7.84848,160.858,1.35652,137.374,2.95019,0.250946,0.248,0,65,0,0,0,0,0,0,0,0,0,0,0,0
881,-23,-1.53705,139.784,-0.23477,40.3988,0.545288,0.5524,30,0.142981,162.204,-0.286521,1.00679,160.891,1.31304,137.328,2.45551,0.250488,0.2476,0,65,0,0,0,0,0,0,0,0,0,0,0,0
882,-12,-1.53407,138.653,-0.284314,13.6147,0.545288,0.5528,30,0.160854,162.257,-0.196498,-2.09962,160.944,1.31315,137.328,1.32444,0.249725,0.2472,0,65,0,0,0,0,0,0,0,0,0,0,0,0
883,3,-1.53109,136.962,-0.247975,-31.2812,0.545593,0.5532,33,0.163833,162.415,0.113695,-1.11244,160.971,1.44379,137.31,-0.348261,0.249344,0.2468,0,65,0,0,0,0,0,0,0,0,0,0,0,0
884,15,-1.53407,135.458,-0.126085,-81.7781,0.546051,0.5536,36,0.163833,162.588,0.371051,3.23615,161.014,1.57436,137.282,-1.82428,0.248734,0.2464,0,65,0,0,0,0,0,0,0,0,0,0,0,0
885,17,-1.53407,135.175,-0.0617834,-114.014,0.546432,0.554,37,0.163833,162.664,0.397169,8.05476,161.046,1.61791,137.259,-2.08393,0.248276,0.246,0,65,0,0,0,0,0,0,0,0,0,0,0,0
886,10,-1.52811,136.042,0.00140919,-104.635,0.54689,0.5544,34,0.178727,162.566,0.400774,9.39311,161.078,1.48754,137.232,-1.18983,0.247818,0.2456,0,66,0,0,0,0,0,0,0,0,0,0,0,0
887,-2,-1.51322,137.441,0.207193,-53.3884,0.547195,0.5548,25,0.181705,162.195,0.514118,4.11005,161.1,1.09545,137.214,0.22753,0.247513,0.2452,0,66,0,0,0,0,0,0,0,0,0,0,0,0
888,-17,-1.52513,139.023,0.396601,17.3885,0.547729,0.5552,14,0.181705,161.72,0.56221,-8.00535,161.105,0.614576,137.181,1.84167,0.247437,0.2448,0,66,0,0,0,0,0,0,0,0,0,0,0,0
889,-23,-1.53407,139.601,0.248205,76.3906,0.548187,0.5556,10,0.166812,161.598,0.350307,-20.5245,161.159,0.4393,137.154,2.44702,0.246674,0.2444,0,66,0,0,0,0,0,0,0,0,0,0,0,0
890,-16,-1.53705,138.868,-0.0999017,93.5788,0.548569,0.556,16,0.181705,161.834,0.0680581,-23.3909,161.132,0.70216,137.131,1.73673,0.247055,0.244,0,66,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
891,-4,-1.53705,137.564,-0.31665,60.7176,0.548874,0.5564,28,0.178727,162.385,0.0129093,-12.215,161.159,1.22639,137.113,0.450881,0.246674,0.2436,0,66,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
892,3,-1.53407,136.73,-0.320683,2.75142,0.549484,0.5568,36,0.178727,162.777,0.0465713,7.29989,161.202,1.57484,137.076,-0.346201,0.246063,0.2432,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
893,3,-1.53705,136.716,-0.215875,-41.9505,0.549713,0.5572,33,0.163833,162.646,-0.0721796,21.4578,161.202,1.44431,137.062,-0.346081,0.246063,0.2428,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
894,-1,-1.54003,137.148,-0.154411,-51.959,0.550171,0.5576,23,0.163833,162.285,-0.301901,19.9611,161.277,1.00838,137.035,0.113667,0.244995,0.2424,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
895,-5,-1.54896,137.586,-0.207316,-33.4239,0.550323,0.558,20,0.157875,162.176,-0.455313,7.50056,161.298,0.877301,137.026,0.560578,0.24469,0.242,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
896,-6,-1.55492,137.659,-0.352987,-7.4944,0.550934,0.5584,22,0.160854,162.284,-0.455746,-2.83007,161.32,0.964746,136.989,0.669913,0.244385,0.2416,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
897,-6,-1.55194,137.64,-0.437615,9.01554,0.551239,0.5588,25,0.160854,162.475,-0.333001,-4.33004,161.379,1.09586,136.971,0.66963,0.243546,0.2412,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
898,-8,-1.5579,137.839,-0.394269,14.9662,0.551544,0.5592,28,0.166812,162.632,-0.132615,0.559946,161.406,1.22683,136.952,0.886712,0.243164,0.2408,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
899,-11,-1.55194,138.137,-0.289812,17.9206,0.551926,0.5596,28,0.175748,162.638,0.125704,5.85477,161.411,1.22684,136.929,1.20732,0.243088,0.2404,0,67,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
900,-7,-1.56088,137.67,-0.18843,16.4989,0.552536,0.56,28,0.190642,162.67,0.458344,7.80642,161.443,1.22689,136.893,0.777316,0.24263,0.24,0,68,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
901,-1,-1.55194,137.006,-0.115883,2.73997,0.552536,0.5604,32,0.190642,162.871,0.732033,8.32364,161.47,1.40134,136.893,0.113276,0.242249,0.2396,0,68,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
902,-1,-1.54896,136.964,0.0251017,-15.9919,0.553223,0.5608,35,0.199578,163.04,0.80753,10.3356,161.507,1.53209,136.851,0.113164,0.241714,0.2392,0,68,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
903,-2,-1.54896,137.045,0.176426,-23.8777,0.553757,0.5612,35,0.190642,163.05,0.68085,12.0587,161.518,1.53211,136.819,0.225389,0.241562,0.2388,0,68,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
904,1,-1.54896,136.692,0.211293,-22.2625,0.553986,0.5616,34,0.190642,163.007,0.384898,10.4984,161.518,1.48857,136.805,-0.113816,0.241562,0.2384,0,68,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
905,5,-1.54301,136.206,0.208637,-23.0509,0.554367,0.562,33,0.190642,162.99,0.0988949,6.39717,161.545,1.44507,136.783,-0.576858,0.24118,0.238,0,69,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
906,6,-1.53705,136.047,0.271171,-27.11,0.555054,0.5624,30,0.193621,162.897,-0.0258524,1.83655,161.583,1.31439,136.741,-0.694006,0.240646,0.2376,0,69,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
907,4,-1.54599,136.273,0.283829,-25.3444,0.555206,0.5628,22,0.175748,162.558,-0.150273,-4.17557,161.593,0.965088,136.732,-0.459245,0.240494,0.2372,0,69,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
908,4,-1.54896,136.25,0.112593,-15.9658,0.555588,0.5632,13,0.175748,162.218,-0.38089,-12.9811,161.647,0.571108,136.709,-0.458979,0.239731,0.2368,0,69,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
909,6,-1.54599,135.989,-0.0683821,-8.3319,0.556046,0.5636,10,0.193621,162.124,-0.373256,-20.5807,161.684,0.439534,136.682,-0.692937,0.239197,0.2364,0,69,0,0.935788,0,0.935788,0,0,0,0,0,0,0,0
910,6,-1.55194,135.962,-0.144629,-6.7758,0.556503,0.564,16,0.193621,162.419,-0.0294716,-19.7266,161.717,0.702634,136.654,-0.692445,0.238739,0.236,0,69,0,0,0,0,0,0,0,0,0,0,0,0
911,1,-1.54301,136.532,-0.137154,-2.60047,0.556656,0.5644,22,0.196599,162.73,0.260335,-8.63149,161.765,0.965302,136.645,-0.113369,0.238052,0.2356,0,69,0,0,0,0,0,0,0,0,0,0,0,0
912,-6,-1.54301,137.291,-0.0171861,12.3637,0.556961,0.5648,23,0.211493,162.801,0.449224,4.90311,161.792,1.00906,136.627,0.664365,0.237671,0.2352,0,69,0,0,0,0,0,0,0,0,0,0,0,0
