count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.74519,2.96686,170.25,178.654,32852,17164,82.6831,
28,-248,-1.39109,149.246,0.0280243,-3.60324,0.401398,0.4,7,-0.604692,150.24,0.049686,-0.63604,150.212,0.0275156,145.976,3.27014,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
29,-251,-1.38811,149.276,0.0318697,-3.60772,0.401474,0.4,10,-0.604692,150.235,0.00276044,-0.109272,150.196,0.0393029,145.971,3.30466,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
30,-256,-1.39705,149.339,0.00493988,-1.90297,0.401398,0.4,13,-0.607671,150.231,-0.0373306,0.168627,150.18,0.0510872,145.976,3.36288,0.402847,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
31,-257,-1.39109,149.331,-0.0674155,0.303124,0.401703,0.4,14,-0.604692,150.267,-0.063787,0.393297,150.212,0.0550163,145.958,3.3731,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
32,-255,-1.39109,149.322,-0.059133,1.38815,0.401474,0.4,14,-0.604692,150.262,-0.0375291,0.799207,150.207,0.055016,145.971,3.35099,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
33,-253,-1.39407,149.299,-0.0198151,1.13936,0.401474,0.4,14,-0.601713,150.256,0.0234073,0.885125,150.201,0.0550158,145.971,3.32784,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
34,-253,-1.39407,149.309,-0.0382372,0.428075,0.401321,0.4,13,-0.604692,150.268,0.0623097,0.655101,150.217,0.0510887,145.981,3.3285,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
35,-254,-1.39407,149.306,-0.0555241,-0.026194,0.40155,0.4,11,-0.604692,150.261,0.0416842,0.457319,150.217,0.0432322,145.967,3.33909,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
36,-253,-1.40003,149.309,-0.0875346,-0.162298,0.401321,0.4,5,-0.604692,150.248,0.00198707,0.141992,150.228,0.0196558,145.981,3.3285,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
37,-252,-1.39705,149.293,-0.136773,-0.264814,0.401398,0.4,-2,-0.604692,150.199,-0.0149361,-0.581234,150.207,-0.00786378,145.976,3.31659,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
38,-251,-1.40003,149.276,-0.139835,-0.547291,0.401474,0.4,-4,-0.607671,150.202,-0.0378158,-1.4497,150.217,-0.0157292,145.971,3.30466,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
39,-250,-1.39705,149.255,-0.103146,-0.992158,0.401627,0.4,0,-0.604692,150.212,-0.0569035,-1.63911,150.212,3.70818e-07,145.962,3.2924,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
40,-250,-1.40003,149.269,-0.0600539,-1.20755,0.401398,0.4,7,-0.607671,150.25,-0.0493139,-0.860385,150.223,0.0275158,145.976,3.29338,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
41,-248,-1.403,149.226,-0.0659836,-1.20488,0.401703,0.4,14,-0.607671,150.256,-0.0528017,0.316022,150.201,0.0550158,145.958,3.26884,0.402542,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
42,-248,-1.403,149.246,-0.110582,-1.22393,0.401398,0.4,17,-0.601713,150.273,-0.0200068,1.16882,150.207,0.0667975,145.976,3.27014,0.402466,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
43,-248,-1.40598,149.251,-0.139171,-0.892982,0.401321,0.4,9,-0.601713,150.247,0.0788327,1.30087,150.212,0.0353744,145.981,3.27047,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
44,-250,-1.40896,149.26,-0.173442,-0.260632,0.40155,0.4,-1,-0.607671,150.192,0.0983603,0.397525,150.196,-0.00393152,145.967,3.29273,0.402618,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
45,-251,-1.40896,149.271,-0.200766,0.295916,0.40155,0.4,-3,-0.604692,150.2,0.0200055,-0.945507,150.212,-0.0117963,145.967,3.30434,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
46,-254,-1.40896,149.316,-0.177852,0.958469,0.401398,0.4,-1,-0.604692,150.213,-0.0176251,-1.41682,150.217,-0.00393159,145.976,3.33975,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
47,-258,-1.40598,149.342,-0.100393,1.82871,0.401703,0.4,2,-0.601713,150.225,0.0116411,-0.916831,150.217,0.00786339,145.958,3.38463,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
48,-260,-1.41194,149.395,-0.0413169,2.70366,0.401245,0.4,8,-0.604692,150.26,0.040599,0.0146884,150.228,0.0314456,145.985,3.40968,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
49,-256,-1.40896,149.344,-0.0457981,2.87692,0.401321,0.4,14,-0.604692,150.288,0.0215991,1.12954,150.233,0.0550172,145.981,3.36321,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
50,-252,-1.40896,149.288,-0.0353131,1.46388,0.401474,0.4,15,-0.604692,150.282,-0.0120771,1.85829,150.223,0.0589443,145.971,3.31626,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
51,-253,-1.40598,149.289,0.0185703,-0.596974,0.401627,0.4,14,-0.607671,150.272,-0.0427533,1.69837,150.217,0.0550165,145.962,3.32719,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
52,-258,-1.40598,149.357,0.0758695,-1.18462,0.401474,0.4,15,-0.607671,150.282,-0.0839473,1.06599,150.223,0.0589443,145.971,3.38563,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
53,-257,-1.40598,149.345,0.0990846,-0.264651,0.401474,0.4,18,-0.607671,150.31,-0.0983347,0.766295,150.239,0.0707259,145.971,3.37409,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
54,-253,-1.40896,149.299,0.0618976,0.175061,0.401474,0.4,15,-0.604692,150.292,-0.0577058,0.756209,150.233,0.0589448,145.971,3.32784,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
55,-253,-1.40598,149.294,0.00977242,-0.423097,0.40155,0.4,8,-0.601713,150.254,0.0347041,0.247399,150.223,0.0314454,145.967,3.32752,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
56,-257,-1.40896,149.35,-0.0144328,-0.556162,0.401398,0.4,8,-0.601713,150.26,0.123518,-0.621928,150.228,0.0314456,145.976,3.37442,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
57,-260,-1.40896,149.385,-0.0405558,0.492029,0.401398,0.4,15,-0.601713,150.271,0.14685,-0.920855,150.212,0.0589438,145.976,3.40901,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
58,-260,-1.41492,149.39,-0.100411,1.66679,0.401321,0.4,13,-0.604692,150.279,0.0968567,-0.551088,150.228,0.0510892,145.981,3.40935,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
59,-261,-1.41194,149.406,-0.158076,2.11067,0.401245,0.4,-3,-0.607671,150.206,-0.0098734,-0.555623,150.217,-0.0117964,145.985,3.42119,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
60,-262,-1.41492,149.413,-0.159332,2.02182,0.401321,0.4,-8,-0.604692,150.181,-0.0911679,-1.50676,150.212,-0.0314635,145.981,3.43236,0.40239,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
61,-263,-1.41492,149.4,-0.13693,1.55017,0.401703,0.4,-4,-0.607671,150.207,-0.10004,-2.14482,150.223,-0.0157293,145.958,3.44217,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
62,-265,-1.41492,149.438,-0.110749,1.0589,0.401474,0.4,2,-0.604692,150.231,-0.0766497,-1.48411,150.223,0.00786342,145.971,3.46613,0.402237,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
63,-265,-1.4179,149.428,-0.0900245,0.923259,0.401627,0.4,3,-0.604692,150.229,-0.026269,-0.325993,150.217,0.0117945,145.962,3.46546,0.402313,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
64,-262,-1.41492,149.403,-0.0771094,0.5744,0.401474,0.4,-2,-0.607671,150.226,0.00162803,0.355392,150.233,-0.00786394,145.971,3.43169,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
65,-261,-1.4179,149.387,-0.0509445,-0.23127,0.40155,0.4,-10,-0.607671,150.194,-0.0272982,0.271872,150.233,-0.0393331,145.967,3.41985,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
66,-260,-1.42088,149.405,-0.0663944,-0.766479,0.401093,0.4,-11,-0.607671,150.185,-0.0518747,-0.345062,150.228,-0.0432679,145.994,3.41035,0.402161,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
67,-259,-1.4179,149.378,-0.0948059,-0.825981,0.401321,0.4,-8,-0.607671,150.229,-0.048023,-0.547145,150.26,-0.0314647,145.981,3.39783,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
68,-259,-1.42088,149.373,-0.0808749,-0.893136,0.401398,0.4,-8,-0.607671,150.207,-0.0334753,-0.0979967,150.239,-0.0314641,145.976,3.39749,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
69,-259,-1.42386,149.369,-0.0932654,-0.955532,0.401474,0.4,-10,-0.607671,150.194,-0.0184377,0.0327086,150.233,-0.0393331,145.971,3.39716,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
70,-257,-1.42386,149.36,-0.133236,-0.878262,0.401245,0.4,-6,-0.601713,150.221,0.0326367,-0.0667302,150.244,-0.0235963,145.985,3.37509,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
71,-256,-1.42683,149.354,-0.153782,-0.798323,0.401169,0.4,1,-0.607671,150.243,0.0847443,0.324349,150.239,0.00393209,145.99,3.36387,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
72,-257,-1.42386,149.355,-0.140707,-0.683057,0.401321,0.4,9,-0.610649,150.285,0.0233537,1.15616,150.25,0.0353755,145.981,3.37476,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
73,-258,-1.42386,149.367,-0.0772856,-0.395135,0.401321,0.4,18,-0.607671,150.31,-0.0682879,2.06825,150.239,0.0707259,145.981,3.3863,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
74,-258,-1.42386,149.372,-0.0102343,0.0297704,0.401245,0.4,26,-0.607671,150.357,-0.0677267,2.81922,150.255,0.10213,145.985,3.38663,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
75,-257,-1.42386,149.36,0.020206,0.263326,0.401245,0.4,23,-0.610649,150.335,-0.0491674,3.02042,150.244,0.0903552,145.985,3.37509,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
76,-257,-1.42088,149.355,0.0473912,0.134048,0.401321,0.4,10,-0.607671,150.284,-0.0480444,1.96191,150.244,0.0393044,145.981,3.37476,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
77,-258,-1.4179,149.352,0.105873,-0.120471,0.40155,0.4,0,-0.607671,150.244,-0.0144123,-0.105626,150.244,3.66682e-07,145.967,3.3853,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
78,-258,-1.42386,149.372,0.121156,-0.136459,0.401245,0.4,2,-0.604692,150.268,0.0435169,-1.63833,150.26,0.00786365,145.985,3.38663,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
79,-257,-1.42386,149.355,0.0343348,0.0272218,0.401321,0.4,6,-0.607671,150.273,0.0758867,-1.73507,150.25,0.0235864,145.981,3.37476,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
80,-256,-1.42683,149.349,-0.0709104,-0.0450996,0.401245,0.4,11,-0.604692,150.282,0.0688814,-1.01853,150.239,0.043233,145.985,3.36354,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
81,-258,-1.42683,149.362,-0.135162,-0.173014,0.401398,0.4,17,-0.607671,150.311,0.0473548,-0.100443,150.244,0.0667995,145.976,3.38596,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
82,-260,-1.42683,149.39,-0.145185,0.142179,0.401321,0.4,20,-0.607671,150.317,0.00563034,0.797259,150.239,0.0785784,145.981,3.40935,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
83,-260,-1.42683,149.395,-0.110149,0.731311,0.401245,0.4,20,-0.604692,150.323,-0.0131285,1.26919,150.244,0.0785787,145.985,3.40968,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
84,-257,-1.42981,149.355,-0.0859662,0.765571,0.401321,0.4,20,-0.607671,150.328,0.00266802,1.27263,150.25,0.0785791,145.981,3.37476,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
85,-254,-1.42683,149.321,-0.0727779,-0.157441,0.401321,0.4,19,-0.607671,150.308,-0.0115346,0.904219,150.233,0.074652,145.981,3.34008,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
86,-253,-1.42981,149.319,-0.0476726,-1.23903,0.401169,0.4,14,-0.604692,150.299,-0.0142851,0.215387,150.244,0.0550177,145.99,3.32916,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
87,-253,-1.42981,149.304,-0.0444357,-1.70667,0.401398,0.4,6,-0.604692,150.268,0.0284368,-0.592197,150.244,0.0235863,145.976,3.32817,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
88,-252,-1.42981,149.297,-0.0511111,-1.69372,0.401321,0.4,1,-0.604692,150.237,0.058401,-1.45159,150.233,0.00393208,145.981,3.31691,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
89,-254,-1.42981,149.326,-0.0400758,-1.23156,0.401245,0.4,3,-0.604692,150.272,0.0550124,-1.80097,150.26,0.0117948,145.985,3.34041,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
90,-257,-1.43279,149.365,-0.044671,-0.111078,0.401169,0.4,12,-0.601713,150.307,0.0587339,-0.960844,150.26,0.0471622,145.99,3.37542,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
91,-261,-1.43279,149.411,-0.0744428,1.41029,0.401169,0.4,20,-0.604692,150.334,0.0643454,0.526936,150.255,0.0785794,145.99,3.42153,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
92,-265,-1.43279,149.442,-0.0866102,2.75199,0.401398,0.4,23,-0.604692,150.356,0.0292534,1.73702,150.266,0.0903568,145.976,3.46647,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
93,-265,-1.43577,149.457,-0.0881879,3.39066,0.401169,0.4,18,-0.604692,150.336,-0.013131,2.11378,150.266,0.0707274,145.99,3.46748,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
94,-263,-1.43577,149.415,-0.104893,2.85933,0.401474,0.4,9,-0.604692,150.301,-0.0270843,1.34949,150.266,0.0353759,145.971,3.44318,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
95,-262,-1.43577,149.403,-0.103411,1.31581,0.401474,0.4,5,-0.607671,150.269,-0.0455476,-0.151154,150.25,0.0196562,145.971,3.43169,0.401855,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
96,-262,-1.43875,149.428,-0.0948938,0.0472503,0.401093,0.4,12,-0.604692,150.302,-0.0609049,-1.17459,150.255,0.047162,145.994,3.43337,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
97,-262,-1.43279,149.418,-0.0658061,-0.302025,0.401245,0.4,17,-0.607671,150.322,-0.0508083,-0.920771,150.255,0.0668001,145.985,3.4327,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
98,-263,-1.43577,149.429,0.00387085,-0.254345,0.401245,0.4,14,-0.604692,150.315,-0.0328817,-0.126553,150.26,0.0550184,145.985,3.44419,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
99,-265,-1.43577,149.452,0.0315215,0.0765278,0.401245,0.4,8,-0.604692,150.297,0.00343974,0.1587,150.266,0.0314465,145.985,3.46715,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
100,-264,-1.43577,149.451,0.0144155,0.567018,0.401093,0.4,7,-0.604692,150.288,0.0375203,-0.116189,150.26,0.0275166,145.994,3.45635,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
101,-260,-1.43875,149.395,-0.0165245,0.374076,0.401245,0.4,11,-0.604692,150.287,0.041465,-0.447531,150.244,0.0432332,145.985,3.40968,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
102,-255,-1.43577,149.347,-0.0448049,-0.888461,0.401093,0.4,12,-0.604692,150.281,0.0319052,-0.576489,150.233,0.0471612,145.994,3.35264,0.402084,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
103,-254,-1.43279,149.335,-0.00435028,-2.26558,0.401093,0.4,9,-0.604692,150.274,0.0193502,-0.611166,150.239,0.0353752,145.994,3.34107,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
104,-254,-1.43577,149.321,0.0535666,-2.7987,0.401321,0.4,9,-0.604692,150.274,0.00894635,-0.592519,150.239,0.0353752,145.981,3.34008,0.402008,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
105,-256,-1.43577,149.344,0.0430676,-2.38374,0.401321,0.4,13,-0.601713,150.295,0.0222509,-0.326466,150.244,0.0510898,145.981,3.36321,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
106,-256,-1.43279,149.344,0.0271386,-1.35737,0.401321,0.4,12,-0.604692,150.307,0.0417608,0.236365,150.26,0.0471622,145.981,3.36321,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
107,-253,-1.43279,149.304,0.0532511,-0.67793,0.401398,0.4,10,-0.607671,150.284,-0.00144023,0.549203,150.244,0.0393044,145.976,3.32817,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
108,-250,-1.42981,149.279,0.0896528,-0.913831,0.401245,0.4,12,-0.601713,150.307,-0.0388981,0.4511,150.26,0.0471622,145.985,3.29404,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
109,-249,-1.43279,149.272,0.100462,-1.4106,0.401169,0.4,14,-0.607671,150.326,-0.0239093,0.574301,150.271,0.0550189,145.99,3.28275,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
110,-251,-1.42981,149.296,0.0777884,-1.3368,0.401169,0.4,10,-0.604692,150.316,-0.0313119,0.810977,150.276,0.0393054,145.99,3.30597,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
111,-254,-1.43279,149.335,0.0474314,-0.412858,0.401093,0.4,5,-0.604692,150.291,-0.0259492,0.508008,150.271,0.0196565,145.994,3.34107,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
112,-257,-1.43279,149.35,0.00213115,0.868976,0.401398,0.4,9,-0.604692,150.306,0.00325004,-0.0534312,150.271,0.0353761,145.976,3.37442,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
113,-261,-1.43279,149.401,-0.0371211,1.97416,0.401321,0.4,18,-0.604692,150.352,0.0144266,0.0821047,150.282,0.0707284,145.981,3.42086,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
