count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70945,2.96686,170.292,178.735,32778,17138,77.4536,
70,-253,-1.35534,149.343,-0.0417114,0.031858,0.400787,0.4,8,-0.571925,150.281,-0.0115541,2.17384,150.25,0.0314461,146.013,3.33081,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
71,-254,-1.35832,149.35,-0.00642332,0.0400679,0.400864,0.4,-1,-0.568947,150.262,0.0076855,0.524395,150.266,-0.00393174,146.008,3.34206,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
72,-255,-1.35534,149.357,-0.0104082,0.188572,0.40094,0.4,0,-0.571925,150.255,0.0338389,-1.00926,150.255,3.65312e-07,146.004,3.3533,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
73,-255,-1.35237,149.347,0.0305992,0.267433,0.401093,0.4,8,-0.571925,150.292,0.0156596,-1.3445,150.26,0.0314464,145.994,3.35264,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
74,-253,-1.35832,149.348,0.0593685,0.149999,0.400711,0.4,13,-0.574904,150.295,-0.0360075,-0.647654,150.244,0.0510898,146.017,3.33113,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
75,-251,-1.35534,149.31,0.0154714,-0.241062,0.40094,0.4,17,-0.571925,150.311,-0.0674811,0.21511,150.244,0.0667995,146.004,3.30695,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
76,-251,-1.35534,149.33,-0.00665292,-0.706026,0.400635,0.4,19,-0.574904,150.33,-0.0621799,0.873246,150.255,0.0746533,146.022,3.30827,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
77,-254,-1.35832,149.345,-0.0139646,-0.596696,0.40094,0.4,16,-0.571925,150.302,-0.0432405,1.07767,150.239,0.0628723,146.004,3.34173,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
78,-257,-1.35832,149.395,-0.0532255,0.276923,0.400711,0.4,12,-0.574904,150.297,-0.023789,0.588374,150.25,0.0471618,146.017,3.37741,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
79,-256,-1.3613,149.363,-0.0950718,1.11919,0.401016,0.4,8,-0.571925,150.276,-0.00936651,-0.168006,150.244,0.031446,145.999,3.36453,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
80,-251,-1.35534,149.33,-0.0866664,0.853918,0.400635,0.4,3,-0.574904,150.261,-0.000916629,-0.847367,150.25,0.0117947,146.022,3.30827,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
81,-248,-1.3613,149.285,-0.039756,-0.443535,0.400787,0.4,1,-0.568947,150.243,0.0227819,-1.35739,150.239,0.00393209,146.013,3.27274,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
82,-250,-1.35534,149.309,-0.00961269,-1.52724,0.400787,0.4,4,-0.568947,150.249,0.0863819,-1.50402,150.233,0.0157254,146.013,3.296,0.402084,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
83,-254,-1.3613,149.35,0.00546471,-1.27177,0.400864,0.4,10,-0.568947,150.31,0.129315,-0.786886,150.271,0.0393052,146.008,3.34206,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
84,-254,-1.35832,149.36,-0.00985038,-0.044499,0.400711,0.4,16,-0.568947,150.302,0.112146,0.527615,150.239,0.0628723,146.017,3.34272,0.402008,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
85,-251,-1.35832,149.296,-0.0136956,0.45293,0.401169,0.4,21,-0.571925,150.354,0.0548217,1.57053,150.271,0.0825063,145.99,3.30597,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
86,-248,-1.3613,149.295,-0.0116664,-0.26343,0.400635,0.4,24,-0.571925,150.365,-0.0235885,2.29372,150.271,0.0942822,146.022,3.2734,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
87,-246,-1.35832,149.247,-0.0276465,-1.24669,0.401016,0.4,23,-0.571925,150.351,-0.0695688,2.38047,150.26,0.0903564,145.999,3.24848,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
88,-246,-1.35832,149.252,-0.00676948,-1.92888,0.40094,0.4,13,-0.571925,150.306,-0.0697784,1.35683,150.255,0.0510902,146.004,3.2488,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
89,-246,-1.35832,149.262,0.0236727,-1.87939,0.400787,0.4,2,-0.571925,150.279,-0.0510371,-0.311328,150.271,0.00786371,146.013,3.24945,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
90,-247,-1.35832,149.279,0.0298518,-1.0759,0.400711,0.4,-4,-0.571925,150.255,-0.0295298,-1.73825,150.271,-0.0157299,146.017,3.26143,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
91,-248,-1.3613,149.29,0.00433092,-0.0875087,0.400711,0.4,-2,-0.571925,150.263,-0.0126837,-2.30426,150.271,-0.00786417,146.017,3.27307,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
92,-249,-1.35832,149.307,-0.0274138,0.722738,0.400635,0.4,6,-0.571925,150.3,-0.00230728,-1.72163,150.276,0.0235869,146.022,3.28503,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
93,-251,-1.36428,149.33,-0.0531541,1.31858,0.400635,0.4,13,-0.574904,150.317,-0.0174026,-0.356881,150.266,0.0510907,146.022,3.30827,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
94,-252,-1.35832,149.332,-0.0695744,1.64378,0.400787,0.4,15,-0.574904,150.325,-0.0589414,0.827758,150.266,0.0589463,146.013,3.31921,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
95,-252,-1.35832,149.327,-0.0178304,1.48134,0.400864,0.4,15,-0.574904,150.309,-0.0801863,1.2032,150.25,0.0589455,146.008,3.31888,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
96,-251,-1.35832,149.33,0.0482165,0.981537,0.400635,0.4,14,-0.577883,150.31,-0.0873097,0.879653,150.255,0.0550181,146.022,3.30827,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
97,-248,-1.35237,149.28,0.102466,0.186465,0.400864,0.4,11,-0.574904,150.309,-0.0866739,0.412875,150.266,0.0432339,146.008,3.27242,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
98,-246,-1.35237,149.262,0.177203,-0.960361,0.400787,0.4,12,-0.574904,150.307,-0.043019,0.0945992,150.26,0.0471622,146.013,3.24945,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
99,-248,-1.35237,149.28,0.200237,-1.63098,0.400864,0.4,17,-0.571925,150.327,0.0265882,0.0430688,150.26,0.0668004,146.008,3.27242,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
100,-251,-1.35237,149.31,0.155717,-1.14326,0.40094,0.4,20,-0.574904,150.344,0.0681062,0.379144,150.266,0.0785801,146.004,3.30695,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
101,-253,-1.35237,149.339,0.095323,0.0809519,0.400864,0.4,17,-0.571925,150.316,0.0668429,0.590408,150.25,0.0667998,146.008,3.33048,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
102,-253,-1.35237,149.343,0.0446721,1.17614,0.400787,0.4,12,-0.574904,150.297,0.0482931,0.127296,150.25,0.0471618,146.013,3.33081,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
103,-253,-1.35534,149.348,-0.00825176,1.59856,0.400711,0.4,9,-0.574904,150.306,0.00761827,-0.484242,150.271,0.0353761,146.017,3.33113,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
104,-252,-1.35534,149.342,-0.0677957,1.3957,0.400635,0.4,6,-0.577883,150.289,-0.0511846,-0.723214,150.266,0.0235867,146.022,3.31987,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
105,-249,-1.35832,149.297,-0.114032,0.579047,0.400787,0.4,1,-0.574904,150.286,-0.0815837,-0.815741,150.282,0.00393222,146.013,3.28438,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
106,-247,-1.35534,149.279,-0.122328,-0.681797,0.400711,0.4,2,-0.574904,150.284,-0.0521055,-0.80622,150.276,0.00786374,146.017,3.26143,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
107,-248,-1.35832,149.295,-0.0925908,-1.45428,0.400635,0.4,9,-0.574904,150.306,-0.00589003,-0.480278,150.271,0.0353761,146.022,3.2734,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
108,-247,-1.35832,149.279,-0.0750409,-1.39535,0.400711,0.4,18,-0.577883,150.352,-0.00536867,0.381121,150.282,0.0707284,146.017,3.26143,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
109,-247,-1.3613,149.279,-0.0873135,-1.10811,0.400711,0.4,23,-0.577883,150.356,-0.0439966,1.42842,150.266,0.0903568,146.017,3.26143,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
110,-247,-1.3613,149.279,-0.108645,-0.802503,0.400711,0.4,23,-0.577883,150.351,-0.0682168,1.79813,150.26,0.0903564,146.017,3.26143,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
111,-250,-1.36428,149.314,-0.127978,-0.226311,0.400711,0.4,14,-0.577883,150.337,-0.0598085,1.32405,150.282,0.0550193,146.017,3.29633,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
112,-251,-1.3613,149.32,-0.121272,0.584638,0.400787,0.4,14,-0.574904,150.321,-0.0201848,0.441061,150.266,0.0550186,146.013,3.30761,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
113,-250,-1.36428,149.314,-0.0856629,1.04025,0.400711,0.4,21,-0.580862,150.354,0.00168592,-0.131213,150.271,0.0825063,146.017,3.29633,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
