count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.49795,2.91622,170.269,178.654,32815,17138,77.4756,
113,-236,-1.19449,149.14,-0.0836984,3.41859,0.400864,0.4,-5,-0.551074,150.225,0.00675002,-0.124821,150.244,-0.0196628,146.008,3.13208,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
114,-235,-1.19747,149.123,-0.0882491,2.32737,0.40094,0.4,-6,-0.551074,150.242,0.0414569,-0.519651,150.266,-0.0235967,146.004,3.12001,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
115,-238,-1.19747,149.149,-0.0861706,1.10483,0.401093,0.4,-6,-0.551074,150.231,0.0245885,-0.524077,150.255,-0.0235965,145.994,3.15462,0.401779,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
116,-240,-1.19747,149.182,-0.0819936,0.75542,0.40094,0.4,-7,-0.551074,150.222,0.0109907,-0.473691,150.25,-0.0275303,146.004,3.1787,0.401855,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
117,-240,-1.19747,149.177,-0.0581457,0.991759,0.401016,0.4,-10,-0.551074,150.226,0.00241199,-0.493162,150.266,-0.039334,145.999,3.17838,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
118,-239,-1.19747,149.175,-0.0326122,0.966342,0.400864,0.4,-14,-0.551074,150.189,-0.00178014,-0.622793,150.244,-0.0550753,146.008,3.1673,0.401932,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
119,-237,-1.19747,149.132,-0.0132725,0.347047,0.401169,0.4,-13,-0.551074,150.215,-0.00303034,-0.808399,150.266,-0.0511402,145.99,3.14256,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
120,-235,-1.19449,149.119,0.0182698,-0.685982,0.401016,0.4,-9,-0.551074,150.225,-0.00272877,-0.505814,150.26,-0.0353991,145.999,3.11969,0.401703,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
121,-232,-1.20045,149.088,0.0263186,-1.60501,0.40094,0.4,-7,-0.551074,150.243,-0.001868,0.190231,150.271,-0.0275307,146.004,3.08467,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
122,-231,-1.19747,149.081,-0.0174995,-2.09828,0.400864,0.4,-7,-0.551074,150.249,-0.00100865,0.781496,150.276,-0.0275308,146.008,3.07318,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
123,-231,-1.19747,149.081,-0.0309045,-2.03271,0.400864,0.4,-7,-0.551074,150.243,-0.000381747,0.975566,150.271,-0.0275307,146.008,3.07318,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
124,-231,-1.19747,149.062,-0.00811989,-1.6349,0.401169,0.4,-6,-0.551074,150.258,-1.99584e-05,0.854914,150.282,-0.023597,145.99,3.07193,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
125,-230,-1.20343,149.074,-0.0365185,-1.20732,0.400787,0.4,-6,-0.551074,150.258,0.000134774,0.735223,150.282,-0.023597,146.013,3.06168,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
126,-228,-1.20045,149.031,-0.0984389,-0.955724,0.401093,0.4,-7,-0.551074,150.249,0.000162283,0.523561,150.276,-0.0275308,145.994,3.03679,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
127,-226,-1.19747,149.022,-0.0775027,-1.14839,0.400864,0.4,-8,-0.554053,150.234,-0.0199214,0.0717578,150.266,-0.0314648,146.008,3.01403,0.401627,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
128,-229,-1.20045,149.043,-0.00788503,-1.189,0.401093,0.4,-8,-0.551074,150.245,-0.0429602,-0.321775,150.276,-0.031465,145.994,3.04862,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
129,-235,-1.20045,149.119,0.00307279,-0.159542,0.401016,0.4,-9,-0.554053,150.236,-0.0409108,-0.414437,150.271,-0.0353994,145.999,3.11969,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
130,-240,-1.19747,149.197,0.00683887,1.98839,0.400711,0.4,-13,-0.557031,150.241,-0.0689779,-0.354945,150.292,-0.0511412,146.017,3.17966,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
131,-239,-1.19747,149.166,0.0466511,3.68878,0.401016,0.4,-13,-0.554053,150.231,-0.101978,-0.292034,150.282,-0.0511408,145.999,3.16666,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
132,-235,-1.20045,149.119,0.0505738,3.18636,0.401016,0.4,-8,-0.554053,150.245,-0.0681015,-0.197001,150.276,-0.031465,145.999,3.11969,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
133,-234,-1.20045,149.107,-0.00140462,1.19968,0.401016,0.4,-5,-0.551074,150.257,0.00424458,0.0943787,150.276,-0.0196633,145.999,3.10792,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
134,-234,-1.20045,149.102,-0.0424581,-0.449874,0.401093,0.4,-6,-0.551074,150.258,0.0729034,0.453016,150.282,-0.023597,145.994,3.10761,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
135,-234,-1.20045,149.107,-0.047949,-1.12128,0.401016,0.4,-6,-0.554053,150.253,0.0815593,0.541173,150.276,-0.0235969,145.999,3.10792,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
136,-230,-1.20343,149.069,-0.0572636,-1.3139,0.400864,0.4,1,-0.554053,150.28,0.0231553,0.553882,150.276,0.0039322,146.008,3.06137,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
137,-230,-1.20045,149.05,-0.065646,-1.63909,0.401169,0.4,5,-0.551074,150.291,-0.00720371,0.812608,150.271,0.0196565,145.99,3.06013,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
138,-230,-1.2064,149.064,-0.0714027,-1.74608,0.40094,0.4,0,-0.551074,150.276,0.0221747,0.927926,150.276,3.62584e-07,146.004,3.06106,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
139,-230,-1.20343,149.064,-0.094573,-1.2533,0.40094,0.4,-12,-0.554053,150.224,0.0283643,0.250923,150.271,-0.0472047,146.004,3.06106,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
140,-231,-1.2064,149.086,-0.0987935,-0.467621,0.400787,0.4,-22,-0.551074,150.19,0.00344934,-1.12492,150.276,-0.0865753,146.013,3.07349,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
141,-236,-1.20343,149.135,-0.0740608,0.603572,0.40094,0.4,-26,-0.551074,150.185,0.0124149,-2.23299,150.287,-0.102333,146.004,3.13176,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
142,-241,-1.2064,149.199,-0.0439271,2.1145,0.400864,0.4,-27,-0.554053,150.186,0.0128265,-2.37489,150.292,-0.106273,146.008,3.19073,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
143,-244,-1.2064,149.224,-0.0396341,3.52006,0.401016,0.4,-27,-0.554053,150.186,-0.0304626,-1.80733,150.292,-0.106273,145.999,3.22515,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
144,-245,-1.2064,149.246,-0.0471668,4.05985,0.400864,0.4,-23,-0.554053,150.202,-0.060112,-0.970163,150.292,-0.0905151,146.008,3.23747,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
145,-245,-1.20938,149.231,-0.0575709,3.54573,0.401093,0.4,-14,-0.551074,150.237,-0.0361104,0.086723,150.292,-0.0550772,145.994,3.2365,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
146,-245,-1.2064,149.231,-0.066381,2.32292,0.401093,0.4,-7,-0.554053,150.27,0.00358996,1.30255,150.298,-0.0275313,145.994,3.2365,0.401169,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
147,-242,-1.2064,149.206,-0.0321403,0.923216,0.40094,0.4,-5,-0.554053,150.284,-0.000956775,2.2217,150.303,-0.0196637,146.004,3.20211,0.401093,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
148,-237,-1.2064,149.142,0.0106602,-0.668395,0.401016,0.4,-6,-0.548095,150.253,0.0174287,2.19359,150.276,-0.0235969,145.999,3.1432,0.401474,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
149,-236,-1.2064,149.14,0.025452,-2.17993,0.400864,0.4,-8,-0.551074,150.256,0.0804113,1.28504,150.287,-0.0314653,146.008,3.13208,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
150,-237,-1.21236,149.142,-0.0154559,-2.65494,0.401016,0.4,-11,-0.554053,150.244,0.0648368,0.315451,150.287,-0.0432698,145.999,3.1432,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
151,-237,-1.2064,149.147,-0.0686383,-2.08866,0.40094,0.4,-12,-0.551074,150.256,0.000779538,-0.228656,150.303,-0.0472058,146.004,3.14351,0.401093,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
152,-235,-1.20938,149.138,-0.0526457,-1.27205,0.400711,0.4,-12,-0.554053,150.224,-0.0262022,-0.525563,150.271,-0.0472047,146.017,3.12095,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
153,-234,-1.2064,149.112,-0.0122462,-0.854863,0.40094,0.4,-10,-0.551074,150.242,-0.0305917,-0.734547,150.282,-0.0393345,146.004,3.10824,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
154,-234,-1.20938,149.117,0.00750431,-0.832717,0.400864,0.4,-5,-0.551074,150.267,-0.00436874,-0.422521,150.287,-0.0196634,146.008,3.10855,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
155,-233,-1.20938,149.11,-0.00645857,-0.756374,0.400787,0.4,-1,-0.551074,150.267,0.0275667,0.278684,150.271,-0.00393176,146.013,3.09709,0.40155,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
156,-232,-1.20938,149.083,-0.0304911,-0.758061,0.401016,0.4,-2,-0.551074,150.274,0.0333116,0.70193,150.282,-0.00786424,145.999,3.08436,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
157,-230,-1.20938,149.064,-0.0321846,-1.08156,0.40094,0.4,-7,-0.551074,150.254,0.0266949,0.644182,150.282,-0.0275309,146.004,3.06106,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
158,-228,-1.20938,149.051,-0.0241996,-1.44527,0.400787,0.4,-13,-0.554053,150.241,-0.00325635,0.141777,150.292,-0.0511412,146.013,3.03803,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
159,-231,-1.21236,149.081,-0.0343632,-1.31211,0.400864,0.4,-17,-0.554053,150.242,-0.054776,-0.406611,150.309,-0.066888,146.008,3.07318,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
160,-236,-1.21236,149.13,-0.0692661,-0.256222,0.401016,0.4,-20,-0.557031,150.208,-0.101284,-0.82862,150.287,-0.0786995,145.999,3.13145,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
161,-238,-1.20938,149.173,-0.0649883,1.40258,0.400711,0.4,-23,-0.551074,150.218,-0.0931892,-1.15905,150.309,-0.0905161,146.017,3.15621,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
162,-237,-1.21236,149.142,-0.025715,2.40649,0.401016,0.4,-23,-0.557031,150.234,-0.044762,-0.96876,150.325,-0.0905172,145.999,3.1432,0.400787,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
163,-237,-1.20938,149.147,-0.00260828,2.07264,0.40094,0.4,-21,-0.551074,150.221,-0.0127812,-0.439113,150.303,-0.0826386,146.004,3.14351,0.401093,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
164,-239,-1.2064,149.166,0.0475753,1.35548,0.401016,0.4,-18,-0.554053,150.238,0.0237479,-0.0606505,150.309,-0.0708252,145.999,3.16666,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
165,-241,-1.21236,149.194,0.0755793,1.1654,0.40094,0.4,-12,-0.554053,150.267,0.0323557,0.44546,150.314,-0.0472062,146.004,3.19041,0.40094,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
166,-241,-1.2064,149.189,0.0470908,1.24321,0.401016,0.4,-9,-0.551074,150.257,0.0271968,0.972389,150.292,-0.0354,145.999,3.19009,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
167,-238,-1.20938,149.164,0.0428638,0.893316,0.400864,0.4,-10,-0.554053,150.264,0.0377766,1.03729,150.303,-0.0393352,146.008,3.15557,0.401093,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
168,-238,-1.21236,149.159,0.00960577,0.10167,0.40094,0.4,-10,-0.554053,150.269,0.0119873,0.846536,150.309,-0.0393353,146.004,3.15525,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
169,-240,-1.21236,149.187,-0.0667132,-0.298347,0.400864,0.4,-7,-0.554053,150.265,-0.0218843,0.628241,150.292,-0.0275312,146.008,3.17902,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
170,-242,-1.21236,149.215,-0.10022,0.154509,0.400787,0.4,-6,-0.554053,150.258,-0.0299617,0.301547,150.282,-0.023597,146.013,3.20275,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
171,-243,-1.20938,149.217,-0.0670153,0.882585,0.40094,0.4,-9,-0.551074,150.252,-0.00521662,-0.077813,150.287,-0.0353998,146.004,3.2138,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
172,-243,-1.21236,149.222,-0.015261,1.1932,0.400864,0.4,-12,-0.554053,150.245,0.0263708,-0.388755,150.292,-0.0472054,146.008,3.21412,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
173,-242,-1.21534,149.206,-0.0297967,0.966836,0.40094,0.4,-9,-0.554053,150.252,0.0122385,-0.49889,150.287,-0.0353998,146.004,3.20211,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
174,-240,-1.21236,149.182,-0.0677092,0.26591,0.40094,0.4,-4,-0.554053,150.266,-0.0169232,-0.27067,150.282,-0.01573,146.004,3.1787,0.401398,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
175,-242,-1.21534,149.21,-0.065051,-0.330655,0.400864,0.4,0,-0.551074,150.309,-0.00440116,0.417408,150.309,3.58524e-07,146.008,3.20243,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
176,-248,-1.21534,149.295,-0.0663922,0.304011,0.400635,0.4,2,-0.554053,150.295,0.0219481,1.16481,150.287,0.0078638,146.022,3.2734,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
177,-254,-1.21534,149.355,-0.0690255,2.21314,0.400787,0.4,4,-0.551074,150.324,0.0269018,1.45896,150.309,0.0157263,146.013,3.34239,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
178,-254,-1.21832,149.345,-0.0714731,3.71009,0.40094,0.4,4,-0.548095,150.319,0.0616696,1.45311,150.303,0.0157263,146.004,3.34173,0.401093,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
179,-249,-1.21832,149.307,-0.0931692,3.33915,0.400635,0.4,3,-0.554053,150.304,0.079358,1.08504,150.292,0.0117951,146.022,3.28503,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
180,-244,-1.2213,149.253,-0.116955,1.34608,0.400558,0.4,3,-0.554053,150.342,0.00525127,0.659435,150.33,0.0117955,146.026,3.22709,0.400711,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
181,-243,-1.21832,149.227,-0.115172,-0.990752,0.400787,0.4,0,-0.548095,150.309,-0.026721,0.487793,150.309,3.58524e-07,146.013,3.21444,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
182,-244,-1.2213,149.234,-0.0833043,-2.35541,0.400864,0.4,-5,-0.551074,150.278,0.0273566,-0.113501,150.298,-0.0196636,146.008,3.2258,0.401169,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
183,-246,-1.2213,149.252,-0.0676342,-2.24636,0.40094,0.4,-10,-0.551074,150.269,0.0423494,-1.02221,150.309,-0.0393353,146.004,3.2488,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
184,-247,-1.2213,149.274,-0.062904,-1.15903,0.400787,0.4,-11,-0.551074,150.26,0.0171241,-1.50759,150.303,-0.0432703,146.013,3.2611,0.401093,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
185,-248,-1.2213,149.271,-0.0439784,-0.00668274,0.401016,0.4,-8,-0.554053,150.288,-0.0179045,-1.29861,150.319,-0.0314661,145.999,3.27177,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
186,-249,-1.2213,149.297,-0.0242996,0.750157,0.400787,0.4,-1,-0.551074,150.294,-0.0475544,-0.509099,150.298,-0.00393184,146.013,3.28438,0.401169,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
187,-250,-1.22428,149.314,-0.0296347,1.30403,0.400711,0.4,4,-0.551074,150.314,-0.0270185,0.355035,150.298,0.0157262,146.017,3.29633,0.401169,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
188,-249,-1.2213,149.297,-0.043965,1.46927,0.400787,0.4,3,-0.551074,150.326,0.00871858,1.00215,150.314,0.0117953,146.013,3.28438,0.40094,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
189,-245,-1.22428,149.255,-0.0382913,0.750295,0.400711,0.4,1,-0.554053,150.296,0.00104709,1.09594,150.292,0.00393225,146.017,3.23811,0.401245,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
190,-241,-1.22428,149.213,-0.045854,-0.701135,0.400635,0.4,5,-0.551074,150.328,-0.0226135,0.73801,150.309,0.0196571,146.022,3.19169,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
191,-241,-1.22428,149.204,-0.0566748,-2.01807,0.400787,0.4,13,-0.554053,150.36,-0.026564,0.831233,150.309,0.0510924,146.013,3.19105,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
192,-243,-1.22726,149.237,-0.065821,-2.20679,0.400635,0.4,15,-0.551074,150.357,-0.0212794,1.26282,150.298,0.0589478,146.022,3.21508,0.401169,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
193,-245,-1.2213,149.26,-0.0518133,-1.15341,0.400635,0.4,13,-0.551074,150.338,0.00650939,1.14896,150.287,0.0510915,146.022,3.23844,0.401321,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
194,-243,-1.2213,149.232,0.0279119,-0.0610208,0.400711,0.4,10,-0.548095,150.337,0.0561871,0.516247,150.298,0.039306,146.017,3.21476,0.401169,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
195,-242,-1.22726,149.215,0.0533074,0.0723943,0.400787,0.4,6,-0.548095,150.338,0.101517,-0.0206113,150.314,0.0235876,146.013,3.20275,0.40094,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
196,-243,-1.22726,149.232,-0.0304943,-0.192833,0.400711,0.4,-4,-0.554053,150.304,0.0727976,-0.466935,150.319,-0.0157305,146.017,3.21476,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
197,-246,-1.2213,149.252,-0.0568115,-0.00230329,0.40094,0.4,-9,-0.554053,150.273,-0.038763,-1.18309,150.309,-0.0354004,146.004,3.2488,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
198,-249,-1.2213,149.292,0.027652,0.728395,0.400864,0.4,-3,-0.551074,150.297,-0.0943885,-1.63735,150.309,-0.0117972,146.008,3.28405,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
199,-250,-1.2213,149.328,0.0950565,1.74763,0.400482,0.4,5,-0.554053,150.328,-0.0718921,-1.05896,150.309,0.0196571,146.031,3.29731,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
200,-245,-1.21832,149.26,0.117194,1.99435,0.400635,0.4,5,-0.554053,150.328,-0.0632238,0.0465401,150.309,0.0196571,146.022,3.23844,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
201,-242,-1.21832,149.23,0.134635,0.686701,0.400558,0.4,-3,-0.551074,150.318,-0.0425882,0.634438,150.33,-0.0117974,146.026,3.20371,0.400711,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
202,-240,-1.21832,149.197,0.125468,-1.12234,0.400711,0.4,-6,-0.551074,150.29,0.0174329,0.384357,150.314,-0.0235976,146.017,3.17966,0.40094,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
203,-240,-1.21534,149.192,0.107788,-2.24775,0.400787,0.4,-10,-0.554053,150.269,0.0375538,-0.405632,150.309,-0.0393353,146.013,3.17934,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
204,-240,-1.21832,149.216,0.0913261,-2.23001,0.400406,0.4,-15,-0.551074,150.26,0.0158068,-1.1524,150.319,-0.0590148,146.036,3.18094,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
205,-243,-1.22726,149.237,-0.0200949,-1.18779,0.400635,0.4,-13,-0.554053,150.263,0.00261502,-1.39445,150.314,-0.051142,146.022,3.21508,0.40094,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
206,-245,-1.2213,149.246,-0.160538,0.0591905,0.400864,0.4,-8,-0.557031,150.288,-0.0435206,-0.976321,150.319,-0.0314661,146.008,3.23747,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
207,-245,-1.22428,149.25,-0.175074,0.8437,0.400787,0.4,-8,-0.554053,150.293,-0.0908513,-0.15101,150.325,-0.0314662,146.013,3.23779,0.400787,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
208,-247,-1.2213,149.284,-0.113777,1.28616,0.400635,0.4,-12,-0.554053,150.283,-0.0659259,0.400951,150.33,-0.0472068,146.022,3.26175,0.400711,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
209,-251,-1.2213,149.33,-0.0377637,1.91207,0.400635,0.4,-13,-0.554053,150.257,-0.017867,0.246698,150.309,-0.0511418,146.022,3.30827,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
210,-252,-1.21832,149.327,0.0437931,2.48095,0.400864,0.4,-10,-0.554053,150.28,0.00679275,-0.143118,150.319,-0.0393356,146.008,3.31888,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
211,-250,-1.2213,149.314,0.0856272,2.22688,0.400711,0.4,-9,-0.554053,150.273,0.0151395,-0.179123,150.309,-0.0354004,146.017,3.29633,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
212,-248,-1.21534,149.285,0.0997378,1.13131,0.400787,0.4,-13,-0.551074,150.252,0.0344796,-0.227186,150.303,-0.0511416,146.013,3.27274,0.401093,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
213,-245,-1.21236,149.25,0.158524,-0.328177,0.400787,0.4,-16,-0.551074,150.262,0.0731192,-0.449833,150.325,-0.0629517,146.013,3.23779,0.400787,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
214,-243,-1.20938,149.232,0.239893,-1.6233,0.400711,0.4,-16,-0.554053,150.251,0.0693206,-0.504712,150.314,-0.0629512,146.017,3.21476,0.40094,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
215,-242,-1.2064,149.22,0.288672,-2.28019,0.400711,0.4,-12,-0.551074,150.261,0.0290107,-0.401035,150.309,-0.047206,146.017,3.20307,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
216,-245,-1.20938,149.246,0.270869,-2.04751,0.400864,0.4,-7,-0.551074,150.281,0.0244669,-0.0509952,150.309,-0.0275315,146.008,3.23747,0.401016,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
217,-252,-1.20938,149.347,0.170452,-0.459922,0.400558,0.4,-3,-0.551074,150.307,0.035951,0.618433,150.319,-0.0117973,146.026,3.3202,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
218,-261,-1.21236,149.446,0.043039,2.51218,0.400635,0.4,0,-0.554053,150.319,0.0109938,1.29458,150.319,3.57179e-07,146.022,3.42387,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
219,-265,-1.20938,149.482,-0.0411705,5.31343,0.400787,0.4,1,-0.551074,150.318,-0.0222752,1.55097,150.314,0.00393231,146.013,3.46917,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
220,-261,-1.21534,149.446,-0.0848132,5.94397,0.400635,0.4,4,-0.554053,150.335,-0.0299966,1.41345,150.319,0.0157264,146.022,3.42387,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
221,-254,-1.21534,149.37,-0.139915,3.84895,0.400558,0.4,4,-0.554053,150.351,-0.0450782,1.30389,150.335,0.0157266,146.026,3.34338,0.400635,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
222,-250,-1.21832,149.318,-0.184909,0.340182,0.400635,0.4,-1,-0.554053,150.326,-0.0591321,1.06964,150.33,-0.00393194,146.022,3.29665,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
223,-246,-1.2213,149.277,-0.213584,-2.6778,0.400558,0.4,-2,-0.554053,150.322,-0.0489785,0.429575,150.33,-0.00786453,146.026,3.25042,0.400711,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
224,-242,-1.2213,149.215,-0.227728,-4.51615,0.400787,0.4,5,-0.554053,150.344,-0.0315716,-0.0227618,150.325,0.0196573,146.013,3.20275,0.400787,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
225,-241,-1.2213,149.204,-0.19208,-5.23835,0.400787,0.4,7,-0.557031,150.358,-0.0358786,0.156418,150.33,0.0275181,146.013,3.19105,0.400711,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
226,-243,-1.2213,149.247,-0.125537,-4.40381,0.400482,0.4,-1,-0.557031,150.326,-0.0679986,0.303552,150.33,-0.00393194,146.031,3.21573,0.400711,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
227,-246,-1.22726,149.282,-0.104052,-2.13825,0.400482,0.4,-8,-0.551074,150.288,-0.0430655,-0.306632,150.319,-0.0314661,146.031,3.25075,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
