count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.68562,2.96388,170.292,178.724,32703,17112,68.7524,
112,-243,-1.39407,149.212,-0.0696652,1.43486,0.401016,0.4,-29,-0.58384,150.135,-0.0373507,-0.954231,150.25,-0.11415,145.999,3.21347,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
113,-244,-1.38811,149.209,0.101271,1.32532,0.401245,0.4,-29,-0.58384,150.135,-0.0894645,-1.75877,150.25,-0.11415,145.985,3.22419,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
114,-243,-1.37917,149.217,0.344483,0.88172,0.40094,0.4,-20,-0.58384,150.176,-0.106821,-1.59941,150.255,-0.0786976,146.004,3.2138,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
115,-241,-1.36428,149.174,0.611635,0.258875,0.401245,0.4,-12,-0.580862,150.202,-0.0652134,-0.379336,150.25,-0.0472039,145.985,3.18913,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
116,-240,-1.34939,149.158,0.916581,-0.702649,0.401321,0.4,-7,-0.580862,150.233,0.00945804,1.05514,150.26,-0.0275305,145.981,3.1771,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
117,-244,-1.34343,149.219,1.13536,-1.00889,0.401093,0.4,-8,-0.577883,150.245,0.0776755,2.02839,150.276,-0.031465,145.994,3.22483,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
118,-250,-1.34045,149.274,1.11955,0.220653,0.401321,0.4,-11,-0.580862,150.233,0.104872,2.17139,150.276,-0.0432695,145.981,3.29371,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
119,-256,-1.33449,149.363,0.930904,2.41997,0.401016,0.4,-12,-0.577883,150.224,0.0877972,1.50525,150.271,-0.0472047,145.999,3.36453,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
120,-261,-1.33747,149.406,0.681839,4.52956,0.401245,0.4,-10,-0.577883,150.248,0.0770464,0.780737,150.287,-0.0393347,145.985,3.42119,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
121,-266,-1.33747,149.464,0.395082,5.7381,0.401245,0.4,-11,-0.58384,150.244,0.0317684,0.503494,150.287,-0.0432698,145.985,3.47861,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
122,-268,-1.34343,149.506,0.110112,6.03456,0.40094,0.4,-12,-0.580862,150.224,-0.0555706,0.226454,150.271,-0.0472047,146.004,3.50287,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
123,-267,-1.34939,149.495,-0.157319,5.41005,0.40094,0.4,-13,-0.58384,150.236,-0.0966768,-0.162795,150.287,-0.051141,146.004,3.49142,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
124,-267,-1.35237,149.495,-0.365391,3.82476,0.40094,0.4,-11,-0.580862,150.228,-0.0875859,-0.305882,150.271,-0.0432693,146.004,3.49142,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
125,-266,-1.3613,149.493,-0.4927,2.05057,0.400787,0.4,-7,-0.58384,150.243,-0.0601804,-0.205579,150.271,-0.0275307,146.013,3.48064,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
126,-263,-1.35832,149.444,-0.532242,0.413584,0.401016,0.4,-2,-0.580862,150.274,-0.0326178,0.250864,150.282,-0.00786424,145.999,3.4452,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
127,-261,-1.3613,149.421,-0.444979,-1.19844,0.401016,0.4,0,-0.58384,150.282,-0.0125044,0.937289,150.282,3.61905e-07,145.999,3.4222,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
128,-263,-1.36428,149.454,-0.328942,-1.95866,0.400864,0.4,-3,-0.58384,150.248,-0.0208794,1.0538,150.26,-0.0117968,146.008,3.44587,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
129,-265,-1.36726,149.472,-0.272268,-1.33643,0.40094,0.4,-8,-0.580862,150.229,-0.0187309,0.291983,150.26,-0.0314647,146.004,3.4685,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
130,-262,-1.37024,149.447,-0.255368,-0.421772,0.400787,0.4,-12,-0.580862,150.213,0.0271655,-0.694037,150.26,-0.0472043,146.013,3.43471,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
131,-262,-1.37024,149.442,-0.239476,-0.173009,0.400864,0.4,-16,-0.58384,150.192,0.0388253,-1.39837,150.255,-0.0629485,146.008,3.43437,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
132,-265,-1.37322,149.477,-0.208365,-0.0227611,0.400864,0.4,-19,-0.580862,150.191,0.0133534,-1.70733,150.266,-0.0747605,146.008,3.46884,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
133,-266,-1.3762,149.498,-0.199397,0.61961,0.400711,0.4,-18,-0.580862,150.2,0.0194204,-1.46769,150.271,-0.0708233,146.017,3.48098,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
134,-262,-1.37917,149.423,-0.221841,0.730595,0.401169,0.4,-14,-0.580862,150.211,0.0367443,-0.785816,150.266,-0.0550761,145.99,3.43303,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
135,-259,-1.38215,149.418,-0.251116,-0.321593,0.400711,0.4,-10,-0.580862,150.248,0.0339812,0.159045,150.287,-0.0393347,146.017,3.40049,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
136,-257,-1.37917,149.39,-0.235497,-1.42905,0.400787,0.4,-5,-0.58384,150.257,0.00374792,1.13549,150.276,-0.0196633,146.013,3.37708,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
137,-255,-1.38215,149.381,-0.165752,-1.96539,0.400558,0.4,-1,-0.580862,150.283,-0.0295202,1.78012,150.287,-0.00393181,146.026,3.35495,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
138,-254,-1.38215,149.355,-0.112457,-2.13283,0.400787,0.4,-3,-0.580862,150.297,-0.0150689,2.07327,150.309,-0.0117972,146.013,3.34239,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
139,-257,-1.38215,149.395,-0.0801845,-1.76945,0.400711,0.4,-10,-0.58384,150.237,-0.00496178,1.59424,150.276,-0.0393344,146.017,3.37741,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
140,-257,-1.38215,149.4,-0.0452269,-0.753415,0.400635,0.4,-14,-0.58384,150.221,-0.0394423,0.149879,150.276,-0.0550766,146.022,3.37775,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
141,-256,-1.38811,149.358,-0.0586309,-0.0746955,0.401093,0.4,-16,-0.58384,150.23,-0.0630291,-1.04383,150.292,-0.0629502,145.994,3.3642,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
142,-258,-1.38811,149.411,-0.12842,0.0601926,0.400635,0.4,-22,-0.58384,150.184,-0.0557592,-1.55303,150.271,-0.086575,146.022,3.38929,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
143,-264,-1.38811,149.46,-0.162617,0.862222,0.40094,0.4,-27,-0.58384,150.181,-0.0377131,-1.91887,150.287,-0.106273,146.004,3.45702,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
144,-265,-1.38215,149.482,-0.0928653,2.12064,0.400787,0.4,-23,-0.586819,150.197,-0.040083,-1.79765,150.287,-0.0905147,146.013,3.46917,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
145,-263,-1.3762,149.454,0.0809181,2.4989,0.400864,0.4,-16,-0.58384,150.208,-0.0502609,-0.998285,150.271,-0.0629492,146.008,3.44587,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
146,-263,-1.36726,149.464,0.310678,1.81592,0.400711,0.4,-12,-0.586819,150.218,-0.0409313,-0.0696121,150.266,-0.0472045,146.017,3.44654,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
147,-265,-1.35832,149.492,0.541432,1.17592,0.400635,0.4,-13,-0.580862,150.225,-0.00612674,0.594284,150.276,-0.0511406,146.022,3.46985,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
148,-264,-1.34641,149.47,0.750409,0.890778,0.400787,0.4,-14,-0.58384,150.221,0.0496919,0.842159,150.276,-0.0550766,146.013,3.4577,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
149,-262,-1.34343,149.433,0.874305,0.179365,0.401016,0.4,-13,-0.58384,150.225,0.0591711,0.736221,150.276,-0.0511406,145.999,3.4337,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
150,-261,-1.34343,149.431,0.809654,-0.824045,0.400864,0.4,-6,-0.58384,150.274,0.0270872,0.849072,150.298,-0.0235973,146.008,3.42287,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
151,-262,-1.34939,149.452,0.544467,-1.14818,0.400711,0.4,1,-0.58384,150.291,0.00653414,1.46361,150.287,0.00393223,146.017,3.43505,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
152,-267,-1.34939,149.51,0.208027,-0.310563,0.400711,0.4,3,-0.58384,150.299,-0.00371324,1.9299,150.287,0.0117951,146.017,3.49244,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
153,-271,-1.34641,149.55,-0.00701523,1.30836,0.400787,0.4,2,-0.58384,150.306,-0.00694146,1.86591,150.298,0.00786387,146.013,3.53785,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
154,-272,-1.34045,149.557,-0.013899,2.60131,0.400864,0.4,-2,-0.58384,150.274,-0.00640112,1.26657,150.282,-0.00786424,146.008,3.54892,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
155,-274,-1.34343,149.59,0.0670127,3.0134,0.400711,0.4,-9,-0.58384,150.262,-0.00445091,0.219107,150.298,-0.0354001,146.017,3.57241,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
156,-277,-1.34343,149.614,0.0823627,3.01505,0.400864,0.4,-17,-0.58384,150.242,-0.0024449,-0.778927,150.309,-0.066888,146.008,3.60585,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
157,-278,-1.34641,149.62,0.0264951,2.79035,0.40094,0.4,-21,-0.58384,150.215,-0.000957128,-1.5141,150.298,-0.0826382,146.004,3.61686,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
158,-276,-1.34641,149.612,-0.0437191,2.14072,0.400711,0.4,-20,-0.58384,150.203,-8.47192e-05,-1.98559,150.282,-0.0786992,146.017,3.59517,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
159,-276,-1.34641,149.603,-0.0809086,1.16547,0.400864,0.4,-11,-0.58384,150.233,0.000298272,-1.78382,150.276,-0.0432695,146.008,3.59448,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
160,-278,-1.34641,149.64,-0.0744296,0.514577,0.400635,0.4,0,-0.58384,150.287,0.000375891,-0.535493,150.287,3.61227e-07,146.022,3.61825,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
161,-279,-1.34641,149.642,-0.0516723,0.55422,0.400787,0.4,5,-0.58384,150.307,0.000306509,1.18219,150.287,0.0196567,146.013,3.6289,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
162,-279,-1.35237,149.637,-0.0683384,0.65953,0.400864,0.4,1,-0.58384,150.286,0.000195165,2.05686,150.282,0.00393222,146.008,3.62855,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
163,-275,-1.35237,149.611,-0.136785,0.296119,0.400558,0.4,-6,-0.586819,150.264,-0.019891,1.56303,150.287,-0.0235971,146.026,3.58449,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
164,-275,-1.35237,149.611,-0.168135,-0.312232,0.400558,0.4,-12,-0.58384,150.251,-0.0427817,0.411843,150.298,-0.0472056,146.026,3.58449,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
165,-273,-1.35534,149.573,-0.155643,-0.903209,0.400787,0.4,-15,-0.58384,150.233,-0.020656,-0.611194,150.292,-0.0590136,146.013,3.56067,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
166,-276,-1.35832,149.627,-0.168408,-1.04366,0.400482,0.4,-11,-0.58384,150.238,0.0140604,-1.15117,150.282,-0.0432696,146.031,3.59621,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
167,-279,-1.3613,149.642,-0.208279,-0.249688,0.400787,0.4,-8,-0.580862,150.229,0.044607,-1.17565,150.26,-0.0314647,146.013,3.6289,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
168,-282,-1.35832,149.676,-0.208613,0.929155,0.400787,0.4,-10,-0.580862,150.232,0.0851998,-0.945224,150.271,-0.0393342,146.013,3.6629,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
169,-284,-1.36428,149.698,-0.17252,1.86992,0.400787,0.4,-14,-0.58384,150.253,0.0789579,-0.474999,150.309,-0.0550779,146.013,3.68552,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
170,-283,-1.36726,149.692,-0.191139,2.24322,0.400711,0.4,-18,-0.580862,150.227,0.0350227,-0.018129,150.298,-0.0708247,146.017,3.67456,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
171,-283,-1.36726,149.692,-0.227261,1.85861,0.400711,0.4,-22,-0.58384,150.222,0.00737444,-0.0671277,150.309,-0.0865774,146.017,3.67456,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
172,-284,-1.37024,149.693,-0.220847,1.16523,0.400864,0.4,-25,-0.580862,150.199,-0.00606071,-0.465821,150.298,-0.0983938,146.008,3.68516,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
173,-286,-1.37024,149.731,-0.198629,0.834949,0.400635,0.4,-29,-0.58384,150.189,-0.00996689,-0.911157,150.303,-0.114155,146.022,3.7088,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
174,-288,-1.37322,149.748,-0.175842,1.10321,0.400711,0.4,-33,-0.586819,150.173,-0.0488532,-1.24589,150.303,-0.12992,146.017,3.731,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
175,-287,-1.3762,149.752,-0.178873,1.42725,0.400482,0.4,-33,-0.58384,150.179,-0.0917206,-1.29318,150.309,-0.12992,146.031,3.72079,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
176,-282,-1.3762,149.7,-0.191718,0.994737,0.400406,0.4,-25,-0.586819,150.189,-0.0847806,-0.929912,150.287,-0.0983931,146.036,3.66465,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
177,-278,-1.37917,149.63,-0.185151,-0.590071,0.400787,0.4,-15,-0.58384,150.244,-0.0592431,0.0132048,150.303,-0.0590141,146.013,3.61755,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
178,-275,-1.37917,149.616,-0.172314,-2.4651,0.400482,0.4,-11,-0.58384,150.249,-0.0129155,1.24226,150.292,-0.04327,146.031,3.58483,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
179,-273,-1.3762,149.588,-0.120447,-3.4221,0.400558,0.4,-9,-0.586819,150.262,0.00961984,1.94174,150.298,-0.0354001,146.026,3.5617,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
180,-273,-1.38215,149.573,-0.066513,-3.46194,0.400787,0.4,-8,-0.586819,150.266,-0.0236524,1.94439,150.298,-0.0314655,146.013,3.56067,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
181,-274,-1.38215,149.604,-0.0862239,-2.71968,0.400482,0.4,-6,-0.580862,150.285,-0.0109883,1.68729,150.309,-0.0235975,146.031,3.57344,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
182,-272,-1.38513,149.577,-0.131036,-1.5468,0.400558,0.4,-4,-0.580862,150.271,0.0772178,1.31087,150.287,-0.0157301,146.026,3.55029,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
183,-270,-1.38513,149.544,-0.154149,-1.02758,0.400711,0.4,-1,-0.58384,150.283,0.112841,0.823393,150.287,-0.00393181,146.017,3.52677,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
184,-267,-1.38513,149.515,-0.142082,-1.35795,0.400635,0.4,2,-0.58384,150.295,0.05718,0.546272,150.287,0.0078638,146.022,3.49278,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
185,-265,-1.38811,149.511,-0.11874,-1.76419,0.40033,0.4,-1,-0.58384,150.294,-0.0011851,0.515013,150.298,-0.00393184,146.04,3.4712,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
186,-266,-1.39109,149.518,-0.136994,-1.65312,0.400406,0.4,-6,-0.58384,150.264,-0.0249586,0.22431,150.287,-0.0235971,146.036,3.48234,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
187,-269,-1.39109,149.547,-0.167496,-0.897673,0.400482,0.4,-7,-0.580862,150.249,-0.00806222,-0.469349,150.276,-0.0275308,146.031,3.51636,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
188,-269,-1.39407,149.542,-0.174852,0.0620999,0.400558,0.4,-4,-0.580862,150.287,0.0410398,-0.770462,150.303,-0.0157303,146.026,3.51602,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
189,-265,-1.39407,149.506,-0.170672,0.331067,0.400406,0.4,1,-0.580862,150.318,0.0702114,-0.0629004,150.314,0.00393231,146.036,3.47087,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
190,-259,-1.39407,149.442,-0.142877,-0.594373,0.40033,0.4,4,-0.586819,150.308,0.0233101,0.848733,150.292,0.0157261,146.04,3.40216,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
191,-257,-1.40003,149.414,-0.13284,-2.10682,0.400406,0.4,0,-0.580862,150.325,-0.0423513,1.18098,150.325,3.56508e-07,146.036,3.37874,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
192,-258,-1.40003,149.426,-0.172828,-2.89173,0.400406,0.4,-7,-0.58384,150.297,-0.0380296,0.970868,150.325,-0.0275318,146.036,3.39029,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
193,-258,-1.39407,149.436,-0.142656,-2.40247,0.400253,0.4,-8,-0.58384,150.272,-0.0259515,0.192725,150.303,-0.0314657,146.045,3.39096,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
194,-255,-1.39705,149.391,-0.0316393,-1.64148,0.400406,0.4,-5,-0.58384,150.289,-0.0339405,-0.591096,150.309,-0.0196638,146.036,3.35562,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
195,-253,-1.39705,149.363,0.0227574,-1.60428,0.400482,0.4,-5,-0.58384,150.278,-0.0280805,-0.767131,150.298,-0.0196636,146.031,3.33212,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
196,-254,-1.40003,149.385,-0.000926353,-1.68748,0.40033,0.4,-8,-0.58384,150.277,-0.0180847,-0.668523,150.309,-0.0314658,146.04,3.34437,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
197,-255,-1.40003,149.391,-0.0504475,-1.1224,0.400406,0.4,-8,-0.58384,150.277,-0.0090788,-0.533747,150.309,-0.0314658,146.036,3.35562,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
198,-257,-1.403,149.409,-0.0972746,-0.230863,0.400482,0.4,-6,-0.586819,150.269,-0.0229109,-0.396514,150.292,-0.0235972,146.031,3.37841,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
199,-257,-1.40598,149.409,-0.150333,0.488671,0.400482,0.4,-7,-0.58384,150.265,-0.0424624,-0.36966,150.292,-0.0275312,146.031,3.37841,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
200,-255,-1.40896,149.386,-0.211641,0.620698,0.400482,0.4,-7,-0.586819,150.27,-0.0391407,-0.330754,150.298,-0.0275313,146.031,3.35529,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
201,-251,-1.40896,149.34,-0.239853,-0.114368,0.400482,0.4,-3,-0.58384,150.281,-0.0272695,-0.110126,150.292,-0.0117971,146.031,3.30892,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
202,-250,-1.41194,149.328,-0.2268,-1.24291,0.400482,0.4,2,-0.58384,150.306,0.00496721,0.353978,150.298,0.00786387,146.031,3.29731,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
203,-254,-1.40896,149.38,-0.180224,-1.49619,0.400406,0.4,5,-0.58384,150.317,0.0369319,0.934893,150.298,0.0196569,146.036,3.34404,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
204,-259,-1.41492,149.452,-0.132255,-0.100415,0.400177,0.4,0,-0.586819,150.303,0.020224,1.15313,150.303,3.59198e-07,146.049,3.40283,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
205,-258,-1.40896,149.421,-0.0965305,1.60903,0.400482,0.4,-4,-0.58384,150.282,-0.0120086,0.678286,150.298,-0.0157302,146.031,3.38996,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
206,-252,-1.41492,149.366,-0.0555974,1.58004,0.400253,0.4,-2,-0.58384,150.279,-0.00201659,-0.098834,150.287,-0.00786427,146.045,3.32151,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
207,-247,-1.41194,149.298,-0.0436694,-0.25778,0.400406,0.4,2,-0.58384,150.311,0.0226498,-0.359493,150.303,0.0078639,146.036,3.26273,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
208,-248,-1.4179,149.3,-0.0669658,-2.21356,0.400558,0.4,-1,-0.58384,150.315,0.0267207,0.0664991,150.319,-0.00393191,146.026,3.27372,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
209,-251,-1.4179,149.345,-0.118527,-2.55502,0.400406,0.4,-3,-0.58384,150.291,0.0211913,0.334733,150.303,-0.0117972,146.036,3.30925,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
210,-254,-1.41194,149.365,-0.10785,-1.25962,0.400635,0.4,-2,-0.586819,150.311,-0.00679855,0.196704,150.319,-0.00786447,146.022,3.34305,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
211,-255,-1.4179,149.372,-0.0343866,0.228845,0.400711,0.4,1,-0.586819,150.318,-0.0564977,0.237766,150.314,0.00393231,146.017,3.35429,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
212,-256,-1.4179,149.403,-0.0348094,1.2152,0.400406,0.4,4,-0.586819,150.319,-0.0817587,0.418488,150.303,0.0157263,146.036,3.36718,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
213,-257,-1.4179,149.4,-0.0655943,1.73714,0.400635,0.4,2,-0.580862,150.316,-0.0301036,0.42091,150.309,0.00786393,146.022,3.37775,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
214,-257,-1.4179,149.409,-0.0606035,1.7164,0.400482,0.4,-4,-0.58384,150.298,0.059478,0.160074,150.314,-0.0157304,146.031,3.37841,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
215,-255,-1.42088,149.381,-0.0622444,1.16596,0.400558,0.4,-8,-0.58384,150.282,0.080611,-0.357221,150.314,-0.0314659,146.026,3.35495,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
216,-252,-1.42088,149.347,-0.0862335,0.0792877,0.400558,0.4,-7,-0.58384,150.292,0.047674,-0.745763,150.319,-0.0275317,146.026,3.3202,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
217,-250,-1.42386,149.338,-0.112999,-1.10269,0.40033,0.4,-6,-0.586819,150.296,0.0011365,-0.659683,150.319,-0.0235977,146.04,3.29796,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
218,-251,-1.42386,149.35,-0.133714,-1.56273,0.40033,0.4,-8,-0.58384,150.277,-0.0386046,-0.455213,150.309,-0.0314658,146.04,3.30958,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
219,-253,-1.42386,149.368,-0.126264,-1.10984,0.400406,0.4,-11,-0.586819,150.271,-0.0448122,-0.513574,150.314,-0.0432707,146.036,3.33245,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
220,-254,-1.42683,149.37,-0.108912,-0.288333,0.400558,0.4,-13,-0.586819,150.247,-0.0553622,-0.769248,150.298,-0.0511414,146.026,3.34338,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
221,-255,-1.42386,149.362,-0.0919314,0.220427,0.400864,0.4,-18,-0.586819,150.227,-0.0647844,-1.16118,150.298,-0.0708247,146.008,3.35363,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
222,-258,-1.42981,149.416,-0.0799014,0.639009,0.400558,0.4,-25,-0.58384,150.205,-0.0311805,-1.58261,150.303,-0.0983942,146.026,3.38962,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
223,-260,-1.42981,149.444,-0.113413,1.50319,0.400482,0.4,-28,-0.589798,150.182,-0.00889142,-1.91167,150.292,-0.110213,146.031,3.41302,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
224,-259,-1.42683,149.428,-0.116674,2.085,0.400558,0.4,-17,-0.58384,150.247,-0.0173289,-1.54893,150.314,-0.0668882,146.026,3.40116,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
225,-254,-1.42683,149.375,-0.0465435,1.37573,0.400482,0.4,0,-0.586819,150.287,0.00388599,0.00536266,150.287,3.61227e-07,146.031,3.34371,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
226,-251,-1.42386,149.34,0.034924,-0.33989,0.400482,0.4,9,-0.58384,150.333,0.0316594,1.926,150.298,0.0353768,146.031,3.30892,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
