count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.77498,2.97878,170.278,178.644,32972,17202,79.2114,
113,-253,-1.42386,149.358,-0.0950849,0.133388,0.400558,0.4,2,-0.571925,150.274,0.0944458,-0.169392,150.266,0.00786368,146.026,3.33179,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
114,-254,-1.42981,149.365,-0.112521,-0.025288,0.400635,0.4,3,-0.571925,150.288,0.0913018,0.00402971,150.276,0.011795,146.022,3.34305,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
115,-255,-1.42981,149.376,-0.169539,0.14969,0.400635,0.4,1,-0.574904,150.296,0.0453393,0.27186,150.292,0.00393225,146.022,3.35462,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
116,-255,-1.42088,149.381,-0.127292,0.415175,0.400558,0.4,-4,-0.574904,150.277,-0.0259267,0.386053,150.292,-0.0157302,146.026,3.35495,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
117,-255,-1.40896,149.367,0.124862,0.457584,0.400787,0.4,-5,-0.571925,150.278,-0.0483522,0.129359,150.298,-0.0196636,146.013,3.35396,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
118,-257,-1.40003,149.395,0.475732,0.375026,0.400711,0.4,1,-0.574904,150.296,-0.02455,-0.00191319,150.292,0.00393225,146.017,3.37741,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
119,-259,-1.38513,149.418,0.792662,0.673011,0.400711,0.4,9,-0.571925,150.333,-0.00813678,0.446738,150.298,0.0353768,146.017,3.40049,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
120,-263,-1.37322,149.454,1.05006,1.35683,0.400864,0.4,7,-0.571925,150.309,0.0208319,0.967766,150.282,0.0275171,146.008,3.44587,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
121,-267,-1.36726,149.515,1.17329,2.32202,0.400635,0.4,-3,-0.574904,150.27,0.0272111,0.583317,150.282,-0.011797,146.022,3.49278,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
122,-268,-1.36428,149.516,1.08757,3.16194,0.400787,0.4,-11,-0.571925,150.228,0.00250638,-0.703927,150.271,-0.0432693,146.013,3.50355,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
123,-266,-1.37024,149.488,0.798556,2.89669,0.400864,0.4,-10,-0.571925,150.242,0.0115739,-1.77597,150.282,-0.0393345,146.008,3.4803,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
124,-262,-1.36428,149.452,0.443667,1.39943,0.400711,0.4,-10,-0.574904,150.242,0.0121325,-1.82491,150.282,-0.0393345,146.017,3.43505,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
125,-259,-1.37024,149.418,0.177447,-0.500796,0.400711,0.4,-15,-0.571925,150.223,-0.010934,-1.38638,150.282,-0.0590131,146.017,3.40049,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
126,-258,-1.37024,149.406,-0.0203645,-1.9347,0.400711,0.4,-20,-0.571925,150.192,0.00251207,-1.30032,150.271,-0.0786986,146.017,3.38896,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
127,-261,-1.37024,149.441,-0.136565,-2.15963,0.400711,0.4,-16,-0.574904,150.208,0.00738865,-1.34943,150.271,-0.0629492,146.017,3.42354,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
128,-263,-1.3613,149.479,-0.087591,-1.0286,0.400482,0.4,-5,-0.574904,150.257,-0.0326234,-0.671329,150.276,-0.0196633,146.031,3.44755,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
129,-261,-1.3613,149.441,0.0764482,0.2023,0.400711,0.4,3,-0.571925,150.283,-0.0403284,0.725287,150.271,0.0117949,146.017,3.42354,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
130,-260,-1.35534,149.429,0.223717,0.324472,0.400711,0.4,5,-0.571925,150.285,0.00742292,1.80092,150.266,0.0196564,146.017,3.41202,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
131,-264,-1.35832,149.47,0.284298,0.154612,0.400787,0.4,-1,-0.574904,150.31,0.0251357,2.13396,150.314,-0.00393189,146.013,3.4577,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
132,-267,-1.36428,149.505,0.192613,0.748851,0.400787,0.4,-12,-0.571925,150.251,0.00563574,1.64542,150.298,-0.0472056,146.013,3.4921,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
133,-268,-1.3613,149.521,0.022747,1.64077,0.400711,0.4,-17,-0.571925,150.226,0.0160709,0.199604,150.292,-0.0668872,146.017,3.50389,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
134,-269,-1.36726,149.528,-0.0935569,2.06148,0.400787,0.4,-15,-0.574904,150.266,0.0160185,-0.917289,150.325,-0.059015,146.013,3.515,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
135,-272,-1.36428,149.557,-0.156423,2.07391,0.400864,0.4,-11,-0.571925,150.255,-0.0083783,-0.834806,150.298,-0.0432702,146.008,3.54892,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
136,-274,-1.37024,149.575,-0.180258,2.07789,0.40094,0.4,-7,-0.574904,150.254,-0.0162122,-0.457295,150.282,-0.0275309,146.004,3.57137,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
137,-272,-1.36726,149.547,-0.181507,1.76978,0.401016,0.4,-2,-0.577883,150.285,-0.0551588,-0.0526441,150.292,-0.0078643,145.999,3.54823,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
138,-269,-1.37322,149.528,-0.173082,0.780917,0.400787,0.4,2,-0.571925,150.295,-0.0764074,0.605103,150.287,0.0078638,146.013,3.515,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
139,-267,-1.3762,149.505,-0.203019,-0.440608,0.400787,0.4,4,-0.574904,150.324,-0.0244808,1.25437,150.309,0.0157263,146.013,3.4921,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
140,-267,-1.3762,149.5,-0.240708,-1.29785,0.400864,0.4,4,-0.574904,150.314,0.00359881,1.57552,150.298,0.0157262,146.008,3.49176,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
141,-271,-1.3762,149.56,-0.211335,-1.11475,0.400635,0.4,-1,-0.574904,150.283,-0.0057984,1.13146,150.287,-0.00393181,146.022,3.53853,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
142,-271,-1.37917,149.56,-0.162214,0.0422647,0.400635,0.4,-4,-0.574904,150.277,-0.00811305,0.118956,150.292,-0.0157302,146.022,3.53853,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
143,-271,-1.38215,149.565,-0.158255,0.948491,0.400558,0.4,-10,-0.574904,150.237,-0.00687946,-0.888811,150.276,-0.0393344,146.026,3.53888,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
144,-271,-1.38513,149.565,-0.194021,1.13293,0.400558,0.4,-16,-0.571925,150.235,0.0154973,-1.65666,150.298,-0.0629505,146.026,3.53888,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
145,-270,-1.38811,149.554,-0.236536,0.859627,0.400558,0.4,-18,-0.571925,150.216,0.0605759,-1.94779,150.287,-0.0708241,146.026,3.52745,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
146,-268,-1.39109,149.526,-0.270398,0.174111,0.400635,0.4,-15,-0.574904,150.255,0.0628216,-1.54757,150.314,-0.0590145,146.022,3.50423,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
147,-265,-1.39109,149.492,-0.271523,-0.837923,0.400635,0.4,-8,-0.577883,150.261,-0.0132942,-0.52952,150.292,-0.0314654,146.022,3.46985,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
148,-263,-1.39705,149.469,-0.258804,-1.83351,0.400635,0.4,-1,-0.577883,150.31,-0.101224,0.704642,150.314,-0.00393189,146.022,3.44688,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
149,-262,-1.40003,149.462,-0.283827,-2.33405,0.400558,0.4,-1,-0.574904,150.321,-0.110239,1.79565,150.325,-0.00393192,146.026,3.43572,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
150,-261,-1.403,149.446,-0.31765,-2.2641,0.400635,0.4,-4,-0.574904,150.277,-0.0442088,1.93934,150.292,-0.0157302,146.022,3.42387,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
151,-258,-1.403,149.421,-0.305946,-2.05612,0.400482,0.4,-3,-0.571925,150.291,0.0350555,1.05507,150.303,-0.0117972,146.031,3.38996,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
152,-258,-1.40598,149.421,-0.25856,-1.85947,0.400482,0.4,-1,-0.574904,150.305,0.0784903,0.39611,150.309,-0.00393187,146.031,3.38996,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
153,-259,-1.40896,149.423,-0.229275,-1.43189,0.400635,0.4,-2,-0.571925,150.301,0.0754467,0.266937,150.309,-0.0078644,146.022,3.40083,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
154,-257,-1.41492,149.404,-0.255533,-0.968252,0.400558,0.4,-4,-0.574904,150.298,0.0539949,0.160448,150.314,-0.0157304,146.026,3.37808,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
155,-254,-1.41492,149.37,-0.297635,-0.98153,0.400558,0.4,-5,-0.580862,150.284,-0.0294182,-0.085435,150.303,-0.0196637,146.026,3.34338,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
156,-254,-1.4179,149.37,-0.294802,-1.31045,0.400558,0.4,-5,-0.580862,150.262,-0.155968,-0.521912,150.282,-0.0196634,146.026,3.34338,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
157,-256,-1.42088,149.403,-0.274195,-1.10384,0.400406,0.4,-5,-0.577883,150.278,-0.186096,-0.840047,150.298,-0.0196636,146.036,3.36718,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
158,-258,-1.42088,149.421,-0.251816,-0.154723,0.400482,0.4,-1,-0.577883,150.299,-0.108241,-0.530687,150.303,-0.00393186,146.031,3.38996,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
159,-261,-1.4179,149.465,-0.174631,1.04417,0.40033,0.4,2,-0.574904,150.322,-0.00681608,0.283617,150.314,0.00786396,146.04,3.42522,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
160,-261,-1.42386,149.475,-0.095613,2.04363,0.400177,0.4,4,-0.577883,150.308,0.0569512,0.896757,150.292,0.0157261,146.049,3.42589,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
161,-260,-1.42386,149.444,-0.0972477,2.12609,0.400482,0.4,3,-0.580862,150.31,0.0278612,0.886342,150.298,0.0117952,146.031,3.41302,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
162,-260,-1.42386,149.434,-0.111729,1.16658,0.400635,0.4,1,-0.577883,150.28,-0.0317396,0.373656,150.276,0.0039322,146.022,3.41236,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
163,-262,-1.42981,149.477,-0.127543,0.400109,0.40033,0.4,2,-0.574904,150.306,-0.00776595,-0.15309,150.298,0.00786387,146.04,3.43673,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
164,-265,-1.42683,149.492,-0.159576,0.582407,0.400635,0.4,3,-0.574904,150.304,0.0642402,-0.195269,150.292,0.0117951,146.022,3.46985,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
165,-266,-1.42981,149.513,-0.14966,1.12954,0.400482,0.4,1,-0.574904,150.307,0.0966224,0.0103572,150.303,0.00393228,146.031,3.482,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
166,-265,-1.42683,149.492,-0.105172,1.29351,0.400635,0.4,-1,-0.577883,150.315,0.0638939,0.176625,150.319,-0.00393191,146.022,3.46985,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
167,-262,-1.42683,149.457,-0.0384085,0.637148,0.400635,0.4,-3,-0.574904,150.286,0.0131186,0.130361,150.298,-0.0117971,146.022,3.43538,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
168,-262,-1.42981,149.472,-0.000464948,-0.313366,0.400406,0.4,-8,-0.577883,150.272,-0.01136,-0.358892,150.303,-0.0314657,146.036,3.43639,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
169,-266,-1.42981,149.513,-0.0246869,-0.378063,0.400482,0.4,-12,-0.574904,150.267,-0.0183051,-0.887063,150.314,-0.0472062,146.031,3.482,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
170,-267,-1.42981,149.539,-0.0480298,0.525984,0.400253,0.4,-7,-0.577883,150.276,-0.0161139,-0.969224,150.303,-0.0275314,146.045,3.49448,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
171,-265,-1.43279,149.516,-0.0647276,1.23258,0.400253,0.4,-4,-0.577883,150.298,-0.0308525,-0.503635,150.314,-0.0157304,146.045,3.47154,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
172,-267,-1.42981,149.529,-0.074169,1.1478,0.400406,0.4,-6,-0.577883,150.29,-0.048647,0.134572,150.314,-0.0235976,146.036,3.4938,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
173,-272,-1.43577,149.577,-0.078095,1.14332,0.400558,0.4,-4,-0.577883,150.293,-0.0428666,0.424177,150.309,-0.0157303,146.026,3.55029,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
174,-274,-1.43279,149.599,-0.0987419,1.7111,0.400558,0.4,4,-0.577883,150.324,-0.0289141,0.621592,150.309,0.0157263,146.026,3.5731,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
175,-270,-1.43577,149.574,-0.100658,1.93454,0.400253,0.4,7,-0.577883,150.358,-0.0153528,1.19871,150.33,0.0275181,146.045,3.52882,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
176,-265,-1.43875,149.516,-0.114344,0.924025,0.400253,0.4,2,-0.580862,150.316,-0.0256577,1.49527,150.309,0.00786393,146.045,3.47154,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
177,-264,-1.43875,149.49,-0.149251,-0.86428,0.400482,0.4,-3,-0.577883,150.302,-0.0430469,0.788235,150.314,-0.0117973,146.031,3.45905,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
178,-265,-1.43875,149.482,-0.143435,-2.16312,0.400787,0.4,3,-0.574904,150.331,0.00144414,0.00947705,150.319,0.0117954,146.013,3.46917,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
179,-267,-1.44471,149.534,-0.142395,-2.04972,0.40033,0.4,15,-0.577883,150.368,0.059489,0.223722,150.309,0.0589483,146.04,3.49414,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
180,-269,-1.44471,149.537,-0.18367,-0.777757,0.400635,0.4,17,-0.577883,150.37,0.0473689,0.953191,150.303,0.0668027,146.022,3.51568,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
181,-271,-1.44173,149.57,-0.171175,0.573127,0.400482,0.4,5,-0.577883,150.317,0.00955329,0.922359,150.298,0.0196569,146.031,3.53922,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
182,-273,-1.44173,149.588,-0.0797554,1.55811,0.400558,0.4,-12,-0.574904,150.261,0.0113984,-0.406458,150.309,-0.047206,146.026,3.5617,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
183,-275,-1.44769,149.616,-0.0405262,2.19148,0.400482,0.4,-20,-0.577883,150.219,0.029118,-2.23755,150.298,-0.0787001,146.031,3.58483,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
184,-273,-1.44173,149.598,-0.0534644,2.23469,0.400406,0.4,-15,-0.577883,150.239,0.00854254,-3.20273,150.298,-0.0590138,146.036,3.56239,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
185,-270,-1.44471,149.574,-0.0243418,1.43169,0.400253,0.4,-5,-0.577883,150.267,-0.0222892,-2.56368,150.287,-0.0196634,146.045,3.52882,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
186,-268,-1.44471,149.541,-0.00574472,0.0455035,0.400406,0.4,0,-0.574904,150.298,-0.0089674,-0.886409,150.298,3.59873e-07,146.036,3.50526,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
187,-270,-1.44471,149.559,-0.0165471,-1.02259,0.400482,0.4,0,-0.574904,150.319,0.0390219,0.790809,150.319,3.57179e-07,146.031,3.52779,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
188,-274,-1.44471,149.614,-0.0165416,-0.792871,0.40033,0.4,-2,-0.577883,150.311,0.0483107,1.71009,150.319,-0.00786447,146.04,3.57413,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
189,-275,-1.44471,149.616,-0.012076,0.393441,0.400482,0.4,-1,-0.577883,150.31,-0.000945437,1.65717,150.314,-0.00393189,146.031,3.58483,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
190,-273,-1.44471,149.603,-0.00697425,1.08378,0.40033,0.4,0,-0.580862,150.33,-0.0610921,1.25078,150.33,3.55838e-07,146.04,3.56273,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
191,-272,-1.44769,149.591,-0.0230296,0.835856,0.40033,0.4,-6,-0.580862,150.296,-0.10952,0.774378,150.319,-0.0235977,146.04,3.55132,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
192,-275,-1.44471,149.621,-0.0435088,0.46418,0.400406,0.4,-15,-0.577883,150.271,-0.0999798,-0.124388,150.33,-0.0590152,146.036,3.58518,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
193,-279,-1.44471,149.661,-0.0202233,0.774975,0.400482,0.4,-18,-0.577883,150.259,-0.0290221,-1.10419,150.33,-0.0708264,146.031,3.63029,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
194,-277,-1.44471,149.629,0.0148669,1.21739,0.400635,0.4,-13,-0.580862,150.274,0.00809206,-1.43934,150.325,-0.0511424,146.022,3.60689,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
195,-271,-1.43875,149.57,0.0654148,0.51269,0.400482,0.4,-7,-0.577883,150.286,0.00120741,-0.989559,150.314,-0.0275316,146.031,3.53922,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
196,-268,-1.43577,149.526,0.168809,-1.21955,0.400635,0.4,-6,-0.577883,150.296,0.0180845,-0.204748,150.319,-0.0235977,146.022,3.50423,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
197,-270,-1.43279,149.554,0.26611,-2.4059,0.400558,0.4,-7,-0.580862,150.286,0.0201737,0.323632,150.314,-0.0275316,146.026,3.52745,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
198,-272,-1.43279,149.582,0.294573,-1.98259,0.400482,0.4,-5,-0.577883,150.31,-0.00444444,0.552997,150.33,-0.0196641,146.031,3.55064,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
199,-272,-1.42981,149.577,0.266901,-0.745492,0.400558,0.4,-1,-0.580862,150.315,-0.0134017,0.791834,150.319,-0.00393191,146.026,3.55029,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
200,-270,-1.42088,149.549,0.283608,-0.0999022,0.400635,0.4,2,-0.577883,150.333,-0.0134701,1.02058,150.325,0.00786403,146.022,3.52711,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
201,-269,-1.40896,149.547,0.434375,-0.223698,0.400482,0.4,-3,-0.574904,150.302,0.0302185,0.899579,150.314,-0.0117973,146.031,3.51636,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
202,-273,-1.41194,149.603,0.579833,-0.0489405,0.40033,0.4,-10,-0.574904,150.275,0.100221,0.128122,150.314,-0.0393355,146.04,3.56273,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
203,-281,-1.40598,149.684,0.563618,1.31817,0.400482,0.4,-11,-0.577883,150.26,0.102085,-0.898393,150.303,-0.0432703,146.031,3.65297,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
204,-286,-1.40598,149.731,0.464965,3.30495,0.400635,0.4,-6,-0.580862,150.296,0.0151996,-1.22162,150.319,-0.0235977,146.022,3.7088,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
205,-283,-1.403,149.716,0.35888,4.31133,0.40033,0.4,-4,-0.577883,150.298,-0.0648533,-0.62613,150.314,-0.0157304,146.04,3.67632,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
206,-279,-1.40896,149.651,0.218243,3.24966,0.400635,0.4,-4,-0.574904,150.282,-0.0403599,-0.045351,150.298,-0.0157302,146.022,3.6296,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
207,-279,-1.40896,149.661,0.0412054,1.03085,0.400482,0.4,-3,-0.577883,150.302,0.0206981,0.141688,150.314,-0.0117973,146.031,3.63029,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
208,-281,-1.40896,149.694,-0.0830528,-0.249193,0.40033,0.4,-3,-0.577883,150.281,0.0202971,0.197454,150.292,-0.0117971,146.04,3.65367,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
209,-281,-1.41492,149.684,-0.152004,-0.272735,0.400482,0.4,-3,-0.574904,150.307,0.014663,0.193674,150.319,-0.0117973,146.031,3.65297,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
210,-279,-1.4179,149.666,-0.239627,-0.242172,0.400406,0.4,-4,-0.577883,150.314,0.0284063,0.402032,150.33,-0.0157306,146.036,3.63064,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
211,-277,-1.4179,149.643,-0.291291,-0.622161,0.400406,0.4,-5,-0.580862,150.31,-0.0136699,0.624878,150.33,-0.0196641,146.036,3.60793,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
212,-278,-1.4179,149.65,-0.254063,-0.992919,0.400482,0.4,-4,-0.577883,150.325,-0.0674491,0.639555,150.341,-0.0157307,146.031,3.61894,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
213,-283,-1.41492,149.707,-0.150085,-0.56283,0.400482,0.4,-3,-0.577883,150.334,-0.0514584,0.706184,150.346,-0.0117976,146.031,3.67561,0.400482,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
214,-285,-1.41492,149.734,-0.0265517,0.75829,0.400406,0.4,-5,-0.577883,150.316,-0.0109596,0.641768,150.335,-0.0196642,146.036,3.69857,0.400635,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
215,-285,-1.41194,149.744,0.0716563,1.91749,0.400253,0.4,-6,-0.577883,150.306,0.00871551,0.192074,150.33,-0.0235979,146.045,3.69928,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
216,-284,-1.41492,149.703,0.112768,1.92064,0.400711,0.4,-5,-0.580862,150.294,-0.00559175,-0.377186,150.314,-0.0196638,146.017,3.68587,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
217,-285,-1.40896,149.734,0.119067,1.12637,0.400406,0.4,-6,-0.577883,150.306,-0.0301848,-0.655219,150.33,-0.0235979,146.036,3.69857,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
218,-285,-1.40598,149.729,0.169417,0.601479,0.400482,0.4,-10,-0.574904,150.275,0.00776507,-0.727155,150.314,-0.0393355,146.031,3.69822,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
219,-284,-1.40003,149.733,0.26469,0.387461,0.400253,0.4,-10,-0.580862,150.28,0.0414763,-0.873004,150.319,-0.0393356,146.045,3.68798,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
220,-284,-1.40003,149.718,0.332816,0.108786,0.400482,0.4,-8,-0.577883,150.282,0.00425879,-0.823611,150.314,-0.0314659,146.031,3.68692,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
221,-282,-1.39109,149.715,0.37124,-0.23068,0.400177,0.4,-9,-0.577883,150.289,-0.0122173,-0.465568,150.325,-0.0354008,146.049,3.6657,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
222,-279,-1.39109,149.681,0.407039,-0.675643,0.400177,0.4,-12,-0.577883,150.261,0.00432103,-0.271545,150.309,-0.047206,146.049,3.63169,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
223,-278,-1.38215,149.665,0.432176,-1.26336,0.400253,0.4,-9,-0.580862,150.279,-0.0100629,-0.332105,150.314,-0.0354006,146.045,3.61998,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
224,-283,-1.37917,149.712,0.466239,-1.29828,0.400406,0.4,-2,-0.577883,150.301,-0.0333504,-0.0749109,150.309,-0.0078644,146.036,3.67596,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
225,-288,-1.37917,149.758,0.454686,-0.129295,0.400558,0.4,0,-0.580862,150.319,-0.0339955,0.590188,150.319,3.57179e-07,146.026,3.73171,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
226,-290,-1.37322,149.771,0.387333,1.41442,0.400711,0.4,-2,-0.577883,150.301,-0.0251003,0.979615,150.309,-0.0078644,146.017,3.75351,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
227,-288,-1.36428,149.768,0.395274,2.13477,0.400406,0.4,-2,-0.574904,150.322,0.0254176,0.89528,150.33,-0.00786453,146.036,3.73241,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
228,-285,-1.3613,149.714,0.472224,1.54348,0.400711,0.4,2,-0.577883,150.343,0.0794818,0.924328,150.335,0.00786409,146.017,3.69716,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
