count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.60519,2.93707,170.301,178.74,32834,17146,81.936,
113,-250,-1.263,149.309,-0.120763,0.211108,0.400787,0.4,4,-0.548095,150.297,-0.0650303,1.66399,150.282,0.015726,146.013,3.296,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
114,-250,-1.263,149.309,-0.121476,-0.124773,0.400787,0.4,1,-0.548095,150.275,-0.0634026,0.905853,150.271,0.00393218,146.013,3.296,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
115,-254,-1.26002,149.375,-0.0691288,-0.04339,0.400482,0.4,4,-0.545116,150.281,-0.0457022,0.0538733,150.266,0.0157258,146.031,3.34371,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
116,-258,-1.26002,149.416,0.0108623,1.16091,0.400558,0.4,10,-0.545116,150.305,0.0136655,-0.220045,150.266,0.0393051,146.026,3.38962,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
117,-260,-1.263,149.439,0.040799,2.49629,0.400558,0.4,12,-0.545116,150.329,0.05435,0.247225,150.282,0.047163,146.026,3.41269,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
118,-259,-1.26598,149.423,-0.0178862,2.85156,0.400635,0.4,9,-0.548095,150.306,0.0364804,0.702697,150.271,0.0353761,146.022,3.40083,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
119,-256,-1.27194,149.388,-0.137305,1.93035,0.400635,0.4,4,-0.545116,150.292,-0.00073728,0.463802,150.276,0.0157259,146.022,3.36619,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
120,-253,-1.26896,149.358,-0.229577,0.253594,0.400558,0.4,1,-0.548095,150.264,-0.0158798,-0.29002,150.26,0.00393215,146.026,3.33179,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
121,-252,-1.26002,149.342,-0.145769,-1.25041,0.400635,0.4,-2,-0.542138,150.242,0.00218738,-1.14417,150.25,-0.00786404,146.022,3.31987,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
122,-251,-1.26598,149.33,0.0281196,-2.03346,0.400635,0.4,-4,-0.542138,150.245,0.0690646,-1.65829,150.26,-0.0157298,146.022,3.30827,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
123,-250,-1.263,149.299,0.0922882,-2.28459,0.40094,0.4,-5,-0.545116,150.273,0.0980364,-1.34624,150.292,-0.0196635,146.004,3.29534,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
124,-251,-1.26598,149.325,0.0738804,-2.09273,0.400711,0.4,-4,-0.548095,150.228,0.0235735,-0.753129,150.244,-0.0157296,146.017,3.30794,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
125,-250,-1.26598,149.323,0.0263829,-1.31724,0.400558,0.4,-2,-0.548095,150.269,-0.07348,-0.441748,150.276,-0.0078642,146.026,3.29698,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
126,-249,-1.263,149.302,-0.000294905,-0.633146,0.400711,0.4,2,-0.548095,150.306,-0.113697,0.295579,150.298,0.00786387,146.017,3.2847,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
127,-251,-1.26598,149.34,0.00882023,-0.225251,0.400482,0.4,4,-0.548095,150.292,-0.0996206,1.19738,150.276,0.0157259,146.031,3.30892,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
128,-256,-1.263,149.383,0.0102256,0.659934,0.400711,0.4,6,-0.548095,150.316,-0.0669301,1.47486,150.292,0.0235872,146.017,3.36586,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
129,-262,-1.26598,149.462,0.00808726,2.21242,0.400558,0.4,5,-0.551074,150.312,-0.0553476,1.3956,150.292,0.0196568,146.026,3.43572,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
130,-262,-1.26598,149.462,-0.0149114,3.60622,0.400558,0.4,1,-0.548095,150.286,-0.0555443,0.916628,150.282,0.00393222,146.026,3.43572,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
131,-259,-1.263,149.423,-0.0203359,3.47315,0.400635,0.4,0,-0.551074,150.282,-0.0405645,0.0630491,150.282,3.61905e-07,146.022,3.40083,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
132,-259,-1.26598,149.423,0.00295018,1.95051,0.400635,0.4,0,-0.548095,150.287,-0.0234425,-0.501038,150.287,3.61227e-07,146.022,3.40083,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
133,-251,-1.263,149.345,0.0117636,0.00851167,0.400406,0.4,-1,-0.548095,150.283,0.00992768,-0.57948,150.287,-0.00393181,146.036,3.30925,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
134,-249,-1.26598,149.297,0.0121473,-2.16066,0.400787,0.4,-2,-0.551074,150.274,0.02099,-0.534743,150.282,-0.00786424,146.013,3.28438,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
135,-249,-1.26598,149.297,-0.0110609,-3.63788,0.400787,0.4,-1,-0.551074,150.278,-0.0201698,-0.497006,150.282,-0.00393179,146.013,3.28438,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
136,-249,-1.26896,149.302,-0.0577037,-3.55455,0.400711,0.4,-3,-0.554053,150.254,-0.0717653,-0.518052,150.266,-0.0117968,146.017,3.2847,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
137,-250,-1.26896,149.314,-0.10142,-2.41698,0.400711,0.4,-7,-0.554053,150.249,-0.113732,-0.716146,150.276,-0.0275308,146.017,3.29633,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
138,-254,-1.26896,149.365,-0.112116,-0.761645,0.400635,0.4,-8,-0.548095,150.256,-0.0803924,-0.787317,150.287,-0.0314653,146.022,3.34305,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
139,-257,-1.263,149.39,-0.0463135,1.06095,0.400787,0.4,-3,-0.545116,150.248,0.0550282,-0.594658,150.26,-0.0117968,146.013,3.37708,0.401703,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
140,-256,-1.26598,149.388,0.0532669,2.19354,0.400635,0.4,1,-0.548095,150.259,0.156027,-0.335357,150.255,0.00393214,146.022,3.36619,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
141,-255,-1.26598,149.362,0.0799412,2.03598,0.400864,0.4,-1,-0.551074,150.267,0.115553,0.00879348,150.271,-0.00393176,146.008,3.35363,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
142,-254,-1.26598,149.36,0.0493693,1.04454,0.400711,0.4,-6,-0.551074,150.269,0.00760581,0.340743,150.292,-0.0235972,146.017,3.34272,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
143,-250,-1.26598,149.323,0.0234283,-0.0925214,0.400558,0.4,-11,-0.548095,150.244,-0.0390239,0.297007,150.287,-0.0432698,146.026,3.29698,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
144,-246,-1.26896,149.272,-0.0136149,-1.38572,0.400635,0.4,-9,-0.554053,150.279,-0.0477553,0.107561,150.314,-0.0354006,146.022,3.2501,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
145,-249,-1.26598,149.317,-0.0453136,-2.18321,0.400482,0.4,-4,-0.551074,150.293,-0.0785747,0.394071,150.309,-0.0157303,146.031,3.28568,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
146,-254,-1.26896,149.375,-0.0463226,-1.27956,0.400482,0.4,0,-0.551074,150.282,-0.07023,0.756109,150.282,3.61905e-07,146.031,3.34371,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
147,-257,-1.27194,149.414,-0.0743448,0.784728,0.400406,0.4,5,-0.554053,150.307,-0.0478811,0.816161,150.287,0.0196567,146.036,3.37874,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
148,-257,-1.27492,149.419,-0.14588,2.38021,0.40033,0.4,13,-0.554053,150.333,-0.0657191,1.05719,150.282,0.0510913,146.04,3.37908,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
149,-257,-1.27194,149.4,-0.176047,2.59636,0.400635,0.4,13,-0.551074,150.349,-0.0553184,1.49787,150.298,0.051092,146.022,3.37775,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
150,-255,-1.27194,149.386,-0.120967,1.66432,0.400482,0.4,6,-0.554053,150.321,-0.0160677,1.48232,150.298,0.0235873,146.031,3.35529,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
151,-257,-1.26896,149.414,-0.0255601,0.708017,0.400406,0.4,1,-0.551074,150.291,0.0044692,0.610407,150.287,0.00393223,146.036,3.37874,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
152,-263,-1.26896,149.464,0.0607351,0.741764,0.400711,0.4,0,-0.554053,150.276,0.0117384,-0.605589,150.276,3.62584e-07,146.017,3.44654,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
153,-266,-1.26896,149.508,0.0999773,1.70589,0.400558,0.4,-2,-0.554053,150.269,-0.00842402,-1.39794,150.276,-0.0078642,146.026,3.48166,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
154,-262,-1.26896,149.462,0.0892005,2.26274,0.400558,0.4,-6,-0.554053,150.264,-0.0344755,-1.58559,150.287,-0.0235971,146.026,3.43572,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
155,-256,-1.27492,149.398,0.020733,1.13186,0.400482,0.4,-7,-0.551074,150.265,-0.0159521,-1.34571,150.292,-0.0275312,146.031,3.36685,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
156,-253,-1.27492,149.358,-0.0930263,-1.07652,0.400558,0.4,-5,-0.551074,150.273,0.0359495,-0.84532,150.292,-0.0196635,146.026,3.33179,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
157,-254,-1.27194,149.37,-0.134753,-2.58176,0.400558,0.4,-3,-0.551074,150.275,0.0676498,-0.278815,150.287,-0.011797,146.026,3.34338,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
158,-255,-1.27194,149.386,-0.0754517,-2.5057,0.400482,0.4,0,-0.554053,150.314,0.042592,0.374564,150.314,3.57851e-07,146.031,3.35529,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
159,-256,-1.27492,149.403,-0.0306614,-1.38843,0.400406,0.4,4,-0.554053,150.33,-0.0190253,1.18206,150.314,0.0157264,146.036,3.36718,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
160,-258,-1.27492,149.431,-0.0441616,-0.0320877,0.40033,0.4,6,-0.554053,150.332,-0.059218,1.68357,150.309,0.0235875,146.04,3.39062,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
161,-259,-1.27194,149.432,-0.0378629,1.03447,0.400482,0.4,4,-0.554053,150.314,-0.0598313,1.45069,150.298,0.0157262,146.031,3.4015,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
162,-257,-1.27492,149.409,-0.00488137,1.25105,0.400482,0.4,-1,-0.554053,150.31,-0.0439407,0.705182,150.314,-0.00393189,146.031,3.37841,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
163,-256,-1.2779,149.403,-0.0298965,0.659574,0.400406,0.4,-2,-0.557031,150.29,-0.0455399,-0.100656,150.298,-0.00786434,146.036,3.36718,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
164,-255,-1.2779,149.386,-0.092196,-0.117592,0.400482,0.4,4,-0.554053,150.324,-0.0539397,-0.468741,150.309,0.0157263,146.031,3.35529,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
165,-255,-1.27492,149.391,-0.0930781,-0.639736,0.400406,0.4,11,-0.554053,150.341,-0.0228614,-0.0553168,150.298,0.043235,146.036,3.35562,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
166,-257,-1.2779,149.404,-0.0483891,-0.638145,0.400558,0.4,10,-0.557031,150.337,-0.00386986,0.559386,150.298,0.039306,146.026,3.37808,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
167,-258,-1.27492,149.431,-0.0169213,-0.07708,0.40033,0.4,3,-0.554053,150.304,-0.0149961,0.501124,150.292,0.0117951,146.04,3.39062,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
168,-257,-1.27194,149.404,0.0406388,0.441416,0.400558,0.4,0,-0.554053,150.298,0.00446597,-0.169352,150.298,3.59873e-07,146.026,3.37808,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
169,-256,-1.27492,149.388,0.0934037,0.249114,0.400635,0.4,3,-0.554053,150.31,0.0313039,-0.628279,150.298,0.0117952,146.022,3.36619,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
170,-258,-1.27492,149.406,0.0699155,-0.173551,0.400711,0.4,5,-0.554053,150.312,0.0339361,-0.515971,150.292,0.0196568,146.017,3.38896,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
171,-260,-1.27492,149.429,0.0213236,-0.0129264,0.400711,0.4,6,-0.554053,150.311,0.025866,-0.227162,150.287,0.0235871,146.017,3.41202,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
172,-259,-1.27492,149.423,-0.00448887,0.444327,0.400635,0.4,10,-0.557031,150.348,-0.00447774,0.200869,150.309,0.0393064,146.022,3.40083,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
173,-257,-1.27492,149.404,-0.0139331,0.457249,0.400558,0.4,14,-0.554053,150.337,-0.0358627,0.739185,150.282,0.0550193,146.026,3.37808,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
174,-257,-1.2779,149.395,-0.0340736,-0.0152231,0.400711,0.4,12,-0.551074,150.329,0.00082532,0.810092,150.282,0.047163,146.017,3.37741,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
175,-259,-1.27492,149.418,-0.0532016,-0.305259,0.400711,0.4,6,-0.551074,150.348,0.0757499,0.570494,150.325,0.0235878,146.017,3.40049,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
176,-259,-1.2779,149.432,-0.0467666,0.000383881,0.400482,0.4,-3,-0.551074,150.286,0.106241,0.106535,150.298,-0.0117971,146.031,3.4015,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
177,-257,-1.28087,149.404,-0.0715169,0.291722,0.400558,0.4,-10,-0.554053,150.269,0.0701682,-0.932629,150.309,-0.0393353,146.026,3.37808,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
178,-254,-1.2779,149.375,-0.102423,-0.143663,0.400482,0.4,-6,-0.554053,150.285,-0.00364353,-1.6478,150.309,-0.0235975,146.031,3.34371,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
179,-254,-1.2779,149.375,-0.0675082,-0.872877,0.400482,0.4,3,-0.554053,150.326,-0.0531238,-1.12598,150.314,0.0117953,146.031,3.34371,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
180,-252,-1.27492,149.342,0.00514433,-1.36026,0.400635,0.4,9,-0.554053,150.349,-0.0592154,0.204943,150.314,0.0353773,146.022,3.31987,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
181,-249,-1.2779,149.297,0.0537395,-1.93823,0.400787,0.4,8,-0.554053,150.351,-0.0457524,1.29928,150.319,0.0314478,146.013,3.28438,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
182,-248,-1.27492,149.3,0.059266,-2.45538,0.400558,0.4,3,-0.554053,150.326,-0.0278498,1.41009,150.314,0.0117953,146.026,3.27372,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
183,-250,-1.27492,149.323,0.065552,-2.10876,0.400558,0.4,-4,-0.554053,150.277,-0.0129451,0.419872,150.292,-0.0157302,146.026,3.29698,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
184,-251,-1.2779,149.34,0.0504756,-0.952416,0.400482,0.4,-5,-0.554053,150.273,-0.00329955,-0.954663,150.292,-0.0196635,146.031,3.30892,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
185,-248,-1.27492,149.31,0.0106296,-0.0410263,0.400406,0.4,-3,-0.557031,150.291,-0.0184151,-1.52154,150.303,-0.0117972,146.036,3.27437,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
186,-247,-1.2779,149.298,-0.00870807,-0.023137,0.400406,0.4,-3,-0.56001,150.297,-0.0796628,-1.08587,150.309,-0.0117972,146.036,3.26273,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
187,-251,-1.2779,149.34,-0.0343564,-0.0878497,0.400482,0.4,-6,-0.56001,150.274,-0.143442,-0.567353,150.298,-0.0235973,146.031,3.30892,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
188,-255,-1.27492,149.376,-0.0356778,0.634487,0.400635,0.4,-9,-0.56001,150.262,-0.151067,-0.545668,150.298,-0.0354001,146.022,3.35462,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
189,-254,-1.28683,149.375,-0.0666218,1.51943,0.400482,0.4,-10,-0.557031,150.258,-0.0934488,-0.725492,150.298,-0.039335,146.031,3.34371,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
190,-253,-1.28087,149.353,-0.161493,1.55291,0.400635,0.4,-10,-0.56001,150.258,-0.0244244,-0.736058,150.298,-0.039335,146.022,3.33146,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
191,-255,-1.28087,149.372,-0.157159,0.970992,0.400711,0.4,-7,-0.56001,150.27,-0.00930721,-0.489071,150.298,-0.0275313,146.017,3.35429,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
192,-258,-1.28087,149.411,-0.0729933,0.83528,0.400635,0.4,1,-0.557031,150.323,-0.000567847,0.258013,150.319,0.00393232,146.022,3.38929,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
193,-257,-1.28087,149.419,-0.0185545,1.26162,0.40033,0.4,6,-0.554053,150.332,0.0631214,1.3455,150.309,0.0235875,146.04,3.37908,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
194,-254,-1.28087,149.35,0.00892439,1.00727,0.400864,0.4,0,-0.557031,150.319,0.112304,1.81958,150.319,3.57179e-07,146.008,3.34206,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
195,-253,-1.28385,149.368,-0.0021179,-0.123669,0.400406,0.4,-10,-0.557031,150.296,0.0822595,1.25549,150.335,-0.0393361,146.036,3.33245,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
196,-254,-1.28683,149.375,-0.0660673,-0.736538,0.400482,0.4,-13,-0.554053,150.279,0.0476554,0.170348,150.33,-0.0511426,146.031,3.34371,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
197,-258,-1.28385,149.426,-0.114652,-0.237874,0.400406,0.4,-10,-0.56001,150.28,0.0205676,-0.70287,150.319,-0.0393356,146.036,3.39029,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
198,-258,-1.28385,149.426,-0.0838197,0.763407,0.400406,0.4,-2,-0.56001,150.317,-0.0560755,-0.727163,150.325,-0.0078645,146.036,3.39029,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
199,-254,-1.28683,149.365,-0.0484952,0.904417,0.400635,0.4,11,-0.557031,150.357,-0.0925436,0.232035,150.314,0.0432355,146.022,3.34305,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
200,-250,-1.28981,149.323,-0.0808276,-0.379086,0.400558,0.4,18,-0.557031,150.39,-0.0426292,1.57549,150.319,0.0707305,146.026,3.29698,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
201,-250,-1.28981,149.318,-0.132367,-1.80611,0.400635,0.4,18,-0.557031,150.374,0.0094768,2.30993,150.303,0.0707296,146.022,3.29665,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
202,-252,-1.28683,149.361,-0.117799,-1.96226,0.40033,0.4,17,-0.56001,150.381,0.00829987,2.04169,150.314,0.0668033,146.04,3.32118,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
203,-255,-1.28683,149.381,-0.0397418,-0.816603,0.400558,0.4,11,-0.557031,150.352,-0.0147503,1.17101,150.309,0.0432353,146.026,3.35495,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
204,-257,-1.29279,149.409,-0.0168297,0.623351,0.400482,0.4,0,-0.557031,150.303,-0.000546295,-0.173266,150.303,3.59198e-07,146.031,3.37841,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
205,-257,-1.28981,149.414,-0.0631715,1.59461,0.400406,0.4,-6,-0.557031,150.285,0.0253987,-1.65264,150.309,-0.0235975,146.036,3.37874,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
206,-253,-1.29577,149.353,-0.105415,1.41085,0.400635,0.4,-6,-0.557031,150.285,0.0292557,-2.38971,150.309,-0.0235975,146.022,3.33146,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
207,-253,-1.28981,149.358,-0.114384,0.201336,0.400558,0.4,5,-0.557031,150.312,0.0229541,-1.98925,150.292,0.0196568,146.026,3.33179,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
208,-256,-1.28981,149.408,-0.0472382,-0.363324,0.40033,0.4,3,-0.56001,150.31,-0.00585588,-0.939438,150.298,0.0117952,146.04,3.36752,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
209,-260,-1.29577,149.449,-0.00683824,0.476848,0.400406,0.4,-1,-0.557031,150.331,-0.0361798,0.0427294,150.335,-0.00393196,146.036,3.41336,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
210,-262,-1.29279,149.472,-0.0483828,1.73682,0.400406,0.4,1,-0.557031,150.307,-0.0189115,0.549751,150.303,0.00393228,146.036,3.43639,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
211,-260,-1.29279,149.449,-0.0524935,2.2205,0.400406,0.4,4,-0.557031,150.324,0.013339,0.545772,150.309,0.0157263,146.036,3.41336,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
212,-261,-1.29279,149.465,-0.0200153,1.77714,0.40033,0.4,0,-0.56001,150.351,0.00302547,0.646563,150.351,3.53169e-07,146.04,3.42522,0.400406,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
213,-263,-1.28981,149.483,0.0188037,1.30267,0.400406,0.4,-7,-0.562989,150.319,-0.0621149,0.773377,150.346,-0.0275323,146.036,3.44789,0.400482,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
214,-264,-1.29279,149.485,0.049788,1.12,0.400558,0.4,-9,-0.557031,150.289,-0.0923164,0.161043,150.325,-0.0354008,146.026,3.45871,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
215,-265,-1.29577,149.497,0.00919516,0.963053,0.400558,0.4,-3,-0.557031,150.313,-0.0199275,-0.591393,150.325,-0.0117974,146.026,3.47019,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
216,-266,-1.29279,149.513,-0.049994,0.913596,0.400482,0.4,7,-0.56001,150.347,0.0353093,-0.394567,150.319,0.0275179,146.031,3.482,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
217,-268,-1.29279,149.521,-0.0409163,0.998549,0.400711,0.4,13,-0.56001,150.37,0.00858095,0.565735,150.319,0.0510928,146.017,3.50389,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
218,-268,-1.29875,149.531,-0.0461265,1.04976,0.400558,0.4,12,-0.557031,150.366,-0.00476978,1.32772,150.319,0.0471644,146.026,3.50457,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
219,-267,-1.29875,149.51,-0.11583,0.831985,0.400711,0.4,11,-0.56001,150.363,0.0110635,1.36328,150.319,0.0432357,146.017,3.49244,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
220,-266,-1.29875,149.508,-0.153349,0.287664,0.400558,0.4,13,-0.56001,150.365,-0.00526997,0.947899,150.314,0.0510926,146.026,3.48166,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
221,-262,-1.29577,149.472,-0.10748,-0.421097,0.400406,0.4,10,-0.557031,150.353,-0.0105527,0.448825,150.314,0.0393065,146.036,3.43639,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
222,-257,-1.29279,149.414,0.000433084,-1.48264,0.400406,0.4,1,-0.557031,150.296,0.0300733,-0.401558,150.292,0.00393225,146.036,3.37874,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
223,-256,-1.29577,149.408,0.0848832,-2.58244,0.40033,0.4,-9,-0.56001,150.279,0.0387113,-1.60716,150.314,-0.0354006,146.04,3.36752,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
224,-261,-1.29875,149.46,0.056877,-2.46209,0.400406,0.4,-14,-0.557031,150.259,0.0118242,-2.42519,150.314,-0.0550781,146.036,3.42488,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
225,-267,-1.28981,149.539,0.0298809,-0.55644,0.400253,0.4,-14,-0.562989,150.264,-0.0224105,-2.45667,150.319,-0.0550783,146.045,3.49448,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
226,-266,-1.2779,149.523,0.190597,1.68009,0.40033,0.4,-10,-0.56001,150.275,-0.0703198,-1.79714,150.314,-0.0393355,146.04,3.48268,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
227,-262,-1.26896,149.487,0.485673,2.21501,0.400177,0.4,-4,-0.56001,150.309,-0.0709757,-0.633935,150.325,-0.0157305,146.049,3.4374,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
228,-259,-1.26598,149.457,0.696573,1.0439,0.400101,0.4,-2,-0.56001,150.338,-0.0320605,0.745033,150.346,-0.00786463,146.054,3.40317,0.400482,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
