count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70349,2.95197,170.255,178.633,32815,17110,74.9927,
113,-224,-1.40896,149.008,-0.0205034,-0.674892,0.400711,0.4,-9,-0.574904,150.241,0.0224369,-0.129602,150.276,-0.0353996,146.017,2.99091,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
114,-226,-1.40598,149.017,-0.0139818,0.664773,0.40094,0.4,-11,-0.574904,150.238,0.0455281,-1.27851,150.282,-0.0432696,146.004,3.01372,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
115,-226,-1.40598,149.032,0.0325259,1.61226,0.400711,0.4,-9,-0.574904,150.246,0.0427758,-1.70851,150.282,-0.0353997,146.017,3.01464,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
116,-226,-1.40896,149.017,0.0429262,1.72817,0.40094,0.4,-5,-0.577883,150.246,0.0100545,-1.33827,150.266,-0.0196631,146.004,3.01372,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
117,-228,-1.40598,149.041,0.015566,1.37022,0.40094,0.4,0,-0.574904,150.266,-0.0262369,-0.643988,150.266,3.63946e-07,146.004,3.03741,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
118,-230,-1.40598,149.084,0.0200598,1.36331,0.400635,0.4,5,-0.574904,150.301,-0.0141505,0.318777,150.282,0.0196567,146.022,3.0623,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
119,-231,-1.40598,149.086,0.0365179,1.74728,0.400787,0.4,1,-0.577883,150.275,-0.00537261,1.06538,150.271,0.00393218,146.013,3.07349,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
120,-232,-1.40896,149.113,0.0134253,1.93064,0.400558,0.4,-7,-0.577883,150.249,-0.0403899,0.795116,150.276,-0.0275308,146.026,3.08623,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
121,-232,-1.40896,149.108,-0.0397965,1.82243,0.400635,0.4,-11,-0.580862,150.228,-0.0840396,-0.202063,150.271,-0.0432693,146.022,3.08592,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
122,-232,-1.40896,149.113,-0.0710617,1.43127,0.400558,0.4,-9,-0.574904,150.241,-0.0793714,-0.929657,150.276,-0.0353996,146.026,3.08623,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
123,-230,-1.40896,149.084,-0.0647941,0.724777,0.400635,0.4,-6,-0.574904,150.253,0.00413771,-0.863621,150.276,-0.0235969,146.022,3.0623,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
124,-228,-1.40896,149.056,-0.0447239,-0.304678,0.400711,0.4,-2,-0.577883,150.242,0.0576128,-0.429844,150.25,-0.00786404,146.017,3.03834,0.401855,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
125,-224,-1.41194,149.008,-0.0444547,-1.54227,0.400711,0.4,1,-0.577883,150.296,0.0241668,0.164658,150.292,0.00393225,146.017,2.99091,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
126,-221,-1.41194,148.977,-0.0725157,-2.67546,0.400635,0.4,2,-0.577883,150.29,-0.0161481,0.983202,150.282,0.00786377,146.022,2.95553,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
127,-220,-1.41194,148.956,-0.0846163,-3.3016,0.400787,0.4,0,-0.577883,150.282,-0.028433,1.28026,150.282,3.61905e-07,146.013,2.943,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
128,-223,-1.40896,148.982,-0.0467707,-2.99433,0.40094,0.4,0,-0.577883,150.287,-0.0258324,0.941868,150.287,3.61227e-07,146.004,2.97811,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
129,-227,-1.41194,149.039,0.00141382,-1.47128,0.400787,0.4,0,-0.574904,150.287,0.00228835,0.567152,150.287,3.61227e-07,146.013,3.02619,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
130,-230,-1.41194,149.064,0.000777924,0.673377,0.40094,0.4,-3,-0.574904,150.275,0.0534337,0.216116,150.287,-0.011797,146.004,3.06106,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
131,-231,-1.40896,149.086,0.000269715,2.25409,0.400787,0.4,-10,-0.574904,150.258,0.0802061,-0.258911,150.298,-0.039335,146.013,3.07349,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
132,-233,-1.41194,149.119,0.020023,2.98675,0.400635,0.4,-13,-0.574904,150.236,0.0696164,-0.842349,150.287,-0.051141,146.022,3.09771,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
133,-234,-1.41492,149.131,-0.0173216,3.15742,0.400635,0.4,-9,-0.577883,150.262,0.0264178,-1.09421,150.298,-0.0354001,146.022,3.10949,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
134,-233,-1.41194,149.11,-0.0681543,2.61401,0.400787,0.4,-1,-0.574904,150.283,-0.0185863,-0.558837,150.287,-0.00393181,146.013,3.09709,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
135,-230,-1.41194,149.094,-0.0507051,1.36682,0.400482,0.4,3,-0.571925,150.31,0.00793187,0.448119,150.298,0.0117952,146.031,3.06293,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
136,-226,-1.4179,149.022,-0.0498839,-0.358452,0.400864,0.4,2,-0.580862,150.295,0.0166972,1.13966,150.287,0.0078638,146.008,3.01403,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
137,-223,-1.4179,148.986,-0.116299,-2.2872,0.400864,0.4,4,-0.577883,150.292,-0.0644272,1.07893,150.276,0.0157259,146.008,2.97841,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
138,-222,-1.42088,148.989,-0.172482,-3.41055,0.400635,0.4,12,-0.577883,150.318,-0.100601,0.800929,150.271,0.0471626,146.022,2.96743,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
139,-224,-1.41492,148.998,-0.1492,-3.0952,0.400864,0.4,16,-0.577883,150.345,-0.0683439,0.979223,150.282,0.0628744,146.008,2.99029,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
140,-226,-1.42088,149.032,-0.0794131,-1.76331,0.400711,0.4,9,-0.577883,150.296,-0.0365875,0.989903,150.26,0.0353758,146.017,3.01464,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
141,-228,-1.4179,149.07,-0.0492718,0.0327999,0.400482,0.4,0,-0.577883,150.287,-0.0136063,0.188573,150.287,3.61227e-07,146.031,3.03927,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
142,-229,-1.4179,149.082,-0.0235231,1.58715,0.400482,0.4,1,-0.574904,150.291,0.0195968,-0.611141,150.287,0.00393223,146.031,3.0511,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
143,-224,-1.4179,149.008,0.0134982,1.72073,0.400711,0.4,12,-0.574904,150.345,0.0681059,-0.418151,150.298,0.0471636,146.017,2.99091,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
144,-216,-1.4179,148.922,0.0251385,-0.179949,0.400558,0.4,21,-0.574904,150.37,0.0897992,0.692316,150.287,0.0825074,146.026,2.89614,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
145,-215,-1.41492,148.911,0.0432059,-2.64673,0.400558,0.4,22,-0.577883,150.384,0.0544793,1.75689,150.298,0.0864338,146.026,2.88417,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
146,-220,-1.42088,148.965,0.0390065,-3.31918,0.400635,0.4,16,-0.577883,150.355,-0.014891,1.89063,150.292,0.062875,146.022,2.94361,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
147,-223,-1.42088,149.001,-0.0333877,-1.8031,0.400635,0.4,8,-0.574904,150.324,-0.0395193,0.933675,150.292,0.0314471,146.022,2.97933,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
148,-224,-1.42386,149.013,-0.114375,0.238857,0.400635,0.4,3,-0.574904,150.315,0.00104775,-0.390664,150.303,0.0117952,146.022,2.99121,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
149,-226,-1.42088,149.042,-0.136955,1.60996,0.400558,0.4,0,-0.577883,150.292,0.0175126,-1.31477,150.292,3.6055e-07,146.026,3.01526,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
150,-226,-1.42386,149.037,-0.109327,2.17367,0.400635,0.4,2,-0.577883,150.316,-0.0204835,-1.54318,150.309,0.00786393,146.022,3.01495,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
151,-224,-1.42088,149.008,-0.068458,1.754,0.400711,0.4,6,-0.577883,150.338,-0.0506752,-0.908249,150.314,0.0235876,146.017,2.99091,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
152,-225,-1.42386,149.025,-0.0331421,0.802235,0.400635,0.4,7,-0.574904,150.325,-0.0294219,-0.0380255,150.298,0.0275174,146.022,3.00309,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
153,-225,-1.42683,149.025,-0.0497154,0.22596,0.400635,0.4,3,-0.577883,150.299,0.00733558,0.131684,150.287,0.0117951,146.022,3.00309,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
154,-225,-1.42386,149.035,-0.0832198,0.105786,0.400482,0.4,-2,-0.580862,150.295,-0.0195587,-0.295542,150.303,-0.00786437,146.031,3.0037,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
155,-229,-1.42683,149.082,-0.0745803,0.478308,0.400482,0.4,-2,-0.574904,150.274,-0.0454402,-0.762493,150.282,-0.00786424,146.031,3.0511,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
156,-225,-1.42386,149.03,-0.0508851,0.85496,0.400558,0.4,-2,-0.577883,150.274,-0.00378595,-1.06222,150.282,-0.00786424,146.026,3.00339,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
157,-224,-1.42386,149.028,-0.00733601,0.380946,0.400406,0.4,-3,-0.574904,150.286,0.0344773,-0.961875,150.298,-0.0117971,146.036,2.99213,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
158,-228,-1.42683,149.075,0.0126306,0.021543,0.400406,0.4,-4,-0.577883,150.271,0.0409876,-0.595882,150.287,-0.0157301,146.036,3.03958,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
159,-232,-1.42386,149.122,-0.00254103,0.809749,0.400406,0.4,-3,-0.574904,150.275,0.0326531,-0.372884,150.287,-0.011797,146.036,3.08686,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
160,-231,-1.42683,149.091,-0.00807793,1.66118,0.400711,0.4,1,-0.577883,150.291,0.0204424,-0.120032,150.287,0.00393223,146.017,3.07381,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
161,-225,-1.42683,149.035,-0.0282051,1.08137,0.400482,0.4,9,-0.577883,150.317,-0.0101351,0.430219,150.282,0.0353764,146.031,3.0037,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
162,-222,-1.42683,148.999,-0.0489402,-0.658914,0.400482,0.4,13,-0.577883,150.338,-0.0400599,1.1397,150.287,0.0510915,146.031,2.96804,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
163,-226,-1.42683,149.042,-0.0442946,-1.77135,0.400558,0.4,7,-0.577883,150.325,-0.0416038,1.4976,150.298,0.0275174,146.026,3.01526,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
164,-230,-1.42683,149.074,-0.0304252,-1.19858,0.400787,0.4,0,-0.574904,150.303,-0.0109724,1.06102,150.303,3.59198e-07,146.013,3.06168,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
165,-226,-1.42683,149.047,-0.0164905,-0.0988929,0.400482,0.4,4,-0.577883,150.324,0.0246764,0.351783,150.309,0.0157263,146.031,3.01557,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
166,-222,-1.42683,148.975,-0.00628874,-0.256341,0.400864,0.4,10,-0.577883,150.337,0.0126906,0.185275,150.298,0.039306,146.008,2.96652,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
167,-223,-1.42981,149.001,-0.0204319,-1.22845,0.400635,0.4,6,-0.580862,150.327,-0.0357759,0.311626,150.303,0.0235874,146.022,2.97933,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
168,-229,-1.42683,149.092,-0.0408231,-0.814298,0.40033,0.4,-6,-0.577883,150.29,-0.0661957,-0.0185078,150.314,-0.0235976,146.04,3.05172,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
169,-232,-1.42386,149.108,0.00184049,1.08274,0.400635,0.4,-14,-0.580862,150.232,-0.0609122,-1.10223,150.287,-0.055077,146.022,3.08592,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
170,-231,-1.42683,149.091,0.0590479,2.28521,0.400711,0.4,-12,-0.580862,150.251,-0.0623454,-2.15688,150.298,-0.0472056,146.017,3.07381,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
171,-227,-1.42981,149.063,0.0266536,1.86031,0.400406,0.4,-5,-0.58384,150.289,-0.0862156,-1.89471,150.309,-0.0196638,146.036,3.02773,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
172,-224,-1.42386,149.013,-0.0139745,0.358821,0.400635,0.4,-2,-0.580862,150.29,-0.0928804,-0.627604,150.298,-0.00786434,146.022,2.99121,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
173,-222,-1.42981,148.989,-0.00695724,-1.38119,0.400635,0.4,-3,-0.577883,150.281,-0.0305,0.274358,150.292,-0.0117971,146.022,2.96743,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
174,-222,-1.42683,148.999,-0.0222423,-2.31937,0.400482,0.4,-2,-0.577883,150.285,0.0636121,0.48122,150.292,-0.0078643,146.031,2.96804,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
175,-223,-1.42981,149.001,-0.0426049,-2.09504,0.400635,0.4,1,-0.58384,150.291,0.0652565,0.470413,150.287,0.00393223,146.022,2.97933,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
176,-226,-1.42981,149.047,-0.0595622,-1.0373,0.400482,0.4,1,-0.58384,150.291,-0.0318456,0.452053,150.287,0.00393223,146.031,3.01557,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
177,-230,-1.42683,149.084,-0.0505029,0.557291,0.400635,0.4,-1,-0.580862,150.289,-0.0833921,0.348971,150.292,-0.00393182,146.022,3.0623,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
178,-230,-1.42683,149.084,0.00692645,1.87607,0.400635,0.4,1,-0.580862,150.318,-0.0421067,0.375977,150.314,0.00393231,146.022,3.0623,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
179,-229,-1.42981,149.087,0.0287626,2.18618,0.400406,0.4,9,-0.580862,150.322,0.00632862,0.694684,150.287,0.0353765,146.036,3.05141,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
180,-227,-1.43279,149.053,-0.0300941,1.5376,0.400558,0.4,11,-0.58384,150.368,0.00457201,1.20389,150.325,0.0432359,146.026,3.02711,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
181,-228,-1.42683,149.06,-0.0662912,0.470568,0.400635,0.4,6,-0.577883,150.327,0.00262535,1.45474,150.303,0.0235874,146.022,3.03865,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
182,-230,-1.42981,149.074,-0.0232206,-0.135304,0.400787,0.4,1,-0.580862,150.318,0.0412394,0.857946,150.314,0.00393231,146.013,3.06168,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
183,-231,-1.42683,149.096,0.0209207,0.0298218,0.400635,0.4,2,-0.58384,150.316,0.0260372,-0.0262597,150.309,0.00786393,146.022,3.07412,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
184,-230,-1.43577,149.084,-0.00654378,0.394642,0.400635,0.4,9,-0.58384,150.349,-0.0474041,-0.242293,150.314,0.0353773,146.022,3.0623,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
185,-228,-1.42981,149.056,-0.0763457,0.233727,0.400711,0.4,14,-0.580862,150.364,-0.0650043,0.262444,150.309,0.0550205,146.017,3.03834,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
186,-225,-1.43279,149.03,-0.0848614,-0.532297,0.400558,0.4,13,-0.580862,150.354,-0.014767,0.75005,150.303,0.0510922,146.026,3.00339,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
187,-225,-1.43577,149.03,-0.0857324,-1.24437,0.400558,0.4,8,-0.58384,150.351,0.009928,0.69545,150.319,0.0314478,146.026,3.00339,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
188,-225,-1.43577,149.025,-0.123081,-1.40951,0.400635,0.4,5,-0.58384,150.323,-0.0225748,0.186885,150.303,0.019657,146.022,3.00309,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
189,-224,-1.43279,149.018,-0.105266,-1.21028,0.400558,0.4,7,-0.58384,150.336,-0.0499098,-0.384275,150.309,0.0275177,146.026,2.99152,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
190,-223,-1.43279,149.006,-0.0294464,-1.00833,0.400558,0.4,11,-0.580862,150.352,-0.0276938,-0.420727,150.309,0.0432353,146.026,2.97963,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
191,-225,-1.43279,149.03,0.0298288,-0.699776,0.400558,0.4,9,-0.58384,150.344,0.0089629,-0.0748134,150.309,0.0353771,146.026,3.00339,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
192,-229,-1.43279,149.077,0.0462493,0.175229,0.400558,0.4,3,-0.58384,150.32,0.00160293,-0.0705265,150.309,0.0117953,146.026,3.05079,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
193,-231,-1.43577,149.101,0.0204935,1.4459,0.400558,0.4,-2,-0.580862,150.29,-0.00186587,-0.624402,150.298,-0.00786434,146.026,3.07443,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
194,-231,-1.43577,149.106,-0.0357787,2.25036,0.400482,0.4,-4,-0.580862,150.277,0.0373162,-1.34132,150.292,-0.0157302,146.031,3.07474,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
195,-230,-1.43279,149.084,-0.0493722,2.05495,0.400635,0.4,-2,-0.58384,150.279,0.04344,-1.64107,150.287,-0.00786427,146.022,3.0623,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
196,-229,-1.43279,149.087,-0.00158762,1.18131,0.400406,0.4,1,-0.580862,150.312,0.0142162,-1.15361,150.309,0.00393229,146.036,3.05141,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
197,-229,-1.43577,149.087,0.0185501,0.395105,0.400406,0.4,4,-0.58384,150.33,-0.00168581,-0.0612966,150.314,0.0157264,146.036,3.05141,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
198,-229,-1.43875,149.072,-0.0382921,-0.11561,0.400635,0.4,3,-0.589798,150.331,-0.0679448,0.870536,150.319,0.0117954,146.022,3.05048,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
199,-230,-1.43577,149.084,-0.0915213,-0.413336,0.400635,0.4,-1,-0.580862,150.294,-0.117061,0.904912,150.298,-0.00393184,146.022,3.0623,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
200,-229,-1.43875,149.077,-0.0887997,-0.411035,0.400558,0.4,-2,-0.58384,150.311,-0.0456197,0.30211,150.319,-0.00786447,146.026,3.05079,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
201,-224,-1.43577,149.008,-0.0637164,-0.777559,0.400711,0.4,3,-0.580862,150.336,0.0362665,0.125741,150.325,0.0117954,146.017,2.99091,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
202,-220,-1.43875,148.96,-0.0361615,-2.01528,0.400711,0.4,9,-0.58384,150.365,0.0602922,0.668339,150.33,0.0353777,146.017,2.94331,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
203,-221,-1.43875,148.982,-0.0350569,-2.94151,0.400558,0.4,13,-0.580862,150.381,0.0539621,1.37551,150.33,0.0510933,146.026,2.95583,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
204,-224,-1.43875,149.023,-0.0451769,-2.28524,0.400482,0.4,12,-0.58384,150.356,0.0368039,1.5317,150.309,0.047164,146.031,2.99183,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
205,-227,-1.43875,149.049,-0.0371647,-0.531788,0.400635,0.4,6,-0.58384,150.338,-0.000252527,0.824473,150.314,0.0235876,146.022,3.0268,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
206,-228,-1.44173,149.075,-0.0438607,1.13445,0.400406,0.4,1,-0.58384,150.334,-0.0355265,-0.129837,150.33,0.00393236,146.036,3.03958,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
207,-229,-1.43875,149.077,-0.0547937,2.06046,0.400558,0.4,0,-0.58384,150.325,-0.0405018,-0.721846,150.325,3.56508e-07,146.026,3.05079,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
208,-231,-1.43875,149.091,-0.0244345,2.1857,0.400711,0.4,3,-0.586819,150.347,-0.0516325,-0.76937,150.335,0.0117955,146.017,3.07381,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
209,-232,-1.43875,149.127,0.0147502,2.09177,0.40033,0.4,8,-0.586819,150.367,-0.0823062,-0.209148,150.335,0.0314482,146.04,3.08717,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
210,-232,-1.44173,149.122,0.00690074,2.03739,0.400406,0.4,13,-0.58384,150.386,-0.0727204,0.626663,150.335,0.0510935,146.036,3.08686,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
211,-227,-1.44173,149.044,-0.038292,1.11485,0.400711,0.4,16,-0.586819,150.382,-0.0290645,1.17039,150.319,0.0628763,146.017,3.0265,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
212,-224,-1.44173,149.028,-0.0666607,-0.765209,0.400406,0.4,15,-0.58384,150.384,-0.00314707,1.16302,150.325,0.058949,146.036,2.99213,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
213,-225,-1.44173,149.02,-0.0603849,-2.13104,0.400711,0.4,11,-0.58384,150.373,0.0284591,0.766875,150.33,0.0432361,146.017,3.00278,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
214,-227,-1.44173,149.053,-0.041501,-2.10576,0.400558,0.4,5,-0.580862,150.35,0.073906,0.108087,150.33,0.0196574,146.026,3.02711,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
215,-228,-1.43875,149.056,-0.00247275,-1.11418,0.400711,0.4,2,-0.58384,150.327,0.0927767,-0.731476,150.319,0.007864,146.017,3.03834,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
216,-230,-1.44173,149.089,0.0343365,0.0739252,0.400558,0.4,4,-0.58384,150.34,0.0555061,-1.2533,150.325,0.0157265,146.026,3.06262,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
217,-231,-1.43875,149.096,0.0402678,1.05488,0.400635,0.4,8,-0.58384,150.361,0.00510886,-0.962172,150.33,0.0314481,146.022,3.07412,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
218,-231,-1.43577,149.101,0.0719335,1.52625,0.400558,0.4,10,-0.586819,150.353,-0.037105,-0.264983,150.314,0.0393065,146.026,3.07443,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
219,-229,-1.43279,149.092,0.145751,1.36119,0.40033,0.4,10,-0.580862,150.359,-0.0444871,0.161586,150.319,0.0393067,146.04,3.05172,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
220,-228,-1.43577,149.095,0.176972,0.857378,0.400101,0.4,7,-0.58384,150.336,0.00457709,0.159351,150.309,0.0275177,146.054,3.04082,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
221,-229,-1.43577,149.102,0.122053,0.442883,0.400177,0.4,0,-0.58384,150.319,0.023588,-0.264575,150.319,3.57179e-07,146.049,3.05235,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
222,-231,-1.43875,149.125,0.0263558,0.42402,0.400177,0.4,-4,-0.577883,150.304,0.0451062,-0.85155,150.319,-0.0157305,146.049,3.07599,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
223,-231,-1.43875,149.13,-0.0603464,0.699746,0.400101,0.4,-4,-0.580862,150.298,0.101949,-1.22485,150.314,-0.0157304,146.054,3.0763,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
224,-229,-1.43875,149.097,-0.0998977,0.62484,0.400253,0.4,-1,-0.58384,150.31,0.0778679,-1.14712,150.314,-0.00393189,146.045,3.05204,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
225,-226,-1.43875,149.061,-0.0892699,-0.230716,0.400253,0.4,-2,-0.580862,150.295,0.00683497,-0.781472,150.303,-0.00786437,146.045,3.01649,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
226,-227,-1.44173,149.058,-0.0808528,-1.24379,0.400482,0.4,-7,-0.580862,150.292,-0.00429735,-0.561599,150.319,-0.0275317,146.031,3.02742,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
227,-230,-1.43577,149.089,-0.0555941,-1.39755,0.400558,0.4,-10,-0.580862,150.296,0.0123023,-0.437236,150.335,-0.0393361,146.026,3.06262,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
228,-232,-1.43577,149.122,0.029942,-0.466719,0.400406,0.4,-8,-0.58384,150.288,-0.00415993,-0.289513,150.319,-0.0314661,146.036,3.08686,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
