count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.47115,2.9192,170.264,178.692,33118,17194,79.3872,
113,-256,-1.09619,149.403,-0.103691,-1.45348,0.400406,0.4,5,-0.524265,150.301,-0.083663,1.02838,150.282,0.0196567,146.036,3.36718,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
114,-259,-1.09917,149.428,-0.11835,-0.471719,0.400558,0.4,7,-0.521286,150.32,-0.0517509,0.95366,150.292,0.0275173,146.026,3.40116,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
115,-264,-1.09917,149.485,-0.132431,0.82467,0.400558,0.4,10,-0.527244,150.326,-0.0246412,0.921963,150.287,0.0393057,146.026,3.45871,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
116,-266,-1.09917,149.513,-0.122492,2.26334,0.400482,0.4,7,-0.521286,150.315,-0.0268385,0.791976,150.287,0.0275172,146.031,3.482,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
117,-265,-1.09917,149.487,-0.0853384,2.83067,0.400711,0.4,0,-0.527244,150.287,-0.0205593,0.224886,150.287,3.61227e-07,146.017,3.46951,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
118,-261,-1.10513,149.465,-0.0870252,1.99208,0.40033,0.4,-4,-0.521286,150.277,-0.01239,-0.588084,150.292,-0.0157302,146.04,3.42522,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
119,-258,-1.10215,149.421,-0.124403,0.347476,0.400482,0.4,-4,-0.524265,150.266,0.0144972,-1.1609,150.282,-0.01573,146.031,3.38996,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
120,-260,-1.10215,149.444,-0.10644,-1.00925,0.400482,0.4,-2,-0.521286,150.274,0.0417947,-1.24477,150.282,-0.00786424,146.031,3.41302,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
121,-265,-1.10215,149.497,-0.0503673,-0.931603,0.400558,0.4,-2,-0.524265,150.269,0.0416672,-0.946142,150.276,-0.0078642,146.026,3.47019,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
122,-265,-1.10513,149.506,-0.0335538,0.280041,0.400406,0.4,-4,-0.524265,150.255,0.0102012,-0.675633,150.271,-0.0157299,146.036,3.47087,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
123,-262,-1.10513,149.477,-0.0574075,0.991229,0.40033,0.4,-4,-0.521286,150.261,-0.00552427,-0.558607,150.276,-0.01573,146.04,3.43673,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
124,-260,-1.10513,149.449,-0.0716883,0.497832,0.400406,0.4,-1,-0.518307,150.267,0.0495538,-0.332712,150.271,-0.00393176,146.036,3.41336,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
125,-262,-1.10811,149.472,-0.0782175,-0.259078,0.400406,0.4,2,-0.527244,150.268,0.0589373,-0.0202397,150.26,0.00786365,146.036,3.43639,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
126,-264,-1.10811,149.475,-0.0997626,-0.357645,0.400711,0.4,5,-0.521286,150.291,-0.0130282,0.322769,150.271,0.0196565,146.017,3.45803,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
127,-265,-1.11108,149.506,-0.121651,0.105606,0.400406,0.4,5,-0.527244,150.28,-0.0590475,0.614958,150.26,0.0196563,146.036,3.47087,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
128,-262,-1.11108,149.462,-0.137734,0.410128,0.400558,0.4,0,-0.524265,150.282,-0.0818618,0.58929,150.282,3.61905e-07,146.026,3.43572,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
129,-257,-1.10811,149.409,-0.107189,-0.31473,0.400482,0.4,-3,-0.524265,150.259,-0.0690511,0.221156,150.271,-0.0117969,146.031,3.37841,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
130,-256,-1.11406,149.393,-0.0657825,-1.64385,0.400558,0.4,-1,-0.524265,150.299,-0.0251257,-0.011088,150.303,-0.00393186,146.026,3.36652,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
131,-262,-1.11704,149.457,-0.111019,-1.89282,0.400635,0.4,-1,-0.521286,150.283,0.0197497,0.175526,150.287,-0.00393181,146.022,3.43538,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
132,-268,-1.11406,149.521,-0.159698,-0.304709,0.400711,0.4,-7,-0.524265,150.254,0.0528712,0.0641638,150.282,-0.0275309,146.017,3.50389,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
133,-270,-1.11406,149.559,-0.116663,1.97524,0.400482,0.4,-11,-0.527244,150.265,0.012241,-0.421533,150.309,-0.0432705,146.031,3.52779,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
134,-269,-1.11406,149.542,-0.0474186,3.20856,0.400558,0.4,-6,-0.527244,150.269,-0.0678308,-0.529986,150.292,-0.0235972,146.026,3.51602,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
135,-269,-1.11406,149.537,-0.00603984,2.8522,0.400635,0.4,6,-0.524265,150.327,-0.0826302,0.0785414,150.303,0.0235874,146.022,3.51568,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
136,-268,-1.11704,149.531,-0.00732644,1.71599,0.400558,0.4,16,-0.527244,150.35,-0.0465418,1.26402,150.287,0.0628747,146.026,3.50457,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
137,-264,-1.11704,149.49,-0.0458761,0.388521,0.400482,0.4,11,-0.524265,150.341,-0.0191326,2.05179,150.298,0.043235,146.031,3.45905,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
138,-261,-1.12002,149.475,-0.0893881,-0.957293,0.400177,0.4,2,-0.524265,150.3,0.017346,1.5862,150.292,0.00786384,146.049,3.42589,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
139,-263,-1.123,149.479,-0.143158,-1.70596,0.400482,0.4,1,-0.527244,150.302,0.0277563,0.369327,150.298,0.00393226,146.031,3.44755,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
140,-269,-1.123,149.537,-0.186641,-1.21373,0.400635,0.4,7,-0.524265,150.315,0.00462536,-0.400362,150.287,0.0275172,146.022,3.51568,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
141,-273,-1.123,149.608,-0.174198,0.60291,0.400253,0.4,8,-0.524265,150.324,0.0138532,-0.365454,150.292,0.0314471,146.045,3.56308,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
142,-271,-1.123,149.57,-0.122059,2.27747,0.400482,0.4,4,-0.527244,150.308,0.0139089,-0.146961,150.292,0.0157261,146.031,3.53922,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
143,-270,-1.123,149.554,-0.0676021,2.21118,0.400558,0.4,2,-0.524265,150.3,-0.00984451,-0.218739,150.292,0.00786384,146.026,3.52745,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
144,-271,-1.12598,149.57,-0.0468809,1.22471,0.400482,0.4,3,-0.527244,150.304,-0.0170053,-0.374142,150.292,0.0117951,146.031,3.53922,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
145,-270,-1.11704,149.554,-0.00572118,0.487119,0.400558,0.4,5,-0.524265,150.307,-0.0153874,-0.320578,150.287,0.0196567,146.026,3.52745,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
146,-267,-1.11406,149.524,0.132722,-0.255841,0.400482,0.4,5,-0.524265,150.317,0.00940362,-0.0800444,150.298,0.0196569,146.031,3.49346,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
147,-267,-1.11108,149.505,0.273988,-1.13018,0.400787,0.4,4,-0.524265,150.303,0.0370853,0.1033,150.287,0.0157261,146.013,3.4921,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
148,-270,-1.11406,149.559,0.298335,-1.28506,0.400482,0.4,0,-0.524265,150.282,0.0385059,-0.11512,150.282,3.61905e-07,146.031,3.52779,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
149,-273,-1.11406,149.588,0.20787,-0.212475,0.400558,0.4,-4,-0.524265,150.293,0.0287026,-0.481487,150.309,-0.0157303,146.026,3.5617,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
150,-276,-1.11406,149.617,0.0944387,1.23939,0.400635,0.4,-4,-0.524265,150.266,0.0169112,-0.675939,150.282,-0.01573,146.022,3.59552,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
151,-280,-1.11406,149.673,0.0221323,2.46442,0.400482,0.4,2,-0.524265,150.306,0.00748065,-0.593201,150.298,0.00786387,146.031,3.64164,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
152,-283,-1.11704,149.707,-0.0336852,3.472,0.400482,0.4,7,-0.527244,150.32,-0.0184283,0.0497993,150.292,0.0275173,146.031,3.67561,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
153,-283,-1.12002,149.702,-0.107633,3.7454,0.400558,0.4,6,-0.527244,150.321,-0.0641465,0.769725,150.298,0.0235873,146.026,3.67526,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
154,-280,-1.123,149.673,-0.189095,2.81469,0.400482,0.4,-2,-0.527244,150.295,-0.0857085,0.799408,150.303,-0.00786437,146.031,3.64164,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
155,-277,-1.12002,149.639,-0.21166,1.01955,0.400482,0.4,-12,-0.530222,150.261,-0.0914865,0.0274192,150.309,-0.047206,146.031,3.60758,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
156,-274,-1.123,149.599,-0.163852,-0.911324,0.400558,0.4,-17,-0.530222,150.242,-0.109193,-1.06223,150.309,-0.066888,146.026,3.5731,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
157,-270,-1.123,149.554,-0.11993,-2.52272,0.400558,0.4,-16,-0.527244,150.235,-0.0870419,-1.76366,150.298,-0.0629505,146.026,3.52745,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
158,-270,-1.123,149.554,-0.0894518,-3.38273,0.400558,0.4,-13,-0.527244,150.257,-0.014409,-1.64949,150.309,-0.0511418,146.026,3.52745,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
159,-273,-1.12896,149.588,-0.0925472,-2.90263,0.400558,0.4,-10,-0.527244,150.269,0.0394632,-0.821469,150.309,-0.0393353,146.026,3.5617,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
160,-275,-1.12896,149.606,-0.14848,-1.34313,0.400635,0.4,-7,-0.530222,150.27,0.0309743,0.0583079,150.298,-0.0275313,146.022,3.58414,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
161,-273,-1.12896,149.588,-0.171319,0.0131832,0.400558,0.4,-7,-0.530222,150.292,-0.0210468,0.642706,150.319,-0.0275317,146.026,3.5617,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
162,-270,-1.12896,149.564,-0.134521,0.286616,0.400406,0.4,-12,-0.530222,150.251,-0.0569218,0.727829,150.298,-0.0472056,146.036,3.52814,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
163,-269,-1.13491,149.542,-0.123044,-0.268942,0.400558,0.4,-18,-0.530222,150.238,-0.0563723,0.0694567,150.309,-0.0708252,146.026,3.51602,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
164,-270,-1.13194,149.549,-0.14514,-0.83232,0.400635,0.4,-20,-0.530222,150.219,-0.040935,-0.796088,150.298,-0.0787001,146.022,3.52711,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
165,-273,-1.13491,149.598,-0.135144,-0.566564,0.400406,0.4,-18,-0.527244,150.238,-0.00350787,-1.14985,150.309,-0.0708252,146.036,3.56239,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
166,-275,-1.13491,149.621,-0.114584,0.551454,0.400406,0.4,-14,-0.530222,150.237,0.0329083,-0.86284,150.292,-0.0550772,146.036,3.58518,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
167,-271,-1.13789,149.58,-0.11518,1.22651,0.40033,0.4,-8,-0.530222,150.272,0.0190718,-0.160737,150.303,-0.0314657,146.04,3.53991,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
168,-266,-1.13491,149.528,-0.104332,0.429925,0.400253,0.4,-1,-0.527244,150.305,0.00821362,0.851941,150.309,-0.00393187,146.045,3.48302,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
169,-266,-1.13789,149.523,-0.0716522,-1.02333,0.40033,0.4,1,-0.530222,150.307,0.0215575,1.72904,150.303,0.00393228,146.04,3.48268,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
170,-268,-1.13789,149.536,-0.0587415,-1.67654,0.400482,0.4,-7,-0.530222,150.276,0.00133609,1.66771,150.303,-0.0275314,146.031,3.50492,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
171,-270,-1.13789,149.554,-0.057518,-1.23122,0.400558,0.4,-9,-0.530222,150.273,-0.0273277,0.769901,150.309,-0.0354004,146.026,3.52745,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
172,-272,-1.13789,149.582,-0.0414934,-0.200908,0.400482,0.4,-3,-0.527244,150.291,-0.011799,0.0691712,150.303,-0.0117972,146.031,3.55064,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
173,-269,-1.13789,149.557,-0.0236825,0.607528,0.40033,0.4,-2,-0.530222,150.317,0.0177871,0.15957,150.325,-0.0078645,146.04,3.51704,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
174,-264,-1.13789,149.505,-0.00994011,0.283653,0.400253,0.4,-6,-0.530222,150.301,0.00522156,0.511065,150.325,-0.0235978,146.045,3.46006,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
175,-264,-1.13789,149.48,-0.00158515,-0.960194,0.400635,0.4,-6,-0.530222,150.296,-0.0213577,0.441039,150.319,-0.0235977,146.022,3.45837,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
176,-268,-1.13789,149.536,0.0022915,-1.52298,0.400482,0.4,-2,-0.527244,150.306,-0.00655987,0.185025,150.314,-0.00786443,146.031,3.50492,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
177,-272,-1.14087,149.591,-0.0167122,-0.388161,0.40033,0.4,-3,-0.533201,150.318,0.0013617,0.214293,150.33,-0.0117974,146.04,3.55132,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
178,-273,-1.14087,149.603,-0.0600193,1.38171,0.40033,0.4,-10,-0.530222,150.28,-0.0356687,0.144381,150.319,-0.0393356,146.04,3.56273,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
179,-273,-1.14087,149.603,-0.0816877,2.26565,0.40033,0.4,-14,-0.53618,150.264,-0.0812109,-0.461265,150.319,-0.0550783,146.04,3.56273,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
180,-272,-1.14385,149.591,-0.0885486,2.01939,0.40033,0.4,-15,-0.533201,150.276,-0.117969,-0.973304,150.335,-0.0590155,146.04,3.55132,0.400635,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
181,-273,-1.14087,149.603,-0.0873839,1.29666,0.40033,0.4,-14,-0.530222,150.28,-0.0812939,-0.838225,150.335,-0.055079,146.04,3.56273,0.400635,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
182,-277,-1.14087,149.643,-0.0432432,0.997816,0.400406,0.4,-11,-0.533201,150.276,-0.00420626,-0.450684,150.319,-0.0432709,146.036,3.60793,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
183,-282,-1.14385,149.71,-0.013314,1.67348,0.400253,0.4,-6,-0.533201,150.296,0.00880308,-0.0681499,150.319,-0.0235977,146.045,3.66535,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
184,-281,-1.14087,149.694,-0.0173167,2.5574,0.40033,0.4,-4,-0.530222,150.293,0.0118242,0.324121,150.309,-0.0157303,146.04,3.65367,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
185,-276,-1.14087,149.622,0.00574299,1.97993,0.400558,0.4,-8,-0.533201,150.266,0.0299006,0.314465,150.298,-0.0314655,146.026,3.59586,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
186,-270,-1.14087,149.564,0.0337219,-0.255693,0.400406,0.4,-7,-0.533201,150.27,0.00930493,-0.122525,150.298,-0.0275313,146.036,3.52814,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
187,-267,-1.13789,149.52,0.0561741,-2.67234,0.400558,0.4,-2,-0.533201,150.295,-0.0217071,-0.226675,150.303,-0.00786437,146.026,3.49312,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
188,-267,-1.13789,149.534,0.0902883,-3.83579,0.40033,0.4,-1,-0.530222,150.289,-0.00863676,0.108368,150.292,-0.00393182,146.04,3.49414,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
189,-269,-1.13789,149.552,0.10001,-3.25879,0.400406,0.4,-4,-0.527244,150.282,0.0590773,0.251083,150.298,-0.0157302,146.036,3.5167,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
190,-272,-1.14087,149.577,0.0570553,-1.63731,0.400558,0.4,-7,-0.530222,150.254,0.111037,-0.0767421,150.282,-0.0275309,146.026,3.55029,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
191,-278,-1.14087,149.655,-0.0160383,0.446894,0.400406,0.4,-6,-0.527244,150.296,0.10252,-0.330165,150.319,-0.0235977,146.036,3.61929,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
192,-280,-1.13491,149.673,-0.0218248,2.5198,0.400482,0.4,-4,-0.527244,150.293,0.0913654,0.00504572,150.309,-0.0157303,146.031,3.64164,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
193,-277,-1.12896,149.634,0.101729,3.19776,0.400558,0.4,-2,-0.527244,150.301,0.0821116,0.43492,150.309,-0.0078644,146.026,3.60723,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
194,-271,-1.10513,149.565,0.405287,1.75198,0.400558,0.4,-3,-0.527244,150.318,0.0561361,0.699,150.33,-0.0117974,146.026,3.53888,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
195,-268,-1.07534,149.526,0.981395,-0.760837,0.400635,0.4,-5,-0.530222,150.305,0.0102534,0.818606,150.325,-0.019664,146.022,3.50423,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
196,-268,-1.03959,149.511,1.75417,-2.67804,0.400864,0.4,-10,-0.530222,150.264,-0.0514804,0.311472,150.303,-0.0393352,146.008,3.50321,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
197,-270,-1.01576,149.554,2.43879,-2.9228,0.400558,0.4,-21,-0.527244,150.231,-0.0631054,-0.840351,150.314,-0.0826392,146.026,3.52745,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
198,-274,-1.01576,149.59,2.62254,-1.52358,0.400711,0.4,-33,-0.533201,150.173,-0.0507577,-2.18959,150.303,-0.12992,146.017,3.57241,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
199,-283,-1.00385,149.697,2.2308,0.950109,0.400635,0.4,-31,-0.530222,150.187,-0.0716267,-3.06105,150.309,-0.122037,146.022,3.67491,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
200,-291,-0.991933,149.782,1.70702,3.96435,0.400711,0.4,-15,-0.530222,150.266,-0.0606683,-2.27679,150.325,-0.059015,146.017,3.76475,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
201,-294,-0.991933,149.821,1.26936,6.25639,0.400635,0.4,2,-0.530222,150.316,-0.0197299,0.1468,150.309,0.00786393,146.022,3.79879,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
202,-294,-0.991933,149.816,0.82567,6.56844,0.400711,0.4,7,-0.527244,150.336,0.0225001,2.44919,150.309,0.0275177,146.017,3.79843,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
203,-296,-0.991933,149.838,0.419732,5.26812,0.400711,0.4,0,-0.530222,150.319,0.0538904,3.23103,150.319,3.57179e-07,146.017,3.82084,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
204,-298,-0.991933,149.856,0.138907,3.69436,0.400787,0.4,-13,-0.533201,150.263,0.0123478,2.20937,150.314,-0.051142,146.013,3.84285,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
205,-299,-0.997891,149.877,-0.0543941,2.57328,0.400635,0.4,-23,-0.530222,150.223,-0.0481613,0.0565662,150.314,-0.0905165,146.022,3.85474,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
206,-301,-0.997891,149.894,-0.199304,1.93194,0.400711,0.4,-21,-0.530222,150.221,-0.0402437,-1.77316,150.303,-0.0826386,146.017,3.8767,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
207,-301,-1.00087,149.914,-0.265241,1.65314,0.400406,0.4,-10,-0.530222,150.275,-0.0061689,-1.98922,150.314,-0.0393355,146.036,3.87815,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
208,-299,-1.00981,149.886,-0.320913,1.29121,0.400482,0.4,0,-0.530222,150.325,0.00956177,-0.499047,150.325,3.56508e-07,146.031,3.85547,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
209,-296,-1.01576,149.843,-0.437282,0.268733,0.400635,0.4,0,-0.530222,150.325,0.0134754,1.28601,150.325,3.56508e-07,146.022,3.8212,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
210,-296,-1.02172,149.833,-0.547187,-1.05775,0.400787,0.4,-5,-0.527244,150.305,0.0314402,1.88022,150.325,-0.019664,146.013,3.82048,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
211,-296,-1.02768,149.848,-0.604758,-1.64427,0.400558,0.4,-5,-0.530222,150.316,0.0503579,1.42629,150.335,-0.0196642,146.026,3.82156,0.400635,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
212,-294,-1.03066,149.816,-0.605255,-1.52682,0.400711,0.4,-1,-0.533201,150.326,0.00459788,0.935669,150.33,-0.00393194,146.017,3.79843,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
213,-293,-1.03364,149.795,-0.542128,-1.54225,0.400864,0.4,-1,-0.530222,150.331,-0.0554914,0.727891,150.335,-0.00393196,146.008,3.7865,0.400635,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
214,-294,-1.03959,149.821,-0.469765,-1.45828,0.400635,0.4,-7,-0.533201,150.319,-0.0652549,0.501094,150.346,-0.0275323,146.022,3.79879,0.400482,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
215,-297,-1.03959,149.854,-0.413044,-0.597032,0.400635,0.4,-12,-0.530222,150.277,-0.0515987,-0.140525,150.325,-0.0472066,146.022,3.83239,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
216,-300,-1.04853,149.908,-0.378164,0.903714,0.40033,0.4,-13,-0.533201,150.295,-0.0320131,-0.888516,150.346,-0.0511432,146.04,3.86736,0.400482,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
217,-300,-1.04555,149.893,-0.361827,2.12185,0.400558,0.4,-13,-0.533201,150.274,-0.0353118,-1.14228,150.325,-0.0511424,146.026,3.86627,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
218,-299,-1.04853,149.882,-0.297528,2.13628,0.400558,0.4,-10,-0.533201,150.285,-0.0471589,-1.02968,150.325,-0.0393358,146.026,3.85511,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
219,-299,-1.05449,149.896,-0.250632,1.41576,0.40033,0.4,-5,-0.53618,150.31,-0.0592807,-0.523033,150.33,-0.0196641,146.04,3.85619,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
220,-298,-1.05747,149.875,-0.283477,0.718668,0.400482,0.4,-2,-0.533201,150.317,-0.0681925,0.285173,150.325,-0.0078645,146.031,3.84429,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
221,-295,-1.06044,149.847,-0.320459,-0.138716,0.400406,0.4,-2,-0.53618,150.322,-0.0533906,0.832017,150.33,-0.00786453,146.036,3.81107,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
222,-294,-1.0664,149.83,-0.349225,-1.08935,0.400482,0.4,-1,-0.533201,150.326,-0.032831,0.974847,150.33,-0.00393194,146.031,3.7995,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
223,-297,-1.0664,149.869,-0.366843,-1.33803,0.400406,0.4,-2,-0.533201,150.322,0.00452848,0.833151,150.33,-0.00786453,146.036,3.83347,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
224,-300,-1.07236,149.898,-0.355132,-0.478582,0.400482,0.4,-6,-0.530222,150.296,0.0587275,0.345787,150.319,-0.0235977,146.031,3.86663,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
225,-301,-1.07534,149.929,-0.354489,0.855859,0.400177,0.4,-5,-0.527244,150.305,0.125267,-0.26799,150.325,-0.019664,146.049,3.87924,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
226,-298,-1.07832,149.88,-0.358592,1.45896,0.400406,0.4,-3,-0.533201,150.313,0.138963,-0.44901,150.325,-0.0117974,146.036,3.84465,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
227,-295,-1.0813,149.861,-0.343533,0.747182,0.400177,0.4,-11,-0.530222,150.265,0.0671505,-0.553919,150.309,-0.0432705,146.049,3.81215,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
228,-295,-1.07832,149.847,-0.284631,-0.424153,0.400406,0.4,-22,-0.527244,150.243,0.0393986,-1.18047,150.33,-0.0865787,146.036,3.81107,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
