count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.60519,2.95495,170.278,178.654,32842,17175,84.1333,
113,-254,-1.25109,149.35,-0.0623032,-2.12709,0.400864,0.4,-5,-0.562989,150.23,0.100981,-0.387573,150.25,-0.0196629,146.008,3.34206,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
114,-257,-1.24811,149.375,-0.106462,-1.27762,0.401016,0.4,-11,-0.565968,150.212,0.0593223,0.0473781,150.255,-0.0432688,145.999,3.37608,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
115,-261,-1.25109,149.426,-0.0960357,0.239215,0.40094,0.4,-19,-0.568947,150.169,-0.0339433,-0.307805,150.244,-0.0747593,146.004,3.42253,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
116,-262,-1.25407,149.423,-0.105923,1.63285,0.401169,0.4,-21,-0.565968,150.178,-0.103369,-1.00695,150.26,-0.082636,145.99,3.43303,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
117,-258,-1.25407,149.391,-0.141507,1.8566,0.40094,0.4,-15,-0.562989,150.196,-0.0641119,-1.07476,150.255,-0.0590119,146.004,3.38796,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
118,-252,-1.25704,149.332,-0.158065,0.604082,0.400787,0.4,-10,-0.565968,150.226,0.00945056,-0.307408,150.266,-0.039334,146.013,3.31921,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
119,-250,-1.25704,149.304,-0.162319,-1.2764,0.400864,0.4,-12,-0.562989,150.192,0.0371822,0.391848,150.239,-0.0472036,146.008,3.29567,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
120,-253,-1.25704,149.339,-0.140311,-2.25136,0.400864,0.4,-16,-0.562989,150.187,0.0584548,0.280964,150.25,-0.0629482,146.008,3.33048,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
121,-257,-1.26002,149.375,-0.113402,-1.521,0.401016,0.4,-16,-0.565968,150.224,0.0513742,0.112079,150.287,-0.06295,145.999,3.37608,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
122,-261,-1.25407,149.411,-0.0717191,0.15925,0.401169,0.4,-15,-0.568947,150.228,-0.0255047,0.509829,150.287,-0.0590134,145.99,3.42153,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
123,-264,-1.25407,149.456,0.0248994,1.84064,0.401016,0.4,-11,-0.562989,150.228,-0.0703998,0.839563,150.271,-0.0432693,145.999,3.45668,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
124,-264,-1.25407,149.465,0.0981126,2.94406,0.400864,0.4,-6,-0.565968,150.253,-0.0299226,0.939429,150.276,-0.0235969,146.008,3.45736,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
125,-265,-1.24811,149.467,0.141921,3.0466,0.401016,0.4,-5,-0.565968,150.251,-0.00518958,1.05219,150.271,-0.0196632,145.999,3.46816,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
126,-270,-1.24215,149.514,0.241891,2.67378,0.401169,0.4,-10,-0.565968,150.237,-0.013625,0.867872,150.276,-0.0393344,145.99,3.52472,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
127,-276,-1.23619,149.578,0.378149,2.87362,0.401245,0.4,-16,-0.568947,150.213,-0.0334684,0.196724,150.276,-0.0629495,145.985,3.59275,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
128,-279,-1.23619,149.612,0.452576,3.58209,0.401245,0.4,-17,-0.565968,150.204,-0.0526794,-0.609848,150.271,-0.0668861,145.985,3.62682,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
129,-280,-1.23024,149.628,0.441298,3.90221,0.401169,0.4,-17,-0.562989,150.209,-0.00636326,-1.0261,150.276,-0.0668864,145.99,3.6385,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
130,-280,-1.22428,149.633,0.437691,3.46233,0.401093,0.4,-17,-0.568947,150.199,0.0344947,-0.983594,150.266,-0.0668859,145.994,3.63885,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
131,-280,-1.21534,149.633,0.498346,2.5222,0.401093,0.4,-12,-0.565968,150.224,0.00202649,-0.640315,150.271,-0.0472047,145.994,3.63885,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
132,-282,-1.21236,149.661,0.569223,1.67215,0.401016,0.4,-7,-0.565968,150.249,-0.0118868,0.107337,150.276,-0.0275308,145.999,3.66185,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
133,-285,-1.2064,149.695,0.585079,1.46872,0.401016,0.4,-6,-0.565968,150.242,0.00561652,0.846459,150.266,-0.0235967,145.999,3.69576,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
134,-289,-1.19747,149.73,0.593932,1.86629,0.401169,0.4,-9,-0.565968,150.236,0.0113264,0.956897,150.271,-0.0353994,145.99,3.74013,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
135,-294,-1.2064,149.776,0.537518,2.53916,0.401321,0.4,-9,-0.571925,150.236,-0.0294038,0.612041,150.271,-0.0353994,145.981,3.79557,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
136,-295,-1.2064,149.797,0.309207,3.13192,0.401169,0.4,-9,-0.565968,150.23,-0.0783722,0.225245,150.266,-0.0353993,145.99,3.80749,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
137,-293,-1.21534,149.765,0.0113823,2.90824,0.401321,0.4,-9,-0.568947,150.236,-0.0575553,-0.0311061,150.271,-0.0353994,145.981,3.78436,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
138,-290,-1.21832,149.756,-0.254863,1.67778,0.40094,0.4,-6,-0.565968,150.237,-0.0134935,-0.085147,150.26,-0.0235966,146.004,3.75245,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
139,-287,-1.22726,149.702,-0.456258,0.0190493,0.401245,0.4,-2,-0.565968,150.258,0.0283658,0.107921,150.266,-0.00786414,145.985,3.71726,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
140,-288,-1.22726,149.724,-0.556506,-1.30923,0.401093,0.4,-2,-0.565968,150.263,0.0580229,0.48548,150.271,-0.00786417,145.994,3.72923,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
141,-292,-1.23024,149.773,-0.527875,-1.24427,0.401016,0.4,-6,-0.565968,150.242,0.0546096,0.582241,150.266,-0.0235967,145.999,3.77456,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
142,-294,-1.23321,149.801,-0.433766,0.116528,0.40094,0.4,-12,-0.568947,150.208,0.0184263,-0.0138844,150.255,-0.0472041,146.004,3.79736,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
143,-292,-1.23321,149.778,-0.338007,1.20035,0.40094,0.4,-15,-0.568947,150.228,-0.0415611,-0.723179,150.287,-0.0590134,146.004,3.77492,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
144,-291,-1.23619,149.767,-0.247349,1.1307,0.40094,0.4,-12,-0.568947,150.245,-0.0751493,-0.662333,150.292,-0.0472054,146.004,3.76369,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
145,-293,-1.23619,149.77,-0.183251,0.512933,0.401245,0.4,-5,-0.568947,150.267,-0.0687376,0.0585543,150.287,-0.0196634,145.985,3.78471,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
146,-295,-1.23619,149.822,-0.12738,0.429966,0.400787,0.4,1,-0.568947,150.318,-0.047544,1.09267,150.314,0.00393231,146.013,3.80928,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
147,-295,-1.23917,149.812,-0.0899829,0.930987,0.40094,0.4,2,-0.571925,150.3,-0.0460038,1.9333,150.292,0.00786384,146.004,3.80856,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
148,-293,-1.23917,149.809,-0.0903404,1.08562,0.400635,0.4,0,-0.568947,150.303,-0.0529962,1.88086,150.303,3.59198e-07,146.022,3.78757,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
149,-292,-1.23917,149.783,-0.0861491,0.579204,0.400864,0.4,0,-0.568947,150.292,-0.0215535,1.20025,150.292,3.6055e-07,146.008,3.77528,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
150,-293,-1.24513,149.8,-0.101236,-0.0455321,0.400787,0.4,0,-0.571925,150.282,-0.00275591,0.398337,150.282,3.61905e-07,146.013,3.78686,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
151,-291,-1.24513,149.757,-0.160272,-0.532788,0.401093,0.4,0,-0.568947,150.282,-0.0142832,-0.256557,150.282,3.61905e-07,145.994,3.76297,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
152,-290,-1.24513,149.756,-0.181459,-1.05848,0.40094,0.4,-2,-0.565968,150.279,0.0248617,-0.546615,150.287,-0.00786427,146.004,3.75245,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
153,-294,-1.25109,149.796,-0.181313,-1.02325,0.401016,0.4,-8,-0.565968,150.25,0.0943791,-0.747291,150.282,-0.0314652,145.999,3.797,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
154,-302,-1.25407,149.91,-0.232499,0.563374,0.400635,0.4,-16,-0.568947,150.213,0.0976005,-1.28267,150.276,-0.0629495,146.022,3.88821,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
155,-303,-1.25704,149.911,-0.291058,2.87842,0.400787,0.4,-23,-0.568947,150.197,0.0325403,-1.96115,150.287,-0.0905147,146.013,3.89863,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
156,-297,-1.25704,149.854,-0.296799,3.45801,0.400635,0.4,-22,-0.562989,150.19,0.0169145,-2.23195,150.276,-0.0865753,146.022,3.83239,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
157,-290,-1.25407,149.771,-0.21908,1.44385,0.400711,0.4,-15,-0.565968,150.217,0.0659352,-1.76055,150.276,-0.0590129,146.017,3.75351,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
158,-290,-1.26002,149.771,-0.127864,-1.28397,0.400711,0.4,-6,-0.571925,150.253,0.028266,-0.527434,150.276,-0.0235969,146.017,3.75351,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
159,-295,-1.263,149.837,-0.135811,-2.18168,0.400558,0.4,-2,-0.565968,150.269,-0.0550646,0.891428,150.276,-0.0078642,146.026,3.81036,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
160,-299,-1.26002,149.872,-0.162545,-0.842633,0.400711,0.4,0,-0.568947,150.298,-0.054618,1.88294,150.298,3.59873e-07,146.017,3.85438,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
161,-298,-1.263,149.856,-0.129824,0.740271,0.400787,0.4,2,-0.565968,150.3,-0.0195836,2.30025,150.292,0.00786384,146.013,3.84285,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
162,-297,-1.26598,149.854,-0.121426,1.20199,0.400635,0.4,2,-0.571925,150.29,-0.0196494,2.01035,150.282,0.00786377,146.022,3.83239,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
163,-296,-1.263,149.853,-0.125147,0.933525,0.400482,0.4,-2,-0.568947,150.29,-0.0541462,1.2236,150.298,-0.00786434,146.031,3.82192,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
164,-293,-1.26598,149.804,-0.0927421,0.218804,0.400711,0.4,-6,-0.568947,150.28,-0.053562,0.431889,150.303,-0.0235974,146.017,3.78721,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
165,-290,-1.26896,149.756,-0.0943353,-1.12197,0.40094,0.4,-8,-0.568947,150.25,-0.0187777,-0.345643,150.282,-0.0314652,146.004,3.75245,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
166,-289,-1.27492,149.755,-0.169662,-2.36041,0.400787,0.4,-12,-0.571925,150.267,-0.0193671,-0.926993,150.314,-0.0472062,146.013,3.7419,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
167,-290,-1.27492,149.771,-0.255072,-2.47055,0.400711,0.4,-17,-0.568947,150.236,-0.0343697,-1.09775,150.303,-0.0668877,146.017,3.75351,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
168,-292,-1.27194,149.793,-0.241503,-1.48952,0.400711,0.4,-17,-0.568947,150.236,-0.0112128,-1.17085,150.303,-0.0668877,146.017,3.77599,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
169,-293,-1.27492,149.809,-0.150693,-0.16265,0.400635,0.4,-13,-0.568947,150.241,0.0214175,-1.056,150.292,-0.0511412,146.022,3.78757,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
170,-291,-1.27492,149.792,-0.0925562,0.679719,0.400558,0.4,-7,-0.571925,150.276,0.00908523,-0.425369,150.303,-0.0275314,146.026,3.76547,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
171,-288,-1.2779,149.768,-0.0836517,0.556446,0.400406,0.4,-4,-0.571925,150.287,-0.0385036,0.524509,150.303,-0.0157303,146.036,3.73241,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
172,-285,-1.2779,149.714,-0.0974991,-0.444295,0.400711,0.4,-6,-0.571925,150.269,-0.0677825,1.03968,150.292,-0.0235972,146.017,3.69716,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
173,-283,-1.27492,149.692,-0.0769337,-1.77114,0.400711,0.4,-13,-0.571925,150.252,-0.0615796,0.688076,150.303,-0.0511416,146.017,3.67456,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
174,-283,-1.27492,149.707,-0.00764296,-2.40571,0.400482,0.4,-17,-0.568947,150.226,-0.0223723,-0.17188,150.292,-0.0668872,146.031,3.67561,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
175,-281,-1.26896,149.679,0.0830817,-2.15665,0.400558,0.4,-15,-0.568947,150.228,0.039912,-0.932698,150.287,-0.0590134,146.026,3.65262,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
176,-277,-1.27194,149.639,0.158156,-2.01515,0.400482,0.4,-10,-0.568947,150.253,0.0748852,-0.970945,150.292,-0.0393348,146.031,3.60758,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
177,-274,-1.27492,149.599,0.126417,-2.40524,0.400558,0.4,-6,-0.565968,150.274,0.0891397,-0.22917,150.298,-0.0235973,146.026,3.5731,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
178,-270,-1.27492,149.564,0.0191221,-2.95552,0.400406,0.4,-4,-0.568947,150.282,0.0909757,0.643922,150.298,-0.0157302,146.036,3.52814,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
179,-269,-1.27492,149.547,-0.0503521,-3.23956,0.400482,0.4,-6,-0.565968,150.258,0.0671541,0.917198,150.282,-0.023597,146.031,3.51636,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
180,-270,-1.27492,149.554,-0.065445,-2.89984,0.400558,0.4,-9,-0.568947,150.246,0.0391892,0.433882,150.282,-0.0353997,146.026,3.52745,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
181,-272,-1.2779,149.596,-0.0740382,-1.71363,0.400253,0.4,-14,-0.565968,150.237,0.0170609,-0.262704,150.292,-0.0550772,146.045,3.55167,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
182,-272,-1.28087,149.591,-0.117693,-0.178908,0.40033,0.4,-21,-0.568947,150.21,0.00329315,-0.86449,150.292,-0.0826379,146.04,3.55132,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
183,-272,-1.28683,149.587,-0.204128,0.689469,0.400406,0.4,-26,-0.565968,150.179,-0.00330715,-1.51526,150.282,-0.102332,146.036,3.55098,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
184,-270,-1.28683,149.549,-0.284905,0.509428,0.400635,0.4,-27,-0.568947,150.175,-0.00514532,-1.99616,150.282,-0.106272,146.022,3.52711,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
185,-269,-1.28981,149.552,-0.301469,-0.219054,0.400406,0.4,-20,-0.568947,150.23,-0.0245455,-1.54798,150.309,-0.0787007,146.036,3.5167,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
186,-272,-1.28981,149.577,-0.267019,-0.504694,0.400558,0.4,-8,-0.568947,150.272,-0.0459623,0.0407371,150.303,-0.0314657,146.026,3.55029,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
187,-277,-1.28981,149.639,-0.200777,0.279855,0.400482,0.4,0,-0.565968,150.319,-0.0223864,1.93315,150.319,3.57179e-07,146.031,3.60758,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
188,-278,-1.29279,149.645,-0.139291,1.56699,0.400558,0.4,-4,-0.568947,150.314,0.0133834,3.07936,150.33,-0.0157306,146.026,3.61859,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
189,-276,-1.29577,149.617,-0.13643,1.99167,0.400635,0.4,-9,-0.568947,150.279,0.00448656,2.73332,150.314,-0.0354006,146.022,3.59552,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
190,-273,-1.29577,149.588,-0.158546,1.10404,0.400558,0.4,-4,-0.568947,150.293,-0.0204298,1.43442,150.309,-0.0157303,146.026,3.5617,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
191,-269,-1.29279,149.542,-0.124908,-0.4467,0.400558,0.4,4,-0.565968,150.319,-0.00517786,0.638495,150.303,0.0157263,146.026,3.51602,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
192,-264,-1.29279,149.485,-0.0372692,-2.16255,0.400558,0.4,7,-0.571925,150.325,0.00250702,0.627919,150.298,0.0275174,146.026,3.45871,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
193,-262,-1.29875,149.467,-0.0110969,-3.48682,0.400482,0.4,4,-0.568947,150.314,-0.0350469,0.636641,150.298,0.0157262,146.031,3.43605,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
194,-264,-1.29875,149.49,-0.077472,-3.56666,0.400482,0.4,2,-0.565968,150.306,-0.0210417,0.300152,150.298,0.00786387,146.031,3.45905,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
195,-268,-1.29875,149.526,-0.124055,-2.20747,0.400635,0.4,0,-0.571925,150.303,0.0104407,-0.121592,150.303,3.59198e-07,146.022,3.50423,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
196,-273,-1.29577,149.588,-0.0897857,0.00547027,0.400558,0.4,-6,-0.571925,150.269,-0.0394906,-0.580112,150.292,-0.0235972,146.026,3.5617,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
197,-276,-1.29875,149.622,-0.0313908,2.22384,0.400558,0.4,-13,-0.568947,150.241,-0.0694844,-1.27639,150.292,-0.0511412,146.026,3.59586,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
198,-276,-1.29875,149.627,-0.0188478,3.44932,0.400482,0.4,-16,-0.565968,150.235,-0.00303806,-1.8639,150.298,-0.0629505,146.031,3.59621,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
199,-273,-1.3047,149.578,-0.0683595,2.99391,0.400711,0.4,-14,-0.565968,150.27,0.0852826,-1.64392,150.325,-0.0550786,146.017,3.56101,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
200,-270,-1.3047,149.554,-0.149846,1.21353,0.400558,0.4,-10,-0.568947,150.248,0.0986646,-0.83702,150.287,-0.0393347,146.026,3.52745,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
201,-269,-1.3047,149.533,-0.182798,-0.647626,0.400711,0.4,-11,-0.568947,150.281,0.0373922,-0.114579,150.325,-0.043271,146.017,3.51534,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
202,-269,-1.3047,149.552,-0.147078,-1.55959,0.400406,0.4,-14,-0.568947,150.275,-0.0180775,0.476417,150.33,-0.0550788,146.036,3.5167,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
203,-269,-1.30768,149.552,-0.112649,-1.39347,0.400406,0.4,-11,-0.571925,150.26,-0.0560991,0.630495,150.303,-0.0432703,146.036,3.5167,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
204,-270,-1.3047,149.554,-0.088005,-0.805786,0.400558,0.4,-1,-0.565968,150.315,-0.056582,0.651981,150.319,-0.00393191,146.026,3.52745,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
205,-270,-1.3047,149.549,-0.0340086,-0.357614,0.400635,0.4,-1,-0.568947,150.315,-0.00138873,1.12994,150.319,-0.00393191,146.022,3.52711,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
206,-268,-1.3047,149.536,0.0174969,-0.219309,0.400482,0.4,-5,-0.568947,150.284,0.0217858,1.18132,150.303,-0.0196637,146.031,3.50492,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
207,-267,-1.30768,149.524,0.014,-0.388366,0.400482,0.4,-15,-0.568947,150.244,0.00544267,0.191229,150.303,-0.0590141,146.031,3.49346,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
208,-267,-1.31066,149.529,-0.0513133,-0.561939,0.400406,0.4,-21,-0.568947,150.215,-0.00277234,-1.2072,150.298,-0.0826382,146.036,3.4938,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
209,-269,-1.30768,149.562,-0.104484,-0.27272,0.400253,0.4,-21,-0.568947,150.226,-0.00541547,-2.04095,150.309,-0.0826389,146.045,3.51738,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
210,-270,-1.31364,149.564,-0.118285,0.40421,0.400406,0.4,-17,-0.568947,150.231,-0.00504535,-1.85128,150.298,-0.0668874,146.036,3.52814,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
211,-271,-1.31364,149.555,-0.152174,0.760264,0.400711,0.4,-17,-0.568947,150.226,-0.00353122,-1.16988,150.292,-0.0668872,146.017,3.53819,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
212,-272,-1.31066,149.582,-0.145155,0.777331,0.400482,0.4,-20,-0.568947,150.219,-0.00195338,-0.65462,150.298,-0.0787001,146.031,3.55064,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
213,-275,-1.31364,149.621,-0.0831043,1.13411,0.400406,0.4,-21,-0.568947,150.231,-0.00077498,-0.306286,150.314,-0.0826392,146.036,3.58518,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
214,-276,-1.31066,149.622,-0.0350913,1.68795,0.400558,0.4,-22,-0.568947,150.222,-7.94281e-05,-0.0222767,150.309,-0.0865774,146.026,3.59586,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
215,-276,-1.31364,149.617,-0.00580125,1.71156,0.400635,0.4,-20,-0.571925,150.224,-0.0198041,0.0744835,150.303,-0.0787004,146.022,3.59552,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
216,-274,-1.31364,149.595,-0.0121765,1.05032,0.400635,0.4,-14,-0.568947,150.253,-0.0426444,0.260435,150.309,-0.0550779,146.022,3.57275,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
217,-274,-1.31364,149.585,-0.031556,0.0883797,0.400787,0.4,-8,-0.568947,150.261,-0.0205493,0.724141,150.292,-0.0314654,146.013,3.57206,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
218,-274,-1.3196,149.599,-0.0710953,-0.518801,0.400558,0.4,-8,-0.568947,150.293,0.0141414,1.23256,150.325,-0.0314662,146.026,3.5731,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
219,-270,-1.31662,149.559,-0.128361,-0.770053,0.400482,0.4,-11,-0.568947,150.281,0.0246461,1.51398,150.325,-0.043271,146.031,3.52779,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
220,-268,-1.31364,149.531,-0.0973837,-1.30024,0.400558,0.4,-10,-0.568947,150.301,0.0223324,1.41457,150.341,-0.0393363,146.026,3.50457,0.400558,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
221,-269,-1.3196,149.528,-0.0381109,-1.83852,0.400787,0.4,-6,-0.571925,150.306,-0.00460811,1.21614,150.33,-0.0235979,146.013,3.515,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
222,-271,-1.3196,149.555,-0.0631257,-1.60928,0.400711,0.4,-3,-0.571925,150.313,-0.0544054,1.05161,150.325,-0.0117974,146.017,3.53819,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
223,-272,-1.3196,149.591,-0.0963384,-0.486057,0.40033,0.4,-2,-0.571925,150.306,-0.0802417,0.774808,150.314,-0.00786443,146.04,3.55132,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
224,-275,-1.3196,149.606,-0.0840545,0.87724,0.400635,0.4,-1,-0.568947,150.31,-0.0492266,0.430211,150.314,-0.00393189,146.022,3.58414,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
225,-279,-1.3196,149.656,-0.0563039,1.97871,0.400558,0.4,2,-0.571925,150.343,-0.00311145,0.402768,150.335,0.00786409,146.026,3.62995,0.400635,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
226,-282,-1.31066,149.69,0.0304246,2.90317,0.400558,0.4,4,-0.574904,150.335,-0.0232921,0.701036,150.319,0.0157264,146.026,3.66395,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
227,-283,-1.31364,149.692,0.158151,3.30722,0.400711,0.4,2,-0.568947,150.327,-0.0453629,0.695073,150.319,0.007864,146.017,3.67456,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
