count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.52476,2.95495,170.305,178.719,32672,17119,71.4551,
39,-219,-1.17662,148.934,-0.109417,-2.44816,0.40094,0.4,-7,-0.551074,150.168,0.0293712,-0.635173,150.196,-0.0275291,146.004,2.93047,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
40,-227,-1.1796,149.039,-0.119531,0.436959,0.400787,0.4,-2,-0.557031,150.204,0.0584725,-0.657451,150.212,-0.00786381,146.013,3.02619,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
41,-227,-1.18257,149.019,-0.111454,3.43222,0.401093,0.4,4,-0.551074,150.217,0.0547306,-0.0568747,150.201,0.015725,145.994,3.02495,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
42,-227,-1.18257,149.024,-0.138104,4.21726,0.401016,0.4,4,-0.554053,150.222,0.0584203,0.655637,150.207,0.0157251,145.999,3.02526,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
43,-231,-1.1796,149.081,-0.111846,3.72135,0.400864,0.4,-7,-0.557031,150.168,0.0241212,0.568759,150.196,-0.0275291,146.008,3.07318,0.402618,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
44,-230,-1.17662,149.05,-0.0107704,3.10166,0.401169,0.4,-15,-0.551074,150.132,-0.0165638,-0.557615,150.191,-0.0590091,145.99,3.06013,0.402695,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
45,-226,-1.1796,148.998,0.0739117,1.61943,0.401245,0.4,-17,-0.557031,150.161,-0.00883087,-1.53088,150.228,-0.066884,145.985,3.01249,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
46,-223,-1.1796,148.972,0.0689174,-0.516209,0.401093,0.4,-15,-0.554053,150.174,-0.0232312,-1.27947,150.233,-0.059011,145.994,2.97749,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
47,-223,-1.18257,148.982,0.00824147,-1.89135,0.40094,0.4,-9,-0.557031,150.177,-0.0428608,-0.438465,150.212,-0.0353978,146.004,2.97811,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
48,-225,-1.18257,149,-0.0590323,-1.86423,0.401016,0.4,-1,-0.56001,150.224,-0.079394,0.464893,150.228,-0.00393162,145.999,3.00155,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
49,-229,-1.18257,149.048,-0.0908762,-0.711956,0.401016,0.4,7,-0.557031,150.25,-0.113088,1.54195,150.223,0.0275158,145.999,3.04893,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
50,-229,-1.18257,149.053,-0.079501,0.752926,0.40094,0.4,10,-0.554053,150.257,-0.05642,2.28439,150.217,0.0393036,146.004,3.04924,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
51,-226,-1.18257,149.012,-0.0533542,1.2673,0.401016,0.4,6,-0.554053,150.252,0.0422881,2.20276,150.228,0.0235861,145.999,3.01341,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
52,-221,-1.18555,148.958,-0.0481959,0.260586,0.40094,0.4,-3,-0.557031,150.216,0.0716228,1.31288,150.228,-0.0117965,146.004,2.95431,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
53,-219,-1.18555,148.939,-0.0731251,-1.35769,0.400864,0.4,-12,-0.56001,150.165,0.00431653,-0.26436,150.212,-0.0472026,146.008,2.93078,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
54,-220,-1.18257,148.931,-0.0636975,-2.33212,0.401169,0.4,-11,-0.56001,150.185,-0.0847189,-1.63994,150.228,-0.0432679,145.99,2.94149,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
55,-221,-1.18555,148.948,-0.0226201,-2.22202,0.401093,0.4,-5,-0.562989,150.192,-0.138681,-1.7918,150.212,-0.0196623,145.994,2.9537,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
56,-221,-1.18555,148.953,-0.01962,-1.36934,0.401016,0.4,-3,-0.56001,150.211,-0.143585,-1.0103,150.223,-0.0117964,145.999,2.95401,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
57,-221,-1.18555,148.968,-0.033127,-0.370484,0.400787,0.4,-2,-0.56001,150.204,-0.0868435,-0.160159,150.212,-0.00786381,146.013,2.95492,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
58,-222,-1.19151,148.96,-0.0698069,0.320489,0.401093,0.4,4,-0.56001,150.233,-0.019957,0.462253,150.217,0.0157252,145.994,2.9656,0.402313,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
59,-223,-1.18853,148.977,-0.126166,0.627849,0.401016,0.4,12,-0.557031,150.254,0.0330719,1.07724,150.207,0.0471602,145.999,2.9778,0.402466,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
60,-223,-1.18853,148.986,-0.115364,0.825386,0.400864,0.4,14,-0.56001,150.283,0.0660742,1.71069,150.228,0.055017,146.008,2.97841,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
61,-224,-1.19151,148.974,-0.0797776,0.844082,0.401245,0.4,9,-0.557031,150.237,0.0618729,1.73161,150.201,0.0353741,145.985,2.98876,0.402542,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
62,-225,-1.19151,149.01,-0.0836283,0.764846,0.400864,0.4,0,-0.557031,150.223,0.0634793,0.751664,150.223,3.69435e-07,146.008,3.00217,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
63,-225,-1.19151,149,-0.0826863,0.863649,0.401016,0.4,-5,-0.554053,150.203,0.0870926,-0.487535,150.223,-0.0196625,145.999,3.00155,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
64,-227,-1.19151,149.034,-0.0599868,1.009,0.400864,0.4,-7,-0.557031,150.227,0.0934118,-1.06231,150.255,-0.0275304,146.008,3.02588,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
65,-230,-1.19449,149.069,-0.0544458,1.41971,0.400864,0.4,-5,-0.554053,150.192,0.070837,-1.0539,150.212,-0.0196623,146.008,3.06137,0.40239,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
66,-230,-1.20045,149.06,-0.117588,1.84244,0.401016,0.4,1,-0.557031,150.259,0.0423707,-0.626033,150.255,0.00393214,145.999,3.06075,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
67,-229,-1.19747,149.058,-0.192099,1.61289,0.400864,0.4,9,-0.557031,150.274,-0.000888177,0.482299,150.239,0.0353752,146.008,3.04955,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
68,-227,-1.19449,149.029,-0.151032,0.797604,0.40094,0.4,9,-0.56001,150.269,-0.0585865,1.42752,150.233,0.035375,146.004,3.02557,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
69,-225,-1.19151,149.015,-0.0132103,-0.24574,0.400787,0.4,-1,-0.557031,150.224,-0.0866448,1.16331,150.228,-0.00393162,146.013,3.00247,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
70,-222,-1.19747,148.96,0.0672794,-1.36072,0.401093,0.4,-11,-0.557031,150.196,-0.0548376,-0.0885914,150.239,-0.0432683,145.994,2.9656,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
71,-219,-1.19449,148.924,0.0423076,-2.53017,0.401093,0.4,-12,-0.56001,150.176,-0.0269211,-1.40108,150.223,-0.047203,145.994,2.92987,0.402237,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
72,-218,-1.20045,148.907,-0.0194709,-3.29523,0.401169,0.4,-8,-0.557031,150.213,-0.0281643,-1.77636,150.244,-0.0314643,145.99,2.91764,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
73,-220,-1.20045,148.931,-0.0998292,-3.02824,0.401169,0.4,-9,-0.56001,150.203,-0.0210569,-1.1488,150.239,-0.0353986,145.99,2.94149,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
74,-221,-1.19747,148.953,-0.126089,-1.74749,0.401016,0.4,-12,-0.557031,150.192,-0.0123926,-0.534023,150.239,-0.0472036,145.999,2.95401,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
75,-221,-1.20045,148.968,-0.0828371,-0.196432,0.400787,0.4,-10,-0.557031,150.21,0.0146061,-0.232508,150.25,-0.0393336,146.013,2.95492,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
76,-221,-1.19747,148.972,-0.0426013,0.872903,0.400711,0.4,-5,-0.557031,150.23,0.0418576,0.257577,150.25,-0.0196629,146.017,2.95522,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
77,-225,-1.20045,149.02,-0.014483,1.56294,0.400711,0.4,0,-0.557031,150.228,0.041813,0.767948,150.228,3.68745e-07,146.017,3.00278,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
78,-230,-1.19747,149.06,0.00104517,2.3651,0.401016,0.4,0,-0.56001,150.239,0.0104774,0.951782,150.239,3.67369e-07,145.999,3.06075,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
79,-233,-1.20045,149.1,0.00718684,3.18199,0.40094,0.4,1,-0.557031,150.237,-0.0253261,0.893489,150.233,0.00393208,146.004,3.09646,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
80,-234,-1.20045,149.107,-0.012241,3.51541,0.401016,0.4,5,-0.557031,150.258,-0.0132484,0.823042,150.239,0.019656,145.999,3.10792,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
81,-232,-1.20045,149.073,-0.0369873,2.84381,0.401169,0.4,5,-0.56001,150.253,-0.00467559,0.80983,150.233,0.0196559,145.99,3.08373,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
82,-230,-1.20343,149.06,-0.0572701,1.30413,0.401016,0.4,1,-0.56001,150.232,-0.0399095,0.513666,150.228,0.00393206,145.999,3.06075,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
83,-225,-1.19747,149,-0.0502267,-0.491566,0.401016,0.4,-4,-0.557031,150.218,-0.0436733,-0.163213,150.233,-0.0157294,145.999,3.00155,0.402084,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
84,-221,-1.19449,148.958,0.046335,-2.27622,0.40094,0.4,-11,-0.557031,150.196,0.0066161,-0.881913,150.239,-0.0432683,146.004,2.95431,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
85,-222,-1.20343,148.975,0.0937343,-3.25769,0.400864,0.4,-16,-0.554053,150.181,0.0656468,-1.43127,150.244,-0.062948,146.008,2.96652,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
86,-227,-1.20045,149.039,0.00791274,-2.41269,0.400787,0.4,-17,-0.557031,150.161,0.0923211,-1.74818,150.228,-0.066884,146.013,3.02619,0.402161,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
87,-228,-1.20343,149.051,-0.0696857,-0.355914,0.400787,0.4,-16,-0.554053,150.187,0.0784041,-1.60226,150.25,-0.0629482,146.013,3.03803,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
88,-227,-1.20343,149.053,-0.102932,1.19971,0.400558,0.4,-15,-0.56001,150.217,0.0314502,-0.696177,150.276,-0.0590129,146.026,3.02711,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
89,-229,-1.20343,149.067,-0.108908,1.72929,0.400711,0.4,-16,-0.56001,150.181,-0.0565339,0.207447,150.244,-0.062948,146.017,3.05017,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,-231,-1.2064,149.076,-0.102035,1.74721,0.40094,0.4,-17,-0.557031,150.188,-0.0976248,0.291768,150.255,-0.0668853,146.004,3.07287,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
91,-229,-1.2064,149.062,-0.111757,1.40381,0.400787,0.4,-19,-0.557031,150.186,-0.0481555,0.0797212,150.26,-0.0747602,146.013,3.04986,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
92,-223,-1.2064,148.986,-0.10566,0.24592,0.400864,0.4,-22,-0.562989,150.174,-0.0347661,-0.096861,150.26,-0.0865743,146.008,2.97841,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
93,-216,-1.20343,148.903,-0.0546193,-1.97531,0.400864,0.4,-20,-0.56001,150.182,-0.0799841,-0.266502,150.26,-0.0786979,146.008,2.89494,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
94,-214,-1.20938,148.869,-0.0187689,-4.21885,0.401016,0.4,-13,-0.56001,150.198,-0.0771084,-0.125263,150.25,-0.0511396,145.999,2.8704,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
95,-217,-1.2064,148.92,-0.0387989,-4.67955,0.400787,0.4,-9,-0.557031,150.214,-0.0150336,0.35175,150.25,-0.0353988,146.013,2.9072,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
96,-224,-1.2064,148.998,-0.0364516,-2.62519,0.400864,0.4,-12,-0.557031,150.213,0.0547818,0.771567,150.26,-0.0472043,146.008,2.99029,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
97,-227,-1.20938,149.034,-0.0256377,0.565457,0.400864,0.4,-11,-0.557031,150.212,0.0888874,0.81863,150.255,-0.0432688,146.008,3.02588,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
98,-229,-1.2064,149.053,-0.0343781,2.86233,0.40094,0.4,-5,-0.557031,150.235,0.0789825,0.749143,150.255,-0.019663,146.004,3.04924,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
99,-230,-1.20938,149.074,-0.028794,3.6751,0.400787,0.4,-2,-0.56001,150.247,0.0335693,0.904862,150.255,-0.00786407,146.013,3.06168,0.401779,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
100,-228,-1.20938,149.056,-0.0387531,3.3098,0.400711,0.4,-9,-0.56001,150.225,-0.0342618,0.893454,150.26,-0.0353991,146.017,3.03834,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
101,-223,-1.21236,148.991,-0.0725081,1.72679,0.400787,0.4,-18,-0.56001,150.168,-0.0730312,0.0463603,150.239,-0.0708216,146.013,2.97872,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
102,-220,-1.21236,148.946,-0.107053,-0.690285,0.40094,0.4,-17,-0.557031,150.177,-0.0492967,-1.16889,150.244,-0.0668848,146.004,2.9424,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
103,-220,-1.21236,148.946,-0.112515,-2.54674,0.40094,0.4,-9,-0.557031,150.209,0.0138689,-1.40191,150.244,-0.0353987,146.004,2.9424,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
104,-224,-1.20938,148.993,-0.0643934,-2.61204,0.40094,0.4,-6,-0.557031,150.215,0.0562349,-0.590628,150.239,-0.0235962,146.004,2.98999,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
105,-227,-1.21534,149.029,-0.0271986,-1.05515,0.40094,0.4,-9,-0.56001,150.209,0.0385109,0.158548,150.244,-0.0353987,146.004,3.02557,0.401932,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
106,-230,-1.21236,149.074,-0.0446255,0.975268,0.400787,0.4,-11,-0.56001,150.228,-0.0192758,0.50901,150.271,-0.0432693,146.013,3.06168,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
107,-229,-1.21236,149.048,-0.0398143,2.22027,0.401016,0.4,-11,-0.557031,150.196,-0.0379454,0.511407,150.239,-0.0432683,145.999,3.04893,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
108,-226,-1.21534,149.027,-0.0271055,1.94289,0.400787,0.4,-5,-0.557031,150.241,0.00463294,0.372288,150.26,-0.019663,146.013,3.01433,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
109,-227,-1.21236,149.044,-0.034601,0.958096,0.400711,0.4,3,-0.557031,150.299,0.0409825,0.996226,150.287,0.0117951,146.017,3.0265,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-229,-1.21832,149.048,-0.0484029,0.405564,0.401016,0.4,5,-0.557031,150.291,0.0449297,2.01643,150.271,0.0196565,145.999,3.04893,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-229,-1.21534,149.077,-0.0811076,0.433151,0.400558,0.4,2,-0.557031,150.284,0.0344361,2.13143,150.276,0.00786374,146.026,3.05079,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-227,-1.21534,149.039,-0.0727385,0.492034,0.400787,0.4,-2,-0.554053,150.263,0.0408482,1.32018,150.271,-0.00786417,146.013,3.02619,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
