count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.59328,2.92814,170.287,178.708,32820,17116,75.8936,
35,-229,-1.24811,149.048,-0.138296,-1.53749,0.401016,0.4,6,-0.533201,150.257,-0.0594907,2.12992,150.233,0.0235862,145.999,3.04893,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
36,-227,-1.24215,149.014,-0.0743866,-1.73704,0.401169,0.4,3,-0.533201,150.24,-0.018136,1.76194,150.228,0.0117945,145.99,3.02464,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
37,-226,-1.24811,149.022,0.012181,-1.94009,0.400864,0.4,1,-0.533201,150.227,0.0238083,0.86793,150.223,0.00393204,146.008,3.01403,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
38,-228,-1.24513,149.031,0.0246956,-1.56122,0.401093,0.4,-4,-0.533201,150.207,0.034699,-0.160116,150.223,-0.0157293,145.994,3.03679,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
39,-234,-1.24811,149.107,0.00319955,-0.302594,0.401016,0.4,-11,-0.533201,150.174,0.0298321,-1.11476,150.217,-0.0432676,145.999,3.10792,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
40,-237,-1.25109,149.152,-0.0465465,1.67842,0.400864,0.4,-12,-0.533201,150.17,0.0197737,-1.80806,150.217,-0.0472028,146.008,3.14383,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
41,-235,-1.24811,149.123,-0.0945757,2.96689,0.40094,0.4,-10,-0.53618,150.189,-0.00968337,-1.75542,150.228,-0.0393329,146.004,3.12001,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
42,-231,-1.25109,149.086,-0.0889393,2.36972,0.400787,0.4,-10,-0.533201,150.178,-0.0391905,-1.10909,150.217,-0.0393326,146.013,3.07349,0.402313,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
43,-229,-1.25109,149.058,-0.0826046,0.600826,0.400864,0.4,-13,-0.533201,150.188,-0.0208068,-0.497487,150.239,-0.0511392,146.008,3.04955,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
44,-229,-1.25704,149.058,-0.117683,-0.925017,0.400864,0.4,-20,-0.53618,150.128,-0.00762572,-0.454319,150.207,-0.0786949,146.008,3.04955,0.402466,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
45,-229,-1.25109,149.053,-0.140461,-1.52965,0.40094,0.4,-24,-0.533201,150.134,-0.0201523,-1.01315,150.228,-0.0944497,146.004,3.04924,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
46,-228,-1.25109,149.036,-0.0720557,-1.54446,0.401016,0.4,-17,-0.539159,150.188,-0.0399256,-0.93006,150.255,-0.0668853,145.999,3.0371,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
47,-226,-1.25109,149.022,0.0155796,-1.48469,0.400864,0.4,-6,-0.539159,150.221,-0.0973265,0.342383,150.244,-0.0235963,146.008,3.01403,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
48,-227,-1.25109,149.019,0.0475519,-1.3775,0.401093,0.4,-2,-0.542138,150.242,-0.154663,1.71897,150.25,-0.00786404,145.994,3.02495,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
49,-229,-1.25109,149.043,0.0479196,-0.933318,0.401093,0.4,-5,-0.539159,150.23,-0.156342,2.24469,150.25,-0.0196629,145.994,3.04862,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
50,-230,-1.25109,149.079,0.0351416,0.0445966,0.400711,0.4,-7,-0.539159,150.217,-0.0946081,1.74958,150.244,-0.0275301,146.017,3.06199,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
51,-229,-1.25109,149.058,0.0203848,0.935564,0.400864,0.4,-4,-0.539159,150.239,-0.0235217,0.968305,150.255,-0.0157297,146.008,3.04955,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
52,-229,-1.25109,149.062,0.00879295,1.03561,0.400787,0.4,-1,-0.542138,150.23,-0.00784172,0.534303,150.233,-0.00393164,146.013,3.04986,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
53,-231,-1.25407,149.081,-0.0183642,0.843672,0.400864,0.4,-7,-0.539159,150.211,-0.0192766,0.110347,150.239,-0.02753,146.008,3.07318,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
54,-234,-1.25109,149.112,-0.0446255,1.02583,0.40094,0.4,-19,-0.539159,150.153,0.00119217,-0.793152,150.228,-0.0747584,146.004,3.10824,0.402161,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
55,-237,-1.25109,149.152,-0.0234379,1.62899,0.400864,0.4,-24,-0.542138,150.155,0.00931387,-1.84069,150.25,-0.0944512,146.008,3.14383,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
56,-238,-1.25407,149.164,-0.00837136,2.26152,0.400864,0.4,-22,-0.539159,150.147,-0.009861,-2.19692,150.233,-0.0865726,146.008,3.15557,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
57,-237,-1.25109,149.152,-0.0198862,2.26109,0.400864,0.4,-14,-0.542138,150.189,-0.0151282,-1.5661,150.244,-0.0550753,146.008,3.14383,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
58,-233,-1.25109,149.105,0.000732123,1.25673,0.400864,0.4,-4,-0.539159,150.223,-0.0132744,-0.143603,150.239,-0.0157295,146.008,3.09677,0.402008,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
59,-228,-1.25109,149.036,0.0290472,-0.668596,0.401016,0.4,3,-0.542138,150.245,-0.00902755,1.36992,150.233,0.0117946,145.999,3.0371,0.402084,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
60,-225,-1.25109,149.015,0.0328981,-2.66288,0.400787,0.4,3,-0.539159,150.256,-0.00491611,2.22226,150.244,0.0117947,146.013,3.00247,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
61,-226,-1.25109,149.032,0.0256112,-3.39753,0.400711,0.4,-4,-0.539159,150.239,0.0180589,2.15449,150.255,-0.0157297,146.017,3.01464,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
62,-229,-1.25407,149.053,-0.00428688,-2.5594,0.40094,0.4,-11,-0.545116,150.179,0.0026885,0.991172,150.223,-0.0432677,146.004,3.04924,0.402237,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
63,-232,-1.25407,149.088,-0.0554315,-0.892721,0.40094,0.4,-15,-0.542138,150.191,-0.0642873,-0.595896,150.25,-0.0590117,146.004,3.08467,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
64,-235,-1.25407,149.123,-0.081567,0.889388,0.40094,0.4,-14,-0.539159,150.2,-0.0545199,-1.27957,150.255,-0.0550757,146.004,3.12001,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
65,-235,-1.25704,149.133,-0.0903423,2.16352,0.400787,0.4,-8,-0.542138,150.218,0.00424373,-0.89476,150.25,-0.0314644,146.013,3.12064,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
66,-233,-1.25704,149.11,-0.109579,2.31658,0.400787,0.4,1,-0.542138,150.275,0.00736715,0.194329,150.271,0.00393218,146.013,3.09709,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
67,-231,-1.25704,149.086,-0.107948,1.34616,0.400787,0.4,6,-0.545116,150.273,-0.0333117,1.46468,150.25,0.0235864,146.013,3.07349,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
68,-232,-1.26002,149.083,-0.0981578,0.0883093,0.401016,0.4,5,-0.545116,150.28,-0.0810865,1.99678,150.26,0.0196563,145.999,3.08436,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
69,-234,-1.26002,149.126,-0.10765,-0.362293,0.400711,0.4,1,-0.545116,150.27,-0.0989143,1.68738,150.266,0.00393217,146.017,3.10918,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
70,-235,-1.263,149.128,-0.122537,0.122512,0.400864,0.4,-3,-0.542138,150.248,-0.0595788,0.869347,150.26,-0.0117968,146.008,3.12032,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
71,-235,-1.263,149.138,-0.135631,0.671293,0.400711,0.4,-6,-0.545116,150.242,-0.00719366,-0.0988227,150.266,-0.0235967,146.017,3.12095,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
72,-235,-1.26002,149.128,-0.10438,0.795139,0.400864,0.4,-10,-0.542138,150.232,0.0165629,-0.769528,150.271,-0.0393342,146.008,3.12032,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
73,-236,-1.26598,149.15,-0.0632155,0.710173,0.400711,0.4,-16,-0.545116,150.192,0.0220762,-1.28839,150.255,-0.0629485,146.017,3.13271,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
74,-238,-1.26598,149.154,-0.0891615,0.733297,0.401016,0.4,-15,-0.545116,150.185,-0.00156985,-1.80396,150.244,-0.0590115,145.999,3.15493,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
75,-238,-1.263,149.178,-0.095857,0.906481,0.400635,0.4,-9,-0.545116,150.23,-0.0309225,-1.58556,150.266,-0.0353993,146.022,3.15652,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
76,-236,-1.26598,149.14,-0.0527905,0.831825,0.400864,0.4,-5,-0.542138,150.241,-0.0146864,-0.438685,150.26,-0.019663,146.008,3.13208,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
77,-236,-1.26598,149.145,-0.0408001,0.260728,0.400787,0.4,-5,-0.542138,150.241,0.0359977,0.594861,150.26,-0.019663,146.013,3.1324,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
78,-236,-1.26598,149.135,-0.0448511,-0.302028,0.40094,0.4,-5,-0.545116,150.235,0.0472153,0.894668,150.255,-0.019663,146.004,3.13176,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
79,-238,-1.26598,149.159,-0.0344215,-0.393954,0.40094,0.4,-10,-0.542138,150.21,0.0190947,0.536992,150.25,-0.0393336,146.004,3.15525,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
80,-237,-1.263,149.147,-0.000832844,-0.154936,0.40094,0.4,-14,-0.542138,150.211,0.0223159,-0.12525,150.266,-0.0550761,146.004,3.14351,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
81,-232,-1.263,149.103,0.0532489,-0.310039,0.400711,0.4,-13,-0.542138,150.204,0.0376157,-0.573629,150.255,-0.0511398,146.017,3.08561,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
82,-227,-1.26598,149.029,0.0612067,-1.45582,0.40094,0.4,-8,-0.542138,150.218,0.0337819,-0.59646,150.25,-0.0314644,146.004,3.02557,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
83,-229,-1.263,149.058,0.0279956,-2.63046,0.400864,0.4,-4,-0.545116,150.25,0.00307485,-0.0844897,150.266,-0.0157298,146.008,3.04955,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
84,-234,-1.27194,149.107,-0.033201,-2.18702,0.401016,0.4,-4,-0.542138,150.228,-0.0304642,0.529338,150.244,-0.0157296,145.999,3.10792,0.401932,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
85,-237,-1.26896,149.147,-0.129423,-0.292053,0.40094,0.4,-5,-0.545116,150.241,-0.0361141,0.647368,150.26,-0.019663,146.004,3.14351,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
86,-238,-1.27194,149.178,-0.174203,1.64882,0.400635,0.4,-8,-0.545116,150.234,-0.0486908,0.497398,150.266,-0.0314648,146.022,3.15652,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
87,-239,-1.26598,149.175,-0.125931,2.67581,0.400864,0.4,-7,-0.545116,150.227,-0.0607318,0.251074,150.255,-0.0275304,146.008,3.1673,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
88,-238,-1.27194,149.173,-0.052667,2.5355,0.400711,0.4,-3,-0.545116,150.259,-0.0493155,0.162315,150.271,-0.0117969,146.017,3.15621,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
89,-236,-1.26896,149.16,-0.0288258,1.65587,0.400558,0.4,-4,-0.545116,150.25,-0.0312965,0.403378,150.266,-0.0157298,146.026,3.13335,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
90,-236,-1.26598,149.135,0.00858797,0.484623,0.40094,0.4,-11,-0.545116,150.222,-0.0154137,0.298741,150.266,-0.0432691,146.004,3.13176,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
91,-238,-1.27194,149.159,0.0419647,-0.394246,0.40094,0.4,-20,-0.545116,150.187,-0.00469829,-0.494568,150.266,-0.0786982,146.004,3.15525,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
92,-240,-1.27194,149.182,-0.0151256,-0.343795,0.40094,0.4,-23,-0.545116,150.186,0.000992749,-1.35451,150.276,-0.090514,146.004,3.1787,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
93,-239,-1.26896,149.18,-0.0544011,0.229768,0.400787,0.4,-18,-0.545116,150.189,0.00307416,-1.57116,150.26,-0.0708227,146.013,3.16762,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
94,-234,-1.26896,149.112,-0.0159288,0.0763793,0.40094,0.4,-9,-0.542138,150.236,0.0231095,-0.885682,150.271,-0.0353994,146.004,3.10824,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
95,-227,-1.27194,149.044,0.00427242,-1.39736,0.400711,0.4,-1,-0.545116,150.267,0.0451748,0.491419,150.271,-0.00393176,146.017,3.0265,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
96,-226,-1.27194,149.027,-0.0285044,-3.11389,0.400787,0.4,6,-0.545116,150.284,0.0221367,1.77228,150.26,0.0235866,146.013,3.01433,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
97,-228,-1.27194,149.056,-0.054325,-3.47159,0.400711,0.4,9,-0.542138,150.312,0.0066692,2.44681,150.276,0.0353762,146.017,3.03834,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
98,-232,-1.27492,149.113,-0.0702717,-2.02909,0.400558,0.4,3,-0.545116,150.277,0.0185332,2.32252,150.266,0.0117949,146.026,3.08623,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
99,-236,-1.27492,149.15,-0.0977858,0.320745,0.400711,0.4,-9,-0.545116,150.23,-0.00146515,1.05524,150.266,-0.0353993,146.017,3.13271,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
100,-237,-1.263,149.152,-0.022747,2.10073,0.400864,0.4,-15,-0.545116,150.196,-0.0292711,-0.846835,150.255,-0.0590119,146.008,3.14383,0.401779,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
101,-238,-1.25109,149.168,0.254105,2.65698,0.400787,0.4,-15,-0.545116,150.207,-0.0328515,-2.10956,150.266,-0.0590124,146.013,3.15589,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
102,-241,-1.24215,149.199,0.599262,2.60836,0.400864,0.4,-15,-0.548095,150.207,-0.0454095,-2.14833,150.266,-0.0590124,146.008,3.19073,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
103,-246,-1.24513,149.262,0.759512,2.82678,0.400787,0.4,-16,-0.545116,150.208,-0.0582062,-1.50322,150.271,-0.0629492,146.013,3.24945,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
104,-250,-1.24811,149.294,0.62051,3.42167,0.401016,0.4,-15,-0.545116,150.191,-0.0276808,-0.929785,150.25,-0.0590117,145.999,3.29502,0.401855,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
105,-252,-1.25109,149.322,0.315687,3.78558,0.40094,0.4,-15,-0.551074,150.207,-0.027543,-0.559995,150.266,-0.0590124,146.004,3.31856,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
106,-253,-1.25407,149.324,0.0247002,3.51714,0.401093,0.4,-10,-0.542138,150.248,-0.0399259,0.118269,150.287,-0.0393347,145.994,3.32949,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
107,-252,-1.26002,149.342,-0.202068,2.78972,0.400635,0.4,-1,-0.545116,150.262,0.0258707,1.12056,150.266,-0.00393174,146.022,3.31987,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
108,-249,-1.26002,149.312,-0.341127,1.78744,0.400558,0.4,7,-0.542138,150.315,0.086139,2.0512,150.287,0.0275172,146.026,3.28536,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
109,-247,-1.263,149.274,-0.36647,0.353738,0.400787,0.4,11,-0.545116,150.314,0.0878383,2.68438,150.271,0.0432341,146.013,3.2611,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
110,-246,-1.26598,149.267,-0.338063,-1.09057,0.400711,0.4,11,-0.542138,150.33,0.0648667,2.6802,150.287,0.0432346,146.017,3.24978,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
111,-245,-1.263,149.255,-0.275166,-1.81654,0.400711,0.4,9,-0.542138,150.339,0.0578927,2.22414,150.303,0.035377,146.017,3.23811,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
112,-246,-1.26598,149.267,-0.175014,-1.74947,0.400711,0.4,10,-0.548095,150.332,0.0194098,1.6086,150.292,0.0393059,146.017,3.24978,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
