count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70945,2.99963,170.269,178.676,32731,17052,71.5649,
115,-235,-1.44471,149.138,-0.0862984,-0.880031,0.400711,0.4,26,-0.607671,150.368,-0.00929688,0.633113,150.266,0.102131,146.017,3.12095,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
116,-232,-1.44769,149.103,-0.0715975,-1.56312,0.400711,0.4,20,-0.607671,150.339,-0.0273985,-0.0955269,150.26,0.0785797,146.017,3.08561,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
117,-230,-1.44769,149.079,-0.06624,-2.23384,0.400711,0.4,27,-0.604692,150.382,-0.00749676,-0.574439,150.276,0.106056,146.017,3.06199,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
118,-233,-1.45364,149.105,-0.106169,-2.29011,0.400864,0.4,33,-0.601713,150.401,0.0627117,-0.104714,150.271,0.129594,146.008,3.09677,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
119,-234,-1.44769,149.117,-0.13413,-1.43089,0.400864,0.4,36,-0.604692,150.418,0.114817,0.768556,150.276,0.14136,146.008,3.10855,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
120,-234,-1.44769,149.126,-0.0696886,-0.294468,0.400711,0.4,36,-0.604692,150.423,0.0854495,1.30923,150.282,0.141361,146.017,3.10918,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
121,-235,-1.44769,149.133,0.0156198,0.510784,0.400787,0.4,32,-0.604692,150.413,0.0303188,1.29662,150.287,0.125673,146.013,3.12064,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
122,-237,-1.45066,149.167,0.0266592,1.08674,0.400635,0.4,28,-0.601713,150.386,0.0193416,0.661898,150.276,0.10998,146.022,3.14478,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
123,-240,-1.44769,149.197,0.00411097,1.72747,0.400711,0.4,30,-0.607671,150.41,0.00949215,-0.0413153,150.292,0.117828,146.017,3.17966,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
124,-241,-1.45066,149.209,-0.0062182,2.23469,0.400711,0.4,37,-0.610649,150.448,-0.0771925,0.0801619,150.303,0.145284,146.017,3.19137,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
125,-239,-1.45364,149.2,-0.0487432,2.14312,0.400482,0.4,40,-0.607671,150.444,-0.152114,0.752474,150.287,0.157044,146.031,3.16889,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
126,-233,-1.45066,149.119,-0.0931202,0.948753,0.400635,0.4,39,-0.607671,150.456,-0.121965,1.10659,150.303,0.153126,146.022,3.09771,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
127,-231,-1.45066,149.106,-0.0663049,-1.0308,0.400482,0.4,38,-0.607671,150.452,-0.0566072,1.0623,150.303,0.149205,146.031,3.07474,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
128,-233,-1.45066,149.124,-0.0173394,-2.16912,0.400558,0.4,33,-0.607671,150.411,-0.0143535,0.510875,150.282,0.129595,146.026,3.09803,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
129,-233,-1.45364,149.115,-0.01239,-1.96082,0.400711,0.4,26,-0.607671,150.379,0.00696178,-0.65201,150.276,0.102132,146.017,3.0974,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
130,-231,-1.45066,149.091,-0.0268913,-1.50981,0.400711,0.4,23,-0.604692,150.383,0.0338794,-1.64235,150.292,0.0903588,146.017,3.07381,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
131,-231,-1.45066,149.101,-0.00556938,-1.23289,0.400558,0.4,25,-0.610649,150.364,0.0358452,-1.89718,150.266,0.0982065,146.026,3.07443,0.401627,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
132,-231,-1.45364,149.101,0.00474078,-0.812797,0.400558,0.4,26,-0.604692,150.389,0.00696632,-1.54588,150.287,0.102133,146.026,3.07443,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
133,-232,-1.45066,149.108,-0.0122659,-0.307938,0.400635,0.4,25,-0.607671,150.38,0.0131332,-0.832811,150.282,0.0982078,146.022,3.08592,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
134,-235,-1.45066,149.148,0.00403108,0.346162,0.400558,0.4,24,-0.610649,150.381,-0.00785266,-0.258486,150.287,0.0942835,146.026,3.12158,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
135,-235,-1.45066,149.158,0.0296703,1.17475,0.400406,0.4,23,-0.610649,150.367,-0.0743395,-0.0931892,150.276,0.0903576,146.036,3.12221,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
136,-234,-1.45364,149.136,0.0122533,1.45659,0.400558,0.4,23,-0.610649,150.372,-0.101698,-0.151092,150.282,0.090358,146.026,3.10981,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
137,-236,-1.45066,149.17,-0.0182357,1.17995,0.400406,0.4,26,-0.607671,150.389,-0.0655542,-0.0456282,150.287,0.102133,146.036,3.13398,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
138,-241,-1.45066,149.199,-0.00590106,1.24652,0.400864,0.4,30,-0.610649,150.394,-0.0129457,0.309674,150.276,0.117827,146.008,3.19073,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
139,-244,-1.45364,149.249,0.000818943,1.8878,0.400635,0.4,34,-0.607671,150.437,0.0122327,0.839395,150.303,0.13352,146.022,3.22677,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
140,-240,-1.45364,149.197,-0.0365514,2.15975,0.400711,0.4,33,-0.607671,150.427,0.039254,1.37232,150.298,0.129597,146.017,3.17966,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
141,-236,-1.45066,149.135,-0.0420938,0.915163,0.40094,0.4,29,-0.607671,150.406,0.0597783,1.24096,150.292,0.113905,146.004,3.13176,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
142,-234,-1.45364,149.136,-0.0130545,-1.01334,0.400558,0.4,26,-0.607671,150.405,0.0521213,0.50003,150.303,0.102134,146.026,3.10981,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
143,-235,-1.45662,149.153,-0.037568,-1.82458,0.400482,0.4,24,-0.607671,150.397,0.034897,-0.148744,150.303,0.0942847,146.031,3.1219,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
144,-234,-1.45364,149.131,-0.0775734,-1.58144,0.400635,0.4,22,-0.604692,150.384,0.0383683,-0.577608,150.298,0.0864338,146.022,3.10949,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
145,-232,-1.45364,149.127,-0.0531727,-1.25866,0.40033,0.4,23,-0.604692,150.388,0.069444,-0.802705,150.298,0.0903592,146.04,3.08717,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
146,-232,-1.45662,149.122,-0.0288166,-1.01689,0.400406,0.4,27,-0.610649,150.393,0.0434095,-0.681785,150.287,0.106057,146.036,3.08686,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
147,-232,-1.45662,149.113,-0.05111,-0.800907,0.400558,0.4,34,-0.610649,150.447,-0.0592963,0.00864665,150.314,0.133521,146.026,3.08623,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
148,-232,-1.45364,149.122,-0.0465202,-0.593808,0.400406,0.4,40,-0.607671,150.455,-0.105753,1.10159,150.298,0.157046,146.036,3.08686,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
149,-234,-1.45662,149.126,-0.0118963,-0.255033,0.400711,0.4,44,-0.607671,150.449,-0.0562697,1.68033,150.276,0.172721,146.017,3.10918,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
150,-237,-1.45662,149.167,-0.0142301,0.34254,0.400635,0.4,39,-0.607671,150.43,-0.000596647,1.30706,150.276,0.153123,146.022,3.14478,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
151,-238,-1.45662,149.173,-0.0313037,1.10856,0.400711,0.4,28,-0.604692,150.392,0.0425438,0.24504,150.282,0.10998,146.017,3.15621,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
152,-237,-1.45662,149.171,-0.0299052,1.47412,0.400558,0.4,21,-0.607671,150.364,0.0689305,-1.08208,150.282,0.082507,146.026,3.1451,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
153,-235,-1.45662,149.133,-0.0212589,0.990957,0.400787,0.4,22,-0.604692,150.363,0.0613206,-1.96899,150.276,0.0864323,146.013,3.12064,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
154,-236,-1.45662,149.165,-0.0119535,0.209137,0.400482,0.4,27,-0.607671,150.404,0.041649,-1.73123,150.298,0.106058,146.031,3.13366,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
155,-240,-1.4596,149.207,-0.0248646,0.276878,0.400558,0.4,30,-0.610649,150.394,-0.0177071,-0.688993,150.276,0.117827,146.026,3.1803,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
156,-242,-1.4596,149.235,-0.0634408,1.19511,0.400482,0.4,33,-0.610649,150.417,-0.0973847,0.224175,150.287,0.129596,146.031,3.20403,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
157,-240,-1.45662,149.207,-0.0622275,1.72422,0.400558,0.4,38,-0.607671,150.431,-0.103979,0.873626,150.282,0.149203,146.026,3.1803,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
158,-236,-1.4596,149.17,-0.0249342,1.03806,0.400406,0.4,41,-0.604692,150.48,-0.0186571,1.57936,150.319,0.160969,146.036,3.13398,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
159,-236,-1.46258,149.165,-0.0426263,-0.24678,0.400482,0.4,41,-0.610649,150.448,0.0419319,1.98789,150.287,0.160964,146.031,3.13366,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
160,-236,-1.45662,149.16,-0.0579173,-1.05822,0.400558,0.4,40,-0.607671,150.45,0.0163978,1.53244,150.292,0.157045,146.026,3.13335,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
161,-234,-1.4596,149.136,-0.00812167,-1.36443,0.400558,0.4,38,-0.607671,150.463,0.00193747,0.827636,150.314,0.149207,146.026,3.10981,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
162,-231,-1.45662,149.111,0.0347676,-1.64366,0.400406,0.4,34,-0.610649,150.447,-0.0044745,0.40069,150.314,0.133521,146.036,3.07505,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
163,-230,-1.45662,149.094,0.0630815,-1.92929,0.400482,0.4,32,-0.610649,150.434,-0.0459094,-0.0915214,150.309,0.125676,146.031,3.06293,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
164,-230,-1.46258,149.079,0.0377475,-2.02147,0.400711,0.4,34,-0.607671,150.442,-0.0506246,-0.500016,150.309,0.13352,146.017,3.06199,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
165,-233,-1.4596,149.129,-0.0429167,-1.48752,0.400482,0.4,37,-0.607671,150.454,0.00108779,-0.438172,150.309,0.145285,146.031,3.09834,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
166,-236,-1.45662,149.155,-0.0446838,-0.120964,0.400635,0.4,39,-0.607671,150.472,0.0421407,0.0407112,150.319,0.153128,146.022,3.13303,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
167,-237,-1.4596,149.181,0.00666662,1.33164,0.400406,0.4,42,-0.607671,150.473,0.0477169,0.562533,150.309,0.164887,146.036,3.14573,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
168,-236,-1.46258,149.16,-0.0138396,1.95283,0.400558,0.4,40,-0.610649,150.471,0.0171343,0.748004,150.314,0.157048,146.026,3.13335,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
169,-235,-1.46258,149.153,-0.078535,1.52388,0.400482,0.4,32,-0.607671,150.445,-0.0201691,0.422087,150.319,0.125677,146.031,3.1219,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
170,-234,-1.4596,149.156,-0.0840846,0.718439,0.400253,0.4,24,-0.610649,150.387,-0.030184,-0.581932,150.292,0.0942839,146.045,3.11107,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
171,-236,-1.46258,149.17,-0.0437371,0.277605,0.400406,0.4,22,-0.607671,150.374,-0.0261608,-1.88313,150.287,0.086433,146.036,3.13398,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
172,-241,-1.46258,149.228,-0.0353076,0.61883,0.400406,0.4,25,-0.607671,150.401,0.00258594,-2.29287,150.303,0.0982095,146.036,3.19265,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
173,-245,-1.4596,149.27,-0.0223111,1.75379,0.400482,0.4,28,-0.610649,150.408,0.0137649,-1.51487,150.298,0.109982,146.031,3.23908,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
174,-245,-1.46258,149.275,0.00905562,2.73779,0.400406,0.4,29,-0.607671,150.401,-0.0053162,-0.557532,150.287,0.113904,146.036,3.23941,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
175,-242,-1.4596,149.24,0.0195421,2.51678,0.400406,0.4,31,-0.607671,150.414,0.00825311,0.0283917,150.292,0.121751,146.036,3.20435,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
176,-238,-1.46556,149.208,-0.00139157,1.09296,0.400177,0.4,35,-0.604692,150.43,0.0516166,0.49952,150.292,0.13744,146.049,3.15843,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
177,-237,-1.46258,149.181,-0.0496039,-0.634472,0.400406,0.4,37,-0.610649,150.443,0.0555427,0.94716,150.298,0.145284,146.036,3.14573,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
178,-240,-1.46258,149.212,-0.056074,-1.54421,0.400482,0.4,36,-0.607671,150.434,0.00212171,1.09675,150.292,0.141362,146.031,3.18062,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
179,-240,-1.46258,149.202,-0.0236036,-1.33954,0.400635,0.4,35,-0.607671,150.435,-0.0205189,0.836249,150.298,0.137441,146.022,3.17998,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
180,-238,-1.46556,149.188,-0.0238304,-0.913156,0.400482,0.4,34,-0.607671,150.431,-0.00432531,0.433712,150.298,0.133519,146.031,3.15716,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
181,-237,-1.4596,149.186,-0.0174991,-0.752757,0.40033,0.4,28,-0.610649,150.419,-0.0164706,0.0215245,150.309,0.109983,146.04,3.14605,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
182,-241,-1.46556,149.223,0.010009,-0.35308,0.400482,0.4,21,-0.610649,150.413,-0.0570344,-0.392974,150.33,0.0825103,146.031,3.19233,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
183,-245,-1.46258,149.275,-0.000892417,0.738595,0.400406,0.4,19,-0.610649,150.389,-0.0783872,-0.785919,150.314,0.0746568,146.036,3.23941,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
184,-244,-1.46258,149.258,-0.00480133,1.82378,0.400482,0.4,21,-0.607671,150.402,-0.0461268,-1.01076,150.319,0.0825095,146.031,3.22741,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
185,-237,-1.46258,149.171,0.0149639,1.32088,0.400558,0.4,20,-0.610649,150.387,-0.000575675,-0.914169,150.309,0.0785828,146.026,3.1451,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
186,-230,-1.46556,149.089,-0.000902165,-1.07809,0.400558,0.4,16,-0.610649,150.366,-0.00181447,-0.877992,150.303,0.0628755,146.026,3.06262,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
187,-229,-1.46258,149.092,-0.0271862,-3.45058,0.40033,0.4,16,-0.610649,150.377,-0.0218971,-0.935596,150.314,0.062876,146.04,3.05172,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
188,-230,-1.46258,149.104,-0.0106931,-3.93458,0.40033,0.4,21,-0.607671,150.396,-0.00428567,-0.572505,150.314,0.0825092,146.04,3.06355,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
189,-231,-1.46258,149.125,0.0189981,-2.75004,0.400177,0.4,30,-0.610649,150.437,0.0241816,0.339851,150.319,0.117831,146.049,3.07599,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
190,-232,-1.46854,149.122,-0.0138855,-1.1696,0.400406,0.4,37,-0.610649,150.465,0.00950931,1.48581,150.319,0.145286,146.036,3.08686,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
191,-232,-1.46556,149.137,-0.0837506,0.00295854,0.400177,0.4,36,-0.610649,150.466,-0.0190592,2.20889,150.325,0.141366,146.049,3.0878,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
192,-233,-1.46258,149.134,-0.0700467,0.644611,0.400406,0.4,30,-0.613628,150.426,-0.0456874,1.84938,150.309,0.11783,146.036,3.09865,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
193,-234,-1.46258,149.141,0.0144573,0.841407,0.400482,0.4,27,-0.610649,150.42,-0.0643579,0.637221,150.314,0.106059,146.031,3.11012,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
194,-236,-1.46556,149.17,0.0453905,0.95962,0.400406,0.4,30,-0.610649,150.41,-0.0347778,-0.45179,150.292,0.117828,146.036,3.13398,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
195,-238,-1.46258,149.193,0.0258594,1.33585,0.400406,0.4,35,-0.610649,150.446,0.00676642,-0.712832,150.309,0.137442,146.036,3.15748,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
196,-239,-1.46258,149.2,0.0307955,1.68339,0.400482,0.4,34,-0.610649,150.442,0.0220902,-0.24021,150.309,0.13352,146.031,3.16889,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
197,-238,-1.4596,149.188,0.0645203,1.5434,0.400482,0.4,29,-0.613628,150.417,0.00246036,0.0391205,150.303,0.113906,146.031,3.15716,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
198,-234,-1.46258,149.126,0.0810242,0.542976,0.400711,0.4,26,-0.610649,150.411,-0.0262979,-0.260809,150.309,0.102134,146.017,3.10918,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
199,-232,-1.46556,149.117,0.0260112,-0.983811,0.400482,0.4,28,-0.607671,150.424,0.00888998,-0.479429,150.314,0.109983,146.031,3.08655,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
200,-234,-1.46854,149.141,-0.0836052,-1.72406,0.400482,0.4,33,-0.610649,150.444,0.0609663,-0.174777,150.314,0.129599,146.031,3.11012,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
201,-236,-1.46556,149.165,-0.146214,-1.14989,0.400482,0.4,32,-0.610649,150.434,0.0460337,0.287383,150.309,0.125676,146.031,3.13366,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
202,-238,-1.4596,149.188,-0.072599,0.0291241,0.400482,0.4,28,-0.610649,150.456,0.00747901,0.554326,150.346,0.109986,146.031,3.15716,0.400482,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
203,-237,-1.46258,149.186,0.0574089,0.968532,0.40033,0.4,26,-0.610649,150.411,-0.0104545,0.441732,150.309,0.102134,146.04,3.14605,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
204,-235,-1.46556,149.153,0.075623,1.00289,0.400482,0.4,30,-0.613628,150.448,-0.0350517,0.0634551,150.33,0.117832,146.031,3.1219,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
205,-232,-1.46556,149.117,0.00272519,0.0482762,0.400482,0.4,38,-0.613628,150.468,-0.0757783,0.223547,150.319,0.149207,146.031,3.08655,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
206,-230,-1.46854,149.094,-0.068117,-1.21603,0.400482,0.4,43,-0.610649,150.499,-0.0721593,0.959817,150.33,0.16881,146.031,3.06293,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
207,-231,-1.46556,149.12,-0.0989854,-1.78642,0.400253,0.4,44,-0.613628,150.508,-0.0311912,1.61297,150.335,0.17273,146.045,3.07568,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
208,-235,-1.4596,149.163,-0.0250692,-1.05906,0.40033,0.4,41,-0.613628,150.486,-0.0258546,1.62481,150.325,0.16097,146.04,3.12253,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
209,-238,-1.46258,149.188,0.09216,0.442552,0.400482,0.4,35,-0.613628,150.473,-0.0366707,0.866191,150.335,0.137445,146.031,3.15716,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
210,-238,-1.4596,149.188,0.135731,1.56779,0.400482,0.4,29,-0.610649,150.444,-0.0112316,-0.197166,150.33,0.113908,146.031,3.15716,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
211,-235,-1.46556,149.168,0.097141,1.6418,0.400253,0.4,26,-0.610649,150.432,0.0423193,-1.13601,150.33,0.102136,146.045,3.12284,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
212,-232,-1.46556,149.117,-0.00501139,0.617392,0.400482,0.4,30,-0.610649,150.453,0.073016,-1.42803,150.335,0.117832,146.031,3.08655,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
213,-232,-1.45364,149.127,-0.00583287,-0.715969,0.40033,0.4,35,-0.613628,150.462,0.045985,-0.900124,150.325,0.137444,146.04,3.08717,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
214,-233,-1.43875,149.144,0.25538,-1.16536,0.400253,0.4,37,-0.613628,150.465,-0.0175842,-0.162109,150.319,0.145286,146.045,3.09928,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
215,-236,-1.42386,149.184,0.674239,-0.476396,0.400177,0.4,33,-0.613628,150.454,-0.0590824,0.20991,150.325,0.1296,146.049,3.13493,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
216,-237,-1.42386,149.201,0.965182,0.70071,0.400101,0.4,26,-0.610649,150.438,-0.040276,0.07252,150.335,0.102137,146.054,3.147,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
217,-235,-1.4179,149.187,0.964856,1.39919,0.399948,0.4,22,-0.610649,150.4,0.0183452,-0.547241,150.314,0.0864349,146.063,3.12411,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
218,-230,-1.41492,149.128,0.804382,0.841474,0.399948,0.4,23,-0.613628,150.415,0.0375962,-1.16839,150.325,0.0903612,146.063,3.06511,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
219,-228,-1.41492,149.1,0.601087,-0.691331,0.400024,0.4,24,-0.610649,150.403,0.0153578,-1.24379,150.309,0.0942851,146.059,3.04113,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
220,-225,-1.4179,149.059,0.354956,-2.18818,0.400101,0.4,21,-0.610649,150.418,0.0219329,-0.902814,150.335,0.0825106,146.054,3.00524,0.400635,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
221,-219,-1.41492,148.978,0.137446,-3.49367,0.400253,0.4,23,-0.610649,150.404,0.038675,-0.488648,150.314,0.0903604,146.045,2.9332,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
222,-212,-1.4179,148.899,0.0102712,-4.97969,0.400177,0.4,30,-0.610649,150.421,0.0351508,-0.153629,150.303,0.117829,146.049,2.84968,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
223,-208,-1.42386,148.846,-0.105075,-6.21117,0.400253,0.4,35,-0.613628,150.457,0.00431132,0.399572,150.319,0.137443,146.045,2.80125,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
224,-210,-1.42683,148.855,-0.244106,-6.2207,0.400482,0.4,38,-0.607671,150.463,-0.00922826,1.15323,150.314,0.149207,146.031,2.82445,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
225,-214,-1.42981,148.928,-0.335581,-4.28669,0.400101,0.4,36,-0.604692,150.461,0.0680745,1.46135,150.319,0.141365,146.054,2.87398,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
226,-216,-1.43577,148.952,-0.382759,-1.13493,0.400101,0.4,30,-0.607671,150.437,0.141804,1.04648,150.319,0.117831,146.054,2.89794,0.400864,0.4,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
227,-215,-1.43875,148.93,-0.418759,1.13361,0.400253,0.4,23,-0.607671,150.404,0.114065,0.0404729,150.314,0.0903604,146.045,2.88537,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
228,-213,-1.44471,148.916,-0.440514,1.53726,0.400101,0.4,23,-0.610649,150.41,0.0318985,-0.948344,150.319,0.0903608,146.054,2.86198,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
229,-212,-1.44769,148.884,-0.450542,0.74105,0.400406,0.4,25,-0.610649,150.439,-0.0506026,-1.05284,150.341,0.0982125,146.036,2.84879,0.400558,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
230,-213,-1.45066,148.891,-0.432999,-0.257632,0.400482,0.4,25,-0.610649,150.444,-0.0909931,-0.34728,150.346,0.098213,146.031,2.86049,0.400482,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
231,-216,-1.45364,148.937,-0.388877,-0.409066,0.40033,0.4,26,-0.610649,150.443,-0.0831144,0.296359,150.341,0.102137,146.04,2.89704,0.400558,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
232,-217,-1.45364,148.949,-0.325728,0.380471,0.40033,0.4,32,-0.607671,150.461,-0.0375042,0.620416,150.335,0.125678,146.04,2.909,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
