count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.9269,3.08899,170.218,178.628,33223,17277,80.9692,
114,-268,-1.6145,149.521,-0.0720379,-1.70046,0.400711,0.4,1,-0.303835,150.253,-0.0769137,0.219646,150.25,0.00393212,146.017,3.50389,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
115,-268,-1.6145,149.516,-0.0506427,-2.38121,0.400787,0.4,-4,-0.303835,150.239,-0.0552507,-0.669614,150.255,-0.0157297,146.013,3.50355,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
116,-270,-1.61748,149.544,-0.0481894,-2.0966,0.400711,0.4,-6,-0.297878,150.226,0.00868602,-1.40444,150.25,-0.0235964,146.017,3.52677,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
117,-272,-1.60854,149.572,-0.0141483,-0.885616,0.400635,0.4,-5,-0.297878,150.23,0.112909,-1.5766,150.25,-0.0196629,146.022,3.54995,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
118,-273,-1.60854,149.568,0.103904,0.391133,0.400864,0.4,-1,-0.297878,150.256,0.165553,-1.08034,150.26,-0.00393172,146.008,3.56032,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
119,-271,-1.60258,149.55,0.224791,0.833579,0.400787,0.4,0,-0.300857,150.239,0.122576,-0.319342,150.239,3.67369e-07,146.013,3.53785,0.402008,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
120,-268,-1.5996,149.521,0.314239,0.330207,0.400711,0.4,-2,-0.303835,150.252,0.0116397,0.114686,150.26,-0.00786411,146.017,3.50389,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
121,-265,-1.5996,149.487,0.346541,-0.713637,0.400711,0.4,-6,-0.303835,150.247,-0.0974223,0.294245,150.271,-0.0235968,146.017,3.46951,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
122,-264,-1.59662,149.475,0.306447,-1.68946,0.400711,0.4,-7,-0.306814,150.243,-0.156233,0.286607,150.271,-0.0275307,146.017,3.45803,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
123,-264,-1.59662,149.48,0.247277,-1.98905,0.400635,0.4,-5,-0.303835,150.267,-0.158393,0.280625,150.287,-0.0196634,146.022,3.45837,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
124,-262,-1.59662,149.447,0.176164,-1.80798,0.400787,0.4,1,-0.303835,150.286,-0.0965206,0.620856,150.282,0.00393222,146.013,3.43471,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
125,-259,-1.59662,149.432,0.0992753,-1.75425,0.400482,0.4,6,-0.303835,150.284,-0.0249068,0.988149,150.26,0.0235866,146.031,3.4015,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
126,-262,-1.59662,149.442,0.0407489,-1.61301,0.400864,0.4,5,-0.303835,150.291,0.0113759,1.01724,150.271,0.0196565,146.008,3.43437,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
127,-266,-1.59662,149.498,0.00559413,-0.710573,0.400711,0.4,1,-0.303835,150.27,0.023284,0.691991,150.266,0.00393217,146.017,3.48098,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
128,-265,-1.60258,149.477,-0.0505022,0.527837,0.400864,0.4,-3,-0.300857,150.243,0.0419546,-0.0451456,150.255,-0.0117967,146.008,3.46884,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
129,-261,-1.60556,149.431,-0.160208,0.676164,0.400864,0.4,-8,-0.306814,150.229,0.0383667,-0.931249,150.26,-0.0314647,146.008,3.42287,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
130,-262,-1.60854,149.467,-0.26242,0.036262,0.400482,0.4,-13,-0.309793,150.209,-0.0535576,-1.54833,150.26,-0.05114,146.031,3.43605,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
131,-268,-1.6145,149.526,-0.333913,0.335382,0.400635,0.4,-16,-0.306814,150.219,-0.137145,-1.68123,150.282,-0.0629497,146.022,3.50423,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
132,-269,-1.61748,149.537,-0.393445,1.48113,0.400635,0.4,-12,-0.303835,150.224,-0.0946113,-1.2514,150.271,-0.0472047,146.022,3.51568,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
133,-267,-1.61748,149.5,-0.391956,1.85164,0.400864,0.4,-5,-0.303835,150.251,0.00855867,-0.418859,150.271,-0.0196632,146.008,3.49176,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
134,-265,-1.62046,149.482,-0.32564,0.95441,0.400787,0.4,4,-0.309793,150.281,0.0288306,0.643705,150.266,0.0157258,146.013,3.46917,0.401627,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
135,-265,-1.62046,149.492,-0.250442,-0.102589,0.400635,0.4,11,-0.306814,150.298,-0.0306408,1.61024,150.255,0.0432335,146.022,3.46985,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
136,-267,-1.62343,149.5,-0.191835,-0.445123,0.400864,0.4,15,-0.306814,150.309,-0.0469153,2.07161,150.25,0.0589455,146.008,3.49176,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
137,-273,-1.62343,149.578,-0.155856,0.237696,0.400711,0.4,15,-0.306814,150.362,-0.0209496,2.31621,150.303,0.058948,146.017,3.56101,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
138,-277,-1.62641,149.624,-0.138959,1.87306,0.400711,0.4,10,-0.309793,150.326,-0.0245995,2.34431,150.287,0.0393057,146.017,3.60654,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
139,-277,-1.62641,149.619,-0.134533,3.1501,0.400787,0.4,2,-0.309793,150.295,-0.0595116,1.39321,150.287,0.0078638,146.013,3.60619,0.401321,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
140,-275,-1.62939,149.586,-0.136468,2.84769,0.40094,0.4,-3,-0.306814,150.291,-0.0578463,-0.0619695,150.303,-0.0117972,146.004,3.58276,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
141,-274,-1.62939,149.575,-0.140526,1.40607,0.40094,0.4,-2,-0.309793,150.279,-0.0214924,-0.986943,150.287,-0.00786427,146.004,3.57137,0.401321,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
142,-278,-1.63237,149.625,-0.144369,0.398391,0.400864,0.4,3,-0.312772,150.283,-0.0407363,-1.26593,150.271,0.0117949,146.008,3.61721,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
143,-281,-1.63237,149.659,-0.147088,0.705653,0.400864,0.4,6,-0.312772,150.3,-0.0977991,-0.957871,150.276,0.0235869,146.008,3.65123,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
144,-282,-1.63237,149.685,-0.128566,1.61458,0.400635,0.4,6,-0.309793,150.305,-0.0949758,-0.281459,150.282,0.023587,146.022,3.6636,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
145,-280,-1.63237,149.658,-0.08623,1.94882,0.400711,0.4,6,-0.309793,150.305,-0.0281162,0.261205,150.282,0.023587,146.017,3.64059,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
146,-276,-1.63535,149.617,-0.0655225,1.09329,0.400635,0.4,9,-0.309793,150.312,0.0271036,0.494031,150.276,0.0353762,146.022,3.59552,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
147,-274,-1.63535,149.599,-0.0793664,-0.404928,0.400558,0.4,14,-0.312772,150.321,0.0225721,0.603181,150.266,0.0550186,146.026,3.5731,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
148,-273,-1.63237,149.583,-0.0636688,-1.53597,0.400635,0.4,15,-0.312772,150.335,-0.0254157,0.747066,150.276,0.0589468,146.022,3.56136,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
149,-273,-1.63535,149.588,-0.019968,-1.89474,0.400558,0.4,15,-0.309793,150.319,-0.0383555,0.753733,150.26,0.058946,146.026,3.5617,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
150,-272,-1.63833,149.567,-0.0365752,-1.71802,0.400711,0.4,14,-0.309793,150.31,0.00670253,0.372883,150.255,0.0550181,146.017,3.54961,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
151,-273,-1.63535,149.588,-0.073599,-1.29123,0.400558,0.4,15,-0.309793,150.341,0.0435192,0.088679,150.282,0.058947,146.026,3.5617,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
152,-274,-1.63535,149.595,-0.0489947,-0.580173,0.400635,0.4,19,-0.312772,150.346,0.0269416,0.331839,150.271,0.0746542,146.022,3.57275,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
153,-273,-1.63535,149.598,-0.00559497,0.122621,0.400406,0.4,19,-0.312772,150.346,-0.0272378,0.61634,150.271,0.0746542,146.036,3.56239,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
154,-271,-1.63535,149.56,0.0138302,0.215861,0.400635,0.4,10,-0.31575,150.332,-0.0823145,0.507557,150.292,0.0393059,146.022,3.53853,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
155,-267,-1.63535,149.5,0.0181172,-0.69388,0.400864,0.4,2,-0.312772,150.295,-0.102864,-0.10864,150.287,0.0078638,146.008,3.49176,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
156,-266,-1.63535,149.488,0.0149985,-2.02605,0.400864,0.4,-2,-0.31575,150.274,-0.0835435,-1.06364,150.282,-0.00786424,146.008,3.4803,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
157,-266,-1.63535,149.488,0.00966417,-2.59013,0.400864,0.4,-4,-0.31575,150.282,-0.0729694,-1.64604,150.298,-0.0157302,146.008,3.4803,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
158,-267,-1.62939,149.51,0.0447653,-2.05825,0.400711,0.4,-5,-0.31575,150.267,-0.0689027,-1.57129,150.287,-0.0196634,146.017,3.49244,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
159,-271,-1.63237,149.555,0.106911,-0.689274,0.400711,0.4,-3,-0.31575,150.275,-0.0486325,-1.20446,150.287,-0.011797,146.017,3.53819,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
160,-274,-1.63535,149.585,0.0834281,1.01854,0.400787,0.4,-3,-0.312772,150.297,-0.00711771,-0.575936,150.309,-0.0117972,146.013,3.57206,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
161,-275,-1.63237,149.606,0.0111186,2.29391,0.400635,0.4,-7,-0.31575,150.265,0.0319575,-0.0336082,150.292,-0.0275312,146.022,3.58414,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
162,-276,-1.63535,149.622,-0.0217225,2.79382,0.400558,0.4,-10,-0.31575,150.242,0.0194234,-0.236024,150.282,-0.0393345,146.026,3.59586,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
163,-278,-1.63237,149.635,-0.0294204,2.69515,0.400711,0.4,-5,-0.312772,150.278,0.00900654,-0.53249,150.298,-0.0196636,146.017,3.6179,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
164,-278,-1.62641,149.65,0.0354124,2.30941,0.400482,0.4,1,-0.312772,150.291,0.0423391,-0.0952536,150.287,0.00393223,146.031,3.61894,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
165,-274,-1.62343,149.604,0.172763,1.50659,0.400482,0.4,4,-0.31575,150.292,0.0446806,0.531586,150.276,0.0157259,146.031,3.57344,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
166,-270,-1.62641,149.549,0.242907,-0.116965,0.400635,0.4,6,-0.31575,150.289,-0.00646011,0.728475,150.266,0.0235867,146.022,3.52711,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
167,-268,-1.62046,149.521,0.226326,-1.99497,0.400711,0.4,5,-0.312772,150.285,-0.0258304,0.555394,150.266,0.0196564,146.017,3.50389,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
168,-267,-1.62046,149.52,0.218474,-2.98977,0.400558,0.4,1,-0.312772,150.27,0.0131898,0.156255,150.266,0.00393217,146.026,3.49312,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
169,-264,-1.62343,149.48,0.176289,-3.06683,0.400635,0.4,0,-0.312772,150.255,0.0457617,-0.38715,150.255,3.65312e-07,146.022,3.45837,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
170,-262,-1.62046,149.457,0.0912482,-2.96581,0.400635,0.4,5,-0.309793,150.285,0.0668831,-0.605743,150.266,0.0196564,146.022,3.43538,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
171,-265,-1.62343,149.487,0.0314805,-2.49876,0.400711,0.4,10,-0.31575,150.326,0.0575073,0.0539365,150.287,0.0393057,146.017,3.46951,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
172,-267,-1.62046,149.515,-0.00173288,-1.20129,0.400635,0.4,7,-0.309793,150.32,0.018003,1.026,150.292,0.0275173,146.022,3.49278,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
173,-267,-1.62046,149.515,0.00502715,0.231841,0.400635,0.4,-1,-0.312772,150.283,0.0168165,1.09317,150.287,-0.00393181,146.022,3.49278,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
174,-268,-1.62641,149.526,-0.0135638,1.02515,0.400635,0.4,-4,-0.312772,150.266,0.0117842,0.172364,150.282,-0.01573,146.022,3.50423,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
175,-267,-1.62939,149.51,-0.117734,1.11974,0.400711,0.4,-3,-0.312772,150.281,-0.0135003,-0.633803,150.292,-0.0117971,146.017,3.49244,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
176,-263,-1.62641,149.488,-0.189096,0.569924,0.40033,0.4,-6,-0.312772,150.274,-0.0202951,-0.756836,150.298,-0.0235973,146.04,3.44823,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
177,-260,-1.62641,149.439,-0.147519,-0.538973,0.400558,0.4,-8,-0.31575,150.261,-0.0376552,-0.680271,150.292,-0.0314654,146.026,3.41269,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
178,-261,-1.63237,149.446,-0.110613,-1.61309,0.400635,0.4,-6,-0.312772,150.269,-0.0546771,-0.633407,150.292,-0.0235972,146.022,3.42387,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
179,-266,-1.62641,149.503,-0.105654,-1.47754,0.400635,0.4,-3,-0.312772,150.281,-0.0268877,-0.346867,150.292,-0.0117971,146.022,3.48132,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
180,-272,-1.62641,149.587,-0.0350601,0.355497,0.400406,0.4,2,-0.312772,150.284,0.0118857,0.100703,150.276,0.00786374,146.036,3.55098,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
181,-273,-1.62939,149.583,0.0235682,2.50239,0.400635,0.4,9,-0.312772,150.317,0.0246844,0.60686,150.282,0.0353764,146.022,3.56136,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
182,-271,-1.63237,149.56,-0.0187075,3.07568,0.400635,0.4,13,-0.31575,150.317,0.00326799,1.11589,150.266,0.0510907,146.022,3.53853,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
183,-270,-1.63237,149.539,-0.0912297,2.00946,0.400787,0.4,10,-0.312772,150.321,-0.0264885,1.27001,150.282,0.0393055,146.013,3.52643,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
184,-270,-1.62939,149.529,-0.0965613,0.520946,0.40094,0.4,5,-0.31575,150.312,-0.0316031,0.986377,150.292,0.0196568,146.004,3.52574,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
185,-271,-1.63237,149.55,-0.0526876,-0.366645,0.400787,0.4,3,-0.31575,150.299,-0.0452012,0.423168,150.287,0.0117951,146.013,3.53785,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
186,-274,-1.63237,149.595,-0.040409,-0.117619,0.400635,0.4,4,-0.31575,150.297,-0.0586476,-0.171071,150.282,0.015726,146.022,3.57275,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
187,-275,-1.63237,149.606,-0.044476,0.829641,0.400635,0.4,5,-0.31575,150.296,-0.0483739,-0.488098,150.276,0.0196566,146.022,3.58414,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
188,-270,-1.63237,149.554,-0.0341542,1.09672,0.400558,0.4,4,-0.312772,150.297,-0.0110811,-0.506567,150.282,0.015726,146.026,3.52745,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
189,-264,-1.62939,149.49,-0.000618913,-0.141801,0.400482,0.4,-2,-0.31575,150.295,0.0272436,-0.382296,150.303,-0.00786437,146.031,3.45905,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
190,-261,-1.63237,149.465,0.0334803,-1.99007,0.40033,0.4,-8,-0.318729,150.261,-0.00443494,-0.477819,150.292,-0.0314654,146.04,3.42522,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
191,-263,-1.63237,149.469,0.0185227,-2.95516,0.400635,0.4,-4,-0.31575,150.277,-0.0563958,-0.758512,150.292,-0.0157302,146.022,3.44688,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
192,-268,-1.63237,149.531,-0.012679,-2.25822,0.400558,0.4,5,-0.318729,150.328,-0.0626239,-0.342504,150.309,0.0196571,146.026,3.50457,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
193,-272,-1.63237,149.572,-0.0221381,-0.226162,0.400635,0.4,9,-0.318729,150.355,-0.068343,0.898198,150.319,0.0353774,146.022,3.54995,0.400864,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
194,-271,-1.63535,149.56,-0.0401007,1.56515,0.400635,0.4,4,-0.318729,150.314,-0.0723047,1.59398,150.298,0.0157262,146.022,3.53853,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
195,-268,-1.63535,149.521,-0.0767586,1.73939,0.400711,0.4,-1,-0.31575,150.294,-0.0343875,0.94402,150.298,-0.00393184,146.017,3.50389,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
196,-268,-1.63237,149.541,-0.0711936,0.869718,0.400406,0.4,-2,-0.312772,150.285,0.0506475,-0.182433,150.292,-0.0078643,146.036,3.50526,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
197,-272,-1.63237,149.577,-0.00965154,0.518231,0.400558,0.4,0,-0.318729,150.287,0.0920801,-0.838594,150.287,3.61227e-07,146.026,3.55029,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
198,-274,-1.63237,149.599,0.0383748,1.00172,0.400558,0.4,2,-0.31575,150.295,0.0442195,-0.859126,150.287,0.0078638,146.026,3.5731,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
199,-274,-1.63833,149.599,0.00775946,1.47903,0.400558,0.4,2,-0.318729,150.295,-0.00753555,-0.513214,150.287,0.0078638,146.026,3.5731,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
200,-278,-1.63535,149.645,-0.0671186,1.73624,0.400558,0.4,2,-0.31575,150.29,-0.0268972,-0.215131,150.282,0.00786377,146.026,3.61859,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
201,-279,-1.63535,149.661,-0.0799505,2.09529,0.400482,0.4,1,-0.31575,150.296,-0.00762116,-0.0604536,150.292,0.00393225,146.031,3.63029,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
202,-277,-1.63535,149.624,-0.0436481,1.95083,0.400711,0.4,-1,-0.318729,150.278,0.00238571,-0.0499804,150.282,-0.00393179,146.017,3.60654,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
203,-274,-1.63535,149.609,-0.0168852,0.87276,0.400406,0.4,-3,-0.318729,150.281,-0.0341948,-0.217275,150.292,-0.0117971,146.036,3.57379,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
204,-273,-1.63833,149.593,-0.021297,-0.363822,0.400482,0.4,-1,-0.318729,150.299,-0.0601024,-0.189288,150.303,-0.00393186,146.031,3.56204,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
205,-269,-1.63535,149.547,-0.0373639,-1.39994,0.400482,0.4,3,-0.31575,150.283,-0.0345408,0.0317661,150.271,0.0117949,146.031,3.51636,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
206,-263,-1.63535,149.474,-0.0138512,-2.6706,0.400558,0.4,2,-0.318729,150.322,0.00536107,0.280324,150.314,0.00786396,146.026,3.44722,0.40094,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
207,-262,-1.63833,149.462,-0.000394011,-3.85173,0.400558,0.4,-3,-0.31575,150.297,0.0203529,0.553041,150.309,-0.0117972,146.026,3.43572,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
208,-266,-1.64131,149.513,-0.0547891,-3.60927,0.400482,0.4,-4,-0.321708,150.271,0.00104221,0.271768,150.287,-0.0157301,146.031,3.482,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
209,-271,-1.63535,149.555,-0.0824261,-1.64391,0.400711,0.4,5,-0.31575,150.344,-0.0271359,0.0636378,150.325,0.0196573,146.017,3.53819,0.400787,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
210,-272,-1.63535,149.582,-0.0114585,0.699782,0.400482,0.4,12,-0.318729,150.361,-0.0113566,0.884026,150.314,0.0471642,146.031,3.55064,0.40094,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
211,-270,-1.63535,149.559,0.060999,1.96275,0.400482,0.4,11,-0.321708,150.346,-0.0218345,1.60186,150.303,0.0432352,146.031,3.52779,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
212,-268,-1.63535,149.531,0.0744507,1.63634,0.400558,0.4,6,-0.318729,150.348,-0.0603588,1.39379,150.325,0.0235878,146.026,3.50457,0.400787,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
213,-266,-1.63535,149.503,0.0599152,0.34502,0.400635,0.4,8,-0.321708,150.34,-0.0599787,0.802149,150.309,0.0314475,146.022,3.48132,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
214,-267,-1.63535,149.515,0.0377484,-0.765545,0.400635,0.4,15,-0.321708,150.357,-0.0636712,0.355801,150.298,0.0589478,146.022,3.49278,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
215,-269,-1.63833,149.547,-0.00162057,-0.830151,0.400482,0.4,16,-0.321708,150.361,-0.0680507,0.272372,150.298,0.0628752,146.031,3.51636,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
216,-269,-1.63833,149.552,-0.0575016,-0.0820458,0.400406,0.4,9,-0.318729,150.344,-0.0314557,0.217316,150.309,0.0353771,146.036,3.5167,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
217,-265,-1.64131,149.502,-0.105131,0.193889,0.400482,0.4,1,-0.318729,150.312,0.0322211,-0.27489,150.309,0.00393229,146.031,3.47053,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
218,-262,-1.64131,149.482,-0.136512,-0.527034,0.400253,0.4,-6,-0.318729,150.28,0.0698543,-1.16108,150.303,-0.0235974,146.045,3.43706,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
219,-260,-1.64429,149.444,-0.152693,-1.54304,0.400482,0.4,-9,-0.321708,150.257,0.0465242,-2.01894,150.292,-0.0354,146.031,3.41302,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
220,-260,-1.64131,149.439,-0.138163,-2.2197,0.400558,0.4,-8,-0.31575,150.277,0.0243922,-2.21754,150.309,-0.0314658,146.026,3.41269,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
221,-262,-1.63833,149.452,-0.0547732,-2.13156,0.400711,0.4,-3,-0.321708,150.275,0.0287445,-1.59511,150.287,-0.011797,146.017,3.43505,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
222,-265,-1.64131,149.502,0.0345518,-1.04496,0.400482,0.4,1,-0.318729,150.291,0.0027058,-0.691411,150.287,0.00393223,146.031,3.47053,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
223,-268,-1.63833,149.521,0.0621255,0.567381,0.400711,0.4,0,-0.318729,150.287,-0.0088442,0.0410893,150.287,3.61227e-07,146.017,3.50389,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
224,-272,-1.63535,149.577,0.0968078,2.04851,0.400558,0.4,-3,-0.318729,150.281,0.00878179,0.341872,150.292,-0.0117971,146.026,3.55029,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
225,-279,-1.63833,149.656,0.125179,3.52234,0.400558,0.4,-3,-0.318729,150.318,0.0136883,0.512475,150.33,-0.0117974,146.026,3.62995,0.400711,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
226,-282,-1.63833,149.69,0.0832345,4.8528,0.400558,0.4,-5,-0.321708,150.294,-0.00806489,0.743357,150.314,-0.0196638,146.026,3.66395,0.40094,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
227,-276,-1.63833,149.617,0.0234818,4.59652,0.400635,0.4,-7,-0.318729,150.281,-0.0350934,0.478241,150.309,-0.0275315,146.022,3.59552,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
228,-267,-1.63535,149.524,0.0125131,1.87717,0.400482,0.4,-6,-0.321708,150.312,-0.037008,0.107842,150.335,-0.023598,146.031,3.49346,0.400635,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
229,-262,-1.63833,149.472,0.0246266,-1.84356,0.400406,0.4,-3,-0.324687,150.302,-0.0679825,0.185895,150.314,-0.0117973,146.036,3.43639,0.40094,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
