count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73626,3.04431,170.209,178.638,33463,17303,82.3975,
115,-276,-1.40896,149.583,-0.226198,-1.34602,0.401169,0.4,17,-0.253196,150.332,-0.0991797,1.2116,150.266,0.0668007,145.99,3.5931,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
116,-276,-1.41194,149.612,-0.230746,-0.804209,0.400711,0.4,20,-0.256175,150.344,-0.0434201,1.66884,150.266,0.0785801,146.017,3.59517,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
117,-274,-1.41194,149.58,-0.210434,-0.207942,0.400864,0.4,22,-0.253196,150.341,-0.00869607,1.72418,150.255,0.0864308,146.008,3.57172,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
118,-271,-1.4179,149.56,-0.205304,-0.275979,0.400635,0.4,21,-0.250217,150.337,0.048015,1.29599,150.255,0.0825052,146.022,3.53853,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
119,-272,-1.4179,149.582,-0.227789,-0.566857,0.400482,0.4,19,-0.253196,150.319,0.0984691,0.572533,150.244,0.0746526,146.031,3.55064,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
120,-271,-1.4179,149.565,-0.215607,-0.488283,0.400558,0.4,17,-0.253196,150.343,0.0726603,0.00684917,150.276,0.0668013,146.026,3.53888,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
121,-271,-1.42386,149.565,-0.19245,-0.400993,0.400558,0.4,15,-0.253196,150.314,0.0223678,-0.223072,150.255,0.0589458,146.026,3.53888,0.401779,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
122,-275,-1.42386,149.606,-0.211056,-0.0939431,0.400635,0.4,8,-0.253196,150.319,-0.00442833,-0.456725,150.287,0.031447,146.022,3.58414,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
123,-278,-1.42683,149.635,-0.221923,0.800508,0.400711,0.4,-1,-0.256175,150.272,-0.0343821,-0.875072,150.276,-0.00393177,146.017,3.6179,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
124,-277,-1.42386,149.624,-0.186732,1.54389,0.400711,0.4,-3,-0.256175,150.259,-0.0776446,-1.49077,150.271,-0.0117969,146.017,3.60654,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
125,-272,-1.42683,149.572,-0.122058,1.12778,0.400635,0.4,3,-0.259154,150.304,-0.114734,-1.52713,150.292,0.0117951,146.022,3.54995,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
126,-269,-1.43279,149.533,-0.122697,-0.389674,0.400711,0.4,8,-0.256175,150.324,-0.119246,-0.478928,150.292,0.0314471,146.017,3.51534,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
127,-270,-1.42981,149.559,-0.170028,-1.61261,0.400482,0.4,3,-0.259154,150.294,-0.0890025,0.446826,150.282,0.011795,146.031,3.52779,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
128,-274,-1.43577,149.599,-0.1837,-1.3198,0.400558,0.4,-9,-0.253196,150.257,-0.0325187,0.187006,150.292,-0.0354,146.026,3.5731,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
129,-276,-1.43577,149.622,-0.199785,0.0336852,0.400558,0.4,-13,-0.259154,150.231,0.0195047,-0.842968,150.282,-0.0511408,146.026,3.59586,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
130,-276,-1.43577,149.622,-0.192538,1.16316,0.400558,0.4,-7,-0.256175,150.243,0.0156225,-1.55509,150.271,-0.0275307,146.026,3.59586,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
131,-273,-1.43875,149.593,-0.157624,1.27213,0.400482,0.4,0,-0.253196,150.271,0.0298334,-1.24906,150.271,3.63265e-07,146.031,3.56204,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
132,-270,-1.43875,149.559,-0.140741,0.350237,0.400482,0.4,1,-0.256175,150.253,0.0677047,-0.446692,150.25,0.00393212,146.031,3.52779,0.401855,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
133,-269,-1.44173,149.528,-0.135849,-0.991631,0.400787,0.4,-1,-0.256175,150.262,0.0450164,0.00968955,150.266,-0.00393174,146.013,3.515,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
134,-271,-1.44173,149.55,-0.137221,-1.77342,0.400787,0.4,-6,-0.259154,150.237,-0.0165646,0.0199044,150.26,-0.0235966,146.013,3.53785,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
135,-270,-1.44471,149.544,-0.140814,-1.5633,0.400711,0.4,-7,-0.259154,150.243,-0.0775711,-0.216829,150.271,-0.0275307,146.017,3.52677,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
136,-267,-1.44173,149.515,-0.124315,-1.18631,0.400635,0.4,0,-0.256175,150.26,-0.0818062,-0.219891,150.26,3.64628e-07,146.022,3.49278,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
137,-265,-1.44471,149.497,-0.0839303,-1.27113,0.400558,0.4,10,-0.259154,150.31,-0.0414212,0.446463,150.271,0.0393052,146.026,3.47019,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
138,-265,-1.44769,149.497,-0.0846554,-1.40326,0.400558,0.4,14,-0.256175,150.299,-0.013566,1.3124,150.244,0.0550177,146.026,3.47019,0.401932,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
139,-266,-1.44769,149.518,-0.122195,-1.05684,0.400406,0.4,9,-0.256175,150.317,0.0216123,1.62333,150.282,0.0353764,146.036,3.48234,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
140,-265,-1.45066,149.506,-0.144775,-0.418931,0.400406,0.4,4,-0.256175,150.319,0.0503276,1.49205,150.303,0.0157263,146.036,3.47087,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
141,-265,-1.45066,149.502,-0.155091,-0.0865135,0.400482,0.4,4,-0.259154,150.308,0.0285786,1.10788,150.292,0.0157261,146.031,3.47053,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
142,-267,-1.45066,149.524,-0.137532,0.0849362,0.400482,0.4,7,-0.259154,150.331,-0.0281572,0.669687,150.303,0.0275176,146.031,3.49346,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
143,-268,-1.44769,149.541,-0.0731297,0.518375,0.400406,0.4,6,-0.256175,150.327,-0.0439585,0.512381,150.303,0.0235874,146.036,3.50526,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
144,-270,-1.45066,149.549,-0.00672295,0.9865,0.400635,0.4,2,-0.256175,150.284,0.00147013,0.122066,150.276,0.00786374,146.022,3.52711,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
145,-272,-1.45066,149.572,0.00254601,1.28629,0.400635,0.4,-3,-0.262132,150.265,-0.000222419,-0.80205,150.276,-0.0117969,146.022,3.54995,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
146,-274,-1.45066,149.59,-0.014316,1.54488,0.400711,0.4,-6,-0.262132,150.258,-0.0810497,-1.56063,150.282,-0.023597,146.017,3.57241,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
147,-273,-1.45066,149.563,-0.0174139,1.45256,0.40094,0.4,-6,-0.256175,150.237,-0.092574,-1.81576,150.26,-0.0235966,146.004,3.55998,0.401703,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
148,-274,-1.45066,149.595,-0.0139941,0.999553,0.400635,0.4,-5,-0.256175,150.257,0.00778057,-1.62835,150.276,-0.0196633,146.022,3.57275,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
149,-277,-1.45066,149.629,-0.00880647,1.01461,0.400635,0.4,-5,-0.262132,150.267,0.0471116,-0.914565,150.287,-0.0196634,146.022,3.60689,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
150,-280,-1.45364,149.673,-0.0243339,1.7109,0.400482,0.4,-3,-0.262132,150.259,-0.02949,-0.149613,150.271,-0.0117969,146.031,3.64164,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
151,-279,-1.45662,149.656,-0.0843034,2.24791,0.400558,0.4,3,-0.259154,150.283,-0.0731816,0.326658,150.271,0.0117949,146.026,3.62995,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
152,-276,-1.45066,149.612,-0.106365,1.64414,0.400711,0.4,6,-0.259154,150.311,-0.0314012,0.88464,150.287,0.0235871,146.017,3.59517,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
153,-273,-1.44769,149.588,-0.00667629,0.087515,0.400558,0.4,4,-0.259154,150.303,0.0143537,1.35717,150.287,0.0157261,146.026,3.5617,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
154,-274,-1.44769,149.585,0.116351,-1.22346,0.400787,0.4,0,-0.259154,150.292,0.0293685,1.19828,150.292,3.6055e-07,146.013,3.57206,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
155,-278,-1.44173,149.63,0.195827,-1.33729,0.400787,0.4,-2,-0.256175,150.285,0.0476817,0.564345,150.292,-0.0078643,146.013,3.61755,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
156,-278,-1.43875,149.645,0.27598,-0.334689,0.400558,0.4,-2,-0.259154,150.279,0.0624298,-0.0611522,150.287,-0.00786427,146.026,3.61859,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
157,-282,-1.43875,149.68,0.314731,0.913114,0.400711,0.4,-2,-0.259154,150.269,0.0316618,-0.500014,150.276,-0.0078642,146.017,3.66325,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
158,-281,-1.43875,149.664,0.265831,1.64919,0.400787,0.4,-2,-0.259154,150.295,-0.0096074,-0.546201,150.303,-0.00786437,146.013,3.65157,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
159,-279,-1.44471,149.642,0.133863,1.37551,0.400787,0.4,9,-0.259154,150.322,-0.0240511,0.053296,150.287,0.0353765,146.013,3.6289,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
160,-278,-1.44173,149.635,-0.01681,0.433978,0.400711,0.4,11,-0.262132,150.341,-0.0435572,0.956857,150.298,0.043235,146.017,3.6179,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
161,-281,-1.44471,149.664,-0.094482,-0.115018,0.400787,0.4,7,-0.262132,150.32,-0.0799233,1.3625,150.292,0.0275173,146.013,3.65157,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
162,-286,-1.44769,149.726,-0.141107,0.450899,0.400711,0.4,3,-0.259154,150.304,-0.0733583,0.898128,150.292,0.0117951,146.017,3.70845,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
163,-291,-1.44471,149.777,-0.162366,1.93091,0.400787,0.4,1,-0.256175,150.291,0.00926145,0.021889,150.287,0.00393223,146.013,3.7644,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
164,-293,-1.44471,149.824,-0.107326,3.44217,0.400406,0.4,-1,-0.262132,150.289,0.0609221,-0.646173,150.292,-0.00393182,146.036,3.78864,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
165,-291,-1.44769,149.782,-0.0556674,3.83247,0.400711,0.4,-4,-0.256175,150.293,0.0458434,-0.841246,150.309,-0.0157303,146.017,3.76475,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
166,-289,-1.44769,149.779,-0.0594168,2.68973,0.400406,0.4,-7,-0.256175,150.27,0.0673954,-0.805348,150.298,-0.0275313,146.036,3.74368,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
167,-287,-1.45066,149.757,-0.0849649,1.02004,0.400406,0.4,-4,-0.259154,150.277,0.0782161,-0.804204,150.292,-0.0157302,146.036,3.72114,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
168,-285,-1.45364,149.729,-0.1326,-0.45036,0.400482,0.4,6,-0.256175,150.305,0.041651,-0.459508,150.282,0.023587,146.031,3.69822,0.401398,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
169,-282,-1.4596,149.695,-0.216627,-1.68541,0.400482,0.4,11,-0.259154,150.33,0.0153849,0.402932,150.287,0.0432346,146.031,3.6643,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
170,-279,-1.4596,149.651,-0.293047,-2.67676,0.400635,0.4,10,-0.259154,150.343,-0.0196363,1.26079,150.303,0.0393062,146.022,3.6296,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
171,-277,-1.45662,149.643,-0.265548,-3.23488,0.400406,0.4,7,-0.259154,150.315,-0.0488299,1.41881,150.287,0.0275172,146.036,3.60793,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
172,-277,-1.4596,149.634,-0.162486,-3.06015,0.400558,0.4,1,-0.256175,150.27,-0.0276744,0.504864,150.266,0.00393217,146.026,3.60723,0.401627,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
173,-276,-1.46258,149.632,-0.116141,-2.3584,0.400406,0.4,-2,-0.259154,150.263,0.00856497,-0.845236,150.271,-0.00786417,146.036,3.59656,0.40155,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
174,-274,-1.46258,149.59,-0.125751,-1.80433,0.400711,0.4,0,-0.262132,150.276,-0.0188078,-1.47502,150.276,3.62584e-07,146.017,3.57241,0.401474,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
175,-271,-1.46258,149.565,-0.115812,-1.83373,0.400558,0.4,5,-0.256175,150.312,-0.0449365,-0.961772,150.292,0.0196568,146.026,3.53888,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
176,-267,-1.46854,149.524,-0.120506,-2.23913,0.400482,0.4,13,-0.256175,150.376,0.0166584,0.507657,150.325,0.0510931,146.031,3.49346,0.400787,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
177,-265,-1.46854,149.506,-0.170022,-2.63638,0.400406,0.4,19,-0.259154,150.367,0.0577109,2.01543,150.292,0.0746555,146.036,3.47087,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
178,-267,-1.46556,149.534,-0.164604,-2.41813,0.40033,0.4,18,-0.262132,150.385,-0.00096262,2.52374,150.314,0.0707302,146.04,3.49414,0.40094,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
179,-271,-1.46854,149.57,-0.0979195,-1.18046,0.400482,0.4,11,-0.256175,150.357,-0.0449417,2.04561,150.314,0.0432355,146.031,3.53922,0.40094,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
180,-275,-1.47449,149.636,-0.104071,0.758694,0.400177,0.4,2,-0.262132,150.311,-0.0309773,0.734354,150.303,0.0078639,146.049,3.58621,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
181,-279,-1.47449,149.661,-0.178713,2.64815,0.400482,0.4,-2,-0.259154,150.311,-0.0369229,-0.807727,150.319,-0.00786447,146.031,3.63029,0.400864,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
182,-280,-1.48045,149.673,-0.241426,3.57576,0.400482,0.4,-1,-0.262132,150.31,-0.0494357,-1.54123,150.314,-0.00393189,146.031,3.64164,0.40094,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
183,-279,-1.47449,149.646,-0.242175,3.14364,0.400711,0.4,3,-0.262132,150.31,-0.0612656,-1.4474,150.298,0.0117952,146.017,3.62925,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
184,-276,-1.47152,149.607,-0.11699,1.57921,0.400787,0.4,3,-0.262132,150.315,-0.0696395,-0.996579,150.303,0.0117952,146.013,3.59483,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
185,-275,-1.46556,149.611,0.0864049,-0.170226,0.400558,0.4,0,-0.259154,150.303,-0.0342985,-0.551125,150.303,3.59198e-07,146.026,3.58449,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
186,-278,-1.44769,149.64,0.367539,-0.866275,0.400635,0.4,-1,-0.262132,150.305,0.00948878,-0.331277,150.309,-0.00393187,146.022,3.61825,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
187,-281,-1.43279,149.679,0.76518,-0.242412,0.400558,0.4,3,-0.259154,150.315,0.0248456,-0.141568,150.303,0.0117952,146.026,3.65262,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
188,-282,-1.4179,149.69,1.14352,0.876129,0.400558,0.4,5,-0.262132,150.323,0.0242729,0.17662,150.303,0.019657,146.026,3.66395,0.401093,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
189,-283,-1.40896,149.682,1.35205,1.45887,0.400864,0.4,5,-0.262132,150.312,-0.00271898,0.363741,150.292,0.0196568,146.008,3.67386,0.401245,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
190,-286,-1.39407,149.721,1.39411,1.52995,0.400787,0.4,3,-0.265111,150.299,-0.0532523,0.162662,150.287,0.0117951,146.013,3.7081,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
191,-288,-1.37917,149.748,1.39584,1.79678,0.400711,0.4,4,-0.259154,150.314,-0.059768,-0.115729,150.298,0.0157262,146.017,3.731,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
192,-292,-1.37024,149.803,1.38044,2.422,0.400558,0.4,3,-0.259154,150.31,0.0137216,-0.117776,150.298,0.0117952,146.026,3.7767,0.401169,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
193,-296,-1.3613,149.828,1.2821,3.11856,0.400864,0.4,0,-0.259154,150.287,0.0803984,-0.192707,150.287,3.61227e-07,146.008,3.82012,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
194,-297,-1.35832,149.844,1.09594,3.37979,0.400787,0.4,-1,-0.262132,150.283,0.0661982,-0.527499,150.287,-0.00393181,146.013,3.83167,0.401321,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
195,-295,-1.35237,149.837,0.863619,2.91053,0.400558,0.4,0,-0.259154,150.309,0.0224454,-0.557004,150.309,3.58524e-07,146.026,3.81036,0.401016,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
196,-294,-1.34343,149.816,0.694936,1.79651,0.400711,0.4,2,-0.259154,150.316,0.0183642,-0.0510023,150.309,0.00786393,146.017,3.79843,0.401016,0.4,1,-38,0,0,0,0,0,0,0,0,0,0,0,0
197,-295,-1.34045,149.832,0.61805,0.626081,0.400635,0.4,2,-0.259154,150.306,0.0317581,0.375942,150.298,0.00786387,146.022,3.81,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
198,-298,-1.33747,149.856,0.539738,0.208817,0.400787,0.4,0,-0.262132,150.325,0.0086768,0.48682,150.325,3.56508e-07,146.013,3.84285,0.400787,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
199,-303,-1.33747,149.921,0.421898,0.84922,0.400635,0.4,-5,-0.262132,150.289,-0.0432753,0.343689,150.309,-0.0196638,146.022,3.89935,0.401016,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
200,-306,-1.33151,149.95,0.319532,2.11826,0.400711,0.4,-8,-0.259154,150.266,-0.0530484,-0.31303,150.298,-0.0314655,146.017,3.93236,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
201,-307,-1.33449,149.961,0.251186,2.96919,0.400711,0.4,-9,-0.262132,150.289,-0.0227171,-0.889379,150.325,-0.0354008,146.017,3.94346,0.400787,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
202,-305,-1.33151,149.943,0.175262,2.74359,0.400635,0.4,-6,-0.259154,150.301,-0.00403888,-0.651847,150.325,-0.0235978,146.022,3.92161,0.400787,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
203,-303,-1.32853,149.916,0.136722,1.56951,0.400711,0.4,1,-0.262132,150.302,0.00477301,-0.0605158,150.298,0.00393226,146.017,3.89899,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
204,-304,-1.32556,149.922,0.164071,0.220761,0.400787,0.4,7,-0.262132,150.347,-0.0129193,0.591802,150.319,0.0275179,146.013,3.90976,0.400864,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
205,-306,-1.3196,149.95,0.231263,-0.312609,0.400711,0.4,8,-0.262132,150.34,-0.0367762,1.26629,150.309,0.0314475,146.017,3.93236,0.401016,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
206,-304,-1.3196,149.937,0.296767,-0.124182,0.400558,0.4,5,-0.259154,150.323,-0.0166658,1.29914,150.303,0.019657,146.026,3.91085,0.401093,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
207,-302,-1.31066,149.915,0.343904,-0.14582,0.400558,0.4,1,-0.262132,150.312,0.016169,0.616005,150.309,0.00393229,146.026,3.88858,0.401016,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
208,-303,-1.3047,149.926,0.430808,-0.423143,0.400558,0.4,2,-0.259154,150.306,0.0253388,-0.132621,150.298,0.00786387,146.026,3.89972,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
209,-306,-1.3047,149.955,0.490599,-0.232481,0.400635,0.4,4,-0.262132,150.314,0.0222513,-0.51401,150.298,0.0157262,146.022,3.93272,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
210,-308,-1.29875,149.982,0.463019,0.548669,0.400558,0.4,1,-0.259154,150.312,0.014974,-0.479868,150.309,0.00393229,146.026,3.95529,0.401016,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
211,-309,-1.30173,150.013,0.38684,1.48743,0.400253,0.4,-1,-0.262132,150.289,0.00795375,-0.458909,150.292,-0.00393182,146.045,3.96785,0.401245,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
212,-310,-1.3047,150.004,0.231029,2.01339,0.400558,0.4,5,-0.259154,150.328,0.00288371,-0.389417,150.309,0.0196571,146.026,3.97746,0.401016,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
213,-308,-1.31364,149.982,-0.0157938,1.62866,0.400558,0.4,16,-0.262132,150.361,-6.26181e-05,0.334713,150.298,0.0628752,146.026,3.95529,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
214,-307,-1.31364,149.971,-0.253683,0.598782,0.400558,0.4,21,-0.262132,150.396,-0.0213473,1.48726,150.314,0.0825092,146.026,3.94419,0.40094,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
215,-309,-1.31662,149.978,-0.363559,-0.237175,0.400787,0.4,17,-0.262132,150.365,-0.0444169,2.04745,150.298,0.0668024,146.013,3.96528,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
216,-310,-1.31662,150.004,-0.350811,-0.320114,0.400558,0.4,8,-0.262132,150.356,-0.0419554,1.48223,150.325,0.0314479,146.026,3.97746,0.400787,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
217,-311,-1.3196,150.03,-0.290933,0.304535,0.40033,0.4,2,-0.265111,150.327,-0.0496644,0.325939,150.319,0.007864,146.04,3.98964,0.400864,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
218,-310,-1.32258,150.014,-0.247825,0.895953,0.400406,0.4,4,-0.26809,150.319,-0.0995569,-0.741626,150.303,0.0157263,146.036,3.9782,0.401093,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
219,-310,-1.32853,150.004,-0.263333,0.790773,0.400558,0.4,10,-0.259154,150.353,-0.0932451,-1.05677,150.314,0.0393065,146.026,3.97746,0.40094,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
220,-310,-1.33151,150.004,-0.318899,0.292948,0.400558,0.4,14,-0.262132,150.374,0.0147356,-0.353636,150.319,0.055021,146.026,3.97746,0.400864,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
221,-308,-1.33449,150.002,-0.355973,-0.0741485,0.400253,0.4,17,-0.262132,150.381,0.0754133,0.58947,150.314,0.0668033,146.045,3.95676,0.40094,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
222,-306,-1.33449,149.969,-0.335343,-0.453418,0.400406,0.4,20,-0.262132,150.403,0.0600879,1.19919,150.325,0.0785838,146.036,3.93382,0.400787,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
223,-308,-1.33747,149.997,-0.276423,-0.752791,0.40033,0.4,17,-0.262132,150.391,0.0375485,1.39403,150.325,0.0668038,146.04,3.95639,0.400787,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
224,-311,-1.34045,150.035,-0.237602,-0.267156,0.400253,0.4,9,-0.265111,150.349,-0.00190609,0.80794,150.314,0.0353773,146.045,3.99001,0.40094,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
225,-310,-1.34343,150.019,-0.237586,0.593666,0.40033,0.4,5,-0.262132,150.35,-0.0376694,-0.295319,150.33,0.0196574,146.04,3.97856,0.400711,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
226,-307,-1.35237,149.971,-0.293668,0.506245,0.400558,0.4,6,-0.262132,150.354,-0.0221921,-0.922941,150.33,0.0235879,146.026,3.94419,0.400711,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
227,-305,-1.35534,149.963,-0.397839,-0.471076,0.40033,0.4,8,-0.262132,150.351,0.0102323,-0.896945,150.319,0.0314478,146.04,3.92307,0.400864,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
228,-307,-1.3613,149.985,-0.473741,-1.02071,0.40033,0.4,6,-0.262132,150.343,0.0208563,-0.70923,150.319,0.0235877,146.04,3.94529,0.400864,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
229,-308,-1.3613,149.987,-0.477437,-0.714788,0.400482,0.4,4,-0.262132,150.33,0.0196144,-0.654275,150.314,0.0157264,146.031,3.95566,0.40094,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
230,-306,-1.3613,149.984,-0.390209,-0.24625,0.400177,0.4,4,-0.26809,150.319,-0.0262809,-0.757847,150.303,0.0157263,146.049,3.93492,0.401093,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
231,-302,-1.36428,149.935,-0.268938,-0.343224,0.400253,0.4,8,-0.262132,150.329,-0.0782699,-0.759738,150.298,0.0314473,146.045,3.89003,0.401169,0.4,1,-39,0,0,0,0,0,0,0,0,0,0,0,0
