count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73626,3.08601,170.223,178.617,33415,17276,69.1919,
114,-259,-1.35832,149.398,-0.170533,1.65428,0.401016,0.4,7,-0.274048,150.282,-0.00465535,0.421404,150.255,0.0275165,145.999,3.39916,0.401779,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
115,-260,-1.36428,149.419,-0.471613,0.371456,0.400864,0.4,7,-0.274048,150.288,0.00237742,-0.412031,150.26,0.0275166,146.008,3.41135,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
116,-261,-1.37024,149.441,-0.668619,0.260727,0.400711,0.4,10,-0.271069,150.31,0.0246267,-0.609027,150.271,0.0393052,146.017,3.42354,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
117,-262,-1.3762,149.447,-0.729528,0.618974,0.400787,0.4,11,-0.274048,150.309,0.0471167,-0.1975,150.266,0.0432339,146.013,3.43471,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
118,-262,-1.3762,149.447,-0.677904,0.83172,0.400787,0.4,8,-0.274048,150.297,0.0236246,0.0787472,150.266,0.0314465,146.013,3.43471,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
119,-259,-1.37917,149.418,-0.533778,0.53998,0.400711,0.4,6,-0.271069,150.305,0.00757499,0.0598663,150.282,0.023587,146.017,3.40049,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
120,-256,-1.38513,149.388,-0.410188,-0.323748,0.400635,0.4,6,-0.274048,150.321,0.0190834,0.175592,150.298,0.0235873,146.022,3.36619,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
121,-258,-1.38811,149.401,-0.36828,-1.10046,0.400787,0.4,7,-0.277026,150.309,-0.0211726,0.364632,150.282,0.0275171,146.013,3.38863,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
122,-263,-1.39705,149.469,-0.391221,-0.694141,0.400635,0.4,7,-0.271069,150.325,-0.0523771,0.395388,150.298,0.0275174,146.022,3.44688,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
123,-266,-1.39407,149.483,-0.414334,0.74995,0.40094,0.4,6,-0.271069,150.311,0.00831999,0.335133,150.287,0.0235871,146.004,3.47997,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
124,-266,-1.40003,149.503,-0.37147,1.92547,0.400635,0.4,7,-0.274048,150.309,0.0508708,0.119385,150.282,0.0275171,146.022,3.48132,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
125,-263,-1.403,149.474,-0.333469,2.05747,0.400558,0.4,9,-0.271069,150.333,0.0346678,0.0404975,150.298,0.0353768,146.026,3.44722,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
126,-261,-1.40598,149.451,-0.327835,1.13834,0.400558,0.4,7,-0.277026,150.325,-0.00142063,0.256087,150.298,0.0275174,146.026,3.42421,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
127,-262,-1.40896,149.472,-0.317089,0.0881,0.400406,0.4,2,-0.274048,150.284,-0.0559427,0.0547496,150.276,0.00786374,146.036,3.43639,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
128,-261,-1.40896,149.46,-0.287163,-0.31356,0.400406,0.4,1,-0.274048,150.286,-0.0633108,-0.639172,150.282,0.00393222,146.036,3.42488,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
129,-260,-1.40896,149.444,-0.217355,-0.515497,0.400482,0.4,6,-0.277026,150.3,-0.0492455,-0.914447,150.276,0.0235869,146.031,3.41302,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
130,-260,-1.41492,149.439,-0.169938,-0.790614,0.400558,0.4,14,-0.274048,150.326,-0.0501392,-0.404584,150.271,0.0550189,146.026,3.41269,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
131,-261,-1.41492,149.451,-0.184604,-0.790074,0.400558,0.4,18,-0.274048,150.342,-0.0169379,0.466964,150.271,0.0707277,146.026,3.42421,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
132,-261,-1.4179,149.446,-0.200918,-0.488138,0.400635,0.4,17,-0.277026,150.349,0.00133789,1.13263,150.282,0.0668015,146.022,3.42387,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
133,-259,-1.42386,149.423,-0.233482,-0.375319,0.400635,0.4,16,-0.274048,150.334,-0.011528,1.20032,150.271,0.0628739,146.022,3.40083,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
134,-257,-1.42088,149.395,-0.263918,-0.758207,0.400711,0.4,11,-0.271069,150.336,0.0262649,0.765544,150.292,0.0432348,146.017,3.37741,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
135,-257,-1.42386,149.4,-0.225213,-1.20983,0.400635,0.4,2,-0.274048,150.268,0.07483,-0.147795,150.26,0.00786365,146.022,3.37775,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
136,-260,-1.42386,149.439,-0.168426,-0.926297,0.400558,0.4,-3,-0.26809,150.254,0.0947754,-1.47549,150.266,-0.0117968,146.026,3.41269,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
137,-263,-1.42386,149.464,-0.119529,0.170978,0.400711,0.4,-2,-0.274048,150.279,0.0975215,-2.10044,150.287,-0.00786427,146.017,3.44654,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
138,-265,-1.42683,149.506,-0.087052,1.46105,0.400406,0.4,4,-0.274048,150.265,0.0323498,-1.64022,150.25,0.0157256,146.036,3.47087,0.401855,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
139,-262,-1.42683,149.462,-0.0900765,2.04009,0.400558,0.4,13,-0.274048,150.365,-0.0433007,-0.356181,150.314,0.0510926,146.026,3.43572,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
140,-260,-1.43279,149.444,-0.126947,1.29934,0.400482,0.4,17,-0.277026,150.375,-0.0828292,1.58184,150.309,0.066803,146.031,3.41302,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
141,-260,-1.42981,149.449,-0.167844,0.136174,0.400406,0.4,11,-0.277026,150.32,-0.116764,2.38748,150.276,0.0432343,146.036,3.41336,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
142,-264,-1.42981,149.49,-0.139399,-0.160304,0.400482,0.4,0,-0.274048,150.303,-0.0992612,1.28635,150.303,3.59198e-07,146.031,3.45905,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
143,-269,-1.43279,149.552,-0.0900316,0.763001,0.400406,0.4,0,-0.274048,150.276,-0.0252737,-0.289964,150.276,3.62584e-07,146.036,3.5167,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
144,-270,-1.42981,149.559,-0.0653737,2.09322,0.400482,0.4,-14,-0.277026,150.248,0.0121078,-1.52201,150.303,-0.0550777,146.031,3.52779,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
145,-268,-1.43577,149.516,-0.0576225,2.29653,0.400787,0.4,-8,-0.274048,150.272,0.00434001,-2.02023,150.303,-0.0314657,146.013,3.50355,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
146,-266,-1.43279,149.498,-0.0789428,1.11168,0.400711,0.4,-1,-0.274048,150.294,0.0200082,-1.40426,150.298,-0.00393184,146.017,3.48098,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
147,-267,-1.43875,149.524,-0.106494,-0.0286197,0.400482,0.4,4,-0.274048,150.303,0.0410849,-0.25488,150.287,0.0157261,146.031,3.49346,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
148,-268,-1.43577,149.526,-0.129218,-0.249094,0.400635,0.4,8,-0.274048,150.329,0.0386998,0.734448,150.298,0.0314473,146.022,3.50423,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
149,-267,-1.43577,149.51,-0.103819,-0.184848,0.400711,0.4,13,-0.274048,150.344,0.0272732,1.45491,150.292,0.0510918,146.017,3.49244,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
150,-264,-1.43875,149.485,-0.0653556,-0.482056,0.400558,0.4,19,-0.280005,150.372,-0.0248053,1.92258,150.298,0.0746558,146.026,3.45871,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
151,-259,-1.44173,149.437,-0.0918638,-1.2349,0.400406,0.4,19,-0.277026,150.367,-0.0995988,2.04497,150.292,0.0746555,146.036,3.40183,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
152,-256,-1.43875,149.398,-0.118067,-2.28417,0.400482,0.4,15,-0.277026,150.346,-0.103567,1.52446,150.287,0.0589473,146.031,3.36685,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
153,-257,-1.44173,149.414,-0.0970636,-2.84201,0.400406,0.4,13,-0.277026,150.333,-0.0572431,0.490663,150.282,0.0510913,146.036,3.37874,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
154,-258,-1.43875,149.411,-0.0622146,-2.37125,0.400635,0.4,15,-0.274048,150.335,-0.00267987,-0.370648,150.276,0.0589468,146.022,3.38929,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
155,-259,-1.44471,149.428,-0.0510439,-1.35906,0.400558,0.4,13,-0.277026,150.333,0.0405601,-0.698211,150.282,0.0510913,146.026,3.40116,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
156,-263,-1.44471,149.483,-0.0926555,0.000178889,0.400406,0.4,7,-0.280005,150.304,0.00746984,-0.856019,150.276,0.027517,146.036,3.44789,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
157,-268,-1.44471,149.546,-0.124827,1.84016,0.40033,0.4,2,-0.277026,150.279,-0.0482093,-1.26326,150.271,0.00786371,146.04,3.5056,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
158,-270,-1.44769,149.554,-0.124367,3.36858,0.400558,0.4,5,-0.274048,150.301,-0.018271,-1.46971,150.282,0.0196567,146.026,3.52745,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
159,-269,-1.44769,149.552,-0.1305,3.60643,0.400406,0.4,10,-0.274048,150.348,0.0588827,-0.714219,150.309,0.0393064,146.036,3.5167,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
160,-266,-1.44769,149.508,-0.117759,2.46664,0.400558,0.4,10,-0.274048,150.326,0.0947838,0.417516,150.287,0.0393057,146.026,3.48166,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
161,-261,-1.44769,149.456,-0.0807261,0.372436,0.400482,0.4,6,-0.277026,150.343,0.0640912,0.903548,150.319,0.0235877,146.031,3.42454,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
162,-256,-1.45066,149.398,-0.0637279,-1.98253,0.400482,0.4,0,-0.277026,150.314,-0.00574813,0.74111,150.314,3.57851e-07,146.031,3.36685,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
163,-257,-1.45066,149.404,-0.0796579,-3.50445,0.400558,0.4,-5,-0.277026,150.278,-0.0529649,-0.0450356,150.298,-0.0196636,146.026,3.37808,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
164,-262,-1.45066,149.457,-0.0848112,-3.13343,0.400635,0.4,-5,-0.280005,150.294,-0.0781426,-0.922915,150.314,-0.0196638,146.022,3.43538,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
165,-265,-1.45066,149.492,-0.0640546,-1.15202,0.400635,0.4,2,-0.274048,150.322,-0.0674527,-0.875018,150.314,0.00786396,146.022,3.46985,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
166,-264,-1.45066,149.485,-0.0382029,0.748673,0.400558,0.4,12,-0.277026,150.345,-0.00490748,0.0138212,150.298,0.0471636,146.026,3.45871,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
167,-260,-1.4596,149.449,-0.0772102,1.23152,0.400406,0.4,18,-0.280005,150.385,0.00219495,1.13948,150.314,0.0707302,146.036,3.41336,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
168,-254,-1.45364,149.394,-0.152424,0.202053,0.400177,0.4,18,-0.277026,150.369,-0.0354413,1.87681,150.298,0.0707293,146.049,3.34503,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
169,-252,-1.45662,149.361,-0.142257,-1.47528,0.40033,0.4,12,-0.280005,150.34,-0.0413656,1.53065,150.292,0.0471634,146.04,3.32118,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
170,-254,-1.4596,149.375,-0.119596,-2.48983,0.400482,0.4,2,-0.274048,150.3,-0.0126482,0.214841,150.292,0.00786384,146.031,3.34371,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
171,-258,-1.4596,149.421,-0.137916,-1.96844,0.400482,0.4,-6,-0.280005,150.28,0.0225228,-1.24688,150.303,-0.0235974,146.031,3.38996,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
172,-259,-1.46258,149.452,-0.148228,-0.301578,0.400177,0.4,-6,-0.277026,150.274,0.0108505,-2.09203,150.298,-0.0235973,146.049,3.40283,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
173,-260,-1.46258,149.449,-0.152457,1.17591,0.400406,0.4,-2,-0.277026,150.29,0.00304394,-1.98261,150.298,-0.00786434,146.036,3.41336,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
174,-262,-1.46258,149.467,-0.133049,1.75647,0.400482,0.4,-4,-0.277026,150.266,0.0189834,-1.3892,150.282,-0.01573,146.031,3.43605,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
175,-263,-1.46556,149.474,-0.109134,1.78808,0.400558,0.4,-8,-0.280005,150.261,0.000445443,-1.01974,150.292,-0.0314654,146.026,3.44722,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
176,-259,-1.46556,149.432,-0.109806,1.2524,0.400482,0.4,-3,-0.280005,150.275,-0.0473188,-0.72417,150.287,-0.011797,146.031,3.4015,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
177,-255,-1.46258,149.391,-0.0804564,-0.0921727,0.400406,0.4,7,-0.277026,150.352,-0.0542688,0.267645,150.325,0.027518,146.036,3.35562,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
178,-257,-1.46556,149.414,-0.0266386,-1.29774,0.400406,0.4,13,-0.277026,150.344,-0.00250425,1.67497,150.292,0.0510918,146.036,3.37874,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
179,-261,-1.46854,149.456,-0.0372003,-1.13565,0.400482,0.4,10,-0.274048,150.343,0.0595004,2.19723,150.303,0.0393062,146.031,3.42454,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
180,-263,-1.46854,149.488,-0.0914512,0.165872,0.40033,0.4,-1,-0.280005,150.331,0.0690135,1.67382,150.335,-0.00393196,146.04,3.44823,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
181,-263,-1.46556,149.474,-0.0891384,1.27628,0.400558,0.4,-7,-0.274048,150.292,0.0343608,0.584248,150.319,-0.0275317,146.026,3.44722,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
182,-263,-1.46854,149.508,-0.0441461,1.64385,0.400024,0.4,-2,-0.277026,150.295,0.0308071,-0.606221,150.303,-0.00786437,146.059,3.44958,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
183,-264,-1.46556,149.495,-0.0137042,1.62782,0.400406,0.4,7,-0.277026,150.347,0.0210037,-0.807242,150.319,0.0275179,146.036,3.45938,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
184,-264,-1.46556,149.49,0.022509,1.20449,0.400482,0.4,8,-0.280005,150.34,-0.028662,-0.00341997,150.309,0.0314475,146.031,3.45905,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
185,-262,-1.46854,149.472,0.0313246,0.429261,0.400406,0.4,2,-0.280005,150.306,-0.0813151,0.352727,150.298,0.00786387,146.036,3.43639,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
186,-258,-1.46556,149.436,0.00644292,-0.526279,0.400253,0.4,-4,-0.274048,150.298,-0.0610332,-0.152972,150.314,-0.0157304,146.045,3.39096,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
187,-254,-1.46258,149.375,0.0344067,-1.79698,0.400482,0.4,-4,-0.280005,150.287,0.00385902,-0.724074,150.303,-0.0157303,146.031,3.34371,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
188,-253,-1.46258,149.368,0.0966628,-2.94402,0.400406,0.4,0,-0.277026,150.309,0.00964809,-0.817245,150.309,3.58524e-07,146.036,3.33245,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
189,-254,-1.46258,149.375,0.116274,-3.07761,0.400482,0.4,-1,-0.274048,150.289,0.0293578,-0.557826,150.292,-0.00393182,146.031,3.34371,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
190,-256,-1.46258,149.393,0.092996,-2.13554,0.400558,0.4,-4,-0.277026,150.277,0.0693978,-0.505554,150.292,-0.0157302,146.026,3.36652,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
191,-258,-1.46556,149.431,0.0382932,-0.626813,0.40033,0.4,-3,-0.277026,150.281,0.0471128,-0.613459,150.292,-0.0117971,146.04,3.39062,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
192,-259,-1.46258,149.437,-0.0146464,0.840363,0.400406,0.4,1,-0.280005,150.307,-0.0147771,-0.341452,150.303,0.00393228,146.036,3.40183,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
193,-257,-1.46556,149.414,-0.0326061,1.40719,0.400406,0.4,4,-0.274048,150.319,-0.0362701,0.323464,150.303,0.0157263,146.036,3.37874,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
194,-252,-1.46556,149.361,-0.0512678,0.640157,0.40033,0.4,4,-0.277026,150.308,0.00472315,0.774572,150.292,0.0157261,146.04,3.32118,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
195,-249,-1.47152,149.317,-0.105145,-1.01526,0.400482,0.4,1,-0.280005,150.329,0.000416689,0.823918,150.325,0.00393234,146.031,3.28568,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
196,-249,-1.46854,149.317,-0.159024,-2.38005,0.400482,0.4,-1,-0.274048,150.315,-0.0214955,0.734994,150.319,-0.00393191,146.031,3.28568,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
197,-252,-1.47449,149.366,-0.178388,-2.26822,0.400253,0.4,2,-0.277026,150.311,0.0151884,0.430537,150.303,0.0078639,146.045,3.32151,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
198,-255,-1.47152,149.386,-0.178334,-0.81019,0.400482,0.4,9,-0.277026,150.371,0.0261971,0.441722,150.335,0.0353778,146.031,3.35529,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
199,-258,-1.46854,149.431,-0.110317,0.910176,0.40033,0.4,15,-0.277026,150.384,0.00367348,1.18348,150.325,0.058949,146.04,3.39062,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
200,-259,-1.47152,149.457,-0.0124324,2.28258,0.400101,0.4,17,-0.277026,150.386,-0.00661548,1.75901,150.319,0.0668036,146.054,3.40317,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
201,-259,-1.47449,149.428,-0.00849721,2.68561,0.400558,0.4,13,-0.277026,150.365,-0.00907778,1.5,150.314,0.0510926,146.026,3.40116,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
202,-259,-1.47449,149.447,-0.064513,2.03882,0.400253,0.4,4,-0.280005,150.346,-0.027658,0.592367,150.33,0.0157266,146.045,3.4025,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
203,-257,-1.48045,149.414,-0.130167,1.06717,0.400406,0.4,0,-0.277026,150.319,-0.0479281,-0.520003,150.319,3.57179e-07,146.036,3.37874,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
204,-253,-1.47449,149.378,-0.161965,-0.176104,0.400253,0.4,3,-0.280005,150.331,-0.0434675,-1.2437,150.319,0.0117954,146.045,3.33311,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
205,-253,-1.47747,149.373,-0.111253,-1.38562,0.40033,0.4,8,-0.280005,150.361,-0.0499719,-1.02153,150.33,0.0314481,146.04,3.33278,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
206,-248,-1.47747,149.305,-0.0602852,-2.27826,0.400482,0.4,8,-0.282984,150.345,-0.0791999,-0.274816,150.314,0.0314477,146.031,3.27405,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
207,-254,-1.47747,149.375,-0.0429907,-2.50966,0.400482,0.4,8,-0.277026,150.335,-0.0699203,0.0235083,150.303,0.0314474,146.031,3.34371,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
208,-258,-1.47747,149.416,-0.0242517,-1.17151,0.400558,0.4,6,-0.280005,150.327,-0.0072375,-0.164517,150.303,0.0235874,146.026,3.38962,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
209,-261,-1.47747,149.46,-0.00997254,1.01729,0.400406,0.4,8,-0.280005,150.335,0.0206058,-0.322518,150.303,0.0314474,146.036,3.42488,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
210,-264,-1.47747,149.495,-0.00138727,2.74984,0.400406,0.4,10,-0.277026,150.337,0.0264266,-0.231383,150.298,0.039306,146.036,3.45938,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
211,-267,-1.48045,149.529,-0.0174802,3.71271,0.400406,0.4,6,-0.277026,150.338,0.0614481,-0.0428208,150.314,0.0235876,146.036,3.4938,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
212,-268,-1.48045,149.556,-0.0594298,3.97721,0.400177,0.4,0,-0.280005,150.298,0.0592038,-0.198126,150.298,3.59873e-07,146.049,3.50628,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
213,-265,-1.47747,149.511,-0.0607212,3.29958,0.40033,0.4,1,-0.277026,150.329,0.0223127,-0.5325,150.325,0.00393234,146.04,3.4712,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
214,-259,-1.48343,149.452,-0.04489,1.3137,0.400177,0.4,7,-0.277026,150.352,0.0210708,-0.221804,150.325,0.027518,146.049,3.40283,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
215,-252,-1.48343,149.361,-0.086287,-1.56283,0.40033,0.4,7,-0.277026,150.336,0.0348741,0.381645,150.309,0.0275177,146.04,3.32118,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
216,-251,-1.48343,149.36,-0.120116,-3.95771,0.400177,0.4,4,-0.280005,150.335,0.0111767,0.463039,150.319,0.0157264,146.049,3.31023,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
217,-255,-1.48045,149.401,-0.0816716,-4.23368,0.400253,0.4,3,-0.282984,150.342,-0.0615925,0.295027,150.33,0.0117955,146.045,3.35628,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
218,-259,-1.48343,149.447,-0.023775,-2.34995,0.400253,0.4,4,-0.280005,150.346,-0.114988,0.256589,150.33,0.0157266,146.045,3.4025,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
219,-260,-1.48045,149.464,0.00648359,0.0713494,0.400177,0.4,7,-0.277026,150.363,-0.0660206,0.384901,150.335,0.0275183,146.049,3.41436,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
220,-262,-1.48343,149.467,0.0171694,1.60509,0.400482,0.4,11,-0.277026,150.368,0.0319437,0.623829,150.325,0.0432359,146.031,3.43605,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
221,-263,-1.48045,149.479,0.0169898,2.03764,0.400482,0.4,9,-0.280005,150.355,0.0637023,0.647147,150.319,0.0353774,146.031,3.44755,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
222,-261,-1.48045,149.46,0.0324095,1.72295,0.400406,0.4,4,-0.277026,150.34,0.0394218,0.242641,150.325,0.0157265,146.036,3.42488,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
223,-256,-1.48343,149.403,0.0299847,0.575605,0.400406,0.4,-2,-0.280005,150.317,0.0183641,-0.428062,150.325,-0.0078645,146.036,3.36718,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
224,-251,-1.48045,149.34,0.000740616,-1.37321,0.400482,0.4,0,-0.277026,150.325,0.00441296,-0.949767,150.325,3.56508e-07,146.031,3.30892,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
225,-249,-1.48343,149.336,-0.0116304,-3.06365,0.400177,0.4,13,-0.280005,150.376,-0.00263594,-0.619086,150.325,0.0510931,146.049,3.28699,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
226,-251,-1.48641,149.355,-0.053638,-3.28171,0.400253,0.4,25,-0.277026,150.407,-0.00484713,0.632045,150.309,0.0982099,146.045,3.30991,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
227,-257,-1.48343,149.419,-0.0965571,-1.83072,0.40033,0.4,27,-0.280005,150.415,-0.00441616,1.79071,150.309,0.106059,146.04,3.37908,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
228,-264,-1.48939,149.495,-0.108239,0.760087,0.400406,0.4,24,-0.277026,150.408,-0.00301471,2.0566,150.314,0.0942855,146.036,3.45938,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
229,-267,-1.48641,149.534,-0.123848,3.33771,0.40033,0.4,18,-0.280005,150.385,-0.00160209,1.42018,150.314,0.0707302,146.04,3.49414,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
