count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.76009,3.07708,170.218,178.628,33438,17290,77.168,
113,-259,-1.46556,149.428,0.423414,-1.20234,0.400558,0.4,1,-0.259154,150.253,0.0400214,0.885768,150.25,0.00393212,146.026,3.40116,0.401855,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
114,-263,-1.46556,149.469,0.228319,-0.373613,0.400635,0.4,-6,-0.265111,150.231,0.0890574,-0.442248,150.255,-0.0235965,146.022,3.44688,0.401779,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
115,-264,-1.46854,149.465,0.0862119,1.04252,0.400864,0.4,-9,-0.265111,150.225,0.0453331,-1.53153,150.26,-0.0353991,146.008,3.45736,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
116,-265,-1.47152,149.482,-0.0556505,1.68782,0.400787,0.4,-9,-0.265111,150.225,-0.0249433,-1.80319,150.26,-0.0353991,146.013,3.46917,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
117,-266,-1.47449,149.483,-0.179104,1.70741,0.40094,0.4,-8,-0.262132,150.229,-0.0272119,-1.44558,150.26,-0.0314647,146.004,3.47997,0.401703,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
118,-267,-1.47747,149.515,-0.261697,1.59548,0.400635,0.4,-4,-0.262132,150.25,0.0192168,-0.713504,150.266,-0.0157298,146.022,3.49278,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
119,-266,-1.48045,149.479,-0.305164,1.3054,0.401016,0.4,1,-0.26809,150.286,0.0131977,0.330842,150.282,0.00393222,145.999,3.47963,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
120,-263,-1.48343,149.464,-0.320755,0.458835,0.400711,0.4,2,-0.265111,150.274,-0.0528778,1.21284,150.266,0.00786368,146.017,3.44654,0.401627,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
121,-260,-1.48343,149.424,-0.300637,-0.719309,0.400787,0.4,-1,-0.265111,150.305,-0.0659107,1.5353,150.309,-0.00393187,146.013,3.41169,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
122,-257,-1.48641,149.39,-0.251185,-1.87187,0.400787,0.4,-1,-0.265111,150.278,-0.0335133,1.41012,150.282,-0.00393179,146.013,3.37708,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
123,-259,-1.48641,149.408,-0.202951,-2.44942,0.400864,0.4,1,-0.265111,150.275,-0.0110969,0.807748,150.271,0.00393218,146.008,3.39983,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
124,-263,-1.48641,149.459,-0.148257,-1.67285,0.400787,0.4,3,-0.265111,150.299,0.00115077,0.283642,150.287,0.0117951,146.013,3.44621,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
125,-265,-1.48641,149.487,-0.0856762,0.0925525,0.400711,0.4,6,-0.26809,150.327,-0.0140834,0.480183,150.303,0.0235874,146.017,3.46951,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
126,-265,-1.49237,149.482,-0.0767043,1.47965,0.400787,0.4,7,-0.262132,150.309,-0.0165524,0.849008,150.282,0.0275171,146.013,3.46917,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
127,-267,-1.49535,149.515,-0.152209,1.9935,0.400635,0.4,5,-0.265111,150.301,0.0269275,0.671364,150.282,0.0196567,146.022,3.49278,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
128,-267,-1.49237,149.52,-0.202152,2.1068,0.400558,0.4,2,-0.265111,150.284,0.0376973,0.0786715,150.276,0.00786374,146.026,3.49312,0.401474,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
129,-262,-1.49535,149.447,-0.168111,1.38636,0.400787,0.4,-1,-0.26809,150.278,-0.00797009,-0.513724,150.282,-0.00393179,146.013,3.43471,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
130,-258,-1.48939,149.411,-0.0886367,-0.464488,0.400635,0.4,0,-0.265111,150.282,-0.0446495,-0.794933,150.282,3.61905e-07,146.022,3.38929,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
131,-260,-1.49535,149.434,-0.0117392,-1.92036,0.400635,0.4,3,-0.26809,150.283,-0.0476541,-0.679718,150.271,0.0117949,146.022,3.41236,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
132,-263,-1.49833,149.469,-0.0366186,-1.70552,0.400635,0.4,4,-0.265111,150.297,-0.0358573,-0.309382,150.282,0.015726,146.022,3.44688,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
133,-260,-1.49535,149.429,-0.0970094,-0.802046,0.400711,0.4,1,-0.262132,150.291,0.0188263,0.0883046,150.287,0.00393223,146.017,3.41202,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
134,-257,-1.5013,149.395,-0.115809,-0.741649,0.400711,0.4,1,-0.265111,150.291,0.076353,0.241035,150.287,0.00393223,146.017,3.37741,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
135,-258,-1.5013,149.401,-0.152259,-1.2011,0.400787,0.4,4,-0.26809,150.297,0.039567,0.238985,150.282,0.015726,146.013,3.38863,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
136,-259,-1.49833,149.428,-0.14619,-1.03357,0.400558,0.4,4,-0.265111,150.292,-0.0261898,0.223807,150.276,0.0157259,146.026,3.40116,0.401474,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
137,-260,-1.5013,149.434,-0.0842525,-0.24384,0.400635,0.4,3,-0.26809,150.299,-0.0462339,0.173855,150.287,0.0117951,146.022,3.41236,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
138,-264,-1.50428,149.49,-0.0759328,0.787868,0.400482,0.4,1,-0.265111,150.275,-0.042052,0.000892385,150.271,0.00393218,146.031,3.45905,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
139,-268,-1.50726,149.521,-0.131948,2.00357,0.400711,0.4,-1,-0.265111,150.272,-0.00901165,-0.363255,150.276,-0.00393177,146.017,3.50389,0.401474,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
140,-267,-1.50428,149.524,-0.159395,2.77899,0.400482,0.4,1,-0.265111,150.307,0.0270404,-0.376749,150.303,0.00393228,146.031,3.49346,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
141,-265,-1.50726,149.477,-0.127661,2.28328,0.400864,0.4,4,-0.265111,150.308,0.0346267,0.175794,150.292,0.0157261,146.008,3.46884,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
142,-266,-1.50428,149.503,-0.0800912,1.02266,0.400635,0.4,3,-0.265111,150.315,0.0284153,0.649435,150.303,0.0117952,146.022,3.48132,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
143,-269,-1.50428,149.547,-0.01884,0.556284,0.400482,0.4,3,-0.26809,150.315,-0.00181151,0.768142,150.303,0.0117952,146.031,3.51636,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
144,-268,-1.50726,149.521,0.0115323,0.80739,0.400711,0.4,6,-0.265111,150.327,-0.0337968,0.734667,150.303,0.0235874,146.017,3.50389,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
145,-263,-1.51024,149.464,-0.039008,0.253324,0.400711,0.4,6,-0.262132,150.327,0.00208943,0.680931,150.303,0.0235874,146.017,3.44654,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
146,-262,-1.50428,149.447,-0.0693347,-1.09913,0.400787,0.4,0,-0.265111,150.309,0.0563074,0.431946,150.309,3.58524e-07,146.013,3.43471,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
147,-266,-1.50726,149.508,-0.0231865,-1.5585,0.400558,0.4,-7,-0.26809,150.276,0.0235312,-0.252504,150.303,-0.0275314,146.026,3.48166,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
148,-270,-1.50428,149.554,0.0221309,-0.315516,0.400558,0.4,-8,-0.26809,150.25,-0.0562912,-1.20107,150.282,-0.0314652,146.026,3.52745,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
149,-270,-1.49535,149.559,0.114608,1.33835,0.400482,0.4,-4,-0.26809,150.271,-0.0940354,-1.68951,150.287,-0.0157301,146.031,3.52779,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
150,-268,-1.49535,149.521,0.261256,1.77943,0.400711,0.4,-1,-0.26809,150.278,-0.0842434,-1.2806,150.282,-0.00393179,146.017,3.50389,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
151,-268,-1.48939,149.526,0.35081,1.03902,0.400635,0.4,1,-0.26809,150.286,-0.0574705,-0.485944,150.282,0.00393222,146.022,3.50423,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
152,-269,-1.48343,149.537,0.412914,0.341909,0.400635,0.4,4,-0.26809,150.297,-0.0309118,0.201241,150.282,0.015726,146.022,3.51568,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
153,-269,-1.48045,149.533,0.467266,0.115972,0.400711,0.4,8,-0.265111,150.313,0.00839747,0.747725,150.282,0.0314469,146.017,3.51534,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
154,-269,-1.47747,149.537,0.463767,0.0354131,0.400635,0.4,7,-0.26809,150.299,0.0423877,0.96389,150.271,0.0275169,146.022,3.51568,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
155,-268,-1.48045,149.521,0.377159,-0.0842815,0.400711,0.4,7,-0.26809,150.309,0.0250239,0.774002,150.282,0.0275171,146.017,3.50389,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
156,-269,-1.48343,149.528,0.19967,-0.254028,0.400787,0.4,11,-0.262132,150.314,0.0310381,0.56592,150.271,0.0432341,146.013,3.515,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
157,-272,-1.48343,149.572,0.0126129,0.0180513,0.400635,0.4,10,-0.265111,150.348,0.0849844,0.691838,150.309,0.0393064,146.022,3.54995,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
158,-274,-1.48343,149.599,-0.0879654,0.947863,0.400558,0.4,4,-0.26809,150.314,0.0642364,0.811325,150.298,0.0157262,146.026,3.5731,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
159,-272,-1.48641,149.587,-0.125725,1.65798,0.400406,0.4,1,-0.26809,150.302,-0.0216845,0.32724,150.298,0.00393226,146.036,3.55098,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
160,-269,-1.48939,149.542,-0.167344,1.22008,0.400558,0.4,-2,-0.265111,150.306,-0.0513138,-0.320753,150.314,-0.00786443,146.026,3.51602,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
161,-268,-1.49237,149.531,-0.219353,-0.0463022,0.400558,0.4,-8,-0.271069,150.293,-0.0496913,-0.609563,150.325,-0.0314662,146.026,3.50457,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
162,-271,-1.48939,149.565,-0.221639,-0.776296,0.400558,0.4,-9,-0.26809,150.262,-0.0756094,-0.914823,150.298,-0.0354001,146.026,3.53888,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
163,-276,-1.48939,149.637,-0.14278,-0.00218541,0.40033,0.4,-6,-0.26809,150.285,-0.0659071,-1.14203,150.309,-0.0235975,146.04,3.5969,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
164,-280,-1.48939,149.658,-0.0517023,1.65207,0.400711,0.4,-4,-0.26809,150.277,-0.0241193,-0.886679,150.292,-0.0157302,146.017,3.64059,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
165,-280,-1.49535,149.678,-0.0401498,2.7827,0.400406,0.4,-6,-0.26809,150.28,-0.000361327,-0.481911,150.303,-0.0235974,146.036,3.64199,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
166,-278,-1.49833,149.66,-0.124476,2.78409,0.40033,0.4,-7,-0.265111,150.27,0.0294814,-0.263835,150.298,-0.0275313,146.04,3.61964,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
167,-275,-1.49237,149.616,-0.165577,1.63289,0.400482,0.4,-5,-0.26809,150.278,0.0537249,-0.15507,150.298,-0.0196636,146.031,3.58483,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
168,-275,-1.49535,149.611,-0.0978319,-0.0254378,0.400558,0.4,-3,-0.26809,150.281,0.02918,-0.00810704,150.292,-0.0117971,146.026,3.58449,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
169,-276,-1.49833,149.622,-0.0634838,-0.988319,0.400558,0.4,-2,-0.271069,150.285,-0.0287998,0.167577,150.292,-0.0078643,146.026,3.59586,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
170,-276,-1.49833,149.612,-0.0921457,-1.06585,0.400711,0.4,-5,-0.26809,150.262,-0.064914,0.113182,150.282,-0.0196634,146.017,3.59517,0.401398,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
171,-275,-1.49833,149.596,-0.0990916,-0.975939,0.400787,0.4,-9,-0.26809,150.257,-0.0422763,-0.249624,150.292,-0.0354,146.013,3.58345,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
172,-276,-1.49535,149.627,-0.0552243,-0.751978,0.400482,0.4,-9,-0.271069,150.268,-0.0215181,-0.478586,150.303,-0.0354003,146.031,3.59621,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
173,-280,-1.49833,149.663,-0.00222098,0.0902358,0.400635,0.4,-5,-0.26809,150.251,-0.0271371,-0.444002,150.271,-0.0196632,146.022,3.64094,0.40155,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
174,-282,-1.48939,149.69,0.060197,1.28502,0.400558,0.4,4,-0.271069,150.33,-0.0221104,0.0664703,150.314,0.0157264,146.026,3.66395,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
175,-282,-1.48939,149.69,0.169609,2.04048,0.400558,0.4,12,-0.26809,150.34,-0.0140262,1.26632,150.292,0.0471634,146.026,3.66395,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
176,-282,-1.48641,149.68,0.248904,1.92076,0.400711,0.4,15,-0.271069,150.357,-0.006825,2.19409,150.298,0.0589478,146.017,3.66325,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
177,-284,-1.48045,149.718,0.294368,1.47212,0.400482,0.4,16,-0.26809,150.377,-0.00190979,2.41617,150.314,0.062876,146.031,3.68692,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
178,-283,-1.47747,149.692,0.353635,1.15084,0.400711,0.4,12,-0.271069,150.35,0.00068311,2.06206,150.303,0.0471638,146.017,3.67456,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
179,-280,-1.47449,149.663,0.382644,0.41358,0.400635,0.4,1,-0.26809,150.318,0.00156126,0.920897,150.314,0.00393231,146.022,3.64094,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
180,-278,-1.46854,149.67,0.391352,-0.520881,0.400177,0.4,-8,-0.26809,150.293,0.0214762,-0.577957,150.325,-0.0314662,146.049,3.62033,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
181,-280,-1.46854,149.668,0.389372,-0.881355,0.400558,0.4,-9,-0.271069,150.279,0.0239061,-1.68859,150.314,-0.0354006,146.026,3.64129,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
182,-281,-1.46556,149.684,0.343518,-0.663129,0.400482,0.4,-7,-0.26809,150.292,-0.0014954,-1.96498,150.319,-0.0275317,146.031,3.65297,0.400864,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
183,-278,-1.47152,149.635,0.231912,-0.516639,0.400711,0.4,-6,-0.26809,150.28,0.00845333,-1.5511,150.303,-0.0235974,146.017,3.6179,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
184,-274,-1.46854,149.599,0.0832506,-1.10218,0.400558,0.4,-4,-0.271069,150.271,0.0103068,-1.09124,150.287,-0.0157301,146.026,3.5731,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
185,-276,-1.46854,149.622,-0.000623394,-1.69935,0.400558,0.4,-2,-0.26809,150.285,-0.0116495,-0.709997,150.292,-0.0078643,146.026,3.59586,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
186,-281,-1.46556,149.689,0.00485682,-0.973926,0.400406,0.4,-3,-0.271069,150.286,-0.0174747,-0.228827,150.298,-0.0117971,146.036,3.65332,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
187,-282,-1.47152,149.695,0.00587682,0.676907,0.400482,0.4,-7,-0.274048,150.265,-0.0549888,-0.00150796,150.292,-0.0275312,146.031,3.6643,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
188,-282,-1.46854,149.69,-0.0350978,1.67463,0.400558,0.4,-7,-0.274048,150.276,-0.115443,-0.108142,150.303,-0.0275314,146.026,3.66395,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
189,-284,-1.46854,149.713,-0.0425332,1.76378,0.400558,0.4,2,-0.271069,150.3,-0.109104,0.0456321,150.292,0.00786384,146.026,3.68657,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
190,-288,-1.46854,149.753,-0.0141982,1.86533,0.400635,0.4,10,-0.26809,150.326,-0.0169894,0.675358,150.287,0.0393057,146.022,3.73135,0.401321,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
191,-286,-1.46556,149.74,0.0213909,2.00868,0.400482,0.4,7,-0.26809,150.331,0.0855296,1.29705,150.303,0.0275176,146.031,3.70951,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
192,-281,-1.46556,149.694,0.0704333,1.31026,0.40033,0.4,-3,-0.26809,150.297,0.124692,1.20784,150.309,-0.0117972,146.04,3.65367,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
193,-281,-1.46258,149.684,0.111732,-0.110625,0.400482,0.4,-7,-0.271069,150.286,0.0872165,0.348024,150.314,-0.0275316,146.031,3.65297,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
194,-274,-1.46556,149.629,0.118679,-1.48109,0.400101,0.4,-5,-0.271069,150.31,0.00821923,-0.307838,150.33,-0.0196641,146.054,3.57517,0.400711,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
195,-280,-1.46854,149.673,0.0496263,-2.15614,0.400482,0.4,-5,-0.274048,150.305,-0.0666052,-0.280271,150.325,-0.019664,146.031,3.64164,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
196,-286,-1.47152,149.76,-0.072172,-1.04874,0.400177,0.4,-7,-0.271069,150.292,-0.0995646,-0.193491,150.319,-0.0275317,146.049,3.71092,0.400864,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
197,-287,-1.47747,149.762,-0.202883,1.16729,0.40033,0.4,-7,-0.277026,150.292,-0.106387,-0.31875,150.319,-0.0275317,146.04,3.7215,0.400864,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
198,-285,-1.47449,149.749,-0.282047,2.28779,0.400177,0.4,-3,-0.271069,150.313,-0.10054,-0.231469,150.325,-0.0117974,146.049,3.69963,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
199,-281,-1.47747,149.679,-0.258621,1.50256,0.400558,0.4,-1,-0.271069,150.305,-0.0310089,0.095054,150.309,-0.00393187,146.026,3.65262,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
200,-278,-1.48045,149.655,-0.219148,-0.413237,0.400406,0.4,-6,-0.271069,150.285,0.0460517,0.10347,150.309,-0.0235975,146.036,3.61929,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
201,-275,-1.48343,149.611,-0.223694,-2.18164,0.400558,0.4,-12,-0.274048,150.245,0.0454273,-0.506707,150.292,-0.0472054,146.026,3.58449,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
202,-277,-1.48343,149.648,-0.225215,-2.82387,0.40033,0.4,-11,-0.274048,150.255,-0.00710687,-1.22471,150.298,-0.0432702,146.04,3.60827,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
203,-281,-1.48641,149.704,-0.205062,-1.74772,0.400177,0.4,-5,-0.271069,150.289,-0.0269077,-1.10222,150.309,-0.0196638,146.049,3.65437,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
204,-285,-1.48641,149.739,-0.181367,0.399173,0.40033,0.4,-3,-0.271069,150.291,0.0121333,-0.214505,150.303,-0.0117972,146.04,3.69892,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
205,-288,-1.49237,149.768,-0.182605,2.21779,0.400406,0.4,-1,-0.271069,150.289,0.0449529,0.454509,150.292,-0.00393182,146.036,3.73241,0.401245,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
206,-290,-1.48939,149.791,-0.193858,3.14659,0.400406,0.4,5,-0.271069,150.317,0.0463716,0.780316,150.298,0.0196569,146.036,3.75493,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
207,-288,-1.48939,149.773,-0.146282,3.05846,0.40033,0.4,10,-0.274048,150.375,0.0144362,1.45698,150.335,0.0393072,146.04,3.73277,0.400635,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
208,-286,-1.49237,149.745,-0.0872266,1.92687,0.400406,0.4,9,-0.26809,150.339,-0.00266126,2.06297,150.303,0.035377,146.036,3.70986,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
209,-284,-1.49237,149.738,-0.0793117,0.400361,0.400177,0.4,6,-0.271069,150.338,0.0310026,1.64865,150.314,0.0235876,146.049,3.68833,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
210,-282,-1.49237,149.69,-0.0746438,-0.944318,0.400558,0.4,4,-0.274048,150.351,0.0165679,0.867301,150.335,0.0157266,146.026,3.66395,0.400635,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
211,-280,-1.49535,149.682,-0.0725478,-1.98453,0.40033,0.4,4,-0.274048,150.319,-0.0538336,0.270324,150.303,0.0157263,146.04,3.64234,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
212,-278,-1.49535,149.67,-0.0920508,-2.38744,0.400177,0.4,7,-0.274048,150.341,-0.0883633,-0.238274,150.314,0.0275178,146.049,3.62033,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
213,-275,-1.49535,149.626,-0.0952358,-2.42973,0.40033,0.4,11,-0.277026,150.368,-0.0987724,-0.120025,150.325,0.0432359,146.04,3.58552,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
214,-275,-1.49833,149.621,-0.0908116,-2.50128,0.400406,0.4,13,-0.274048,150.365,-0.0964559,0.44808,150.314,0.0510926,146.036,3.58518,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
215,-278,-1.49535,149.665,-0.0844229,-1.92233,0.400253,0.4,14,-0.277026,150.358,-0.0695307,0.655171,150.303,0.0550203,146.045,3.61998,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
216,-280,-1.5013,149.678,-0.0789053,-0.521891,0.400406,0.4,14,-0.277026,150.374,-0.0596481,0.561204,150.319,0.055021,146.036,3.64199,0.400864,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
217,-281,-1.49833,149.699,-0.0951293,0.806314,0.400253,0.4,12,-0.271069,150.372,-0.0194154,0.524136,150.325,0.0471646,146.045,3.65402,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
218,-282,-1.49833,149.7,-0.0760162,1.51774,0.400406,0.4,6,-0.274048,150.343,0.0625063,0.247405,150.319,0.0235877,146.036,3.66465,0.400864,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
219,-282,-1.5013,149.7,-0.0475856,1.56395,0.400406,0.4,-1,-0.274048,150.321,0.0795044,-0.487502,150.325,-0.00393192,146.036,3.66465,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
220,-280,-1.50726,149.678,-0.103007,1.01857,0.400406,0.4,1,-0.274048,150.307,0.0450755,-1.24221,150.303,0.00393228,146.036,3.64199,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
221,-279,-1.5013,149.671,-0.158141,0.171094,0.40033,0.4,4,-0.277026,150.335,-0.00129055,-1.36269,150.319,0.0157264,146.04,3.63099,0.400864,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
222,-280,-1.50428,149.687,-0.118277,-0.353964,0.400253,0.4,-2,-0.274048,150.295,-0.0400759,-1.02804,150.303,-0.00786437,146.045,3.64268,0.401093,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
223,-281,-1.50428,149.704,-0.0699038,-0.190499,0.400177,0.4,-10,-0.277026,150.258,-0.0452829,-1.20522,150.298,-0.039335,146.049,3.65437,0.401169,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
224,-281,-1.50428,149.699,-0.0510631,0.223,0.400253,0.4,-9,-0.274048,150.273,-0.0352385,-1.61566,150.309,-0.0354004,146.045,3.65402,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
225,-279,-1.50428,149.656,-0.0295076,0.0925671,0.400558,0.4,-3,-0.277026,150.297,-0.021562,-1.24171,150.309,-0.0117972,146.026,3.62995,0.401016,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
226,-278,-1.50428,149.64,-0.0126477,-0.696749,0.400635,0.4,-1,-0.277026,150.31,-0.0300045,-0.24901,150.314,-0.00393189,146.022,3.61825,0.40094,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
227,-280,-1.50428,149.653,-0.00227526,-1.25164,0.400787,0.4,-6,-0.277026,150.301,-0.0453373,0.503987,150.325,-0.0235978,146.013,3.64024,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
228,-280,-1.50428,149.663,0.00262042,-1.01428,0.400635,0.4,-12,-0.271069,150.277,0.000765505,0.488877,150.325,-0.0472066,146.022,3.64094,0.400787,0.4,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
