count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.12648,3.12474,170.241,178.649,32986,17264,82.4194,
114,-244,-1.81705,149.249,-0.121562,3.19635,0.400635,0.4,5,-0.31575,150.275,-0.0042084,-0.0540701,150.255,0.0196563,146.022,3.22677,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
115,-245,-1.8111,149.246,-0.0765555,4.36858,0.400864,0.4,1,-0.312772,150.248,0.0154471,0.573401,150.244,0.00393211,146.008,3.23747,0.401932,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
116,-240,-1.81408,149.182,0.00277577,3.58772,0.40094,0.4,1,-0.312772,150.275,0.059472,0.61995,150.271,0.00393218,146.004,3.1787,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
117,-237,-1.81408,149.157,0.0348155,1.25442,0.400787,0.4,3,-0.31575,150.277,0.0615987,0.671213,150.266,0.0117949,146.013,3.14415,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
118,-239,-1.81408,149.185,0.0186287,-0.6237,0.400711,0.4,6,-0.318729,150.311,-0.0142625,0.948778,150.287,0.0235871,146.017,3.16794,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
119,-241,-1.81408,149.209,0.00692032,-0.862009,0.400711,0.4,12,-0.31575,150.334,-0.081807,1.43011,150.287,0.0471632,146.017,3.19137,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
120,-239,-1.81705,149.175,-0.0198215,-0.445209,0.400864,0.4,19,-0.318729,150.346,-0.0876139,1.86054,150.271,0.0746542,146.008,3.1673,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
121,-238,-1.82003,149.159,-0.085624,-0.554508,0.40094,0.4,20,-0.31575,150.36,-0.0663836,1.94676,150.282,0.0785811,146.004,3.15525,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
122,-239,-1.82301,149.18,-0.169839,-0.75234,0.400787,0.4,16,-0.31575,150.329,-0.0196911,1.51675,150.266,0.0628736,146.013,3.16762,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
123,-237,-1.82003,149.152,-0.198878,-0.643718,0.400864,0.4,12,-0.318729,150.324,0.00488676,0.56681,150.276,0.0471628,146.008,3.14383,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
124,-233,-1.82003,149.119,-0.137182,-0.879719,0.400635,0.4,10,-0.318729,150.305,-0.0263641,-0.384448,150.266,0.0393051,146.022,3.09771,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
125,-232,-1.82003,149.103,-0.0546596,-1.4784,0.400711,0.4,9,-0.31575,150.312,-0.0321642,-0.9113,150.276,0.0353762,146.017,3.08561,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
126,-234,-1.82301,149.102,-0.0258891,-1.77504,0.401093,0.4,9,-0.318729,150.306,-0.00587169,-0.95262,150.271,0.0353761,145.994,3.10761,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
127,-235,-1.82301,149.133,-0.0471138,-1.33215,0.400787,0.4,9,-0.318729,150.301,-0.0134949,-0.7752,150.266,0.0353759,146.013,3.12064,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
128,-234,-1.82301,149.126,-0.0632063,-0.420259,0.400711,0.4,5,-0.31575,150.285,-0.0129981,-0.706833,150.266,0.0196564,146.017,3.10918,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
129,-234,-1.82897,149.117,-0.0928488,0.122227,0.400864,0.4,-1,-0.31575,150.256,0.0308055,-0.93019,150.26,-0.00393172,146.008,3.10855,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
130,-238,-1.82599,149.173,-0.140088,0.517747,0.400711,0.4,-2,-0.318729,150.252,0.0405681,-1.29296,150.26,-0.00786411,146.017,3.15621,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
131,-241,-1.82897,149.213,-0.141778,1.51019,0.400635,0.4,1,-0.31575,150.264,0.0135866,-1.26207,150.26,0.00393215,146.022,3.19169,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
132,-242,-1.82897,149.215,-0.124251,2.44689,0.400787,0.4,1,-0.318729,150.28,-0.00120099,-0.668423,150.276,0.0039322,146.013,3.20275,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
133,-242,-1.82897,149.23,-0.103531,2.56743,0.400558,0.4,-3,-0.318729,150.275,-0.0269667,0.0188938,150.287,-0.011797,146.026,3.20371,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
134,-240,-1.82897,149.207,-0.0670429,1.97765,0.400558,0.4,-3,-0.318729,150.254,-0.0503398,0.193832,150.266,-0.0117968,146.026,3.1803,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
135,-235,-1.82599,149.133,-0.0138639,0.490696,0.400787,0.4,1,-0.318729,150.302,-0.0464055,0.21329,150.298,0.00393226,146.013,3.12064,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
136,-235,-1.82897,149.138,0.031876,-1.36754,0.400711,0.4,6,-0.321708,150.316,-0.0522677,0.759542,150.292,0.0235872,146.017,3.12095,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
137,-238,-1.82599,149.164,0.0422374,-2.02195,0.400864,0.4,8,-0.321708,150.329,-0.0805999,1.38328,150.298,0.0314473,146.008,3.15557,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
138,-242,-1.82599,149.22,0.0552487,-0.989393,0.400711,0.4,7,-0.31575,150.309,-0.0504767,1.40701,150.282,0.0275171,146.017,3.20307,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
139,-241,-1.82897,149.209,0.0457521,0.559147,0.400711,0.4,2,-0.321708,150.306,0.0156774,0.832921,150.298,0.00786387,146.017,3.19137,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
140,-237,-1.82599,149.152,0.00947299,0.889776,0.400864,0.4,-1,-0.318729,150.278,0.0187615,0.000944786,150.282,-0.00393179,146.008,3.14383,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
141,-233,-1.82599,149.105,0.012002,-0.372438,0.400864,0.4,2,-0.324687,150.3,-0.0250784,-0.590485,150.292,0.00786384,146.008,3.09677,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
142,-232,-1.82897,149.103,0.00980948,-1.82135,0.400711,0.4,5,-0.318729,150.291,-0.0564432,-0.624897,150.271,0.0196565,146.017,3.08561,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
143,-234,-1.82599,149.136,-0.0137878,-2.04696,0.400558,0.4,3,-0.318729,150.304,-0.0140702,-0.357524,150.292,0.0117951,146.026,3.10981,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
144,-237,-1.82897,149.181,-0.019814,-0.848631,0.400406,0.4,2,-0.321708,150.29,0.0272592,-0.131428,150.282,0.00786377,146.036,3.14573,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
145,-239,-1.83195,149.195,-0.0570083,0.798332,0.400558,0.4,6,-0.321708,150.295,-0.0031256,-0.0749133,150.271,0.0235868,146.026,3.16857,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
146,-238,-1.83195,149.173,-0.117033,1.60481,0.400711,0.4,11,-0.321708,150.314,-0.0348702,0.0694356,150.271,0.0432341,146.017,3.15621,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
147,-238,-1.83195,149.188,-0.130237,1.40533,0.400482,0.4,13,-0.321708,150.317,-0.0385657,0.425307,150.266,0.0510907,146.031,3.15716,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
148,-236,-1.82897,149.16,-0.0805073,0.80563,0.400558,0.4,10,-0.318729,150.316,-0.00964597,0.616236,150.276,0.0393054,146.026,3.13335,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
149,-232,-1.82897,149.108,0.00182286,-0.292294,0.400635,0.4,3,-0.321708,150.31,0.0249388,0.490582,150.298,0.0117952,146.022,3.08592,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
150,-231,-1.82897,149.096,0.0553564,-1.6368,0.400635,0.4,-3,-0.318729,150.265,0.0324866,-0.0851646,150.276,-0.0117969,146.022,3.07412,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
151,-232,-1.83195,149.113,0.0424675,-2.14634,0.400558,0.4,-6,-0.318729,150.269,0.0468645,-0.917552,150.292,-0.0235972,146.026,3.08623,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
152,-234,-1.82897,149.136,0.00562667,-1.47344,0.400558,0.4,-5,-0.321708,150.284,0.0401447,-1.16011,150.303,-0.0196637,146.026,3.10981,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
153,-235,-1.82897,149.138,0.00893206,-0.355114,0.400711,0.4,2,-0.318729,150.306,0.00649721,-0.571946,150.298,0.00786387,146.017,3.12095,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
154,-235,-1.82897,149.153,0.0279277,0.486468,0.400482,0.4,8,-0.318729,150.324,0.010896,0.344657,150.292,0.0314471,146.031,3.1219,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
155,-234,-1.83195,149.126,0.00820241,0.735725,0.400711,0.4,6,-0.321708,150.311,0.0097818,0.935448,150.287,0.0235871,146.017,3.10918,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
156,-235,-1.82897,149.138,-0.022175,0.462177,0.400711,0.4,-3,-0.324687,150.281,-0.0534216,0.669701,150.292,-0.0117971,146.017,3.12095,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
157,-237,-1.83493,149.162,-0.0487549,0.363107,0.400711,0.4,-9,-0.324687,150.257,-0.125212,-0.272355,150.292,-0.0354,146.017,3.14446,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
158,-235,-1.83493,149.148,-0.106681,0.527573,0.400558,0.4,-10,-0.321708,150.237,-0.12107,-1.24194,150.276,-0.0393344,146.026,3.12158,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
159,-233,-1.83493,149.119,-0.141883,0.235297,0.400635,0.4,-11,-0.324687,150.244,-0.0666759,-1.68949,150.287,-0.0432698,146.022,3.09771,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
160,-234,-1.83493,149.126,-0.118132,-0.377835,0.400711,0.4,-12,-0.324687,150.229,-0.046297,-1.56029,150.276,-0.0472049,146.017,3.10918,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
161,-237,-1.83493,149.176,-0.0764523,-0.291771,0.400482,0.4,-6,-0.324687,150.269,-0.045442,-0.97065,150.292,-0.0235972,146.031,3.14542,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
162,-239,-1.83493,149.2,-0.0386185,0.69911,0.400482,0.4,7,-0.327666,150.315,-0.052881,0.277796,150.287,0.0275172,146.031,3.16889,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
163,-240,-1.83791,149.207,-0.0326118,1.61762,0.400558,0.4,15,-0.327666,150.351,-0.0817901,1.84852,150.292,0.0589475,146.026,3.1803,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
164,-242,-1.83791,149.235,-0.0613957,2.00068,0.400482,0.4,15,-0.324687,150.335,-0.0716651,2.69273,150.276,0.0589468,146.031,3.20403,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
165,-241,-1.83791,149.218,-0.0767431,1.93432,0.400558,0.4,9,-0.324687,150.322,-0.00806195,2.25917,150.287,0.0353765,146.026,3.19201,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
166,-237,-1.83791,149.167,-0.0623716,1.00345,0.400635,0.4,2,-0.324687,150.29,0.040412,0.968359,150.282,0.00786377,146.022,3.14478,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
167,-236,-1.83791,149.165,-0.0396098,-0.473856,0.400482,0.4,-2,-0.324687,150.295,0.0495181,-0.316177,150.303,-0.00786437,146.031,3.13366,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
168,-239,-1.83493,149.205,0.000523341,-1.06063,0.400406,0.4,1,-0.318729,150.302,0.0800148,-0.862107,150.298,0.00393226,146.036,3.16921,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
169,-242,-1.83791,149.23,0.0370112,-0.319049,0.400558,0.4,10,-0.324687,150.332,0.111138,-0.527899,150.292,0.0393059,146.026,3.20371,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
170,-242,-1.83791,149.215,0.0220622,0.585033,0.400787,0.4,18,-0.321708,150.374,0.0740063,0.483354,150.303,0.0707296,146.013,3.20275,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
171,-242,-1.83791,149.215,-0.0100987,0.772578,0.400787,0.4,22,-0.321708,150.39,0.0387509,1.64546,150.303,0.0864342,146.013,3.20275,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
172,-242,-1.83791,149.225,-0.0206499,0.608455,0.400635,0.4,22,-0.324687,150.395,0.0137559,2.21227,150.309,0.0864345,146.022,3.20339,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
173,-244,-1.83493,149.249,0.000589516,0.665713,0.400635,0.4,18,-0.321708,150.374,-0.0203372,1.88546,150.303,0.0707296,146.022,3.22677,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
174,-240,-1.83493,149.202,0.0492448,0.575043,0.400635,0.4,11,-0.321708,150.357,-0.00892004,0.881801,150.314,0.0432355,146.022,3.17998,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
175,-237,-1.84088,149.167,0.0359869,-0.327168,0.400635,0.4,8,-0.324687,150.335,-0.00181635,-0.289262,150.303,0.0314474,146.022,3.14478,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
176,-240,-1.83791,149.207,-0.0393888,-1.13111,0.400558,0.4,8,-0.321708,150.345,-0.0185076,-1.03853,150.314,0.0314477,146.026,3.1803,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
177,-245,-1.84088,149.275,-0.0801034,-0.396665,0.400406,0.4,6,-0.321708,150.332,-0.000512442,-1.16442,150.309,0.0235875,146.036,3.23941,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
178,-248,-1.83791,149.305,-0.0755174,1.40451,0.400482,0.4,7,-0.324687,150.341,0.00704621,-0.946262,150.314,0.0275178,146.031,3.27405,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
179,-248,-1.84088,149.3,-0.0534782,2.59932,0.400558,0.4,12,-0.324687,150.361,-0.0316818,-0.432835,150.314,0.0471642,146.026,3.27372,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
180,-246,-1.84088,149.267,-0.050173,2.30367,0.400711,0.4,13,-0.324687,150.344,-0.0590937,0.105418,150.292,0.0510918,146.017,3.24978,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
181,-245,-1.84386,149.26,-0.075406,1.0359,0.400635,0.4,7,-0.324687,150.341,-0.0544646,0.18165,150.314,0.0275178,146.022,3.23844,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
182,-243,-1.83791,149.242,-0.0654649,-0.204751,0.400558,0.4,-1,-0.327666,150.299,-0.0579012,-0.266112,150.303,-0.00393186,146.026,3.2154,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
183,-241,-1.84088,149.199,-0.00360273,-1.2448,0.400864,0.4,-3,-0.324687,150.291,-0.0637422,-1.01391,150.303,-0.0117972,146.008,3.19073,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
184,-244,-1.84386,149.258,0.00287272,-1.64029,0.400482,0.4,2,-0.321708,150.295,-0.00887763,-1.41464,150.287,0.0078638,146.031,3.22741,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
185,-247,-1.84386,149.293,-0.0553449,-0.613012,0.400482,0.4,5,-0.324687,150.328,0.0562421,-0.979577,150.309,0.0196571,146.031,3.2624,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
186,-246,-1.84386,149.287,-0.084481,0.802944,0.400406,0.4,2,-0.321708,150.3,0.0679295,-0.25175,150.292,0.00786384,146.036,3.25107,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
187,-244,-1.84684,149.249,-0.0937548,1.05944,0.400635,0.4,0,-0.324687,150.282,0.0543912,-0.159652,150.282,3.61905e-07,146.022,3.22677,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
188,-243,-1.84684,149.242,-0.112369,0.276318,0.400558,0.4,3,-0.321708,150.315,0.0341063,-0.292466,150.303,0.0117952,146.026,3.2154,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
189,-244,-1.84684,149.258,-0.109774,-0.357222,0.400482,0.4,6,-0.321708,150.316,0.0365678,0.0610632,150.292,0.0235872,146.031,3.22741,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
190,-244,-1.84684,149.263,-0.0790839,-0.311792,0.400406,0.4,4,-0.321708,150.292,0.0477565,0.267346,150.276,0.0157259,146.036,3.22773,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
191,-243,-1.84684,149.242,-0.0450762,-0.175957,0.400558,0.4,2,-0.318729,150.316,0.0595326,0.1288,150.309,0.00786393,146.026,3.2154,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
192,-243,-1.84684,149.252,-0.0188752,-0.262681,0.400406,0.4,5,-0.318729,150.291,0.0884173,0.0296874,150.271,0.0196565,146.036,3.21605,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
193,-243,-1.84684,149.247,-0.00296644,-0.273215,0.400482,0.4,9,-0.318729,150.355,0.0965272,0.228325,150.319,0.0353774,146.031,3.21573,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
194,-242,-1.84684,149.225,0.00440114,-0.34846,0.400635,0.4,10,-0.321708,150.353,0.0537986,0.926714,150.314,0.0393065,146.022,3.20339,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
195,-239,-1.84982,149.21,-0.0137863,-0.712207,0.40033,0.4,6,-0.324687,150.327,-0.0384601,1.19819,150.303,0.0235874,146.04,3.16953,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
196,-235,-1.84982,149.138,-0.0576571,-1.50477,0.400711,0.4,0,-0.321708,150.325,-0.106242,0.607101,150.325,3.56508e-07,146.017,3.12095,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
197,-232,-1.84982,149.117,-0.0802512,-2.63152,0.400482,0.4,-2,-0.321708,150.317,-0.0855183,-0.0602777,150.325,-0.0078645,146.031,3.08655,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
198,-236,-1.8528,149.15,-0.0879558,-2.92771,0.400711,0.4,4,-0.324687,150.319,-0.0538807,-0.425363,150.303,0.0157263,146.017,3.13271,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
199,-243,-1.84982,149.232,-0.0874236,-1.41093,0.400711,0.4,13,-0.321708,150.37,-0.0463021,-0.13926,150.319,0.0510928,146.017,3.21476,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
200,-249,-1.84982,149.307,-0.0435596,1.42189,0.400635,0.4,14,-0.321708,150.364,-0.0106249,0.677512,150.309,0.0550205,146.022,3.28503,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
201,-250,-1.84982,149.314,0.00634401,3.81241,0.400711,0.4,9,-0.321708,150.344,0.0270127,0.954422,150.309,0.0353771,146.017,3.29633,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
202,-246,-1.84982,149.282,0.0252326,4.15051,0.400482,0.4,8,-0.324687,150.345,0.0152197,0.510752,150.314,0.0314477,146.031,3.25075,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
203,-239,-1.84684,149.2,0.0462585,2.23644,0.400482,0.4,11,-0.324687,150.368,-0.0338379,0.228365,150.325,0.0432359,146.031,3.16889,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
204,-237,-1.84982,149.171,0.0624852,-0.66357,0.400558,0.4,11,-0.324687,150.346,-0.0650001,0.21835,150.303,0.0432352,146.026,3.1451,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
205,-242,-1.84684,149.25,0.0523082,-2.08793,0.400253,0.4,5,-0.321708,150.334,-0.0402865,-0.0684599,150.314,0.0196572,146.045,3.205,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
206,-248,-1.8528,149.315,0.0139632,-0.812862,0.40033,0.4,0,-0.324687,150.303,0.000832274,-0.689986,150.303,3.59198e-07,146.04,3.2747,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
207,-248,-1.8528,149.305,-0.0657201,1.26894,0.400482,0.4,0,-0.327666,150.303,-0.0224917,-1.25547,150.303,3.59198e-07,146.031,3.27405,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
208,-245,-1.84982,149.275,-0.1009,1.88939,0.400406,0.4,3,-0.324687,150.31,-0.0661383,-1.3112,150.298,0.0117952,146.036,3.23941,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
209,-242,-1.84684,149.225,-0.0280714,0.830258,0.400635,0.4,7,-0.327666,150.331,-0.0663122,-0.752012,150.303,0.0275176,146.022,3.20339,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
210,-242,-1.84982,149.23,0.0496458,-0.669929,0.400558,0.4,9,-0.324687,150.344,-0.0484842,0.0976852,150.309,0.0353771,146.026,3.20371,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
211,-242,-1.84982,149.25,0.0482848,-1.24527,0.400253,0.4,11,-0.321708,150.379,0.0120421,0.975143,150.335,0.0432363,146.045,3.205,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
212,-240,-1.84982,149.207,0.0146514,-1.13937,0.400558,0.4,18,-0.324687,150.379,0.0738516,1.63429,150.309,0.0707299,146.026,3.1803,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
213,-239,-1.84982,149.195,-0.00318573,-1.31435,0.400558,0.4,26,-0.324687,150.421,0.0593869,1.99108,150.319,0.102135,146.026,3.16857,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
214,-242,-1.84386,149.225,0.0304209,-1.27569,0.400635,0.4,25,-0.327666,150.444,-0.00270828,2.32642,150.346,0.098213,146.022,3.20339,0.400482,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
215,-245,-1.84982,149.27,0.0762326,-0.285423,0.400482,0.4,12,-0.324687,150.366,-0.0476841,1.90495,150.319,0.0471644,146.031,3.23908,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
216,-244,-1.84684,149.253,0.0545817,0.895951,0.400558,0.4,-1,-0.327666,150.326,-0.0534103,0.0519013,150.33,-0.00393194,146.026,3.22709,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
217,-239,-1.8528,149.19,-0.00913966,0.793869,0.400635,0.4,-3,-0.324687,150.307,-0.0413803,-1.91921,150.319,-0.0117973,146.022,3.16826,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
218,-235,-1.84982,149.158,-0.0730453,-0.644502,0.400406,0.4,3,-0.327666,150.315,-0.0252559,-2.68637,150.303,0.0117952,146.036,3.12221,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
219,-234,-1.84982,149.141,-0.079719,-2.03755,0.400482,0.4,9,-0.327666,150.355,-0.0318195,-2.03545,150.319,0.0353774,146.031,3.11012,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
220,-235,-1.8528,149.168,-0.060984,-2.32614,0.400253,0.4,9,-0.327666,150.349,-0.0459789,-0.669364,150.314,0.0353773,146.045,3.12284,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
221,-237,-1.8528,149.186,-0.0769068,-1.44806,0.40033,0.4,9,-0.324687,150.339,-0.019389,0.197726,150.303,0.035377,146.04,3.14605,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
222,-241,-1.8528,149.228,-0.0827842,0.0166371,0.400406,0.4,7,-0.327666,150.336,0.0168277,0.305143,150.309,0.0275177,146.036,3.19265,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
223,-242,-1.8528,149.23,-0.0628734,1.32037,0.400558,0.4,4,-0.321708,150.308,0.0472499,-0.0261654,150.292,0.0157261,146.026,3.20371,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
224,-240,-1.85578,149.221,-0.0577328,1.75201,0.40033,0.4,4,-0.327666,150.319,0.0670892,-0.475673,150.303,0.0157263,146.04,3.18126,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
225,-237,-1.84982,149.176,-0.040041,1.05025,0.400482,0.4,2,-0.327666,150.349,0.0170859,-0.376432,150.341,0.00786412,146.031,3.14542,0.400558,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
226,-235,-1.8528,149.148,0.0181397,-0.378238,0.400558,0.4,-1,-0.327666,150.294,-0.048252,-0.130395,150.298,-0.00393184,146.026,3.12158,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
227,-233,-1.84684,149.129,0.0773408,-1.67665,0.400482,0.4,0,-0.327666,150.335,-0.0622042,-0.251009,150.335,3.55169e-07,146.031,3.09834,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
228,-231,-1.84982,149.111,0.120992,-2.32838,0.400406,0.4,6,-0.330644,150.354,-0.0712228,0.0796174,150.33,0.0235879,146.036,3.07505,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
229,-233,-1.8528,149.129,0.0863279,-2.22062,0.400482,0.4,10,-0.327666,150.348,-0.0757817,0.680348,150.309,0.0393064,146.031,3.09834,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
