count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.42944,2.75835,170.168,178.327,25962,14690,46.6919,
245,-32,-1.3196,150.174,-2.07683,-22.145,0.39743,0.4,16,-0.137024,149.805,-0.29669,-0.517744,149.113,0.692632,146.214,3.95984,0.41803,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
246,-29,-1.33151,150.413,-1.18831,23.8347,0.388733,0.4,17,-0.134045,150.17,0.297078,36.4063,149.434,0.735867,146.737,3.67611,0.413452,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
247,-22,-1.33449,149.127,-0.296901,-128.177,0.396439,0.4,13,-0.137024,149.837,-0.296901,-33.2068,149.273,0.563611,146.274,2.85324,0.415741,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
248,-24,-1.34343,149.744,-0.891297,61.5237,0.390411,0.4,15,-0.137024,149.843,0,0.561026,149.193,0.649688,146.636,3.10785,0.416885,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
249,-36,-1.35237,150.814,-0.890259,106.622,0.394073,0.4,21,-0.137024,150.288,0,44.3734,149.381,0.907382,146.416,4.39821,0.414215,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
250,-36,-1.35832,150.959,-0.593563,14.3881,0.391861,0.4,21,-0.137024,150.224,0,-6.41964,149.316,0.90731,146.549,4.40965,0.415131,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
251,-32,-1.3613,150.501,-0.296866,-45.5876,0.392395,0.4,25,-0.137024,150.341,0,11.6851,149.263,1.07819,146.517,3.98431,0.415894,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
252,-24,-1.36726,149.597,-0.593619,-90.0745,0.3927,0.4,31,-0.134045,150.72,0.29681,37.7572,149.386,1.33377,146.499,3.09867,0.414139,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
253,-23,-1.36428,149.566,0.297162,-3.17559,0.391403,0.4,30,-0.137024,150.645,-0.297162,-7.45376,149.354,1.29123,146.577,2.98889,0.414597,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
254,-26,-1.36726,149.774,-0.296993,20.8166,0.393463,0.4,23,-0.134045,150.309,0.296993,-33.4913,149.316,0.992863,146.453,3.32147,0.415131,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
255,-29,-1.36428,150.255,0.297219,47.9766,0.391174,0.4,13,-0.137024,149.955,-0.297219,-35.3311,149.391,0.563681,146.59,3.66475,0.414062,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
256,-29,-1.36726,150.102,-0.297106,-15.2709,0.393539,0.4,4,-0.137024,149.555,0,-39.9202,149.381,0.174168,146.448,3.65378,0.414215,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
257,-28,-1.36428,150.16,0.297049,5.75389,0.390945,0.4,0,-0.140003,149.375,-0.297049,-17.8958,149.375,7.42622e-05,146.604,3.55558,0.414291,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
258,-30,-1.36726,150.206,-0.296922,4.63505,0.393616,0.4,6,-0.140003,149.668,0,29.216,149.407,0.260994,146.444,3.76257,0.413834,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
259,-38,-1.35832,151.216,0.891509,100.699,0.391098,0.4,12,-0.131066,149.928,0.891509,25.8949,149.407,0.52056,146.595,4.62064,0.413834,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
260,-47,-1.3613,151.957,-0.297134,73.9527,0.393463,0.4,11,-0.137024,149.874,-0.594268,-5.37653,149.397,0.477387,146.453,5.50416,0.413986,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
261,-50,-1.3613,152.381,0,42.2537,0.391403,0.4,9,-0.137024,149.841,0,-3.26962,149.45,0.390961,146.577,5.80412,0.413223,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
262,-50,-1.36428,152.26,-0.297106,-12.0599,0.393234,0.4,13,-0.134045,149.998,0.297106,15.6249,149.434,0.563706,146.467,5.79326,0.413452,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
263,-50,-1.3613,152.371,0.296901,11.0472,0.391556,0.4,19,-0.140003,150.256,-0.593802,25.7175,149.434,0.821727,146.567,5.80322,0.413452,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
264,-52,-1.36428,152.449,-0.297134,7.79995,0.393234,0.4,19,-0.137024,150.283,0.297134,2.67765,149.461,0.821754,146.467,5.98229,0.413071,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
265,-50,-1.36428,152.361,0,-8.80512,0.391708,0.4,14,-0.134045,150.089,0.297134,-19.2984,149.483,0.606833,146.558,5.80231,0.412766,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
266,-42,-1.36726,151.491,-0.297014,-86.7589,0.393082,0.4,9,-0.140003,149.879,-0.594028,-20.9884,149.488,0.390975,146.476,5.01473,0.412689,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
267,-34,-1.36726,150.734,0,-75.4439,0.39209,0.4,5,-0.140003,149.727,0,-15.1492,149.509,0.217621,146.535,4.19865,0.412384,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
268,-30,-1.3613,150.266,0.593788,-46.6907,0.3927,0.4,2,-0.137024,149.591,0.296894,-13.5331,149.504,0.0872048,146.499,3.76688,0.41246,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
269,-28,-1.36726,150.061,-0.593802,-20.382,0.392471,0.4,0,-0.142981,149.504,-0.593802,-8.68464,149.504,7.28199e-05,146.512,3.54864,0.41246,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
270,-21,-1.36428,149.279,0.297283,-78.0346,0.392242,0.4,1,-0.140003,149.575,0.297283,7.02623,149.531,0.0436584,146.526,2.75297,0.412079,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
271,-15,-1.36726,148.522,-0.297078,-75.5394,0.392776,0.4,-1,-0.142981,149.487,-0.297078,-8.69755,149.531,-0.0435513,146.494,2.02764,0.412079,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
272,-17,-1.36726,148.806,0,28.3699,0.392166,0.4,-1,-0.14596,149.519,-0.297134,3.2099,149.563,-0.0435527,146.531,2.27537,0.411621,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
273,-22,-1.37024,149.362,-0.297014,55.3965,0.392776,0.4,4,-0.142981,149.716,0.297014,19.5721,149.542,0.174191,146.494,2.86763,0.411926,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
274,-26,-1.36726,149.833,0.297162,47.0459,0.392548,0.4,13,-0.142981,150.132,0,41.5412,149.568,0.563786,146.508,3.32546,0.411545,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
275,-30,-1.36428,150.251,0.297049,41.6253,0.392929,0.4,18,-0.142981,150.353,0,21.9907,149.574,0.778942,146.485,3.7658,0.411469,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
276,-30,-1.36726,150.261,-0.297106,0.986447,0.392776,0.4,20,-0.140003,150.455,0.297106,10.165,149.59,0.864766,146.494,3.76652,0.41124,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
277,-25,-1.36726,149.706,0,-55.2885,0.392776,0.4,19,-0.140003,150.433,0,-2.1337,149.611,0.8219,146.494,3.2117,0.410934,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
278,-24,-1.35832,149.597,0.892124,-10.8263,0.3927,0.4,15,-0.137024,150.261,0.297375,-17.1624,149.611,0.649986,146.499,3.09867,0.410934,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
279,-28,-1.33449,150.071,2.37634,47.226,0.392319,0.4,9,-0.137024,150.008,0,-25.2889,149.617,0.391023,146.522,3.54933,0.410858,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
280,-33,-1.3047,150.598,2.95959,52.3866,0.392548,0.4,10,-0.131066,150.046,0.591918,3.76432,149.611,0.434274,146.508,4.09035,0.410934,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
281,-33,-1.27194,150.638,3.27237,3.96574,0.391937,0.4,17,-0.125109,150.347,0.594976,30.1347,149.611,0.736016,146.545,4.09338,0.410934,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
282,-30,-1.23917,150.295,3.26328,-34.1275,0.392242,0.4,19,-0.107236,150.439,1.77997,9.08806,149.617,0.821906,146.526,3.76904,0.410858,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
283,-25,-1.20938,149.735,2.97729,-55.9697,0.392319,0.4,17,-0.101278,150.353,0.595458,-8.58423,149.617,0.73602,146.522,3.21365,0.410858,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
284,-21,-1.20938,149.284,0,-45.0046,0.392166,0.4,14,-0.0923421,150.234,0.891318,-11.8059,149.627,0.606928,146.531,2.75327,0.410706,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
285,-16,-1.20938,148.679,0,-60.3056,0.392242,0.4,10,-0.0953209,150.067,-0.296894,-16.6729,149.633,0.434283,146.526,2.1528,0.410629,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
286,-13,-1.20045,148.31,0.891954,-36.8824,0.392166,0.4,8,-0.0982997,150.002,-0.297318,-6.49617,149.654,0.347745,146.531,1.77869,0.410324,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
287,-19,-1.2064,149.033,-0.593845,72.0946,0.392395,0.4,12,-0.101278,150.159,-0.296922,15.6345,149.638,0.520683,146.517,2.51571,0.410553,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
288,-30,-1.20938,150.29,-0.297198,125.468,0.392319,0.4,17,-0.0982997,150.401,0.297198,24.1642,149.665,0.736061,146.522,3.76868,0.410172,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
289,-33,-1.21832,150.608,-0.891487,31.7074,0.392395,0.4,17,-0.104257,150.417,-0.594325,1.60653,149.681,0.736075,146.517,4.0911,0.409943,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
290,-24,-1.23024,149.612,-1.18854,-99.3576,0.392471,0.4,10,-0.101278,150.11,0.297134,-30.637,149.676,0.434301,146.512,3.09963,0.410019,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
291,-16,-1.1796,148.674,5.05032,-93.5386,0.392319,0.4,5,-0.0893633,149.888,1.18831,-22.1418,149.67,0.21765,146.522,2.15255,0.410095,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
292,-15,-1.15279,148.56,2.67421,-11.3589,0.392166,0.4,6,-0.080427,149.931,0.891403,4.32955,149.67,0.261054,146.531,2.02951,0.410095,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
293,-16,-1.14683,148.689,0.593802,12.7941,0.39209,0.4,9,-0.0834058,150.067,-0.296901,13.4911,149.676,0.391045,146.535,2.15329,0.410019,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
294,-12,-1.14683,148.187,0,-50.045,0.39209,0.4,11,-0.0863846,150.169,-0.297106,10.2308,149.692,0.477528,146.535,1.65153,0.40979,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
295,-7,-1.14683,147.514,0,-67.1209,0.392319,0.4,8,-0.0923421,150.05,-0.594141,-11.8718,149.702,0.347761,146.522,0.992258,0.409637,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
296,-9,-1.13491,147.791,1.1869,27.6305,0.392166,0.4,7,-0.0923421,150.002,0,-4.85077,149.697,0.304428,146.531,1.26047,0.409714,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
297,-16,-1.11406,148.674,2.05695,87.0977,0.392319,0.4,10,-0.0923421,150.126,0,12.2833,149.692,0.434308,146.522,2.15255,0.40979,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
298,-19,-1.13194,149.038,-1.77908,36.1772,0.392319,0.4,12,-0.0863846,150.234,0.593027,10.7375,149.713,0.520723,146.522,2.51599,0.409485,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
299,-23,-1.14981,149.497,-1.77731,45.6834,0.392471,0.4,11,-0.0923421,150.207,-0.592437,-2.69358,149.729,0.477546,146.512,2.98455,0.409256,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
300,-32,-1.15874,150.487,-0.889816,98.5247,0.392624,0.4,12,-0.0982997,150.272,-0.59321,6.43749,149.751,0.520744,146.503,3.9832,0.408951,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
301,-39,-1.17364,151.233,-1.48183,74.25,0.392395,0.4,13,-0.0982997,150.32,0,4.82709,149.756,0.563897,146.517,4.71573,0.408875,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
302,-40,-1.19151,151.294,-1.7787,6.13215,0.393005,0.4,15,-0.104257,150.417,-0.592901,9.64628,149.767,0.650098,146.48,4.81403,0.408722,0.4,1,38,0,0,0,0,0,0,0,0,0,0,0,0
303,-40,-1.20343,151.279,-1.18454,-1.49085,0.393234,0.4,20,-0.107236,150.659,-0.296134,24.0285,149.794,0.86498,146.467,4.81279,0.40834,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
304,-39,-1.20045,151.173,0.296746,-10.6147,0.393311,0.4,22,-0.107236,150.75,0,9.07188,149.799,0.950681,146.462,4.71082,0.408264,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
305,-32,-1.17662,150.412,2.36907,-75.626,0.393768,0.4,18,-0.116172,150.594,-0.888402,-15.4519,149.815,0.779162,146.435,3.97762,0.408035,0.4,1,37,0,0,0,0,0,0,0,0,0,0,0,0
306,-22,-1.14087,149.303,3.55319,-110.239,0.393692,0.4,11,-0.116172,150.298,0,-29.4439,149.82,0.47759,146.439,2.86402,0.407959,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
307,-16,-1.14087,148.563,0,-73.7714,0.394073,0.4,8,-0.116172,150.184,0,-11.3344,149.837,0.347804,146.416,2.14694,0.40773,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
308,-13,-1.11406,148.194,2.66729,-36.6836,0.393997,0.4,10,-0.12213,150.255,-0.592732,7.01107,149.82,0.434363,146.421,1.77365,0.407959,0.4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
309,-9,-1.09917,147.635,1.48362,-55.7494,0.394684,0.4,10,-0.119151,150.266,0.296725,1.069,149.831,0.434368,146.38,1.25526,0.407806,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
310,-6,-1.06342,147.237,3.55918,-39.6429,0.394608,0.4,10,-0.128087,150.292,-0.889794,2.67135,149.858,0.434379,146.384,0.852534,0.407425,0.4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
311,-11,-1.01874,147.882,4.44908,64.2346,0.394913,0.4,9,-0.125109,150.249,0.296605,-4.30808,149.858,0.391113,146.366,1.51598,0.407425,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
312,-21,-0.991933,149.099,2.66755,121.097,0.395065,0.4,7,-0.125109,150.168,0,-8.08712,149.863,0.304474,146.357,2.74218,0.407349,0.4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
313,-31,-0.956188,150.211,3.56171,110.787,0.395218,0.4,7,-0.125109,150.173,0,0.53457,149.869,0.304475,146.347,3.86321,0.407272,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
314,-43,-0.959166,151.43,-0.296015,121.152,0.395523,0.4,13,-0.131066,150.422,-0.59203,24.72,149.858,0.563958,146.329,5.10069,0.407425,0.4,1,33,0,0,0,0,0,0,0,0,0,0,0,0
315,-51,-0.965124,152.198,-0.593619,76.5919,0.395599,0.4,19,-0.131066,150.702,0,27.8656,149.879,0.822163,146.324,5.87395,0.40712,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
316,-49,-1.00087,152.003,-3.54932,-19.3594,0.395676,0.4,19,-0.131066,150.707,0,0.533085,149.885,0.822168,146.32,5.68356,0.407043,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
317,-42,-1.03066,151.345,-2.96838,-65.5835,0.395294,0.4,17,-0.131066,150.621,0,-8.56215,149.885,0.736247,146.343,5.00251,0.407043,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
318,-41,-1.05151,151.24,-2.07624,-10.4656,0.39537,0.4,16,-0.134045,150.583,-0.296605,-3.74859,149.89,0.693236,146.338,4.90199,0.406967,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
319,-45,-1.0664,151.657,-1.48299,41.4851,0.395065,0.4,19,-0.137024,150.728,-0.296598,14.442,149.906,0.822189,146.357,5.30029,0.406738,0.4,1,32,0,0,0,0,0,0,0,0,0,0,0,0
