count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38178,2.82984,170.402,178.483,32572,14741,27.1362,
216,4,-1.26002,145.716,0,-172.663,0.395599,0.4,-15,-0.160854,149.661,0,-3.86518,150.319,-0.658702,146.324,-0.608311,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
217,16,-1.26002,143.609,0,-209.789,0.395599,0.4,-18,-0.160854,149.496,0,-16.4173,150.287,-0.791449,146.324,-2.71585,0.401321,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
218,15,-1.26002,143.81,0,19.974,0.395523,0.4,-16,-0.157875,149.622,0.295833,12.5211,150.325,-0.702917,146.329,-2.51932,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
219,5,-1.263,145.571,-0.296549,175.389,0.39537,0.4,-6,-0.160854,150.057,-0.296549,43.3227,150.319,-0.262385,146.338,-0.766744,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
220,-3,-1.26002,146.768,0.296008,118.866,0.395447,0.4,0,-0.160854,150.319,0,26.0802,150.319,6.40945e-05,146.334,0.434006,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
221,-6,-1.263,147.166,-0.297049,39.7403,0.395752,0.4,-2,-0.160854,150.211,0,-10.8486,150.298,-0.0872709,146.315,0.850859,0.401169,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
222,-2,-1.263,146.639,0,-52.4508,0.395218,0.4,-7,-0.157875,149.992,0.296275,-21.7802,150.298,-0.306251,146.347,0.291415,0.401169,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
223,8,-1.263,145.072,0,-155.476,0.395523,0.4,-16,-0.157875,149.59,0,-39.8911,150.292,-0.702909,146.329,-1.25712,0.401245,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
224,6,-1.263,145.393,0,31.95,0.395676,0.4,-26,-0.157875,149.161,0,-42.6125,150.309,-1.14717,146.32,-0.926918,0.401016,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
225,-16,-1.263,148.447,0,303.936,0.395905,0.4,-29,-0.160854,149.049,-0.296422,-11.2032,150.33,-1.2812,146.306,2.14112,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
226,-40,-1.263,151.119,0,265.733,0.395676,0.4,-25,-0.157875,149.195,0.296218,14.5642,150.298,-1.10256,146.32,4.79958,0.401169,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
227,-42,-1.263,151.33,0,20.9886,0.395523,0.4,-23,-0.160854,149.306,-0.296542,11.0036,150.319,-1.01349,146.329,5.00124,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
228,-24,-1.26002,149.411,0.295749,-190.555,0.395599,0.4,-23,-0.160854,149.338,0,3.19434,150.351,-1.01349,146.324,3.08656,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
229,-11,-1.263,147.839,-0.296577,-156.537,0.395599,0.4,-17,-0.157875,149.572,0.296577,23.3122,150.319,-0.747168,146.324,1.51432,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
230,-14,-1.263,148.214,0,37.3816,0.395676,0.4,-7,-0.157875,150.024,0,44.943,150.33,-0.306258,146.32,1.89456,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
231,-19,-1.26002,148.834,0.296282,61.5799,0.395523,0.4,1,-0.157875,150.384,0,35.873,150.341,0.0436783,146.329,2.5045,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
232,-11,-1.26002,147.844,0,-98.5372,0.395523,0.4,1,-0.160854,150.374,-0.296486,-1.06771,150.33,0.043678,146.329,1.51451,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
233,-5,-1.26002,147.038,0,-79.7994,0.395599,0.4,-10,-0.160854,149.876,0,-49.3427,150.314,-0.438199,146.324,0.713754,0.40094,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
234,-8,-1.263,147.436,-0.295071,39.3881,0.395752,0.4,-20,-0.163833,149.434,-0.295071,-43.7789,150.314,-0.880152,146.315,1.12055,0.40094,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
235,-15,-1.263,148.353,0,91.3919,0.395447,0.4,-15,-0.160854,149.65,0.296781,21.5294,150.309,-0.658699,146.334,2.01951,0.401016,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
236,-15,-1.263,148.339,0,-1.43744,0.395676,0.4,-3,-0.163833,150.188,-0.29631,53.5596,150.319,-0.130996,146.32,2.01881,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
237,-14,-1.26002,148.229,0.296514,-10.9333,0.395447,0.4,1,-0.166812,150.352,-0.296514,16.3195,150.309,0.0436775,146.334,1.89522,0.401016,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
238,-17,-1.263,148.564,-0.294841,33.1949,0.395981,0.4,-2,-0.166812,150.221,0,-12.9614,150.309,-0.0872717,146.302,2.26268,0.401016,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
239,-13,-1.263,148.079,0,-48.3082,0.395828,0.4,-9,-0.163833,149.909,0.296774,-31.1145,150.303,-0.39421,146.311,1.76864,0.401093,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
240,0,-1.26002,146.32,0.296457,-175.107,0.395676,0.4,-18,-0.160854,149.544,0.296457,-36.3331,150.335,-0.791463,146.32,1.30893e-06,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
241,1,-1.263,146.158,-0.296338,-16.1529,0.395905,0.4,-27,-0.163833,149.133,-0.296338,-40.8946,150.325,-1.19181,146.306,-0.148611,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
242,-14,-1.263,148.224,0,204.871,0.395523,0.4,-32,-0.160854,148.898,0.295308,-23.2486,150.314,-1.41559,146.329,1.895,0.40094,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
243,-25,-1.26002,149.505,0.296598,127.499,0.395905,0.4,-30,-0.166812,148.999,-0.593196,9.99272,150.325,-1.32596,146.306,3.19842,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
244,-21,-1.263,149.055,-0.295427,-44.5986,0.395752,0.4,-23,-0.163833,149.322,0.295427,32.0536,150.335,-1.01349,146.315,2.73956,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
245,-12,-1.263,147.948,0,-110.619,0.395905,0.4,-21,-0.163833,149.395,0,7.27829,150.319,-0.924559,146.306,1.64167,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
246,-11,-1.26896,147.824,-0.592198,-12.2577,0.395828,0.4,-24,-0.163833,149.272,0,-12.1991,150.33,-1.05801,146.311,1.51377,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
247,-18,-1.263,148.709,0.593436,88.1192,0.395599,0.4,-21,-0.166812,149.422,-0.296718,14.8952,150.346,-0.924566,146.324,2.38465,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
248,-22,-1.263,149.176,0,46.3474,0.395676,0.4,-11,-0.166812,149.853,0,42.8362,150.335,-0.482229,146.32,2.85622,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
249,-13,-1.263,148.075,0,-109.716,0.395905,0.4,-5,-0.163833,150.122,0.29669,26.7965,150.341,-0.218555,146.306,1.76843,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
250,2,-1.26598,146.02,-0.296155,-204.233,0.395676,0.4,-2,-0.163833,150.248,0,12.519,150.335,-0.0872737,146.32,-0.299539,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
251,2,-1.26598,146.011,0,-0.903861,0.395828,0.4,6,-0.166812,150.591,-0.296514,34.1544,150.33,0.261205,146.311,-0.299448,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
252,-10,-1.26598,147.705,0,168.404,0.395676,0.4,15,-0.163833,150.975,0.296254,38.1835,150.325,0.650497,146.32,1.38465,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
253,-11,-1.26598,147.82,0,11.3879,0.395905,0.4,11,-0.166812,150.792,-0.294522,-18.133,150.314,0.477828,146.306,1.51359,0.40094,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
254,1,-1.26598,146.158,0,-165.919,0.395905,0.4,-11,-0.163833,149.832,0.297339,-95.8316,150.314,-0.482224,146.306,-0.148611,0.40094,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
255,6,-1.26598,145.371,0,-78.5297,0.396057,0.4,-30,-0.163833,148.993,0,-83.6854,150.319,-1.32596,146.297,-0.92616,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
256,1,-1.26598,146.167,0,79.1187,0.395752,0.4,-32,-0.163833,148.888,0,-10.5103,150.303,-1.41559,146.315,-0.148655,0.401093,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
257,4,-1.26598,145.685,0,-47.9753,0.396133,0.4,-18,-0.166812,149.528,-0.296542,63.735,150.319,-0.791458,146.292,-0.607643,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
258,14,-1.26598,143.969,0,-170.289,0.396133,0.4,-9,-0.16979,149.909,-0.295665,37.8326,150.303,-0.39421,146.292,-2.32328,0.401093,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
259,20,-1.263,142.744,0.297162,-122.175,0.395981,0.4,-14,-0.16979,149.721,0,-18.7688,150.335,-0.614531,146.302,-3.55714,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
260,20,-1.26896,142.756,-0.593196,1.11148,0.395752,0.4,-27,-0.166812,149.117,0.296598,-60.1496,150.309,-1.1918,146.315,-3.55973,0.401016,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
261,16,-1.26598,143.589,0.296401,82.8858,0.395981,0.4,-31,-0.16979,148.959,-0.296401,-15.6715,150.33,-1.37075,146.302,-2.71299,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
262,7,-1.26598,145.23,0,163.312,0.395676,0.4,-25,-0.16979,149.254,0,29.3582,150.357,-1.10258,146.32,-1.09035,0.40033,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
263,-2,-1.26896,146.611,-0.296633,137.575,0.395676,0.4,-20,-0.16979,149.471,0,21.6143,150.351,-0.880162,146.32,0.29117,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
264,-12,-1.26896,147.938,0,132.007,0.396057,0.4,-20,-0.172769,149.461,-0.296282,-1.06666,150.341,-0.880159,146.297,1.64128,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
265,-22,-1.26896,149.176,0,123.282,0.395676,0.4,-18,-0.172769,149.555,0,9.36732,150.346,-0.791466,146.32,2.85622,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
266,-17,-1.26896,148.564,0,-60.9557,0.395981,0.4,-17,-0.16979,149.583,0.296746,2.80971,150.33,-0.747171,146.302,2.26268,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
267,1,-1.26598,146.162,0.296366,-238.995,0.395828,0.4,-18,-0.16979,149.544,0,-3.87306,150.335,-0.791463,146.311,-0.148633,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
268,10,-1.26896,144.717,-0.296366,-143.792,0.395752,0.4,-17,-0.16979,149.599,0,5.47349,150.346,-0.747175,146.315,-1.59848,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
269,6,-1.27194,145.366,-0.296015,64.5479,0.396133,0.4,-12,-0.16979,149.793,0,19.2856,150.319,-0.526288,146.292,-0.926009,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
270,0,-1.26598,146.302,0.593084,93.0986,0.395981,0.4,-9,-0.16979,149.925,0,13.1482,150.319,-0.394213,146.302,1.30167e-06,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
271,-1,-1.26896,146.425,-0.295896,12.2651,0.396362,0.4,-11,-0.172769,149.826,-0.295896,-9.80795,150.309,-0.482223,146.279,0.146401,0.401016,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
272,9,-1.26598,144.872,0.296099,-154.364,0.396057,0.4,-13,-0.172769,149.754,0,-7.1646,150.325,-0.57039,146.297,-1.42485,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
273,21,-1.26598,142.51,0,-235.345,0.396133,0.4,-10,-0.16979,149.881,0.296725,12.6335,150.319,-0.438201,146.292,-3.78287,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
274,23,-1.26598,142.026,0,-48.0435,0.39621,0.4,-5,-0.172769,150.106,-0.296043,22.3625,150.325,-0.218553,146.288,-4.26169,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
275,11,-1.26896,144.537,-0.296275,249.69,0.395828,0.4,-2,-0.172769,150.243,0,13.5908,150.33,-0.0872733,146.311,-1.77421,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
276,-1,-1.26598,146.434,0.296254,188.738,0.39621,0.4,-7,-0.172769,150.008,0,-23.379,150.314,-0.306255,146.288,0.146442,0.40094,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
277,-3,-1.26896,146.74,-0.296275,30.3902,0.395905,0.4,-19,-0.172769,149.505,0,-50.0015,150.341,-0.835793,146.306,0.433648,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
278,-2,-1.26598,146.583,0.296015,-15.5499,0.396133,0.4,-31,-0.16979,148.975,0.296015,-52.6287,150.346,-1.37075,146.292,0.290926,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
279,-3,-1.26896,146.735,-0.296366,15.1062,0.395981,0.4,-34,-0.172769,148.835,-0.296366,-13.9277,150.341,-1.50538,146.302,0.433588,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
280,2,-1.26896,145.993,0,-73.6932,0.396133,0.4,-27,-0.16979,149.154,0.295833,31.6742,150.346,-1.19181,146.292,-0.299268,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
281,13,-1.26896,144.169,0,-181.152,0.395905,0.4,-15,-0.172769,149.687,-0.29584,52.9453,150.346,-0.658709,146.306,-2.13702,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
282,12,-1.26896,144.348,0,17.9307,0.395981,0.4,-8,-0.16979,149.996,0.297906,30.847,150.346,-0.350269,146.302,-1.95315,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
283,-7,-1.26598,147.292,0.294348,290.909,0.395905,0.4,-13,-0.172769,149.77,-0.294348,-22.2817,150.341,-0.570394,146.306,0.986247,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
284,-20,-1.27194,148.903,-0.594919,160.875,0.396286,0.4,-23,-0.16979,149.338,0.29746,-43.1766,150.351,-1.01349,146.283,2.62019,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
285,-12,-1.27194,147.943,0,-95.5589,0.395981,0.4,-30,-0.172769,149.015,-0.296394,-32.1583,150.341,-1.32596,146.302,1.64147,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
286,-2,-1.27194,146.579,0,-135.636,0.39621,0.4,-31,-0.172769,148.97,0,-4.45332,150.341,-1.37075,146.288,0.290885,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
287,-4,-1.27194,146.876,0,29.6007,0.395981,0.4,-24,-0.172769,149.293,0,32.2177,150.351,-1.05801,146.302,0.574322,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
288,-11,-1.27194,147.81,0,92.7722,0.396057,0.4,-12,-0.172769,149.809,0,51.1995,150.335,-0.526292,146.297,1.51322,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
289,-15,-1.26896,148.324,0.296394,51.1508,0.395905,0.4,-9,-0.172769,149.957,0,14.7424,150.351,-0.39422,146.306,2.01812,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
290,-19,-1.27492,148.8,-0.592619,47.2809,0.396057,0.4,-16,-0.172769,149.632,0,-32.3081,150.335,-0.70292,146.297,2.5026,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
291,-27,-1.27492,149.714,0,91.0493,0.396133,0.4,-22,-0.166812,149.382,0.593323,-24.8979,150.351,-0.969011,146.292,3.42141,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
292,-35,-1.27492,150.576,0,85.807,0.396133,0.4,-19,-0.16979,149.516,-0.296542,13.2618,150.351,-0.835795,146.292,4.28335,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
293,-39,-1.27194,150.983,0.296486,40.5487,0.39621,0.4,-11,-0.172769,149.848,-0.296486,33.0561,150.33,-0.482228,146.288,4.69532,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
294,-36,-1.27492,150.68,-0.294897,-30.0109,0.396133,0.4,-8,-0.172769,149.985,0,13.5951,150.335,-0.350267,146.292,4.38759,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
295,-24,-1.27194,149.377,0.297729,-130.261,0.396133,0.4,-10,-0.172769,149.892,0,-9.32534,150.33,-0.438203,146.292,3.08434,0.400711,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
296,-15,-1.27492,148.3,-0.295602,-106.832,0.396286,0.4,-11,-0.172769,149.853,0,-3.83674,150.335,-0.482229,146.283,2.01696,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
297,-10,-1.27492,147.676,0,-62.229,0.396133,0.4,-11,-0.172769,149.842,0,-1.06922,150.325,-0.482227,146.292,1.38363,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
298,-2,-1.27492,146.583,0,-108.21,0.396133,0.4,-15,-0.172769,149.682,0,-15.8835,150.341,-0.658708,146.292,0.290926,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
299,5,-1.27194,145.518,0.296549,-106.061,0.396286,0.4,-17,-0.175748,149.572,-0.296549,-10.9424,150.319,-0.747168,146.283,-0.765271,0.400864,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
300,4,-1.2779,145.68,-0.592732,16.1485,0.39621,0.4,-15,-0.175748,149.682,0,10.9356,150.341,-0.658708,146.288,-0.607548,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
301,0,-1.27492,146.297,0.29645,61.3764,0.396057,0.4,-11,-0.16979,149.864,0.592901,18.0968,150.346,-0.482232,146.297,1.29986e-06,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
302,-1,-1.27194,146.448,0.296457,15.0368,0.395981,0.4,-13,-0.172769,149.77,-0.296457,-9.30792,150.341,-0.570394,146.302,0.146505,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
303,3,-1.2779,145.84,-0.592381,-60.4497,0.396133,0.4,-17,-0.172769,149.62,0,-14.9121,150.368,-0.747181,146.292,-0.452265,0.400177,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
304,4,-1.2779,145.671,0,-16.8107,0.396362,0.4,-14,-0.172769,149.737,0,11.6044,150.351,-0.614535,146.279,-0.607357,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
305,0,-1.28087,146.279,-0.296866,60.5296,0.396362,0.4,-4,-0.172769,150.177,0,43.8281,150.351,-0.17476,146.279,1.29266e-06,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
306,-4,-1.2779,146.871,0.296401,58.9646,0.396057,0.4,3,-0.172769,150.482,0,30.4044,150.351,0.130799,146.297,0.574244,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
307,-8,-1.27492,147.417,0.296718,54.3613,0.396057,0.4,-1,-0.175748,150.297,-0.296718,-18.4392,150.341,-0.0435869,146.297,1.11998,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
308,-17,-1.27492,148.55,0,112.601,0.39621,0.4,-9,-0.175748,149.957,0,-33.7877,150.351,-0.39422,146.288,2.26193,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
309,-22,-1.2779,149.137,-0.296043,58.3704,0.396286,0.4,-11,-0.175748,149.869,0,-8.74709,150.351,-0.482233,146.283,2.85383,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
310,-20,-1.2779,148.884,0,-25.1953,0.396591,0.4,-8,-0.175748,149.985,0,11.5346,150.335,-0.350267,146.265,2.61906,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
311,-20,-1.2779,148.908,0,2.424,0.39621,0.4,-7,-0.175748,150.034,0,4.91837,150.341,-0.30626,146.288,2.62047,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
312,-22,-1.28087,149.147,-0.296127,23.7146,0.396133,0.4,-10,-0.172769,149.913,0.296127,-12.0509,150.351,-0.438208,146.292,2.85443,0.400406,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
313,-21,-1.2779,149.03,0.296725,-11.5873,0.396133,0.4,-20,-0.172769,149.461,0,-45.0926,150.341,-0.880159,146.292,2.73811,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
314,-14,-1.28087,148.186,-0.295833,-83.9069,0.396133,0.4,-28,-0.172769,149.11,0,-34.8555,150.346,-1.23649,146.292,1.89324,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
315,-1,-1.2779,146.434,0.296218,-174.162,0.39621,0.4,-28,-0.175748,149.099,-0.296218,-1.06658,150.335,-1.23649,146.288,0.146442,0.400635,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
316,12,-1.28087,144.336,-0.296605,-208.952,0.39621,0.4,-24,-0.175748,149.267,0,16.7034,150.325,-1.05801,146.288,-1.95204,0.400787,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
317,13,-1.2779,144.152,0.296514,-18.2485,0.39621,0.4,-19,-0.175748,149.51,0,24.2553,150.346,-0.835794,146.288,-2.13537,0.400482,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
318,2,-1.28385,146.002,-0.589043,182.892,0.395981,0.4,-14,-0.175748,149.742,0,22.9371,150.357,-0.614536,146.302,-0.299358,0.40033,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
319,-11,-1.28087,147.786,0.297878,178.415,0.396439,0.4,-14,-0.172769,149.726,0.297878,-1.6086,150.341,-0.614532,146.274,1.5123,0.400558,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
