count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1663,2.84473,170.012,178.295,11161,14691,0.109863,
215,-15,0.00297878,123.282,-0.135759,-0.87834,0.779434,0.8,50,-0.491498,150.371,0.0577279,0.117713,150.282,0.0891489,123.256,0.0257548,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-16,0.00297878,123.27,-0.0794442,-0.633327,0.779663,0.8,55,-0.491498,150.391,-0.00137905,0.29816,150.292,0.0980498,123.242,0.0274642,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-13,0.00595756,123.26,0.00524904,-0.418979,0.779739,0.8,54,-0.491498,150.383,-0.0454035,0.519045,150.287,0.0962695,123.238,0.0223146,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-13,0.00297878,123.265,0.0588547,-0.398277,0.779663,0.8,48,-0.494477,150.378,-0.0712932,0.470138,150.292,0.0855891,123.242,0.0223165,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-16,0,123.279,0.0251606,-0.189908,0.77951,0.8,45,-0.491498,150.362,-0.0826575,0.0958137,150.282,0.0802473,123.251,0.0274688,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-19,0,123.284,-0.0555473,0.205142,0.77951,0.8,47,-0.48852,150.392,-0.0250025,-0.132564,150.309,0.0838097,123.251,0.0326166,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-20,0,123.277,-0.0938971,0.428011,0.779663,0.8,48,-0.491498,150.367,0.0454813,-0.0600565,150.282,0.0855884,123.242,0.0343266,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-25,0.00297878,123.29,-0.0644229,0.427008,0.779587,0.8,51,-0.48852,150.378,0.0622036,-0.0750678,150.287,0.0909294,123.247,0.042906,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-33,0.00297878,123.299,0.00506626,0.499076,0.779663,0.8,55,-0.48852,150.374,0.0722427,-0.109999,150.276,0.0980487,123.242,0.0566191,0.401474,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-34,0.00595756,123.305,0.0723493,0.647391,0.779587,0.8,53,-0.491498,150.382,0.0568686,-0.0233391,150.287,0.0944896,123.247,0.0583381,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-27,0,123.293,0.0806255,0.599379,0.779587,0.8,43,-0.491498,150.337,-0.00481285,-0.208633,150.26,0.076685,123.247,0.046336,0.401703,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-20,0.00297878,123.272,0.022332,0.156993,0.779739,0.8,35,-0.491498,150.339,-0.0489716,-0.767055,150.276,0.0624392,123.238,0.0343237,0.401474,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-18,0.00297878,123.269,-0.00775416,-0.455805,0.779739,0.8,34,-0.491498,150.342,-0.0539868,-1.04113,150.282,0.0606583,123.238,0.030893,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-21,0.00297878,123.265,0.00190365,-0.801042,0.779892,0.8,37,-0.491498,150.358,-0.0414903,-0.705078,150.292,0.0660019,123.228,0.0360329,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-23,0.00297878,123.268,0.00537676,-0.781464,0.779892,0.8,42,-0.491498,150.357,-0.0251367,-0.148813,150.282,0.0749055,123.228,0.0394625,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-21,0.00595756,123.265,0.0253335,-0.566432,0.779892,0.8,50,-0.491498,150.408,-0.0116035,0.551461,150.319,0.0891513,123.228,0.0360329,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-20,0.00297878,123.267,0.0466671,-0.328461,0.779816,0.8,55,-0.48852,150.385,0.017131,1.21757,150.287,0.0980495,123.233,0.0343208,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-19,0,123.275,0.00283004,-0.0759097,0.779663,0.8,53,-0.48852,150.387,0.0644046,1.21048,150.292,0.0944899,123.242,0.0326111,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-16,0,123.256,-0.0760296,0.0414693,0.779892,0.8,50,-0.494477,150.392,0.046607,0.784824,150.303,0.0891503,123.228,0.0274573,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-16,0,123.265,-0.10806,-0.0632121,0.779739,0.8,50,-0.491498,150.382,-0.03322,0.409687,150.292,0.0891496,123.238,0.0274619,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-17,0.00297878,123.253,-0.0721015,-0.173961,0.779968,0.8,47,-0.48852,150.371,-0.0371389,-0.0355904,150.287,0.0838084,123.224,0.0291702,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-17,0.00297878,123.258,0.00224438,-0.242327,0.779892,0.8,45,-0.491498,150.389,0.0113238,-0.305672,150.309,0.0802488,123.228,0.0291726,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-14,0.00297878,123.257,0.0523526,-0.228333,0.779816,0.8,47,-0.491498,150.371,0.00832304,-0.286577,150.287,0.0838084,123.233,0.0240284,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-14,-0.00297878,123.243,0.0188927,-0.230107,0.780045,0.8,51,-0.491498,150.389,-0.0151485,-0.201549,150.298,0.0909301,123.219,0.0240224,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-5,0.00595756,123.246,-0.0200999,-0.337911,0.779739,0.8,51,-0.48852,150.383,-0.000765017,-0.0283322,150.292,0.0909298,123.238,0.00858437,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-8,0.00297878,123.251,0.0291174,-0.310145,0.779739,0.8,54,-0.491498,150.389,0.0253464,0.134598,150.292,0.0962699,123.238,0.0137339,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-12,0,123.235,0.0415491,-0.234138,0.780121,0.8,53,-0.491498,150.398,0.00926469,0.261282,150.303,0.0944907,123.215,0.02059,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-11,-0.00297878,123.247,-0.04449,-0.239684,0.779892,0.8,52,-0.48852,150.391,0.000124411,0.350988,150.298,0.0927102,123.228,0.0188794,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-11,0.00297878,123.252,-0.0881706,-0.0926669,0.779816,0.8,51,-0.491498,150.399,0.0164143,0.31718,150.309,0.0909308,123.233,0.018881,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-17,0,123.248,-0.0428683,0.111823,0.780045,0.8,51,-0.494477,150.389,-0.0211832,0.216942,150.298,0.0909301,123.219,0.0291677,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-22,-0.00297878,123.262,-0.032871,0.237963,0.779968,0.8,51,-0.491498,150.389,-0.0711373,0.0321799,150.298,0.0909301,123.224,0.0377446,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-25,0,123.258,-0.0597294,0.351302,0.780121,0.8,52,-0.494477,150.391,-0.0728722,-0.113101,150.298,0.0927102,123.215,0.0428809,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-32,0.00297878,123.27,-0.0145164,0.417388,0.780121,0.8,51,-0.491498,150.394,-0.0541706,-0.094547,150.303,0.0909305,123.215,0.0548773,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-41,0,123.28,0.0480754,0.538391,0.780197,0.8,49,-0.491498,150.374,-0.0119618,-0.133251,150.287,0.0873691,123.21,0.0702888,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-42,0.00595756,123.287,0.0809574,0.711207,0.780121,0.8,52,-0.494477,150.396,0.00864036,-0.209051,150.303,0.0927106,123.215,0.0720072,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-31,0.00297878,123.272,0.11277,0.652358,0.780045,0.8,56,-0.491498,150.403,-0.00522699,0.0200158,150.303,0.0998305,123.219,0.0531683,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-14,0.00297878,123.23,0.0955171,0.0157238,0.780273,0.8,52,-0.48852,150.385,0.0303808,0.229301,150.292,0.0927099,123.206,0.0240164,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2,0.00595756,123.232,0.0626286,-0.905887,0.779892,0.8,44,-0.48852,150.366,0.0967712,-0.0690535,150.287,0.078467,123.228,0.00343345,0.401321,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3,0,123.215,0.0322854,-1.40902,0.780197,0.8,41,-0.491498,150.376,0.0980738,-0.48447,150.303,0.0731259,123.21,0.00514831,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-14,0.00297878,123.248,-0.0286513,-1.22373,0.779968,0.8,44,-0.48852,150.382,0.0523218,-0.477045,150.303,0.0784679,123.224,0.0240244,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-24,0.00893633,123.251,-0.00586654,-0.466362,0.780197,0.8,48,-0.494477,150.378,-0.000508596,-0.225606,150.292,0.0855891,123.21,0.0411633,0.401245,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-27,0.00595756,123.266,0.085175,0.333162,0.780045,0.8,49,-0.48852,150.369,-0.0421654,-0.133369,150.282,0.0873687,123.219,0.0463128,0.401398,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-25,0.00595756,123.248,0.0998221,0.672587,0.780273,0.8,48,-0.491498,150.389,-0.0280895,-0.0713901,150.303,0.0855897,123.206,0.0428738,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-20,0,123.24,0.0189344,0.438768,0.780273,0.8,46,-0.491498,150.391,-0.0147559,0.18976,150.309,0.0820293,123.206,0.0343036,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-15,0.00595756,123.24,-0.0596708,-0.00270742,0.780121,0.8,46,-0.491498,150.396,-0.0252679,0.438648,150.314,0.0820296,123.215,0.0257354,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-14,0.00595756,123.234,-0.0361379,-0.27603,0.780197,0.8,52,-0.491498,150.401,-0.0227894,0.542792,150.309,0.092711,123.21,0.0240184,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-20,0.00297878,123.244,0.00329743,-0.325926,0.780197,0.8,58,-0.491498,150.401,-0.0156172,0.54637,150.298,0.10339,123.21,0.0343065,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-22,0.00297878,123.248,-0.021284,-0.139821,0.780197,0.8,59,-0.48852,150.435,0.0115525,0.663454,150.33,0.105172,123.21,0.0377351,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-20,0.00893633,123.24,-0.00571457,0.0360137,0.780273,0.8,55,-0.491498,150.417,0.0396622,0.868702,150.319,0.0980518,123.206,0.0343036,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-20,0,123.235,0.0221264,-0.0164755,0.78035,0.8,52,-0.494477,150.407,0.000584462,0.635676,150.314,0.0927113,123.201,0.0343007,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-26,0.00297878,123.241,-0.0324912,-0.110906,0.780426,0.8,49,-0.494477,150.417,-0.0757156,0.176574,150.33,0.0873717,123.196,0.0445801,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-32,0.00595756,123.265,-0.046351,0.0869215,0.780197,0.8,50,-0.491498,150.408,-0.0868225,-0.0481812,150.319,0.0891513,123.21,0.0548727,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-32,0.00893633,123.265,0.0403782,0.505895,0.780197,0.8,58,-0.491498,150.412,-0.0280291,-0.152219,150.309,0.10339,123.21,0.0548727,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-29,0.00595756,123.255,0.105234,0.638219,0.780273,0.8,67,-0.491498,150.439,0.0237795,0.0128104,150.319,0.119407,123.206,0.0497282,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-26,0.00297878,123.25,0.0635708,0.355334,0.780273,0.8,70,-0.491498,150.439,0.03875,0.460378,150.314,0.124744,123.206,0.0445875,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-27,0.00595756,123.247,-0.0107946,-0.0110366,0.78035,0.8,66,-0.491498,150.437,0.0344742,0.68854,150.319,0.117627,123.201,0.0462973,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-27,0,123.256,-0.0585214,-0.170879,0.780197,0.8,59,-0.491498,150.408,0.0234073,0.381822,150.303,0.10517,123.21,0.0463051,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-23,0.00297878,123.24,-0.102309,-0.194702,0.78035,0.8,52,-0.491498,150.412,0.012523,-0.217996,150.319,0.0927117,123.201,0.0394427,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-19,0.00297878,123.234,-0.0926966,-0.351929,0.78035,0.8,48,-0.491498,150.394,0.00465099,-0.669202,150.309,0.0855901,123.201,0.0325866,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-17,0.00595756,123.226,-0.0237242,-0.575414,0.780426,0.8,50,-0.491498,150.398,0.000146462,-0.866252,150.309,0.0891506,123.196,0.0291555,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-14,0.00893633,123.207,0.071086,-0.792761,0.780655,0.8,53,-0.491498,150.403,-0.00175254,-0.750101,150.309,0.094491,123.183,0.0240063,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-12,0.0119151,123.208,0.170978,-0.968147,0.780579,0.8,52,-0.48852,150.412,0.0179359,-0.344172,150.319,0.0927117,123.187,0.0205797,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-13,0.00595756,123.223,0.186058,-0.786647,0.78035,0.8,48,-0.491498,150.421,0.0412235,0.132454,150.335,0.0855917,123.201,0.0222996,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-12,0.00595756,123.203,0.0820813,-0.418661,0.780655,0.8,48,-0.48852,150.394,0.0397253,0.293827,150.309,0.0855901,123.183,0.0205779,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-9,0.00297878,123.203,-0.0429679,-0.323186,0.780579,0.8,52,-0.491498,150.407,0.0284301,0.0647948,150.314,0.0927113,123.187,0.015436,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-9,0.00595756,123.203,-0.102949,-0.33882,0.780579,0.8,56,-0.491498,150.424,-0.00385546,0.0599812,150.325,0.0998321,123.187,0.015436,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-15,0.00595756,123.213,-0.0798932,-0.188525,0.780579,0.8,54,-0.491498,150.416,-0.0361241,0.305423,150.319,0.0962718,123.187,0.0257225,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-17,0.00297878,123.226,-0.0488052,0.147113,0.780426,0.8,50,-0.48852,150.392,-0.019702,0.168581,150.303,0.0891503,123.196,0.0291555,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-13,0.00595756,123.205,-0.0428196,0.345973,0.780655,0.8,51,-0.491498,150.416,0.0124095,-0.149125,150.325,0.0909319,123.183,0.0222922,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-8,0.00297878,123.201,-0.0287641,0.116116,0.780579,0.8,55,-0.494477,150.412,-0.0175626,-0.108351,150.314,0.0980514,123.187,0.0137212,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-7,0.00297878,123.208,-0.0350744,-0.151452,0.780426,0.8,56,-0.491498,150.408,-0.0649553,0.021129,150.309,0.0998309,123.196,0.0120084,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-8,0.00893633,123.206,-0.00826382,-0.166446,0.780502,0.8,54,-0.491498,150.405,-0.0467864,-0.0273623,150.309,0.096271,123.192,0.0137224,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-7,0.00297878,123.199,0.0446993,-0.158325,0.780579,0.8,52,-0.491498,150.412,-0.00659711,-0.0635649,150.319,0.0927117,123.187,0.0120064,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-6,0.00893633,123.193,0.0542268,-0.258601,0.780655,0.8,49,-0.491498,150.401,0.0117732,-0.0606404,150.314,0.0873707,123.183,0.0102906,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-6,0.00297878,123.202,0.0434973,-0.295709,0.780502,0.8,46,-0.48852,150.396,0.0361749,-0.17452,150.314,0.0820296,123.192,0.0102923,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-9,0.00595756,123.207,0.00736863,-0.115894,0.780502,0.8,48,-0.491498,150.394,0.0564822,-0.330161,150.309,0.0855901,123.192,0.0154373,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-10,0.00595756,123.2,-0.00953234,0.0701862,0.780655,0.8,51,-0.491498,150.394,0.0296286,-0.365539,150.303,0.0909305,123.183,0.0171492,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-10,0.00893633,123.191,0.0259805,0.00112415,0.780807,0.8,53,-0.494477,150.403,-0.0293686,-0.234241,150.309,0.094491,123.173,0.0171463,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-12,0.00595756,123.199,0.0534191,-0.14649,0.780731,0.8,56,-0.491498,150.419,-0.0655875,0.110553,150.319,0.0998317,123.178,0.0205762,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-16,0.00595756,123.21,0.0301436,-0.0446211,0.780655,0.8,59,-0.491498,150.424,-0.0426531,0.534883,150.319,0.105171,123.183,0.0274343,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-17,0.00297878,123.207,-0.0276763,0.197519,0.780731,0.8,57,-0.48852,150.421,0.0184013,0.721551,150.319,0.101612,123.178,0.0291458,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-17,0.00297878,123.203,-0.0841235,0.251481,0.780807,0.8,52,-0.491498,150.417,0.0587105,0.568139,150.325,0.092712,123.173,0.0291433,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-17,0.00595756,123.212,-0.0847727,0.186587,0.780655,0.8,51,-0.491498,150.437,0.0395803,0.412112,150.346,0.0909333,123.183,0.0291482,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-18,0.00595756,123.218,-0.0222125,0.244106,0.780579,0.8,51,-0.491498,150.389,0.00102795,0.152293,150.298,0.0909301,123.187,0.0308646,0.401169,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-23,0.00893633,123.217,0.0495583,0.344131,0.780731,0.8,51,-0.491498,150.437,-0.0151639,-0.189196,150.346,0.0909333,123.178,0.0394262,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-30,0.00297878,123.229,0.0657616,0.407254,0.780731,0.8,54,-0.491498,150.421,-0.0177564,-0.0642786,150.325,0.0962722,123.178,0.0514159,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-31,0.00297878,123.231,-0.00532418,0.491858,0.780731,0.8,56,-0.494477,150.414,-0.0340449,0.0637905,150.314,0.0998313,123.178,0.0531283,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-28,0.00893633,123.221,-0.0332671,0.432326,0.780807,0.8,55,-0.491498,150.417,-0.0516181,-0.0810141,150.319,0.0980518,123.173,0.0479867,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-25,0,123.225,-0.0157803,0.199166,0.780655,0.8,55,-0.48852,150.428,-0.00502276,-0.0470954,150.33,0.0980525,123.183,0.0428558,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-25,0.00297878,123.216,-0.0641084,-0.0235795,0.780807,0.8,57,-0.491498,150.421,0.0554687,0.0993007,150.319,0.101612,123.173,0.0428487,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-17,0,123.198,-0.106621,-0.328151,0.780884,0.8,57,-0.48852,150.426,0.0654068,0.144531,150.325,0.101612,123.169,0.0291409,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-20,0.00595756,123.212,-0.0753537,-0.576341,0.780731,0.8,55,-0.48852,150.439,0.0718309,0.232223,150.341,0.0980533,123.178,0.0342864,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-28,0.00595756,123.226,0.0179325,-0.361796,0.780731,0.8,50,-0.491498,150.419,0.0551112,0.278464,150.33,0.089152,123.178,0.0479907,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-32,0.00297878,123.224,0.071621,0.0887491,0.780884,0.8,50,-0.494477,150.419,-0.0266197,0.043288,150.33,0.089152,123.169,0.0548315,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-27,0.00297878,123.224,0.0344597,0.315561,0.780731,0.8,48,-0.491498,150.426,-0.0931811,-0.149069,150.341,0.085592,123.178,0.046278,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-18,0,123.204,-0.0301594,0.182475,0.780807,0.8,42,-0.491498,150.405,-0.0755679,-0.235763,150.33,0.074908,123.173,0.0308568,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-14,0.00297878,123.184,-0.0686542,-0.324427,0.781036,0.8,38,-0.491498,150.398,-0.0279339,-0.49497,150.33,0.0677846,123.16,0.0239963,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-12,0.00297878,123.18,-0.0459904,-0.880247,0.781036,0.8,38,-0.491498,150.392,-0.000733288,-0.743696,150.325,0.0677843,123.16,0.0205693,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-10,0.00297878,123.177,-0.0042199,-1.07963,0.781036,0.8,43,-0.48852,150.396,0.0307062,-0.741705,150.319,0.0766882,123.16,0.017142,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-11,0.00297878,123.188,0.0141617,-0.866595,0.780884,0.8,51,-0.491498,150.421,0.0554328,-0.361552,150.33,0.0909322,123.169,0.0188589,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
