count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.42051,2.69282,170.14,178.295,29970,14703,86.792,
210,-31,-0.384262,145.511,0.0865289,-91.6607,0.468002,0.5,12,-0.00297878,141.771,-0.299166,15.5997,141.255,0.516256,141.973,3.53778,0.5298,0.5,1,90,0,0,0,0,0,0,0,0,0,0,0,0
211,-35,-0.205536,149.696,0.740169,-61.6535,0.409637,0.5,14,-0.00595756,141.046,-0.0574702,26.1644,140.445,0.601024,145.481,4.21562,0.541321,0.5,1,90,0,0,0,0,0,0,0,0,0,0,0,0
212,-37,-0.384262,145.326,0.616224,-35.3533,0.480133,0.5,20,0.00297878,141.735,0.117681,22.2527,140.88,0.855777,141.244,4.08245,0.535141,0.5,1,91,0,0,0,0,0,0,0,0,0,0,0,0
213,-42,-0.280005,149.741,-0.0914222,-15.6004,0.419785,0.5,29,0.00297878,142.565,0.258019,24.592,141.33,1.23485,144.871,4.86981,0.528732,0.5,1,92,0,0,0,0,0,0,0,0,0,0,0,0
214,-42,-0.402135,145.287,-0.969819,-2.85274,0.488144,0.5,35,0.00893633,142.17,0.346222,32.0892,140.687,1.48365,140.763,4.52449,0.537888,0.5,1,93,0,0,0,0,0,0,0,0,0,0,0,0
215,-42,-0.274048,149.252,-1.14227,-0.0602777,0.427261,0.5,34,0.0178727,142.37,0.429424,28.1763,140.928,1.44264,144.422,4.83026,0.534454,0.5,1,95,0,0,0,0,0,0,0,0,0,0,0,0
216,-82,-0.476604,148.38,-1.35483,18.8632,0.493484,0.5,30,0.0178727,142.521,0.50841,20.0197,141.244,1.27653,140.442,7.9385,0.529953,0.5,1,96,0,0,0,0,0,0,0,0,0,0,0,0
217,-57,-0.39022,150.242,-2.34755,49.1691,0.433594,0.5,28,0.0238302,142.045,0.504203,11.4148,140.853,1.19221,144.041,6.2011,0.535522,0.5,1,97,0,0,0,0,0,0,0,0,0,0,0,0
218,-46,-0.646395,145.109,-4.04164,33.1173,0.496613,0.5,23,0.0387241,141.942,0.546776,-1.30451,140.96,0.98243,140.254,4.85564,0.533997,0.5,1,98,0,0,0,0,0,0,0,0,0,0,0,0
219,-51,-0.420008,149.243,-4.99037,-11.1193,0.44046,0.5,22,0.0357453,142.115,0.637178,-9.62234,141.175,0.940538,143.628,5.61439,0.530945,0.5,1,99,0,0,0,0,0,0,0,0,0,0,0,0
220,-52,-0.759588,145.484,-4.995,-30.5355,0.499207,0.5,32,0.0327666,142.336,0.542578,-7.34075,140.976,1.35949,140.098,5.38611,0.533768,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
221,-46,-0.554053,148.315,-5.3127,-34.0309,0.447479,0.5,44,0.026809,142.908,0.256921,3.55806,141.051,1.85636,143.206,5.10827,0.5327,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
222,-41,-0.795334,144.347,-5.155,-40.2154,0.50119,0.5,54,0.0178727,143.489,-0.0906578,20.1863,141.223,2.26589,139.978,4.36873,0.530258,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
223,-41,-0.723843,147.343,-5.08427,-46.1375,0.455032,0.5,63,0.0148939,143.788,-0.390108,35.2909,141.158,2.62981,142.753,4.5908,0.531174,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
224,-46,-0.905548,144.747,-5.5678,-39.9864,0.502182,0.5,62,0.00595756,143.802,-0.568825,40.0393,141.212,2.5898,139.919,4.82836,0.530411,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
225,-51,-0.893633,147.78,-6.14868,-21.0279,0.462738,0.5,49,-0.00297878,143.398,-0.689496,30.6775,141.335,2.06237,142.289,5.49097,0.528656,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
226,-51,-1.00385,145.225,-6.53342,-1.39619,0.501801,0.5,41,-0.00595756,143.037,-0.753636,10.7618,141.303,1.73352,139.942,5.28315,0.529114,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
227,-59,-0.965124,148.045,-6.07252,12.0562,0.469604,0.5,52,-0.0148939,143.531,-0.737092,-4.61533,141.346,2.18494,141.877,6.1687,0.528503,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
228,-74,-1.05747,147.308,-5.08561,30.1469,0.499969,0.5,74,-0.0119151,144.526,-0.651646,1.19254,141.453,3.07223,140.052,7.25596,0.526978,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
229,-77,-1.02172,149.118,-4.04708,50.7148,0.476318,0.5,86,-0.0178727,144.995,-0.500677,23.1307,141.448,3.54722,141.473,7.64521,0.527054,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
230,-69,-1.09023,147.048,-3.12732,50.9923,0.497681,0.5,82,-0.0208514,144.892,-0.383415,38.2553,141.502,3.38994,140.189,6.85827,0.526291,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
231,-60,-1.02768,147.309,-2.16391,23.4314,0.482117,0.5,76,-0.0178727,144.702,-0.29165,34.6677,141.55,3.15244,141.125,6.18434,0.525604,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
232,-54,-1.06938,145.941,-1.08143,-13.8749,0.494934,0.5,79,-0.0148939,144.849,-0.134976,21.5708,141.577,3.27177,140.354,5.58676,0.525223,0.5,1,100,0,0,0,0,0,0,0,0,0,0,0,0
233,-49,-0.991933,146.05,0.0384363,-41.4346,0.486389,0.5,80,-0.0208514,144.926,-0.0138461,11.5571,141.614,3.31169,140.868,5.18234,0.524689,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
234,-48,-1.01576,145.541,1.09152,-52.7912,0.492798,0.5,71,-0.0148939,144.589,0.0198761,4.06394,141.636,2.95365,140.483,5.05812,0.524384,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
235,-53,-0.980018,146.182,1.6721,-45.0526,0.489899,0.5,58,-0.0178727,144.088,0.0485565,-7.51019,141.657,2.43027,140.657,5.52478,0.524078,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
236,-55,-0.97406,146.25,1.82071,-24.0605,0.491577,0.5,52,-0.0148939,143.881,0.0674144,-20.6635,141.695,2.18633,140.556,5.69345,0.523544,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
237,-51,-0.997891,145.823,1.55091,-6.55392,0.492645,0.5,55,-0.0208514,144.041,0.037009,-25.5933,141.732,2.30875,140.492,5.33089,0.52301,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
238,-46,-1.00087,145.462,0.72049,-5.27405,0.491196,0.5,58,-0.0119151,144.195,0.0144807,-18.9221,141.765,2.43077,140.579,4.88263,0.522552,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
239,-49,-1.01874,145.528,-0.137366,-10.6102,0.4944,0.5,55,-0.0148939,144.106,0.061389,-8.5144,141.797,2.30903,140.387,5.14097,0.522095,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
240,-58,-1.02172,146.503,-0.735023,-4.93195,0.49173,0.5,52,-0.0208514,144.027,0.0441452,-2.62141,141.84,2.18691,140.547,5.9561,0.521484,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
241,-64,-1.05151,146.764,-1.14405,14.0618,0.495621,0.5,55,-0.0208514,144.17,-0.0750781,-0.182424,141.861,2.30931,140.313,6.45034,0.521179,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
242,-59,-1.04555,146.555,-1.38477,26.7703,0.492264,0.5,57,-0.0238302,144.279,-0.164158,3.00408,141.888,2.39075,140.515,6.04016,0.520798,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
243,-46,-1.07236,145.134,-1.41095,14.1798,0.496231,0.5,57,-0.0297878,144.327,-0.236807,6.25968,141.936,2.39097,140.277,4.85754,0.520111,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
244,-44,-1.07534,145.157,-1.38167,-15.2066,0.493027,0.5,55,-0.0297878,144.284,-0.303096,7.002,141.974,2.3098,140.469,4.68839,0.519577,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
245,-59,-1.09023,146.264,-1.31738,-25.0316,0.496689,0.5,57,-0.0327666,144.392,-0.30879,5.88656,142.001,2.39127,140.249,6.01546,0.519196,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
246,-69,-1.09619,147.289,-1.19589,-0.386429,0.494019,0.5,59,-0.0327666,144.495,-0.267896,5.69233,142.022,2.47256,140.409,6.87996,0.51889,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
247,-61,-1.10811,146.432,-1.08351,25.3678,0.496765,0.5,61,-0.0387241,144.603,-0.238814,6.91304,142.049,2.55371,140.244,6.18761,0.518509,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
248,-49,-1.10513,145.498,-0.924991,18.2363,0.494858,0.5,64,-0.0357453,144.745,-0.22242,8.65536,142.07,2.67504,140.359,5.13862,0.518204,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
249,-43,-1.11406,144.797,-0.710133,-12.6861,0.497147,0.5,67,-0.0387241,144.893,-0.175646,10.6818,142.097,2.79604,140.221,4.57521,0.517822,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
250,-38,-1.11406,144.427,-0.530104,-40.2378,0.495544,0.5,64,-0.0417029,144.794,-0.149043,10.9194,142.119,2.6753,140.318,4.10962,0.517517,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
251,-36,-1.12002,144.112,-0.413009,-52.566,0.497452,0.5,58,-0.0417029,144.567,-0.157974,6.20493,142.135,2.43252,140.203,3.90856,0.517288,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
252,-47,-1.12002,145.246,-0.333423,-42.5764,0.495926,0.5,58,-0.0417029,144.589,-0.139072,-0.989653,142.156,2.43262,140.295,4.95086,0.516983,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
253,-64,-1.13194,146.628,-0.330882,-4.53053,0.497681,0.5,67,-0.0446817,144.985,-0.113791,-2.26246,142.188,2.79657,140.189,6.43849,0.516525,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
254,-70,-1.13194,147.211,-0.40092,42.5511,0.49646,0.5,73,-0.0417029,145.242,-0.0927137,5.02635,142.204,3.03735,140.263,6.94848,0.516296,0.5,1,101,0,0,0,0,0,0,0,0,0,0,0,0
255,-68,-1.13789,146.954,-0.441912,65.9232,0.497833,0.59156,71,-0.0446817,145.189,-0.0590218,12.4421,142.231,2.95747,140.18,6.77409,0.515915,0.40844,1,101,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
256,-75,-1.10215,146.506,-0.179062,55.2319,0.513321,0.59156,63,-0.0297878,148.474,0.0510504,35.2829,145.819,2.65498,139.249,7.25674,0.464874,0.40844,1,101,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
257,-82,-0.935336,147.479,1.54126,34.6985,0.507065,0.59156,56,-0.00893633,147.104,0.403524,69.8648,144.741,2.36297,139.625,7.85382,0.480209,0.40844,1,101,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
258,-73,-0.896612,145.614,4.58099,14.394,0.524384,0.59156,57,0.00297878,145.41,0.901087,57.5898,143.014,2.39594,138.585,7.02925,0.504776,0.40844,1,101,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
259,-59,-0.8281,144.703,6.70315,-22.5282,0.520493,0.59156,61,0.0148939,150.15,1.24392,36.8507,147.568,2.58232,138.818,5.88479,0.440002,0.40844,1,102,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
260,-62,-0.807249,144.453,7.09233,-58.1572,0.528198,0.59156,54,0.0327666,148.557,1.41044,59.9569,146.27,2.28747,138.355,6.09794,0.458466,0.40844,1,102,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
261,-71,-0.783419,145.27,6.24092,-61.1666,0.52713,0.59156,34,0.053618,145.73,1.55962,44.7136,144.28,1.44983,138.419,6.85058,0.486771,0.40844,1,103,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
262,-71,-0.738737,145.024,4.96707,-38.2581,0.530869,0.59156,18,0.0625543,149.365,1.66132,2.05671,148.587,0.778046,138.195,6.82895,0.425507,0.40844,1,104,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
263,-76,-0.762567,145.412,3.70227,-13.6868,0.531097,0.59156,21,0.080427,148.538,1.63569,8.22851,147.632,0.905431,138.181,7.23126,0.439087,0.40844,1,105,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
264,-88,-0.759588,146.252,2.1814,9.36814,0.532623,0.59156,34,0.0834058,146.197,1.5043,6.13473,144.747,1.45083,138.089,8.16242,0.480133,0.40844,1,106,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
265,-88,-0.795334,146.247,0.604539,30.2377,0.5327,0.59156,42,0.0834058,150.598,1.20445,-3.86467,148.801,1.79693,138.085,8.16195,0.422455,0.40844,1,107,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
266,-76,-0.842994,145.226,-0.990932,29.4056,0.53392,0.59156,40,0.0834058,150.24,0.775731,34.062,148.528,1.71207,138.011,7.21457,0.426346,0.40844,1,109,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
267,-66,-0.863846,144.357,-2.40437,1.50779,0.53476,0.59156,37,0.0982997,146.823,0.489613,42.311,145.245,1.57763,137.961,6.39607,0.473038,0.40844,1,110,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
268,-59,-0.905548,143.734,-3.22107,-33.1658,0.535294,0.59156,39,0.0923421,150.617,0.399629,11.4661,148.946,1.67112,137.929,5.80541,0.420395,0.40844,1,111,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
269,-48,-0.962145,142.683,-3.7713,-59.8272,0.536743,0.59156,42,0.0863846,150.808,0.23456,25.0201,149.011,1.79756,137.842,4.8412,0.419479,0.40844,1,111,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
270,-33,-1.03066,141.287,-4.48388,-82.4186,0.536972,0.59156,39,0.080427,147.412,-0.0571934,29.1112,145.75,1.66256,137.828,3.45886,0.465866,0.40844,1,112,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
271,-27,-1.0813,140.643,-5.21179,-99.7027,0.537964,0.59156,35,0.0655331,150.492,-0.382674,-0.766974,148.989,1.50241,137.768,2.87448,0.419785,0.40844,1,112,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
272,-33,-1.11704,141.136,-5.48898,-94.6853,0.539337,0.59156,35,0.0625543,150.905,-0.674341,8.47248,149.402,1.50336,137.686,3.44981,0.41391,0.40844,1,112,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
273,-36,-1.13789,141.449,-5.08416,-62.6658,0.538879,0.59156,40,0.0446817,147.97,-0.87337,16.5297,146.265,1.70577,137.713,3.73519,0.458542,0.40844,1,112,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
274,-32,-1.15874,141.026,-4.20657,-27.8589,0.539566,0.59156,47,0.0387241,150.867,-1.02059,-1.84784,148.86,2.00676,137.672,3.35352,0.421616,0.40844,1,112,0,0.09156,0,0.09156,0,0,0,0,0,0,0,0
275,-31,-1.1796,140.857,-3.27046,-10.6941,0.54071,0.5,53,0.026809,151.936,-1.08661,17.4771,149.676,2.26069,137.603,3.25343,0.410019,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
276,-33,-1.18555,141.833,-2.46249,0.729501,0.528427,0.5,52,0.0297878,146.735,-1.00103,19.6273,144.537,2.19777,138.342,3.49188,0.483109,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
277,-31,-1.17364,141.338,-1.60484,13.9242,0.533157,0.5,41,0.0357453,147.851,-0.695629,-40.0605,146.104,1.74711,138.057,3.28124,0.460831,0.5,1,112,0,0,0,0,0,0,0,0,0,0,0,0
278,-24,-1.23917,141.788,-1.13876,18.5575,0.515152,0.5,28,0.0297878,148.895,-0.321819,-66.8499,147.691,1.20341,139.139,2.64912,0.438248,0.5,1,111,0,0,0,0,0,0,0,0,0,0,0,0
279,-16,-1.14683,139.438,-0.819915,2.3803,0.539413,0.5,26,0.0297878,145.662,-0.120826,-60.0687,144.548,1.11381,137.681,1.75708,0.482956,0.5,1,111,0,0,0,0,0,0,0,0,0,0,0,0
280,-13,-1.18257,140.78,0.0941199,-24.5179,0.512711,0.5,42,0.0297878,146.596,-0.0453569,-71.256,144.811,1.78503,139.286,1.49355,0.479218,0.5,1,111,0,0,0,0,0,0,0,0,0,0,0,0
281,-21,-1.04853,140.164,1.48803,-30.9223,0.536057,0.5,63,0.0297878,148.933,-0.00196482,-50.1231,146.275,2.65749,137.883,2.28059,0.458389,0.5,1,111,0,0,0,0,0,0,0,0,0,0,0,0
282,-41,-1.10513,144.224,2.84338,2.84475,0.503098,0.5,75,0.0238302,147.25,-0.0236287,-1.49624,144.119,3.13072,139.864,4.35989,0.489059,0.5,1,110,0,0,0,0,0,0,0,0,0,0,0,0
283,-59,-0.911506,144.014,4.07798,65.1272,0.531021,0.5,75,0.0178727,147.018,-0.1465,10.4726,143.888,3.12908,138.186,5.82818,0.49234,0.5,1,110,0,0,0,0,0,0,0,0,0,0,0,0
284,-60,-0.994912,145.815,5.15123,109.884,0.504852,0.5,67,0.0238302,148.33,-0.237913,6.95878,145.514,2.81636,139.758,6.05638,0.469223,0.5,1,109,0,0,0,0,0,0,0,0,0,0,0,0
285,-47,-0.842994,143.292,5.40826,104.534,0.525986,0.5,60,0.0297878,146.384,-0.1313,6.61818,143.862,2.52227,138.488,4.80334,0.492722,0.5,1,109,0,0,0,0,0,0,0,0,0,0,0,0
286,-37,-0.938315,143.421,4.89847,53.1291,0.509659,0.5,63,0.0178727,145.94,-0.0117461,-15.6753,143.299,2.64127,139.47,3.95186,0.500732,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
287,-35,-0.8281,142.583,3.84553,-3.29323,0.51973,0.5,68,0.0178727,147.836,-0.07946,-27.0085,144.983,2.85377,138.864,3.71837,0.476776,0.5,1,108,0,0,0,0,0,0,0,0,0,0,0,0
288,-31,-0.890655,142.562,2.78832,-36.2145,0.514008,0.5,75,0.0148939,146.866,-0.186235,-8.49082,143.738,3.12802,139.208,3.35348,0.494476,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
289,-29,-0.854909,142.384,1.73496,-47.136,0.513702,0.5,84,0.00297878,146.328,-0.300246,-2.53494,142.848,3.48011,139.226,3.15721,0.507141,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
290,-35,-0.863846,142.725,0.829944,-39.1598,0.517517,0.5,90,0,148.222,-0.466468,-0.403529,144.489,3.73269,138.997,3.72746,0.483795,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
291,-44,-0.9264,144.038,-0.0688429,-13.0639,0.510269,0.5,89,0,147.392,-0.529366,16.9059,143.706,3.68574,139.433,4.60534,0.494934,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
292,-49,-0.917464,143.987,-1.26316,20.8583,0.518051,0.5,91,-0.00893633,146.383,-0.492623,14.2979,142.628,3.75458,138.965,5.02149,0.510269,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
293,-43,-0.982997,144.025,-2.15704,37.6351,0.509048,0.5,90,-0.0178727,147.708,-0.524782,-0.871387,143.98,3.72788,139.506,4.51871,0.491043,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
294,-32,-0.977039,142.533,-2.72579,24.535,0.515991,0.5,82,-0.0208514,147.081,-0.596817,-0.0635026,143.674,3.40744,139.089,3.44362,0.495392,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
295,-24,-1.03364,142.146,-2.96591,-9.9096,0.509506,0.5,76,-0.026809,145.723,-0.60573,-8.3414,142.564,3.15968,139.479,2.66741,0.511185,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
296,-28,-1.04853,142.328,-3.08392,-35.4728,0.513016,0.5,77,-0.0297878,146.676,-0.565851,-25.6115,143.47,3.20622,139.268,3.06023,0.498291,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
297,-45,-1.07236,144.071,-3.03882,-24.9319,0.511185,0.5,79,-0.0327666,146.843,-0.496374,-21.14,143.556,3.28682,139.378,4.69287,0.49707,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
298,-63,-1.08725,145.7,-2.71897,21.6516,0.510498,0.5,83,-0.0327666,146.094,-0.393575,-10.0242,142.655,3.43886,139.419,6.28081,0.509888,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
299,-72,-1.08428,146.373,-2.19257,73.0677,0.511642,0.5,91,-0.0387241,147.032,-0.304965,-5.33371,143.272,3.76069,139.35,7.02296,0.501114,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
300,-74,-1.10215,146.728,-1.56318,96.9081,0.508743,0.5,94,-0.0357453,147.253,-0.246186,7.12516,143.374,3.87987,139.525,7.20317,0.499664,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
301,-74,-1.10513,146.587,-1.1213,88.9327,0.51088,0.5,88,-0.0417029,146.292,-0.195567,13.1603,142.655,3.63663,139.396,7.19038,0.509888,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
302,-67,-1.11704,146.197,-0.876077,59.5136,0.508057,0.5,78,-0.0417029,146.36,-0.181917,1.12468,143.116,3.24356,139.566,6.63103,0.503326,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
303,-50,-1.11704,144.628,-0.718218,14.6045,0.509583,0.5,72,-0.0446817,146.265,-0.187189,-10.3248,143.261,3.00429,139.474,5.15363,0.501266,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
304,-35,-1.12598,143.333,-0.599115,-40.2477,0.508057,0.5,70,-0.0476604,145.597,-0.198845,-17.564,142.676,2.92024,139.566,3.76673,0.509583,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
305,-32,-1.13789,143.021,-0.587956,-82.0336,0.508362,0.5,72,-0.0417029,145.995,-0.170128,-22.7551,142.993,3.00252,139.547,3.4736,0.505081,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
306,-32,-1.14087,143.05,-0.664154,-89.8109,0.507904,0.5,79,-0.0446817,146.421,-0.0726969,-15.0442,143.138,3.28362,139.575,3.47542,0.503021,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
307,-30,-1.14981,142.892,-0.69628,-71.5413,0.507294,0.5,88,-0.0446817,146.34,-0.0131041,0.0545162,142.703,3.63707,139.612,3.28044,0.509201,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
308,-30,-1.15577,142.877,-0.701873,-46.725,0.507523,0.5,93,-0.0446817,146.765,-0.00501713,10.9013,142.928,3.83612,139.598,3.27957,0.505997,0.5,1,107,0,0,0,0,0,0,0,0,0,0,0,0
309,-33,-1.1647,143.246,-0.714882,-22.6602,0.506378,0.5,90,-0.0506392,146.766,-0.0403003,17.6015,143.046,3.71912,139.667,3.57943,0.504318,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
310,-30,-1.16768,142.916,-0.707333,-3.97853,0.506912,0.5,83,-0.0506392,146.159,-0.123942,14.4035,142.719,3.43939,139.635,3.2819,0.508972,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
311,-26,-1.17066,142.573,-0.633368,0.543275,0.505997,0.5,82,-0.0476604,146.287,-0.144999,1.9051,142.886,3.40105,139.69,2.88342,0.506607,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
312,-26,-1.17066,142.563,-0.491964,-4.62985,0.506149,0.5,84,-0.053618,146.469,-0.114504,-4.90781,142.987,3.48128,139.68,2.88289,0.505157,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
313,-27,-1.17364,142.689,-0.340846,-7.10927,0.505768,0.5,83,-0.0506392,146.18,-0.11091,-5.03053,142.741,3.43957,139.703,2.9856,0.508667,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
314,-32,-1.17364,143.207,-0.226484,-1.11545,0.505463,0.5,81,-0.053618,146.204,-0.0994599,-6.2181,142.843,3.36097,139.722,3.48511,0.507217,0.5,1,106,0,0,0,0,0,0,0,0,0,0,0,0
