count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.91709,2.66601,170.113,178.252,29822,14655,9.20654,
249,-46,-0.51235,153.53,-0.0221575,-53.0266,0.368134,0.5,51,-0.0387241,145.676,-0.180329,11.0937,143.524,2.15262,147.975,5.55505,0.497528,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
250,-47,-0.470647,137.833,-0.0473736,-39.092,0.610443,0.5,49,-0.0417029,145.567,-0.297991,16.7221,143.497,2.07029,133.412,4.42101,0.49791,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
251,-48,-0.503413,153.842,0.0551105,-20.0486,0.366379,0.5,51,-0.0417029,145.563,-0.346144,14.3525,143.411,2.15218,148.081,5.76157,0.49913,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
252,-48,-0.461711,137.982,0.202541,-3.70979,0.609451,0.5,54,-0.0417029,145.772,-0.292621,10.1195,143.497,2.27553,133.472,4.51049,0.49791,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
253,-50,-0.503413,154.051,0.268459,6.53453,0.36615,0.5,52,-0.0387241,145.664,-0.171574,7.69074,143.47,2.19345,148.094,5.95657,0.498291,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
254,-56,-0.431923,138.713,0.423188,15.3445,0.608536,0.5,40,-0.0417029,145.136,-0.0553204,1.01065,143.438,1.69801,133.527,5.18604,0.498749,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
255,-56,-0.485541,154.648,0.693173,23.6856,0.365692,0.5,24,-0.0417029,144.498,-0.0124172,-14.1213,143.47,1.02781,148.122,6.52631,0.498291,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
256,-56,-0.443838,138.738,0.657468,24.9823,0.608154,0.5,15,-0.0417029,144.11,-0.0113614,-31.268,143.465,0.64564,133.55,5.18784,0.498367,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
257,-66,-0.494477,155.551,0.324801,25.2056,0.365692,0.5,19,-0.0417029,144.259,-0.00786,-38.3927,143.443,0.815933,148.122,7.42907,0.498672,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
258,-75,-0.449795,140.284,-0.000239861,34.9748,0.607849,0.5,28,-0.0357453,144.645,0.0357373,-28.9826,143.449,1.19642,133.568,6.71561,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
259,-65,-0.497456,155.427,-0.19291,38.6514,0.366226,0.5,39,-0.0387241,145.094,0.104217,-8.0858,143.438,1.65645,148.09,7.33744,0.498749,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
260,-44,-0.428944,137.831,-0.0975134,11.5576,0.606476,0.5,45,-0.0417029,145.359,0.0844913,13.1103,143.454,1.9052,133.651,4.17982,0.49852,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
261,-33,-0.494477,152.344,0.130739,-40.631,0.365768,0.5,43,-0.0446817,145.277,-0.0264345,24.3363,143.454,1.82247,148.117,4.22628,0.49852,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
262,-33,-0.452774,136.888,0.0503813,-78.359,0.606018,0.5,37,-0.0417029,145.017,-0.105131,21.3314,143.443,1.57322,133.678,3.20961,0.498672,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
263,-26,-0.503413,151.4,-0.217128,-85.1564,0.368286,0.5,40,-0.0417029,145.157,-0.0893003,11.2411,143.459,1.69807,147.966,3.43389,0.498444,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
264,-15,-0.452774,135.067,-0.329836,-83.2587,0.608154,0.5,50,-0.0476604,145.565,-0.0786795,6.92991,143.454,2.11126,133.55,1.51686,0.49852,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
265,-21,-0.503413,150.833,-0.287997,-75.8462,0.367981,0.5,51,-0.053618,145.601,-0.173042,9.94043,143.449,2.15233,147.984,2.84867,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
266,-44,-0.428944,137.596,-0.0327235,-39.1343,0.610138,0.5,43,-0.053618,145.271,-0.28532,9.49916,143.449,1.82245,133.431,4.16482,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
267,-56,-0.518307,154.587,0.144284,28.2709,0.366608,0.5,37,-0.053618,145.017,-0.294701,0.851685,143.443,1.57322,148.067,6.52049,0.498672,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
268,-48,-0.422986,138.105,0.121741,76.473,0.607544,0.5,36,-0.0595756,144.991,-0.259043,-8.74859,143.459,1.53157,133.587,4.51872,0.498444,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
269,-42,-0.51235,153.186,0.160691,69.5354,0.367294,0.5,35,-0.0595756,144.938,-0.254401,-12.7519,143.449,1.48981,148.026,5.16022,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
270,-45,-0.420008,137.79,0.187414,37.3795,0.608459,0.5,35,-0.053618,144.944,-0.18422,-11.8042,143.454,1.48982,133.532,4.25792,0.49852,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
271,-41,-0.48852,152.909,0.314724,12.2935,0.369965,0.5,38,-0.0446817,145.064,0.0338296,-7.70312,143.449,1.61488,147.865,5.04338,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
272,-30,-0.411071,136.48,0.492879,-10.2751,0.608154,0.5,41,-0.0446817,145.199,0.27463,-1.37705,143.459,1.73959,133.55,2.93043,0.498444,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
273,-23,-0.521286,151.076,0.27027,-37.2223,0.367905,0.5,42,-0.0417029,145.224,0.380083,4.39666,143.443,1.78101,147.989,3.0872,0.498672,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
274,-24,-0.41405,135.854,-0.134693,-54.7144,0.609299,0.5,38,-0.0506392,145.074,0.300996,5.83319,143.459,1.61491,133.481,2.37293,0.498444,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
275,-35,-0.515329,152.469,-0.243098,-42.3885,0.367142,0.5,31,-0.0446817,144.782,0.12696,1.04498,143.459,1.32245,148.035,4.4341,0.498444,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
276,-55,-0.408093,138.561,-0.139623,1.2518,0.609604,0.5,29,-0.0476604,144.687,0.0206928,-6.77976,143.449,1.23847,133.463,5.09831,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
277,-71,-0.500435,155.985,0.0821574,60.4866,0.365692,0.5,31,-0.0446817,144.771,-0.00882542,-10.85,143.449,1.32243,148.122,7.86286,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
278,-72,-0.393199,140.084,0.351977,102.37,0.607315,0.5,32,-0.0446817,144.813,0.00135381,-8.83016,143.449,1.36434,133.6,6.48348,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
279,-60,-0.485541,154.959,0.569646,95.1658,0.366531,0.5,33,-0.0476604,144.85,0.00522415,-4.24302,143.443,1.4062,148.071,6.88794,0.498672,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
280,-39,-0.387241,137.301,0.647587,40.6694,0.607925,0.5,35,-0.0476604,144.944,-0.0345073,0.198761,143.454,1.48982,133.564,3.7377,0.49852,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
281,-24,-0.470647,151.218,0.645056,-36.5868,0.367523,0.5,32,-0.053618,144.824,-0.10156,2.68267,143.459,1.36436,148.012,3.20588,0.498444,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
282,-36,-0.375326,136.982,0.649065,-85.7181,0.608765,0.5,33,-0.053618,144.85,-0.181842,2.1771,143.443,1.4062,133.513,3.46898,0.498672,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
283,-64,-0.470647,155.267,0.557884,-58.2826,0.367294,0.5,42,-0.053618,145.235,-0.205921,3.4978,143.454,1.78104,148.026,7.24186,0.49852,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
284,-75,-0.357453,140.234,0.496352,16.5888,0.608612,0.5,50,-0.0565968,145.576,-0.180334,10.7208,143.465,2.1113,133.522,6.71144,0.498367,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
285,-57,-0.470647,154.68,0.464782,59.7258,0.366608,0.5,46,-0.0565968,145.417,-0.161185,16.9075,143.47,1.94655,148.067,6.61301,0.498291,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
286,-34,-0.336602,136.828,0.472316,33.8331,0.608383,0.5,40,-0.0506392,145.157,-0.0898219,13.3185,143.459,1.69807,133.536,3.29153,0.498444,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
287,-24,-0.467668,151.282,0.511222,-32.0697,0.366531,0.5,39,-0.0506392,145.105,0.0438787,3.34453,143.449,1.65648,148.071,3.21023,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
288,-25,-0.339581,136.053,0.390309,-78.7415,0.60762,0.5,34,-0.0506392,144.891,0.127234,-5.55194,143.443,1.44802,133.582,2.47083,0.498672,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
289,-25,-0.491498,151.339,0.0550138,-81.5548,0.367447,0.5,22,-0.053618,144.392,0.107323,-14.298,143.449,0.943181,148.016,3.32249,0.498596,0.5,1,79,0,0,0,0,0,0,0,0,0,0,0,0
290,-26,-0.354475,136.088,-0.356285,-60.2898,0.608536,0.5,12,-0.0506392,143.961,0.0502015,-25.0885,143.443,0.517398,133.527,2.56124,0.498672,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
291,-34,-0.485541,152.417,-0.482287,-28.6675,0.366302,0.5,16,-0.0476604,144.132,0.0530692,-30.7828,143.443,0.688272,148.085,4.33145,0.498672,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
292,-40,-0.387241,137.453,-0.573321,7.14714,0.606934,0.5,30,-0.0417029,144.697,0.139884,-21.6385,143.417,1.28041,133.623,3.82942,0.499054,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
293,-32,-0.515329,152.071,-0.869884,25.9638,0.368286,0.5,42,-0.0417029,145.214,0.238073,0.196916,143.433,1.78098,147.966,4.10459,0.498825,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
294,-17,-0.387241,135.213,-0.957098,9.25039,0.608917,0.5,50,-0.0446817,145.549,0.234456,22.1578,143.438,2.1112,133.504,1.70926,0.498749,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
295,-17,-0.533201,150.392,-0.855499,-26.389,0.367218,0.5,53,-0.0446817,145.656,0.129695,33.9414,143.422,2.23426,148.03,2.36134,0.498978,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
296,-35,-0.402135,136.903,-0.804342,-33.7481,0.608612,0.5,46,-0.0506392,145.395,-0.00850297,31.5879,143.449,1.94648,133.522,3.38031,0.498596,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
297,-51,-0.530222,154.056,-0.646663,8.25543,0.367523,0.5,31,-0.0476604,144.755,-0.12321,15.0227,143.433,1.3224,148.012,6.04401,0.498825,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
298,-54,-0.408093,138.522,-0.426218,58.6837,0.608917,0.5,23,-0.0446817,144.413,-0.117406,-8.48937,143.427,0.985476,133.504,5.01827,0.498901,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
299,-54,-0.527244,154.279,-0.242019,76.2564,0.368439,0.5,29,-0.0446817,144.682,-0.0234677,-22.9726,143.443,1.23846,147.957,6.32234,0.498672,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
300,-14,-0.417029,134.931,-0.14221,40.5087,0.608765,0.5,29,-0.0446817,144.65,0.0415957,-21.6493,143.411,1.23841,133.513,1.41817,0.49913,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
301,-16,-0.527244,150.261,-0.121023,-36.5058,0.367294,0.5,65,-0.0476604,146.145,0.037261,-3.86372,143.422,2.72298,148.026,2.2353,0.498978,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
302,-25,-0.41405,136.086,-0.056148,-78.1475,0.607086,0.5,77,-0.0446817,146.655,0.00550579,27.7815,143.449,3.20606,133.614,2.4723,0.498596,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
303,-25,-0.548095,151.339,-0.130967,-59.6807,0.367447,0.5,77,-0.0476604,146.628,-0.00900217,50.0482,143.422,3.20587,148.016,3.32249,0.498978,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
304,-28,-0.41405,136.35,-0.264924,-27.1387,0.607315,0.5,71,-0.0417029,146.371,0.00748882,47.0755,143.406,2.96505,133.6,2.74961,0.499207,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
305,-43,-0.533201,153.196,-0.147414,7.70131,0.368668,0.5,69,-0.0476604,146.301,0.0323355,29.0448,143.417,2.88455,147.943,5.25323,0.499054,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
306,-56,-0.408093,138.673,0.0817024,47.9686,0.609146,0.5,72,-0.0446817,146.416,0.0139116,11.8767,143.411,3.00529,133.49,5.18316,0.49913,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
307,-59,-0.539159,154.797,0.154659,77.9386,0.367599,0.5,76,-0.0476604,146.577,-0.017431,3.74256,143.411,3.16577,148.007,6.7901,0.49913,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
308,-60,-0.408093,139.102,0.101005,83.1449,0.60762,0.5,81,-0.0417029,146.798,-0.00577893,3.78419,143.433,3.36565,133.582,5.51955,0.498825,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
309,-63,-0.542138,155.031,0.0280358,67.7298,0.369507,0.5,81,-0.0446817,146.793,0.0403761,6.78326,143.427,3.36561,147.893,7.1384,0.498901,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
310,-63,-0.41405,139.321,-0.0703081,46.2173,0.608002,0.5,71,-0.0446817,146.398,0.0484776,4.95103,143.433,2.96522,133.559,5.76167,0.498825,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
311,-56,-0.524265,154.293,-0.00931666,21.029,0.371033,0.5,59,-0.0476604,145.928,-0.00113425,-5.61455,143.449,2.47949,147.801,6.49247,0.498596,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
312,-43,-0.420008,137.519,0.105669,-13.1519,0.609985,0.5,52,-0.0476604,145.631,-0.0611362,-19.3885,143.438,2.19332,133.44,4.07898,0.498749,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
313,-26,-0.551074,151.405,-0.0865995,-56.4601,0.36821,0.5,45,-0.0476604,145.332,-0.0893231,-28.9853,143.427,1.90511,147.971,3.43424,0.498901,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
314,-13,-0.420008,134.838,-0.318593,-97.0178,0.608688,0.5,37,-0.053618,145.011,-0.116816,-33.2873,143.438,1.57321,133.518,1.32025,0.498749,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
315,-7,-0.557031,149.015,-0.369175,-121.513,0.368057,0.5,39,-0.053618,145.078,-0.176565,-31.9431,143.422,1.65641,147.98,1.03477,0.498978,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
316,-10,-0.41405,134.499,-0.291638,-117.018,0.609375,0.5,53,-0.053618,145.651,-0.193547,-20.1761,143.417,2.23423,133.477,1.02242,0.499054,0.5,1,80,0,0,0,0,0,0,0,0,0,0,0,0
