count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.89624,2.70175,170.388,178.461,32541,14649,13.3594,
216,-25,-0.714907,149.519,-0.296929,156.647,0.395676,0.4,13,-0.0327666,150.878,-0.296929,-10.2036,150.314,0.564229,146.32,3.19938,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
217,-39,-0.711928,151.008,0.296746,148.315,0.395828,0.4,12,-0.0297878,150.846,0.296746,-3.23271,150.325,0.521052,146.311,4.69736,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
218,-41,-0.711928,151.225,0,21.6553,0.395599,0.4,13,-0.0357453,150.878,-0.594155,3.23632,150.314,0.564229,146.324,4.90074,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
219,-42,-0.708949,151.305,0.296986,7.98219,0.395905,0.4,13,-0.0297878,150.867,0.593972,-1.07012,150.303,0.564223,146.306,4.99914,0.401093,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
220,-49,-0.708949,151.993,0,68.661,0.395828,0.4,13,-0.0327666,150.862,-0.297226,-0.535492,150.298,0.56422,146.311,5.68267,0.401169,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
221,-49,-0.708949,151.998,0,0.502058,0.395752,0.4,18,-0.0357453,151.094,-0.297162,23.0931,150.314,0.779616,146.315,5.68312,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
222,-54,-0.711928,152.484,-0.296781,48.4086,0.395523,0.4,18,-0.0357453,151.094,0,0,150.314,0.779616,146.329,6.15524,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
223,-61,-0.708949,153.107,0.296929,62.0285,0.395752,0.4,19,-0.0357453,151.137,0,4.28355,150.314,0.822589,146.315,6.79126,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
224,-66,-0.708949,153.548,0,43.985,0.395752,0.4,9,-0.0357453,150.689,0,-44.6019,150.298,0.391278,146.315,7.23247,0.401169,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
225,-57,-0.714907,152.75,-0.594085,-79.5203,0.395676,0.4,8,-0.0357453,150.667,0,-2.18022,150.319,0.347961,146.32,6.43045,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
226,-39,-0.711928,151.008,0.296753,-173.568,0.395828,0.4,16,-0.0387241,151.007,-0.296753,33.8958,150.314,0.693567,146.311,4.69736,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
227,-32,-0.711928,150.278,0,-72.7635,0.395828,0.4,19,-0.0387241,151.131,0,12.3295,150.309,0.822583,146.311,3.96761,0.401016,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
228,-35,-0.714907,150.586,-0.296901,30.6335,0.395981,0.4,12,-0.0387241,150.84,0,-28.9854,150.319,0.521049,146.302,4.28412,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
229,-42,-0.711928,151.305,0.297014,71.7519,0.395905,0.4,2,-0.0387241,150.39,0,-44.8581,150.303,0.087254,146.306,4.99914,0.401093,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
230,-53,-0.711928,152.356,0,104.768,0.396057,0.4,-4,-0.0357453,150.155,0.297042,-23.4534,150.33,-0.174757,146.297,6.05894,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
231,-59,-0.711928,152.917,0,55.919,0.395905,0.4,-6,-0.0387241,150.052,-0.296993,-10.341,150.314,-0.262384,146.306,6.61062,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
232,-52,-0.711928,152.288,0,-62.7347,0.395676,0.4,2,-0.0327666,150.407,0.593972,35.394,150.319,0.087255,146.32,5.96763,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
233,-40,-0.711928,151.089,0,-119.456,0.396133,0.4,16,-0.0357453,151.034,-0.297014,62.5966,150.341,0.693588,146.292,4.79711,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
234,-39,-0.711928,151.003,0,-8.60874,0.395905,0.4,25,-0.0387241,151.404,-0.296781,36.8669,150.325,1.07971,146.306,4.69695,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
235,-50,-0.711928,152.084,0,107.76,0.395905,0.4,24,-0.0357453,151.356,0.297078,-4.80069,150.319,1.03694,146.306,5.77746,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
236,-59,-0.711928,152.917,0,83.1086,0.395905,0.4,18,-0.0357453,151.11,0,-24.5964,150.33,0.779631,146.306,6.61062,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
237,-55,-0.711928,152.552,0,-36.3881,0.395905,0.4,11,-0.0327666,150.781,0.296838,-32.7478,150.303,0.477822,146.306,6.24547,0.401093,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
238,-46,-0.714907,151.684,-0.296894,-86.4582,0.396133,0.4,7,-0.0357453,150.635,-0.296894,-14.5919,150.33,0.304603,146.292,5.39177,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
239,-41,-0.717885,151.19,-0.297106,-49.2671,0.396133,0.4,7,-0.0357453,150.629,0,-0.535105,150.325,0.304601,146.292,4.89782,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
240,-44,-0.714907,151.503,0.296986,31.2348,0.395905,0.4,6,-0.0327666,150.586,0.296986,-4.32673,150.325,0.261204,146.306,5.19735,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
241,-47,-0.711928,151.801,0.29681,29.6652,0.395828,0.4,5,-0.0297878,150.548,0.29681,-3.79321,150.33,0.217772,146.311,5.49049,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
242,-49,-0.714907,151.988,-0.297106,18.6665,0.395905,0.4,7,-0.0327666,150.629,-0.297106,8.12548,150.325,0.304601,146.306,5.68222,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
243,-48,-0.711928,151.893,0.296901,-9.54854,0.395905,0.4,6,-0.0327666,150.58,0,-4.8602,150.319,0.261203,146.306,5.58642,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
244,-45,-0.717885,151.592,-0.593563,-29.9828,0.396057,0.4,1,-0.0327666,150.363,0,-21.6724,150.319,0.0436777,146.297,5.29466,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
245,-40,-0.717885,151.099,0,-49.0711,0.395981,0.4,-5,-0.0357453,150.079,-0.297014,-28.2858,150.298,-0.218549,146.302,4.79793,0.401169,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
246,-40,-0.714907,151.089,0.297162,-0.996983,0.396133,0.4,-10,-0.0327666,149.881,0.297162,-19.7722,150.319,-0.438201,146.292,4.79711,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
247,-52,-0.714907,152.272,0,117.937,0.395905,0.4,-15,-0.0327666,149.655,0,-22.5187,150.314,-0.658701,146.306,5.96626,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
248,-65,-0.717885,153.44,-0.296958,116.411,0.396057,0.4,-15,-0.0357453,149.65,-0.296958,-0.534542,150.309,-0.658699,146.297,7.14316,0.401016,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
249,-62,-0.717885,153.181,0,-25.8898,0.395981,0.4,-4,-0.0327666,150.123,0.297049,47.1904,150.298,-0.174753,146.302,6.87895,0.401169,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
250,-45,-0.717885,151.607,0,-156.911,0.395828,0.4,12,-0.0357453,150.867,-0.296986,74.1859,150.346,0.521063,146.311,5.29596,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
251,-31,-0.720864,150.171,-0.297014,-143.15,0.395828,0.4,21,-0.0357453,151.238,0,37.0217,150.33,0.908447,146.311,3.86029,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
252,-28,-0.717885,149.829,0.297021,-34.0674,0.396057,0.4,19,-0.0357453,151.169,0,-6.95359,150.346,0.82262,146.297,3.53239,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
253,-34,-0.723843,150.481,-0.594085,64.9493,0.395981,0.4,16,-0.0327666,151.04,0.297042,-12.8666,150.346,0.693592,146.302,4.17913,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
254,-46,-0.720864,151.684,0.297014,119.999,0.396133,0.4,14,-0.0327666,150.954,0,-8.59439,150.346,0.607398,146.292,5.39177,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
255,-60,-0.717885,153.002,0.296958,131.354,0.395981,0.4,11,-0.0327666,150.824,0,-12.9155,150.346,0.477843,146.302,6.70021,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
256,-68,-0.723843,153.681,-0.593972,67.6762,0.396362,0.4,7,-0.0357453,150.667,-0.296986,-15.6671,150.362,0.304611,146.279,7.40194,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
257,-72,-0.723843,154.048,0,36.6222,0.395981,0.4,1,-0.0327666,150.368,0.297021,-29.762,150.325,0.0436779,146.302,7.74629,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
258,-73,-0.723843,154.117,0,6.90005,0.39621,0.4,-3,-0.0327666,150.204,0,-16.3473,150.335,-0.130997,146.288,7.82924,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
259,-67,-0.720864,153.599,0.297014,-51.6386,0.396286,0.4,-1,-0.0327666,150.292,0,8.71572,150.335,-0.0435866,146.283,7.31594,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
260,-52,-0.726822,152.272,-0.593619,-132.199,0.395905,0.4,5,-0.0357453,150.553,-0.29681,26.0422,150.335,0.217773,146.306,5.96626,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
261,-40,-0.723843,151.089,0.297226,-118.032,0.396133,0.4,6,-0.0357453,150.591,0,3.79856,150.33,0.261205,146.292,4.79711,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
262,-33,-0.726822,150.365,-0.296929,-72.2176,0.396133,0.4,7,-0.0357453,150.619,0,2.72157,150.314,0.304598,146.292,4.07263,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
263,-22,-0.723843,149.157,0.296866,-120.433,0.395981,0.4,19,-0.0327666,151.153,0.296866,53.2282,150.33,0.822604,146.302,2.85503,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
264,-11,-0.729801,147.815,-0.594099,-133.789,0.395981,0.4,31,-0.0327666,151.655,0,50.0846,150.319,1.33557,146.302,1.5134,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
265,-17,-0.723843,148.559,0.594028,74.2285,0.396057,0.4,26,-0.0327666,151.436,0,-21.7879,150.314,1.12242,146.297,2.26243,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
266,-40,-0.723843,151.084,0,251.503,0.39621,0.4,12,-0.0357453,150.84,-0.29669,-59.3635,150.319,0.521049,146.288,4.7967,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
267,-57,-0.723843,152.73,0,164.007,0.395981,0.4,6,-0.0327666,150.591,0.296873,-24.8277,150.33,0.261205,146.302,6.42856,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
268,-51,-0.720864,152.163,0.297071,-56.5424,0.396133,0.4,5,-0.0357453,150.564,-0.297071,-2.72659,150.346,0.217775,146.292,5.87077,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
269,-32,-0.720864,150.259,0,-190.012,0.396133,0.4,6,-0.0327666,150.602,0.29717,3.79788,150.341,0.261208,146.292,3.96613,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
270,-21,-0.723843,149.016,-0.296331,-123.619,0.396362,0.4,8,-0.0327666,150.705,0,10.2322,150.357,0.347973,146.279,2.73724,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
271,-25,-0.720864,149.475,0.296958,45.7823,0.396362,0.4,9,-0.0297878,150.732,0.296958,2.71468,150.341,0.391294,146.279,3.19648,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
272,-36,-0.723843,150.67,-0.297078,119.171,0.396286,0.4,6,-0.0327666,150.613,-0.297078,-11.9037,150.351,0.26121,146.283,4.38681,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
273,-43,-0.723843,151.395,0,72.0776,0.396057,0.4,6,-0.0357453,150.613,-0.296282,0,150.351,0.26121,146.297,5.09771,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
274,-43,-0.723843,151.38,0,-1.50203,0.396286,0.4,13,-0.0327666,150.905,0.297694,29.2127,150.341,0.564245,146.283,5.09644,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
275,-39,-0.720864,150.988,0.295784,-38.8788,0.396133,0.4,19,-0.0327666,151.169,0,26.1884,150.346,0.82262,146.292,4.69573,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
276,-35,-0.720864,150.571,0,-41.7098,0.39621,0.4,20,-0.0357453,151.206,-0.297694,3.75475,150.341,0.865554,146.288,4.28296,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
277,-34,-0.720864,150.466,0,-10.4415,0.39621,0.4,18,-0.0357453,151.104,0,-10.1472,150.325,0.779626,146.288,4.17798,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
278,-36,-0.723843,150.68,-0.297106,21.3644,0.396133,0.4,11,-0.0327666,150.802,0.297106,-30.1011,150.325,0.477833,146.292,4.38759,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
279,-38,-0.723843,150.876,0,19.5684,0.396286,0.4,2,-0.0387241,150.428,-0.593619,-37.3143,150.341,0.0872563,146.283,4.59315,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
280,-36,-0.723843,150.68,0,-19.5684,0.396133,0.4,3,-0.0387241,150.482,0,5.40753,150.351,0.130799,146.292,4.38759,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
281,-38,-0.723843,150.876,0,19.5898,0.396286,0.4,11,-0.0357453,150.819,0.297134,33.5475,150.341,0.477841,146.283,4.59315,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
282,-48,-0.723843,151.867,0,98.8366,0.396286,0.4,20,-0.0327666,151.201,0.297071,38.1309,150.335,0.865549,146.283,5.5842,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
283,-51,-0.729801,152.148,-0.594339,27.9953,0.396362,0.4,27,-0.0327666,151.501,0,29.8894,150.335,1.16515,146.279,5.86941,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
284,-40,-0.726822,151.07,0.297071,-107.561,0.396439,0.4,30,-0.0357453,151.618,-0.297071,11.6825,150.325,1.29302,146.274,4.79547,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
285,-30,-0.726822,150.038,0,-102.878,0.39621,0.4,26,-0.0387241,151.447,-0.297141,-17.0161,150.325,1.12244,146.288,3.75038,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
286,-32,-0.723843,150.234,0.297099,19.5043,0.396515,0.4,18,-0.0357453,151.099,0.297099,-34.7273,150.319,0.779621,146.269,3.96428,0.400864,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
287,-43,-0.726822,151.395,-0.29717,115.819,0.396057,0.4,8,-0.0357453,150.673,0,-42.5281,150.325,0.347963,146.297,5.09771,0.400787,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
288,-51,-0.726822,152.153,0,75.6429,0.396286,0.4,-4,-0.0327666,150.123,0.297106,-54.8109,150.298,-0.174753,146.283,5.86986,0.401169,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
289,-49,-0.729801,151.958,-0.297106,-19.4404,0.396362,0.4,-11,-0.0357453,149.88,-0.297106,-24.2492,150.362,-0.482236,146.279,5.67954,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
290,-40,-0.729801,151.094,0,-86.1335,0.396057,0.4,-8,-0.0357453,149.996,0,11.5563,150.346,-0.350269,146.297,4.79752,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
291,-34,-0.729801,150.456,0,-63.7051,0.396362,0.4,3,-0.0387241,150.466,-0.297134,46.9166,150.335,0.130798,146.279,4.17722,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
292,-33,-0.735758,150.365,-0.594212,-9.05984,0.396133,0.4,12,-0.0357453,150.856,0.297106,38.9249,150.335,0.521058,146.292,4.07263,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
293,-38,-0.735758,150.861,0,49.521,0.396515,0.4,10,-0.0327666,150.791,0.29717,-6.48571,150.357,0.434592,146.269,4.59195,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
294,-48,-0.735758,151.857,0,99.3376,0.396439,0.4,4,-0.0357453,150.531,-0.297106,-25.9611,150.357,0.174306,146.274,5.58332,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
295,-50,-0.735758,152.058,0,20.0554,0.396286,0.4,3,-0.0327666,150.493,0.297134,-3.80472,150.362,0.1308,146.283,5.7752,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
296,-36,-0.732779,150.66,0.296894,-139.373,0.396439,0.4,7,-0.0327666,150.635,0,14.1154,150.33,0.304603,146.274,4.38603,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
297,-15,-0.732779,148.324,0,-232.837,0.395905,0.4,17,-0.0327666,151.072,0,43.5995,150.335,0.736627,146.306,2.01812,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
298,-3,-0.729801,146.698,0.294494,-160.78,0.396591,0.4,32,-0.0357453,151.73,-0.294494,65.0158,150.351,1.37817,146.265,0.433111,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
299,-3,-0.732779,146.726,-0.296626,2.77522,0.396133,0.4,37,-0.0357453,151.942,0,21.1251,150.351,1.59031,146.292,0.433469,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
300,-19,-0.732779,148.79,0,205.723,0.39621,0.4,22,-0.0357453,151.281,0,-65.828,150.33,0.951316,146.288,2.50205,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
301,-44,-0.732779,151.483,0,267.725,0.39621,0.4,2,-0.0357453,150.401,0,-87.4813,150.314,0.0872547,146.288,5.19564,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
302,-55,-0.732779,152.526,0,103.937,0.396286,0.4,-6,-0.0327666,150.068,0.296866,-33.2419,150.33,-0.262387,146.283,6.24314,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
303,-38,-0.729801,150.871,0.296662,-164.821,0.396362,0.4,-1,-0.0357453,150.286,-0.296662,21.7907,150.33,-0.0435864,146.279,4.59275,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
304,-17,-0.729801,148.55,0,-231.152,0.39621,0.4,6,-0.0327666,150.575,0.296577,28.7437,150.314,0.261201,146.288,2.26193,0.40094,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
305,-17,-0.732779,148.545,-0.296422,-0.481395,0.396286,0.4,9,-0.0327666,150.727,0,15.0804,150.335,0.391292,146.283,2.26167,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
306,-29,-0.732779,149.919,0,136.74,0.396362,0.4,10,-0.0357453,150.775,-0.296338,4.84048,150.341,0.434585,146.279,3.64076,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
307,-37,-0.735758,150.754,-0.29631,82.9832,0.396591,0.4,9,-0.0327666,150.721,0.29631,-5.37375,150.33,0.39129,146.265,4.48874,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
308,-38,-0.729801,150.866,0.593253,11.2303,0.396439,0.4,4,-0.0327666,150.537,0,-18.4026,150.362,0.174307,146.274,4.59235,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
309,-38,-0.732779,150.861,-0.296373,-0.496246,0.396515,0.4,3,-0.0327666,150.477,0,-5.92976,150.346,0.130799,146.269,4.59195,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
310,-36,-0.729801,150.665,0.296774,-19.563,0.396362,0.4,12,-0.0327666,150.883,0,40.4858,150.362,0.521072,146.279,4.38642,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
311,-35,-0.729801,150.531,0,-13.3533,0.39682,0.4,22,-0.0417029,151.308,-0.89009,42.3228,150.357,0.951348,146.251,4.27986,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
312,-35,-0.732779,150.551,-0.296598,1.98024,0.396515,0.4,19,-0.0387241,151.179,0.296598,-12.8165,150.357,0.822631,146.269,4.28141,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
313,-30,-0.729801,150.028,0.296394,-51.9971,0.396362,0.4,10,-0.0387241,150.797,0,-38.0767,150.362,0.434594,146.279,3.74967,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
314,-20,-0.732779,148.894,-0.295749,-112.652,0.396439,0.4,7,-0.0387241,150.672,0,-12.3727,150.368,0.304613,146.274,2.61962,0.400177,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
315,-18,-0.729801,148.656,0.297375,-23.7458,0.396439,0.4,8,-0.0357453,150.689,0.297375,1.65095,150.341,0.347968,146.274,2.38176,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
316,-32,-0.732779,150.234,-0.29681,157.227,0.396515,0.4,7,-0.0357453,150.645,0,-4.32067,150.341,0.304606,146.269,3.96428,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
317,-51,-0.732779,152.153,0,190.829,0.396286,0.4,4,-0.0357453,150.537,0,-10.8218,150.362,0.174307,146.283,5.86986,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
318,-51,-0.735758,152.143,-0.296155,-1.00196,0.396439,0.4,-1,-0.0387241,150.303,-0.296155,-23.2631,150.346,-0.0435871,146.274,5.86896,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
319,-42,-0.732779,151.275,0.296873,-86.4826,0.396362,0.4,-1,-0.0357453,150.303,0.296873,0,150.346,-0.0435871,146.279,4.99662,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
