count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,181.419,180.213,-103.343,-141.115,32563,14673,1318.91,
216,-23,-0.971082,161.014,11.5824,-101.863,0.215393,0.4,81,-0.00893633,167.107,-0.296986,8.10181,163.567,3.53995,157.155,3.85943,0.212418,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
217,-16,-0.97406,160.026,-0.296986,-98.5321,0.215393,0.4,87,-0.0148939,167.383,-0.593972,27.5237,163.583,3.79992,157.155,2.87115,0.212189,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
218,-13,-1.09321,159.561,-11.8806,-46.3926,0.215469,0.4,89,-0.0178727,167.464,-0.297014,8.08767,163.578,3.8864,157.15,2.41046,0.212265,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
219,-13,-0.977039,159.576,11.564,1.47339,0.21524,0.4,91,-0.0238302,167.567,-0.593027,10.2301,163.594,3.97308,157.164,2.4115,0.212036,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
220,-12,-0.977039,159.416,0,-15.8808,0.21524,0.4,101,-0.0297878,168.004,-0.593619,43.5844,163.599,4.40513,157.164,2.25213,0.21196,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
221,-13,-0.97406,159.571,0.297226,15.4108,0.215317,0.4,110,-0.0327666,168.387,-0.297226,38.1739,163.594,4.79307,157.159,2.41116,0.212036,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
222,-20,-0.977039,160.609,-0.296958,103.5,0.215317,0.4,113,-0.0357453,168.527,-0.296958,13.965,163.605,4.92242,157.159,3.44937,0.211884,0.4,1,1331,0,0,0,0,0,0,0,0,0,0,0,0
223,-35,-0.980018,162.535,-0.297014,192.036,0.214935,0.4,110,-0.0387241,168.392,-0.297014,-13.4244,163.599,4.79315,157.182,5.35239,0.21196,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
224,-49,-0.982997,164.031,-0.296781,149.081,0.21524,0.4,98,-0.0387241,167.88,0,-51.0208,163.605,4.27569,157.164,6.86704,0.211884,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
225,-52,-0.985975,164.338,-0.296457,30.543,0.215164,0.4,87,-0.0417029,167.41,-0.296457,-46.7883,163.61,3.80021,157.169,7.16935,0.211807,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
226,-40,-0.985975,163.094,0,-124.239,0.215012,0.4,91,-0.0446817,167.572,-0.297545,16.2024,163.599,3.97314,157.178,5.9164,0.21196,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
227,-22,-0.985975,160.91,0,-217.349,0.214935,0.4,97,-0.0446817,167.843,0,26.8793,163.61,4.23258,157.182,3.72724,0.211807,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
228,-12,-0.988954,159.436,-0.297821,-147.35,0.214935,0.4,89,-0.0476604,167.502,-0.297821,-34.0337,163.615,3.88681,157.182,2.25346,0.211731,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
229,-15,-0.988954,159.92,0,48.2827,0.214706,0.4,72,-0.0506392,166.765,-0.297049,-73.4759,163.615,3.15,157.196,2.72388,0.211731,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
230,-24,-0.994912,161.198,-0.594028,127.404,0.21463,0.4,63,-0.0506392,166.38,0,-38.4619,163.621,2.7589,157.201,3.99703,0.211655,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
231,-24,-0.988954,161.178,0.593027,-2.00904,0.214935,0.4,67,-0.0506392,166.559,0,17.8522,163.626,2.93288,157.182,3.99519,0.211578,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
232,-19,-0.991933,160.513,-0.296986,-66.2699,0.21463,0.4,67,-0.053618,166.543,-0.296986,-1.61525,163.61,2.93277,157.201,3.31216,0.211807,0.4,1,1329,0,0,0,0,0,0,0,0,0,0,0,0
233,-22,-0.991933,160.92,0,40.5467,0.214783,0.4,71,-0.0476604,166.733,0.593802,18.9358,163.626,3.10666,157.192,3.72813,0.211578,0.4,1,1329,0,0,0,0,0,0,0,0,0,0,0,0
234,-31,-0.994912,162.061,-0.297042,113.852,0.214935,0.4,70,-0.0506392,166.684,-0.297042,-4.86906,163.621,3.0632,157.182,4.87903,0.211655,0.4,1,1329,0,0,0,0,0,0,0,0,0,0,0,0
235,-37,-0.994912,162.769,0,70.5285,0.214859,0.4,72,-0.053618,166.782,-0.296866,9.73257,163.631,3.15013,157.187,5.58213,0.211502,0.4,1,1329,0,0,0,0,0,0,0,0,0,0,0,0
236,-40,-0.994912,163.115,0,34.4548,0.214706,0.4,75,-0.0565968,166.912,-0.296993,12.9837,163.631,3.28035,157.196,5.91853,0.211502,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
237,-41,-0.994912,163.224,0,10.9287,0.214706,0.4,79,-0.0595756,167.091,-0.296894,17.8326,163.637,3.45391,157.196,6.02818,0.211426,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
238,-38,-0.997891,162.892,-0.297198,-33.1362,0.214706,0.4,78,-0.0625543,167.042,-0.297198,-4.86634,163.631,3.41049,157.196,5.69606,0.211502,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
239,-33,-0.997891,162.321,0,-56.8968,0.21463,0.4,69,-0.0685119,166.673,-0.593492,-36.7658,163.653,3.01998,157.201,5.12034,0.211197,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
240,-29,-1.00087,161.832,-0.296514,-48.7018,0.214706,0.4,59,-0.0655331,166.238,0.296514,-43.2983,163.653,2.58501,157.196,4.63567,0.211197,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
241,-29,-1.00087,161.847,0,1.52026,0.214478,0.4,55,-0.0685119,166.053,-0.297403,-18.4729,163.642,2.41071,157.21,4.63714,0.211349,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
242,-34,-0.997891,162.444,0.296958,59.4974,0.214554,0.4,53,-0.0744694,165.966,-0.593915,-8.69038,163.642,2.32354,157.205,5.23854,0.211349,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
243,-37,-0.994912,162.795,0.296958,34.9712,0.214478,0.4,50,-0.0774482,165.824,-0.296958,-14.1164,163.631,2.19266,157.21,5.58475,0.211502,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
244,-34,-0.994912,162.444,0,-34.9396,0.214554,0.4,45,-0.080427,165.611,-0.29669,-21.1991,163.637,1.97446,157.205,5.23854,0.211426,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
245,-28,-0.988954,161.722,0.59499,-72.0546,0.214478,0.4,37,-0.080427,165.262,0,-34.9191,163.637,1.62482,157.21,4.51248,0.211426,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
246,-29,-0.985975,161.852,0.296986,12.9343,0.214401,0.4,30,-0.0863846,164.961,-0.593972,-30.0144,163.642,1.31841,157.214,4.63763,0.211349,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
247,-40,-0.982997,163.135,0.296866,127.868,0.214401,0.4,28,-0.0834058,164.868,0.296866,-9.26899,163.637,1.23077,157.214,5.92067,0.211426,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
248,-47,-0.980018,163.867,0.296662,72.8768,0.21463,0.4,31,-0.0863846,164.988,-0.296662,12.0192,163.626,1.36218,157.201,6.66618,0.211578,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
249,-32,-0.985975,162.212,-0.593619,-164.871,0.214478,0.4,35,-0.0893633,165.174,-0.29681,18.5198,163.637,1.53732,157.21,5.00236,0.211426,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
250,-6,-0.985975,158.416,0,-378.728,0.214706,0.4,40,-0.0923421,165.387,-0.297191,21.2815,163.631,1.75599,157.196,1.22008,0.211502,0.4,1,1324,0,0,0,0,0,0,0,0,0,0,0,0
251,7,-0.988954,155.311,-0.297049,-309.644,0.214554,0.4,41,-0.0982997,165.426,-0.594099,3.82221,163.626,1.79968,157.205,-1.89417,0.211578,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
252,3,-1.00087,156.484,-1.18746,116.844,0.214554,0.4,35,-0.101278,165.179,-0.296866,-24.5422,163.642,1.53733,157.205,-0.721742,0.211349,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
253,-5,-1.00981,158.247,-0.891593,175.982,0.214401,0.4,29,-0.104257,164.922,-0.297198,-25.6771,163.647,1.27461,157.214,1.03294,0.211273,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
254,-11,-1.01278,159.307,-0.297042,105.71,0.214401,0.4,27,-0.107236,164.829,-0.297042,-9.27639,163.642,1.18695,157.214,2.09301,0.211349,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
255,-11,-1.01874,159.288,-0.593802,-1.95505,0.214706,0.4,25,-0.107236,164.736,0,-9.27549,163.637,1.09925,157.196,2.09174,0.211426,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
256,-7,-1.01874,158.604,0,-68.1819,0.21463,0.4,22,-0.110215,164.604,-0.296958,-13.1195,163.637,0.967648,157.201,1.40322,0.211426,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
257,-9,-1.02172,158.962,-0.297078,35.6777,0.214554,0.4,25,-0.107236,164.72,0.297078,11.5176,163.621,1.09923,157.205,1.75638,0.211655,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
258,-20,-1.02172,160.654,0,168.735,0.21463,0.4,35,-0.107236,165.169,0,44.7503,163.631,1.5373,157.201,3.45322,0.211502,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
259,-37,-1.01874,162.774,0.296958,211.371,0.214783,0.4,41,-0.104257,165.442,0.296958,27.2309,163.642,1.79973,157.192,5.58265,0.211349,0.4,1,1325,0,0,0,0,0,0,0,0,0,0,0,0
260,-49,-1.01576,164.072,0.296986,129.41,0.21463,0.4,40,-0.107236,165.409,-0.296986,-3.28522,163.653,1.75605,157.201,6.87147,0.211197,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
261,-41,-1.01874,163.224,-0.296986,-84.5332,0.214706,0.4,43,-0.107236,165.54,0,13.0714,163.653,1.88716,157.196,6.02818,0.211197,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
262,-22,-1.02172,160.94,-0.296838,-227.654,0.214478,0.4,50,-0.110215,165.851,-0.296838,30.9896,163.658,2.19278,157.21,3.72992,0.211121,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
263,-11,-1.0247,159.298,-0.297106,-163.787,0.214554,0.4,51,-0.113194,165.895,-0.297106,4.35077,163.658,2.2364,157.205,2.09238,0.211121,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
264,-15,-1.02768,159.925,-0.297049,62.5548,0.21463,0.4,42,-0.110215,165.496,0.297049,-39.7188,163.653,1.84346,157.201,2.72425,0.211197,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
265,-26,-1.03364,161.469,-0.593619,153.827,0.214478,0.4,33,-0.113194,165.092,-0.29681,-40.2952,163.642,1.44979,157.21,4.25889,0.211349,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
266,-32,-1.03959,162.212,-0.594268,74.1619,0.214478,0.4,33,-0.113194,165.103,0,1.07243,163.653,1.44981,157.21,5.00236,0.211197,0.4,1,1326,0,0,0,0,0,0,0,0,0,0,0,0
267,-28,-1.03959,161.707,0,-50.3629,0.214706,0.4,44,-0.110215,165.594,0.297014,49.0367,163.664,1.93088,157.196,4.51103,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
268,-22,-1.04555,160.945,-0.593972,-76.0042,0.214401,0.4,54,-0.113194,166.015,-0.296986,41.8925,163.647,2.36715,157.214,3.73036,0.211273,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
269,-19,-1.04555,160.528,0,-41.5652,0.214401,0.4,59,-0.113194,166.227,0,21.1773,163.642,2.58495,157.214,3.31342,0.211349,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
270,-19,-1.04555,160.523,0,-0.498905,0.214478,0.4,56,-0.119151,166.113,-0.593859,-11.4126,163.658,2.45436,157.21,3.313,0.211121,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
271,-22,-1.03959,160.965,0.594028,44.0788,0.214096,0.4,53,-0.116172,165.987,0.297014,-12.5001,163.664,2.32364,157.233,3.73214,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
272,-21,-1.04257,160.813,-0.297134,-15.1627,0.214325,0.4,55,-0.116172,166.064,0,7.62081,163.653,2.41076,157.219,3.59389,0.211197,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
273,-14,-1.03066,159.796,1.18724,-101.312,0.214249,0.4,57,-0.119151,166.156,-0.29681,9.21998,163.658,2.49793,157.224,2.57255,0.211121,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
274,-18,-1.03661,160.4,-0.594042,60.1617,0.214172,0.4,58,-0.119151,166.205,0,4.88089,163.664,2.54152,157.228,3.17131,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
275,-38,-1.03364,162.923,0.296866,251.476,0.214249,0.4,62,-0.119151,166.368,0,16.2794,163.653,2.71559,157.224,5.69923,0.211197,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
276,-52,-1.04555,164.405,-1.18842,147.812,0.214172,0.4,64,-0.12213,166.466,-0.297106,9.75548,163.664,2.80267,157.228,7.1766,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
277,-46,-1.04853,163.794,-0.296958,-60.9188,0.214172,0.4,58,-0.119151,166.2,0.296958,-26.5727,163.658,2.54149,157.228,6.56553,0.211121,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
278,-35,-1.05151,162.576,-0.296894,-121.415,0.214325,0.4,51,-0.12213,165.911,-0.296894,-28.7975,163.674,2.23647,157.219,5.35652,0.210892,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
279,-31,-1.05151,162.122,0,-45.2075,0.21402,0.4,49,-0.12213,165.84,0,-7.09287,163.69,2.14928,157.237,4.88503,0.210663,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
280,-35,-1.05449,162.586,-0.296922,46.1871,0.214172,0.4,49,-0.125109,165.824,-0.296922,-1.61054,163.674,2.14921,157.228,5.35756,0.210892,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
281,-40,-1.05449,163.151,0,56.275,0.214172,0.4,44,-0.12213,165.605,0.296845,-21.7539,163.674,1.93092,157.228,5.92227,0.210892,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
282,-39,-1.05747,163.045,-0.296951,-10.5272,0.214096,0.4,37,-0.12213,165.288,0,-31.5768,163.664,1.62489,157.233,5.81208,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
283,-31,-1.06342,162.097,-0.594339,-94.564,0.214401,0.4,34,-0.125109,165.163,-0.29717,-12.56,163.669,1.49363,157.214,4.88253,0.210968,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
284,-24,-1.06342,161.238,0,-85.5882,0.21402,0.4,37,-0.12213,165.288,0.296838,12.546,163.664,1.62489,157.237,4.00072,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
285,-21,-1.06342,160.823,0,-41.3879,0.214172,0.4,43,-0.12213,165.551,0,26.1519,163.664,1.88719,157.228,3.59477,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
286,-24,-1.06342,161.253,0,42.9147,0.213791,0.4,45,-0.12213,165.649,0,9.78731,163.674,1.97459,157.251,4.0021,0.210892,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
287,-30,-1.06342,162.011,0,75.5381,0.213867,0.4,42,-0.12213,165.529,0,-11.9949,163.685,1.84357,157.247,4.76427,0.210739,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
288,-27,-1.05747,161.627,0.593746,-38.2985,0.21402,0.4,40,-0.125109,165.436,-0.296873,-9.2488,163.68,1.75613,157.237,4.38916,0.210815,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
289,-13,-1.05449,159.65,0.297134,-197.206,0.214096,0.4,40,-0.12213,165.436,0.297134,0,163.68,1.75613,157.233,2.41674,0.210815,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
290,-5,-1.05151,158.267,0.296008,-137.437,0.214096,0.4,38,-0.12213,165.343,0,-9.22523,163.674,1.66866,157.233,1.03369,0.210892,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
291,-14,-1.05747,159.816,-0.595699,154.933,0.213943,0.4,33,-0.119151,165.113,0.29785,-22.9528,163.664,1.44984,157.242,2.574,0.211044,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
292,-28,-1.05747,161.758,0,193.129,0.213943,0.4,31,-0.116172,165.053,0.296254,-6.0378,163.69,1.36231,157.242,4.51588,0.210663,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
293,-31,-1.06342,162.128,-0.595515,36.9503,0.213943,0.4,37,-0.113194,165.31,0.297757,25.7169,163.685,1.62495,157.242,4.88553,0.210739,0.4,1,1327,0,0,0,0,0,0,0,0,0,0,0,0
294,-24,-1.06342,161.258,0,-86.4613,0.213715,0.4,46,-0.107236,165.703,0.592605,39.1275,163.685,2.0183,157.256,4.00257,0.210739,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
295,-22,-1.05747,160.985,0.587768,-26.9559,0.213791,0.4,53,-0.104257,166.025,0.293884,31.7289,163.701,2.32381,157.251,3.73393,0.21051,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
296,-25,-1.05151,161.38,0.592254,39.2182,0.213867,0.4,57,-0.0953209,166.183,0.888381,15.7239,163.685,2.49807,157.247,4.13301,0.210739,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
297,-25,-1.04555,161.375,0.592676,-0.502734,0.213943,0.4,61,-0.0863846,166.368,0.889014,18.4024,163.696,2.67233,157.242,4.13255,0.210587,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
298,-21,-1.03661,160.813,0.887603,-55.7789,0.214325,0.4,66,-0.080427,166.569,0.591735,19.9987,163.68,2.88976,157.219,3.59389,0.210815,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
299,-15,-1.03661,159.965,0,-84.3641,0.21402,0.4,68,-0.0744694,166.651,0.592493,8.1103,163.674,2.97668,157.237,2.72727,0.210892,0.4,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
300,-12,-1.03364,159.505,0.296401,-45.7669,0.213867,0.4,68,-0.0685119,166.662,0.592802,1.0749,163.685,2.97675,157.247,2.25815,0.210739,0.4,1,1329,0,0,0,0,0,0,0,0,0,0,0,0
301,-10,-1.03364,159.175,0,-32.7695,0.213867,0.4,70,-0.0655331,166.754,0.296478,9.18933,163.69,3.06371,157.247,1.9289,0.210663,0.4,1,1329,0,0,0,0,0,0,0,0,0,0,0,0
302,-12,-1.03364,159.5,0,32.2293,0.213943,0.4,73,-0.0565968,166.868,0.888045,11.3368,163.674,3.19389,157.242,2.25781,0.210892,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
303,-18,-1.03066,160.42,0.295546,91.2527,0.213867,0.4,75,-0.0565968,166.971,0,10.2239,163.69,3.28084,157.247,3.17295,0.210663,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
304,-15,-1.03066,159.98,0,-43.8477,0.213791,0.4,78,-0.0565968,167.08,0,10.8163,163.669,3.41083,157.251,2.7284,0.210968,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
305,-3,-1.03066,157.888,0,-209.283,0.213867,0.4,85,-0.0595756,167.405,-0.297999,32.5207,163.69,3.71445,157.247,0.641002,0.210663,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
306,2,-1.03364,156.784,-0.296598,-109.84,0.213715,0.4,93,-0.0625543,167.751,-0.296598,34.476,163.69,4.0607,157.256,-0.471308,0.210663,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
307,-9,-1.03661,159.025,-0.296605,223.096,0.213562,0.4,96,-0.0655331,167.886,-0.296605,13.4551,163.696,4.19046,157.265,1.76005,0.210587,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
308,-22,-1.03661,161,0,196.617,0.213562,0.4,95,-0.0685119,167.859,-0.296514,-2.68119,163.712,4.14744,157.265,3.73527,0.210358,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
309,-31,-1.03661,162.153,0,114.841,0.213562,0.4,95,-0.0685119,167.865,0,0.540935,163.717,4.1475,157.265,4.88804,0.210281,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
310,-34,-1.03661,162.51,0,35.5433,0.213562,0.4,100,-0.0714907,168.081,-0.296422,21.5005,163.717,4.36356,157.265,5.24521,0.210281,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
311,-31,-1.03661,162.163,0,-34.5868,0.213409,0.4,105,-0.0744694,168.286,-0.296901,20.4286,163.706,4.57925,157.274,4.88904,0.210434,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
312,-28,-1.03959,161.778,-0.296542,-38.3245,0.213638,0.4,105,-0.0744694,168.302,0,1.62536,163.723,4.57948,157.26,4.51782,0.210205,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
313,-28,-1.04257,161.783,-0.296394,0.504587,0.213562,0.4,98,-0.080427,167.989,-0.592788,-31.1557,163.712,4.27709,157.265,4.51831,0.210358,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
314,-29,-1.04555,161.923,-0.29681,13.9448,0.213333,0.4,91,-0.0834058,167.692,-0.29681,-29.6169,163.717,3.9745,157.279,4.6445,0.210281,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
315,-23,-1.05151,161.155,-0.591679,-76.2534,0.213257,0.4,89,-0.0834058,167.6,0,-9.13491,163.712,3.88788,157.283,3.87213,0.210358,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
316,-13,-1.05151,159.699,0,-144.863,0.213333,0.4,94,-0.080427,167.821,0.296275,22.0553,163.717,4.10426,157.279,2.42025,0.210281,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
317,-8,-1.05151,158.855,0,-83.9925,0.213486,0.4,101,-0.0834058,168.135,-0.296457,31.1865,163.728,4.4069,157.27,1.58547,0.210129,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
318,-12,-1.05449,159.534,-0.296366,67.5828,0.213409,0.4,105,-0.0863846,168.308,-0.296366,17.179,163.728,4.57956,157.274,2.26016,0.210129,0.4,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
