count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.9439,2.60643,170.388,178.483,32545,14714,21.1597,
215,-30,-0.819164,150.078,-0.593915,-21.4808,0.395599,0.4,-1,0.0595756,150.281,0,-9.23415,150.325,-0.0435862,146.324,3.75324,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
216,-40,-0.813206,151.109,0.594085,102.887,0.395828,0.4,-4,0.0565968,150.15,-0.297042,-13.0802,150.325,-0.174756,146.311,4.79876,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
217,-52,-0.819164,152.313,-0.593859,119.943,0.395294,0.4,-8,0.0595756,149.974,0.296929,-17.495,150.325,-0.350264,146.343,5.96992,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
218,-53,-0.816185,152.381,0.297134,6.82183,0.395676,0.4,-11,0.0625543,149.832,0.297134,-14.233,150.314,-0.482224,146.32,6.06124,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
219,-38,-0.822143,150.926,-0.594452,-145.17,0.395523,0.4,-9,0.0565968,149.909,-0.594452,7.71184,150.303,-0.39421,146.329,4.59718,0.401093,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
220,-21,-0.822143,149.06,0,-185.981,0.395676,0.4,-4,0.053618,150.123,-0.29681,21.3326,150.298,-0.174753,146.32,2.73985,0.401169,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
221,-10,-0.819164,147.709,0.297078,-134.681,0.395599,0.4,-2,0.0595756,150.216,0.594155,9.25954,150.303,-0.0872713,146.324,1.38482,0.401093,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
222,-8,-0.822143,147.436,-0.297014,-27.2651,0.395752,0.4,-1,0.0595756,150.26,0,4.35594,150.303,-0.0435852,146.315,1.12055,0.401093,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
223,-14,-0.819164,148.214,0.297254,77.6963,0.395676,0.4,4,0.0595756,150.472,0,21.2075,150.298,0.174298,146.32,1.89456,0.401169,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
224,-27,-0.819164,149.733,0,151.538,0.395828,0.4,7,0.0595756,150.629,0,15.6743,150.325,0.304601,146.311,3.42276,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
225,-40,-0.819164,151.114,0,137.63,0.395752,0.4,2,0.0565968,150.385,-0.296866,-24.3335,150.298,0.0872537,146.315,4.79917,0.401169,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
226,-46,-0.819164,151.709,0,59.295,0.395752,0.4,-7,0.0595756,150.002,0.296958,-38.1598,150.309,-0.306253,146.315,5.39396,0.401016,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
227,-43,-0.816185,151.415,0.29681,-29.3489,0.395752,0.4,-13,0.0565968,149.76,-0.29681,-24.1813,150.33,-0.570391,146.315,5.09941,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
228,-48,-0.819164,151.898,-0.29717,48.1721,0.395828,0.4,-12,0.0595756,149.809,0.29717,4.93448,150.335,-0.526292,146.311,5.58687,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
229,-68,-0.819164,153.716,0,181.253,0.395828,0.4,-5,0.0565968,150.095,-0.296894,28.5342,150.314,-0.218551,146.311,7.4054,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
230,-68,-0.816185,153.706,0.296633,-1.01194,0.395981,0.4,-5,0.0565968,150.117,0,2.13609,150.335,-0.218554,146.302,7.40441,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
231,-66,-0.819164,153.543,-0.296633,-16.2581,0.395828,0.4,2,0.0595756,150.417,0.296633,29.9191,150.33,0.0872557,146.311,7.23198,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
232,-52,-0.822143,152.288,-0.296958,-125.13,0.395676,0.4,-5,0.0565968,150.09,-0.296958,-32.6249,150.309,-0.21855,146.32,5.96763,0.401016,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
233,-51,-0.825121,152.193,-0.297106,-9.38957,0.395676,0.4,-6,0.0565968,150.073,0,-1.69765,150.335,-0.262388,146.32,5.87349,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
234,-53,-0.822143,152.396,0.296838,20.217,0.395447,0.4,-1,0.0565968,150.303,0,22.8727,150.346,-0.0435871,146.334,6.06262,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
235,-49,-0.825121,152.008,-0.29681,-38.6385,0.395599,0.4,7,0.0565968,150.635,0,33.0908,150.33,0.304603,146.324,5.68401,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
236,-45,-0.825121,151.612,0,-39.4546,0.395752,0.4,5,0.0565968,150.542,0,-9.1673,150.325,0.217771,146.315,5.29639,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
237,-43,-0.8281,151.415,-0.297694,-19.6855,0.395752,0.4,-9,0.0565968,149.92,0,-62.2325,150.314,-0.394212,146.315,5.09941,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
238,-40,-0.8281,151.109,0,-30.3511,0.395828,0.4,-19,0.0565968,149.483,0,-43.374,150.319,-0.835787,146.311,4.79876,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
239,-28,-0.825121,149.859,0.297608,-124.941,0.395599,0.4,-13,0.0565968,149.733,0,24.9087,150.303,-0.570384,146.324,3.53446,0.401093,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
240,-14,-0.825121,148.21,0,-164.306,0.395752,0.4,3,0.0565968,150.445,0,70.9218,150.314,0.130796,146.315,1.89434,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
241,-17,-0.822143,148.574,0.297198,36.3434,0.395828,0.4,9,0.0565968,150.694,0,24.9188,150.303,0.39128,146.311,2.26319,0.401093,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
242,-39,-0.822143,151.018,0,243.533,0.395676,0.4,5,0.0595756,150.51,0.296802,-18.3577,150.292,0.217765,146.32,4.69817,0.401245,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
243,-57,-0.8281,152.735,-0.593619,171.095,0.395905,0.4,3,0.0565968,150.434,-0.29681,-7.59701,150.303,0.130794,146.306,6.42903,0.401093,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
244,-58,-0.8281,152.836,0,10.0805,0.395752,0.4,6,0.0565968,150.554,0,11.926,150.292,0.261197,146.315,6.52102,0.401245,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
245,-51,-0.8281,152.188,0,-64.636,0.395752,0.4,12,0.0565968,150.83,0,27.5248,150.309,0.521043,146.315,5.87304,0.401016,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
246,-43,-0.831079,151.415,-0.296866,-77.1,0.395752,0.4,9,0.0565968,150.716,0,-11.3278,150.325,0.391288,146.315,5.09941,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
247,-32,-0.831079,150.298,0,-111.301,0.395523,0.4,-4,0.0565968,150.15,0,-56.4242,150.325,-0.174756,146.329,3.96909,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
248,-29,-0.825121,149.964,0.593915,-33.3301,0.395676,0.4,-14,0.0565968,149.721,0,-42.7722,150.335,-0.614531,146.32,3.64392,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
249,-37,-0.831079,150.813,-0.593915,84.6965,0.395676,0.4,-22,0.0595756,149.366,0.296958,-35.3382,150.335,-0.969007,146.32,4.49351,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
250,-43,-0.8281,151.415,0.296662,59.8859,0.395752,0.4,-30,0.053618,148.988,-0.593323,-37.6859,150.314,-1.32596,146.315,5.09941,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
251,-37,-0.825121,150.803,0.296958,-60.9392,0.395828,0.4,-34,0.0565968,148.841,0.296958,-14.6785,150.346,-1.50538,146.311,4.49272,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
252,-28,-0.8281,149.849,-0.29681,-95.094,0.395752,0.4,-28,0.053618,149.11,-0.29681,26.7927,150.346,-1.23649,146.315,3.53377,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
253,-28,-0.825121,149.844,0.295308,-0.488734,0.395828,0.4,-19,0.0565968,149.5,0.295308,38.6605,150.335,-0.835791,146.311,3.53342,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
254,-29,-0.825121,149.939,0,9.48443,0.396057,0.4,-13,0.053618,149.765,-0.297431,26.5001,150.335,-0.570392,146.297,3.64217,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
255,-28,-0.822143,149.849,0.296894,-8.97594,0.395752,0.4,-8,0.053618,150.001,0,23.5433,150.351,-0.35027,146.315,3.53377,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
256,-30,-0.822143,150.053,0,20.3318,0.395981,0.4,-4,0.053618,150.145,0,14.2905,150.319,-0.174755,146.302,3.75145,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
257,-37,-0.825121,150.803,-0.296338,74.6554,0.395828,0.4,-7,0.0565968,150.018,0.296338,-12.5486,150.325,-0.306257,146.311,4.49272,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
258,-47,-0.825121,151.801,0,99.4688,0.395828,0.4,-11,0.053618,149.837,-0.296958,-18.0772,150.319,-0.482225,146.311,5.49049,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
259,-52,-0.8281,152.267,-0.296901,46.4619,0.395981,0.4,-9,0.053618,149.914,0,7.70343,150.309,-0.394211,146.302,5.96581,0.401016,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
260,-40,-0.825121,151.104,0.297162,-116.008,0.395905,0.4,-2,0.0565968,150.243,0.297162,32.7603,150.33,-0.0872733,146.306,4.79835,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
261,-16,-0.825121,148.442,0,-265.037,0.395981,0.4,1,0.0565968,150.363,0,11.9696,150.319,0.0436777,146.302,2.14088,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
262,-5,-0.825121,147.01,0,-142.874,0.396057,0.4,1,0.053618,150.352,-0.297141,-1.07007,150.309,0.0436775,146.297,0.713184,0.401016,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
263,-11,-0.825121,147.824,0,81.0613,0.395828,0.4,7,0.053618,150.619,0,26.5065,150.314,0.304598,146.311,1.51377,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
264,-16,-0.8281,148.442,-0.297283,61.6702,0.395981,0.4,16,0.0565968,151.013,0.297283,39.3548,150.319,0.693571,146.302,2.14088,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
265,-8,-0.8281,147.431,0,-100.877,0.395828,0.4,16,0.0565968,151.002,0,-1.07085,150.309,0.693562,146.311,1.12041,0.401016,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
266,-4,-0.8281,146.871,0,-55.8125,0.396057,0.4,10,0.0565968,150.765,0,-23.6766,150.33,0.434581,146.297,0.574244,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
267,-12,-0.831079,147.938,-0.296514,106.215,0.396057,0.4,2,0.0595756,150.428,0.296514,-33.5056,150.341,0.0872563,146.297,1.64128,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
268,-26,-0.8281,149.612,0.297438,167.139,0.395981,0.4,-5,0.0595756,150.117,0,-31.0715,150.335,-0.218554,146.302,3.31055,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
269,-41,-0.8281,151.19,0,157.241,0.396133,0.4,-7,0.0625543,150.045,0.296802,-7.13588,150.351,-0.306262,146.292,4.89782,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
270,-53,-0.831079,152.356,-0.296993,116.223,0.396057,0.4,-1,0.0565968,150.319,-0.593986,27.2589,150.362,-0.0435878,146.297,6.05894,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
271,-61,-0.8281,153.112,0.296958,75.3396,0.395676,0.4,6,0.0595756,150.591,0.296958,27.177,150.33,0.261205,146.32,6.79174,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
272,-64,-0.831079,153.342,-0.296986,22.9869,0.39621,0.4,13,0.053618,150.926,-0.593972,33.423,150.362,0.564258,146.288,7.0544,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
273,-55,-0.831079,152.536,0,-80.2929,0.396133,0.4,22,0.0595756,151.292,0.593675,36.4341,150.341,0.951329,146.292,6.24407,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
274,-34,-0.831079,150.471,0,-205.972,0.396133,0.4,24,0.0595756,151.351,0,5.86127,150.314,1.03693,146.292,4.17836,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
275,-19,-0.831079,148.79,0,-167.654,0.39621,0.4,13,0.0565968,150.9,-0.297106,-45.0065,150.335,0.564242,146.288,2.50205,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
276,-28,-0.834058,149.824,-0.296866,103.106,0.396133,0.4,0,0.0595756,150.335,0.296866,-56.2262,150.335,6.39293e-05,146.292,3.53205,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
277,-54,-0.834058,152.449,0,261.643,0.396057,0.4,-1,0.0565968,150.286,-0.296958,-4.88624,150.33,-0.0435864,146.297,6.15199,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
278,-70,-0.837037,153.878,-0.296993,142.451,0.395981,0.4,4,0.0565968,150.51,0,22.259,150.335,0.174303,146.302,7.57616,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
279,-67,-0.831079,153.63,0.593972,-24.7344,0.395828,0.4,7,0.0565968,150.645,0,13.526,150.341,0.304606,146.311,7.3189,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
280,-57,-0.837037,152.74,-0.593972,-88.6737,0.395828,0.4,12,0.0595756,150.835,0.296986,18.9055,150.314,0.521046,146.311,6.4295,0.40094,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
281,-43,-0.834058,151.4,0.296633,-133.494,0.395981,0.4,17,0.0595756,151.056,0,22.0008,150.319,0.736613,146.302,5.09814,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
282,-25,-0.834058,149.5,0,-189.418,0.395981,0.4,20,0.0625543,151.185,0.296958,12.852,150.319,0.865532,146.302,3.19809,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
283,-10,-0.837037,147.7,-0.296802,-179.336,0.395752,0.4,22,0.0595756,151.271,-0.296802,8.54621,150.319,0.951303,146.315,1.38448,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
284,2,-0.831079,145.993,0.593506,-170.023,0.396133,0.4,21,0.0565968,151.249,-0.296753,-2.13098,150.341,0.908459,146.292,-0.299268,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
285,7,-0.834058,145.216,-0.297014,-77.4525,0.395905,0.4,13,0.0595756,150.889,0.297014,-35.9269,150.325,0.564235,146.306,-1.0898,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
286,2,-0.834058,145.998,0,77.8682,0.396057,0.4,-1,0.0565968,150.281,-0.296873,-60.5771,150.325,-0.0435862,146.297,-0.299313,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
287,-15,-0.834058,148.31,0,230.523,0.396133,0.4,-12,0.0565968,149.825,0,-45.4528,150.351,-0.526296,146.292,2.01742,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
288,-34,-0.834058,150.471,0,215.447,0.396133,0.4,-8,0.053618,150.001,-0.296986,17.5499,150.351,-0.35027,146.292,4.17836,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
289,-45,-0.834058,151.577,0,110.252,0.396286,0.4,8,0.0565968,150.694,0.296986,69.0801,150.346,0.34797,146.283,5.29336,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
290,-48,-0.834058,151.867,0,28.9829,0.396286,0.4,18,0.0565968,151.126,0,43.0169,150.346,0.779645,146.283,5.5842,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
291,-54,-0.837037,152.449,-0.296901,57.9639,0.396057,0.4,13,0.053618,150.91,-0.296901,-21.4691,150.346,0.564248,146.297,6.15199,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
292,-63,-0.834058,153.274,0.296866,82.2488,0.395905,0.4,3,0.0506392,150.488,-0.296866,-42.1286,150.357,0.1308,146.306,6.96811,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
293,-68,-0.837037,153.711,-0.297162,43.5745,0.395905,0.4,0,0.0506392,150.346,0,-14.1123,150.346,6.38193e-05,146.306,7.40491,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
294,-63,-0.834058,153.264,0.296993,-44.5608,0.396057,0.4,2,0.0506392,150.428,0,8.1586,150.341,0.0872563,146.297,6.96714,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
295,-51,-0.837037,152.168,-0.296986,-109.264,0.396057,0.4,-1,0.0476604,150.303,-0.296986,-12.5104,150.346,-0.0435871,146.297,5.87122,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
296,-41,-0.837037,151.195,0,-96.998,0.396057,0.4,-5,0.0476604,150.122,0,-17.9775,150.341,-0.218555,146.297,4.89824,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
297,-37,-0.834058,150.784,0.292234,-40.3898,0.396133,0.4,-2,0.0446817,150.253,-0.292234,12.8794,150.341,-0.0872741,146.292,4.49113,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
298,-40,-0.837037,151.084,-0.297523,30.063,0.39621,0.4,6,0.0565968,150.597,1.19009,34.2709,150.335,0.261206,146.288,4.7967,0.400635,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
299,-44,-0.834058,151.458,0.296127,37.1672,0.396591,0.4,11,0.0506392,150.819,-0.592254,22.0693,150.341,0.477841,146.265,5.1935,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
300,-48,-0.831079,151.877,0.295896,41.6319,0.396133,0.4,6,0.0506392,150.586,0,-23.1178,150.325,0.261204,146.292,5.58509,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
301,-48,-0.834058,151.877,-0.294577,0,0.396133,0.4,-4,0.0506392,150.15,0,-43.1129,150.325,-0.174756,146.292,5.58509,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
302,-43,-0.834058,151.38,0,-49.6344,0.396286,0.4,-9,0.0476604,149.93,-0.296993,-21.8806,150.325,-0.394214,146.283,5.09644,0.400787,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
303,-38,-0.837037,150.876,-0.29657,-50.1077,0.396286,0.4,-14,0.0506392,149.715,0.29657,-21.4007,150.33,-0.614529,146.283,4.59315,0.400711,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
304,-44,-0.834058,151.463,0.295952,58.322,0.396515,0.4,-21,0.0506392,149.416,0,-29.7373,150.341,-0.924565,146.269,5.19392,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
305,-45,-0.834058,151.582,0,11.7565,0.39621,0.4,-23,0.0476604,149.306,-0.296254,-10.9773,150.319,-1.01349,146.288,5.29379,0.400864,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
306,-34,-0.834058,150.451,0,-112.452,0.396439,0.4,-17,0.0506392,149.594,0.296246,28.619,150.341,-0.747174,146.274,4.17684,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
307,-26,-0.837037,149.602,-0.297701,-84.8107,0.396133,0.4,-8,0.0506392,149.99,0,39.667,150.341,-0.350268,146.292,3.30988,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
308,-34,-0.837037,150.471,0,86.4583,0.396133,0.4,-4,0.0476604,150.182,-0.296542,19.0738,150.357,-0.17476,146.292,4.17836,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
309,-44,-0.840015,151.488,-0.294841,100.733,0.396133,0.4,-2,0.0476604,150.259,0,7.59764,150.346,-0.0872745,146.292,5.19607,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
310,-38,-0.837037,150.891,0.297637,-59.6638,0.396057,0.4,1,0.0476604,150.39,0,13.0847,150.346,0.0436784,146.297,4.59436,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
311,-28,-0.837037,149.819,0,-106.586,0.39621,0.4,0,0.0506392,150.362,0.296218,-2.7371,150.362,6.36546e-05,146.288,3.5317,0.400253,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
312,-28,-0.837037,149.824,0,0.490751,0.396133,0.4,-5,0.053618,150.154,0.296542,-20.6965,150.373,-0.21856,146.292,3.53205,0.400101,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
313,-26,-0.840015,149.578,-0.296429,-24.554,0.396515,0.4,-11,0.0506392,149.869,-0.296429,-28.374,150.351,-0.482233,146.269,3.30823,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
314,-17,-0.837037,148.54,0.296746,-103.37,0.396362,0.4,-15,0.053618,149.687,0.296746,-18.1149,150.346,-0.658709,146.279,2.26142,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
315,-8,-0.837037,147.412,0,-112.322,0.396133,0.4,-12,0.0476604,149.825,-0.593323,13.7214,150.351,-0.526296,146.292,1.11984,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
316,-3,-0.840015,146.703,-0.296845,-70.7136,0.396515,0.4,-7,0.0506392,150.045,0.296845,21.9271,150.351,-0.306262,146.269,0.43317,0.400406,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
317,-4,-0.842994,146.848,-0.295777,14.4246,0.396439,0.4,-7,0.0506392,150.051,0,0.532456,150.357,-0.306263,146.274,0.573856,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
318,-18,-0.840015,148.675,0.295833,181.475,0.396133,0.4,1,0.0506392,150.401,0,34.7539,150.357,0.0436787,146.292,2.38281,0.40033,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
319,-36,-0.842994,150.665,-0.296514,198.074,0.396362,0.4,7,0.053618,150.651,0.296514,24.9056,150.346,0.304607,146.279,4.38642,0.400482,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
320,-48,-0.842994,151.867,0,119.582,0.396286,0.4,8,0.053618,150.689,0,3.77901,150.341,0.347968,146.283,5.5842,0.400558,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
