count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1872,2.52302,170.067,178.381,11202,14751,0.131836,
212,0,0,157.911,-0.066683,0.806255,0.202805,0.2,-14,-0.193621,135.647,0.0578835,4.54232,135.672,-0.0247008,157.911,5.33831e-05,0.609222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-6,0.00297878,157.935,-0.0969898,1.05489,0.202881,0.2,-13,-0.193621,135.735,-0.0109462,-2.04029,135.757,-0.0229373,157.907,0.0281266,0.608002,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3,0.00595756,157.93,-0.00338035,1.40651,0.202728,0.2,-9,-0.193621,136.954,-0.0563733,-3.58012,136.97,-0.0158922,157.916,0.0141146,0.590759,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,-0.00297878,157.893,0.0362216,1.01309,0.202728,0.2,-9,-0.193621,135.656,-0.059915,4.9869,135.672,-0.0158767,157.916,-0.0234632,0.609222,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,0.00893633,157.879,0.0228345,-0.0519158,0.202881,0.2,1,-0.193621,135.722,-0.0452106,-1.60678,135.72,0.0017636,157.907,-0.028166,0.608536,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,0.00297878,157.878,0.0710725,-0.917345,0.202728,0.2,-2,-0.193621,136.982,-0.0269418,-3.26656,136.986,-0.00353091,157.916,-0.0376225,0.59053,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,13,0.00595756,157.85,0.0918507,-1.31363,0.202805,0.2,-7,-0.196599,135.654,-0.0321341,5.34265,135.666,-0.0123477,157.911,-0.0612904,0.609299,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,17,0.00595756,157.845,0.0757359,-1.53976,0.202576,0.2,-12,-0.187663,135.688,-0.00574763,-1.71037,135.709,-0.0211714,157.925,-0.080363,0.608688,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,17,0.00595756,157.827,0.0686517,-1.60101,0.202881,0.2,-11,-0.187663,136.95,0.106426,-4.16583,136.97,-0.0194249,157.907,-0.0802885,0.590759,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,16,0.00893633,157.836,0.067203,-1.4121,0.202805,0.2,-8,-0.196599,135.679,0.123883,4.5528,135.693,-0.0141124,157.911,-0.0755466,0.608917,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,0,157.826,0.0285796,-1.01688,0.202652,0.2,-7,-0.193621,135.729,-0.00237065,-1.35361,135.741,-0.0123484,157.921,-0.0946583,0.608231,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,24,0,157.802,-0.0948605,-0.809016,0.202728,0.2,-8,-0.193621,136.934,-0.0739189,-3.20602,136.948,-0.0141257,157.916,-0.113777,0.591064,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,25,0.00297878,157.788,-0.160137,-0.982904,0.202881,0.2,-7,-0.190642,135.67,-0.0435696,4.9226,135.682,-0.0123479,157.907,-0.118517,0.60907,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,21,0.00297878,157.821,-0.103923,-0.91459,0.202652,0.2,1,-0.190642,135.749,0.0206665,-1.39148,135.747,0.00176364,157.921,-0.0994381,0.608154,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11,0.00297878,157.864,-0.0327016,-0.00358352,0.202728,0.2,10,-0.190642,136.993,0.0615827,-2.70939,136.975,0.0176482,157.916,-0.0518192,0.590683,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,-0.00297878,157.902,-0.0344641,1.42414,0.202728,0.2,12,-0.193621,135.704,0.0418634,6.02362,135.682,0.0211555,157.916,-0.0140443,0.60907,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,0.00595756,157.916,-0.0458806,2.51775,0.202576,0.2,5,-0.190642,135.75,0.00243587,-0.652497,135.741,0.00881708,157.925,-0.00934509,0.608231,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,0.00297878,157.906,0.0218077,2.6665,0.202576,0.2,-2,-0.190642,136.971,0.00550022,-3.0733,136.975,-0.00353088,157.925,-0.0187602,0.590683,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,0.00297878,157.892,0.0639227,1.88124,0.202652,0.2,1,-0.196599,135.684,-0.0147302,4.79514,135.682,0.00176355,157.921,-0.0281853,0.60907,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,0.00297878,157.883,0.0440962,0.734914,0.202652,0.2,8,-0.190642,135.772,-0.0591972,-1.76903,135.757,0.0141062,157.921,-0.0376312,0.608002,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,12,0.00893633,157.859,0.064004,-0.315107,0.202728,0.2,7,-0.193621,136.987,-0.0417355,-3.31335,136.975,0.0123548,157.916,-0.0565598,0.590683,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,157.831,0.0750489,-1.23509,0.202652,0.2,-1,-0.196599,135.675,-0.0432952,5.05824,135.677,-0.00176365,157.921,-0.0898827,0.609146,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,0.00595756,157.821,0.0195377,-1.88724,0.202728,0.2,-6,-0.196599,135.742,-0.0921756,-1.83074,135.752,-0.0105841,157.916,-0.0946362,0.608078,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,17,0.00595756,157.845,0.0113849,-1.80784,0.202576,0.2,-7,-0.199578,136.952,-0.127424,-3.96586,136.964,-0.0123598,157.925,-0.080363,0.590836,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,16,0.00297878,157.845,0.0249389,-1.0341,0.202652,0.2,-11,-0.196599,135.668,-0.127584,4.29995,135.688,-0.0194062,157.921,-0.0755816,0.608994,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,16,0.00297878,157.85,-0.0161307,-0.245227,0.202576,0.2,-17,-0.193621,135.695,-0.0533274,-2.35763,135.725,-0.0299978,157.925,-0.0755991,0.608459,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,17,0.00297878,157.854,-0.0486996,0.238374,0.202423,0.2,-19,-0.196599,136.936,0.0315848,-4.38999,136.97,-0.03356,157.934,-0.0804004,0.590759,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,17,0,157.845,-0.0689896,0.401606,0.202576,0.2,-16,-0.199578,135.67,0.0181073,4.28921,135.698,-0.0282318,157.925,-0.080363,0.608841,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,0.00297878,157.84,-0.0787368,0.235388,0.202576,0.2,-12,-0.196599,135.715,-0.0323098,-1.64884,135.736,-0.0211719,157.925,-0.0851312,0.608307,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,15,0,157.85,-0.0614153,0.0429057,0.202652,0.2,-6,-0.199578,136.954,-0.044304,-3.27979,136.964,-0.0105938,157.921,-0.0708231,0.590836,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,12,0.00297878,157.869,-0.0374233,0.176417,0.202576,0.2,-1,-0.193621,135.713,-0.0169754,5.41633,135.715,-0.0017637,157.925,-0.0565859,0.608612,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,0.00595756,157.888,0.0227222,0.628973,0.202576,0.2,2,-0.193621,135.697,0.0592225,-1.00243,135.693,0.00352703,157.925,-0.0376398,0.608917,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,0.00297878,157.92,0.0813178,1.24685,0.202499,0.2,-1,-0.196599,136.973,0.0948146,-3.38381,136.975,-0.00176539,157.93,-0.00934716,0.590683,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-3,0,157.939,0.0435347,1.86006,0.202576,0.2,-8,-0.190642,135.743,0.0838603,5.33316,135.757,-0.0141131,157.925,0.0141212,0.608002,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-7,0,157.958,-0.0437255,2.21067,0.202576,0.2,-12,-0.190642,135.688,0.116564,-0.794081,135.709,-0.0211714,157.925,0.0328215,0.608688,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-8,0.00297878,157.972,-0.0679387,2.22954,0.202423,0.2,-10,-0.190642,136.941,0.138536,-3.6918,136.959,-0.0176583,157.934,0.0375038,0.590912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3,0,157.939,-0.0396209,1.72897,0.202576,0.2,-8,-0.190642,135.754,0.110226,4.58567,135.768,-0.0141132,157.925,0.0141212,0.607849,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0.00595756,157.934,0.0027665,0.679551,0.202423,0.2,-4,-0.190642,135.734,0.0687982,-0.875853,135.741,-0.00705559,157.934,5.38067e-05,0.608231,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3,0.00297878,157.944,0.0594753,-0.157159,0.202499,0.2,5,-0.190642,136.968,0.0331334,-2.83355,136.959,0.00882528,157.93,0.0141245,0.590912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-9,0.00297878,157.967,0.066797,-0.208624,0.202576,0.2,12,-0.196599,135.784,-0.0304362,5.62309,135.763,0.0211568,157.925,0.0421476,0.607925,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-12,0,157.986,0.0118469,0.328394,0.202499,0.2,9,-0.190642,135.779,-0.0883807,-0.0162624,135.763,0.0158691,157.93,0.0561198,0.607925,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-9,0.00595756,157.977,-0.0138665,0.804038,0.202423,0.2,1,-0.193621,136.939,-0.0685939,-2.53518,136.937,0.00176524,157.934,0.0421669,0.591217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,0,157.911,-0.000523529,0.342189,0.202499,0.2,-6,-0.190642,135.731,-0.0221012,4.57629,135.741,-0.010584,157.93,-0.0187644,0.608231,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,0.00595756,157.835,0.005223,-1.39378,0.202423,0.2,-9,-0.196599,135.747,-0.0169775,-2.02355,135.763,-0.0158778,157.934,-0.0995077,0.607925,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,29,0.00297878,157.796,0.0261887,-3.45318,0.202423,0.2,-12,-0.193621,136.932,-0.0502681,-4.14773,136.954,-0.0211912,157.934,-0.13793,0.590988,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,0,157.826,0.00784703,-4.20257,0.202499,0.2,-15,-0.196599,135.726,-0.0704561,4.00198,135.752,-0.0264676,157.93,-0.104271,0.608078,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,0.00595756,157.887,-0.021778,-2.83153,0.202423,0.2,-17,-0.193621,135.765,-0.0597719,-1.68455,135.795,-0.0299994,157.934,-0.0471261,0.607468,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,0.00297878,157.92,0.0118716,-0.256797,0.202423,0.2,-14,-0.193621,136.956,-0.0192363,-3.16021,136.98,-0.024725,157.934,-0.0140569,0.590607,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0.0119151,157.93,0.0825479,1.79658,0.202499,0.2,-8,-0.196599,135.738,0.00268866,5.13671,135.752,-0.014113,157.93,5.37217e-05,0.608078,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-4,0,157.958,0.109464,2.6962,0.202347,0.2,-4,-0.193621,135.772,-0.00897115,-0.954518,135.779,-0.00705579,157.939,0.0188154,0.607697,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-8,0,157.972,-0.0088481,2.87335,0.202423,0.2,-3,-0.199578,136.986,-0.0313861,-2.77483,136.991,-0.00529654,157.934,0.0375038,0.590454,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-12,0.00595756,157.991,-0.0952575,2.67286,0.202423,0.2,1,-0.196599,135.732,-0.0722101,5.34337,135.731,0.00176362,157.934,0.0561326,0.608383,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-11,0.00297878,157.99,-0.0452739,2.21312,0.202347,0.2,7,-0.193621,135.813,-0.0496503,-0.872091,135.8,0.0123437,157.939,0.0514931,0.607391,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0.00297878,157.948,-0.0124013,1.26668,0.202194,0.2,9,-0.193621,137.002,0.0329743,-2.55221,136.986,0.015884,157.948,5.40626e-05,0.59053,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,17,-0.00297878,157.863,-0.0553921,-0.603963,0.202271,0.2,5,-0.196599,135.745,0.0581829,5.51671,135.736,0.00881704,157.944,-0.0804377,0.608307,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,31,0.00595756,157.782,-0.0781275,-3.18007,0.202499,0.2,-1,-0.196599,135.788,0.0129505,-1.2224,135.79,-0.0017638,157.93,-0.147544,0.607544,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,33,0.00595756,157.786,0.0135181,-5.01402,0.202271,0.2,-7,-0.199578,136.989,-0.0491115,-3.48451,137.002,-0.0123601,157.944,-0.157321,0.590302,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,27,0.0119151,157.806,0.147569,-4.77433,0.202423,0.2,-11,-0.199578,135.711,-0.101332,4.32052,135.731,-0.0194069,157.934,-0.128298,0.608383,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,0,157.84,0.162962,-2.86913,0.202423,0.2,-9,-0.196599,135.752,-0.0954801,-2.44109,135.768,-0.0158778,157.934,-0.0947244,0.607849,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,0.00893633,157.849,0.0651947,-0.663639,0.202271,0.2,-6,-0.196599,136.997,-0.0273149,-4.25132,137.007,-0.0105941,157.944,-0.0947686,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,0,157.882,-0.0129248,0.998601,0.202347,0.2,-6,-0.199578,135.725,0.00820583,4.57049,135.736,-0.010584,157.939,-0.056625,0.608307,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,0.00595756,157.892,-0.0617262,1.99145,0.202423,0.2,-11,-0.196599,135.754,0.000679192,-1.54537,135.774,-0.0194075,157.934,-0.0423895,0.607773,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,0,157.906,-0.0849831,2.31022,0.202194,0.2,-12,-0.193621,136.959,0.0372696,-3.74956,136.98,-0.0211916,157.948,-0.0424187,0.590607,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,11,0.00595756,157.887,-0.0711151,1.94106,0.202347,0.2,-15,-0.193621,135.726,0.102079,4.32964,135.752,-0.0264676,157.939,-0.0518789,0.608078,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,13,0.00595756,157.882,-0.00575414,1.07279,0.202271,0.2,-19,-0.190642,135.735,0.141078,-2.00821,135.768,-0.0335301,157.944,-0.0613896,0.607849,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,14,0,157.882,0.022727,0.232401,0.202194,0.2,-17,-0.193621,136.945,0.138834,-4.10769,136.975,-0.0300257,157.948,-0.0661606,0.590683,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,11,0.00595756,157.892,-0.0120191,-0.147682,0.202271,0.2,-7,-0.193621,135.729,0.0801865,4.35791,135.741,-0.0123484,157.944,-0.0518909,0.608231,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,0,157.934,-0.0232979,0.148141,0.202194,0.2,2,-0.193621,135.799,0.0142591,-1.00799,135.795,0.0035273,157.948,-0.0140664,0.607468,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-4,0.00297878,157.967,-0.0415591,1.08461,0.202194,0.2,3,-0.196599,136.996,-0.0368108,-2.12872,136.991,0.00529561,157.948,0.0188242,0.590454,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-7,0.00595756,157.976,-0.0178101,1.96794,0.202271,0.2,0,-0.193621,135.768,-0.0679903,6.29974,135.768,1.99803e-09,157.944,0.0328517,0.607849,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-3,0.00297878,157.958,0.0367958,2.02365,0.202271,0.2,-3,-0.193621,135.795,-0.0425528,-0.175155,135.8,-0.00529177,157.944,0.0141344,0.607391,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0.00297878,157.934,0.0294311,1.15457,0.202194,0.2,-2,-0.193621,136.982,-0.00058523,-2.72335,136.986,-0.00353091,157.948,-0.0140664,0.59053,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0.00595756,157.911,0.0184696,-0.113446,0.202423,0.2,-2,-0.199578,135.738,-0.0231057,4.69825,135.741,-0.00352758,157.934,-0.0234845,0.608231,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,6,0.00595756,157.915,0.0489642,-1.046,0.202271,0.2,-3,-0.196599,135.833,-0.0861885,-1.62362,135.838,-0.00529192,157.944,-0.0282174,0.606857,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,12,0.00297878,157.887,0.0483806,-1.43524,0.202271,0.2,-10,-0.196599,136.952,-0.0890056,-3.37769,136.97,-0.0176585,157.944,-0.0566381,0.590759,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,20,0,157.849,-0.0247956,-1.81527,0.202271,0.2,-19,-0.196599,135.745,-0.0461676,4.36341,135.779,-0.0335303,157.944,-0.0947686,0.607697,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,0.00297878,157.844,-0.0882046,-2.21437,0.202347,0.2,-22,-0.193621,135.799,0.00395822,-1.92523,135.838,-0.0388299,157.939,-0.0947465,0.606857,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,13,0.00297878,157.882,-0.0705675,-1.84372,0.202271,0.2,-18,-0.193621,136.927,0.063553,-3.79551,136.959,-0.0317925,157.944,-0.0613896,0.590912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,8,0.00297878,157.906,-0.024261,-0.555568,0.202271,0.2,-19,-0.193621,135.735,0.090991,3.95894,135.768,-0.0335301,157.944,-0.0376743,0.607849,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,9,0.00297878,157.91,0.00140059,0.728431,0.202118,0.2,-25,-0.190642,135.794,0.0977475,-1.9365,135.838,-0.0441289,157.953,-0.0424284,0.606857,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,12,0,157.891,-0.00838931,1.15391,0.202194,0.2,-27,-0.196599,136.949,0.0741151,-3.29519,136.996,-0.0477027,157.948,-0.0566512,0.590378,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,16,0.00297878,157.877,-0.0302098,0.698212,0.202118,0.2,-21,-0.196599,135.737,-0.015678,4.81664,135.774,-0.037062,157.953,-0.0757044,0.607773,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,23,0.00595756,157.839,0.00884582,-0.253775,0.202194,0.2,-15,-0.193621,135.806,-0.0685434,-1.16322,135.833,-0.0264692,157.948,-0.109164,0.606934,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,31,0.00297878,157.805,0.0626414,-1.41227,0.202118,0.2,-12,-0.193621,136.97,-0.0319086,-2.74685,136.991,-0.0211918,157.953,-0.147719,0.590454,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,31,0,157.8,0.0282164,-2.24836,0.202194,0.2,-9,-0.199578,135.768,-0.0281339,5.2796,135.784,-0.015878,157.948,-0.147684,0.60762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,19,0.00297878,157.858,-0.0334383,-1.88761,0.202194,0.2,-4,-0.193621,135.82,-0.0589043,-0.830566,135.827,-0.00705605,157.948,-0.0900083,0.60701,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,4,0,157.925,-0.0498611,-0.0390698,0.202271,0.2,-1,-0.196599,137.005,-0.035717,-2.53785,137.007,-0.00176543,157.944,-0.0187772,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1,0.00297878,157.957,-0.0431938,2.23498,0.202118,0.2,-3,-0.196599,135.774,-0.0165169,5.42973,135.779,-0.00529168,157.953,0.00475385,0.607697,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4,0,157.925,-0.0287492,3.23757,0.202271,0.2,-6,-0.196599,135.795,-0.0241182,-1.17589,135.806,-0.0105845,157.944,-0.0187772,0.607315,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,10,0,157.91,-0.0349316,2.46106,0.202042,0.2,-6,-0.193621,136.986,-0.000751317,-3.56653,136.996,-0.0105941,157.957,-0.0471804,0.590378,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,11,0,157.905,-0.0480001,1.02904,0.202042,0.2,-1,-0.199578,135.777,0.00913645,4.43346,135.779,-0.00176379,157.957,-0.0519268,0.607697,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,9,0,157.915,-0.0404433,0.0619185,0.202042,0.2,1,-0.193621,135.834,-0.00918596,-1.29603,135.833,0.00176375,157.957,-0.0424382,0.606934,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,0.00297878,157.934,-0.00644981,-0.13074,0.202118,0.2,1,-0.193621,137.014,0.0257247,-2.74329,137.013,0.00176534,157.953,-0.0187857,0.590149,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,0.00297878,157.953,0.0492464,0.269699,0.202042,0.2,1,-0.196599,135.765,0.0532047,5.22155,135.763,0.00176366,157.957,-0.00465064,0.607925,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8,-0.00297878,157.915,0.0389091,0.488308,0.202118,0.2,-1,-0.196599,135.815,0.0102617,-1.40801,135.816,-0.00176384,157.953,-0.0376916,0.607162,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,157.853,-0.035877,-0.348398,0.202118,0.2,-9,-0.199578,136.991,-0.0501851,-3.57399,137.007,-0.0158926,157.953,-0.0996007,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,29,0,157.806,-0.0570994,-2.00198,0.202271,0.2,-16,-0.193621,135.74,-0.0616376,4.23385,135.768,-0.0282333,157.944,-0.137995,0.607849,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,28,0.00297878,157.819,-0.0105571,-3.10429,0.202118,0.2,-18,-0.193621,135.795,0.0101422,-2.19461,135.827,-0.0317658,157.953,-0.133237,0.60701,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,18,0,157.872,0.0313324,-2.5016,0.202042,0.2,-14,-0.190642,136.982,0.0969603,-3.93447,137.007,-0.0247255,157.957,-0.0852699,0.590225,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,8,0.00297878,157.92,0.0399883,-0.461559,0.202042,0.2,-5,-0.193621,135.775,0.12673,4.65299,135.784,-0.00882005,157.957,-0.0377002,0.60762,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,0.00297878,157.943,0.052567,1.65084,0.201965,0.2,5,-0.196599,135.815,0.0650449,-0.950125,135.806,0.00881751,157.962,-0.0187942,0.607315,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,0,157.934,0.0434848,2.6479,0.202042,0.2,10,-0.196599,137.014,-0.0378312,-2.49528,136.996,0.0176485,157.957,-0.0235113,0.590378,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
