count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1693,2.88644,170.058,178.456,11172,14731,0.109863,
213,-7,0.00595756,134.583,0.0176363,0.233121,0.591217,0.6,28,-0.464689,150.364,-0.09515,0.786811,150.314,0.0499712,134.568,0.0151549,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2,0.00893633,134.577,0.0882588,-0.026228,0.591141,0.6,31,-0.461711,150.375,-0.0595583,0.543907,150.319,0.0553158,134.572,0.00433174,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-6,0.00297878,134.59,0.0938117,-0.183104,0.591064,0.6,34,-0.464689,150.391,-0.00867548,0.488226,150.33,0.0606602,134.577,0.0129935,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-19,0.00893633,134.604,0.0513127,0.0333721,0.591293,0.6,37,-0.464689,150.369,-0.00512996,0.47558,150.303,0.0660024,134.563,0.0411014,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-25,0.00893633,134.622,0.0603798,0.513013,0.591217,0.6,40,-0.467668,150.391,-0.0421109,0.303446,150.319,0.0713459,134.568,0.0540675,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-21,0.00595756,134.618,0.0679061,0.876772,0.591141,0.6,44,-0.470647,150.392,-0.105918,0.304394,150.314,0.0784685,134.572,0.0454321,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-15,0.00893633,134.6,0.0325816,0.735257,0.591217,0.6,50,-0.467668,150.408,-0.14371,0.497486,150.319,0.0891513,134.568,0.0324596,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-10,0.00893633,134.58,0.0291686,0.0810488,0.59137,0.6,56,-0.470647,150.414,-0.12058,0.706091,150.314,0.0998313,134.559,0.0216415,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-5,0.00893633,134.588,0.0398987,-0.546878,0.591064,0.6,58,-0.467668,150.423,-0.0785433,0.840665,150.319,0.103391,134.577,0.0108285,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1,0.00297878,134.579,-0.00643627,-0.750066,0.591064,0.6,51,-0.467668,150.405,-0.0200924,0.704988,150.314,0.0909312,134.577,0.00216625,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-3,0.00893633,134.579,-0.0638623,-0.699149,0.591141,0.6,37,-0.467668,150.375,0.0294131,0.0760061,150.309,0.0660026,134.572,0.00649721,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-7,0.00595756,134.588,-0.0504241,-0.492871,0.591141,0.6,25,-0.470647,150.353,0.0218976,-0.873844,150.309,0.0446261,134.572,0.0151565,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-11,0.00893633,134.596,-0.0113452,-0.101973,0.591141,0.6,21,-0.470647,150.341,-0.0271437,-1.60447,150.303,0.0374986,134.572,0.0238118,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-12,0.00893633,134.594,0.0278205,0.245,0.591217,0.6,23,-0.467668,150.35,-0.0400822,-1.72453,150.309,0.0410625,134.568,0.0259722,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-10,0,134.594,-0.0034391,0.349415,0.591141,0.6,27,-0.467668,150.351,0.00538627,-1.26094,150.303,0.0481893,134.572,0.0216484,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-7,0,134.574,-0.135245,0.149368,0.59137,0.6,32,-0.470647,150.371,0.022682,-0.513811,150.314,0.057097,134.559,0.0151517,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-6,0.00297878,134.576,-0.193079,-0.227692,0.591293,0.6,39,-0.470647,150.389,-0.0163337,0.328664,150.319,0.069565,134.563,0.0129893,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-8,0.00595756,134.581,-0.104872,-0.396432,0.591293,0.6,43,-0.470647,150.38,-0.0480497,0.898942,150.303,0.0766873,134.563,0.0173171,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-5,0.00893633,134.56,0.0397845,-0.420553,0.591522,0.6,41,-0.470647,150.414,-0.0481773,1.11901,150.341,0.0731278,134.55,0.0108217,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0.00595756,134.55,0.128702,-0.628793,0.59137,0.6,41,-0.473626,150.398,-0.0552258,1.19544,150.325,0.073127,134.559,-0.00866369,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,134.552,0.0706873,-0.804815,0.59137,0.6,39,-0.473626,150.383,-0.0832249,0.820393,150.314,0.0695648,134.559,-0.00649737,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-6,0.00595756,134.567,-0.0323139,-0.600538,0.591446,0.6,40,-0.470647,150.407,-0.072339,0.300315,150.335,0.0713467,134.554,0.0129866,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-15,0,134.591,-0.0661817,0.0218532,0.59137,0.6,38,-0.470647,150.392,-0.00835966,0.12447,150.325,0.0677843,134.559,0.0324527,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-18,0.00297878,134.602,-0.0823963,0.770345,0.591293,0.6,38,-0.476604,150.392,0.000298784,-0.0178348,150.325,0.0677843,134.563,0.0389405,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-18,0.00595756,134.593,-0.0469008,1.12012,0.591446,0.6,39,-0.470647,150.394,-0.036208,-0.155818,150.325,0.0695653,134.554,0.0389323,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-15,0.00297878,134.6,0.0203982,0.96227,0.591217,0.6,38,-0.473626,150.382,-0.0215207,-0.230758,150.314,0.0677838,134.568,0.0324596,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-8,0.00297878,134.585,0.0226924,0.57195,0.591217,0.6,38,-0.473626,150.398,-0.00964273,-0.247302,150.33,0.0677846,134.568,0.0173189,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-4,0.00297878,134.563,-0.0024706,-0.0475038,0.591446,0.6,38,-0.473626,150.392,-0.0221248,-0.0910478,150.325,0.0677843,134.554,0.00865877,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-4,0.00893633,134.563,0.0279304,-0.69118,0.591446,0.6,38,-0.470647,150.398,-0.00124679,0.0706029,150.33,0.0677846,134.554,0.00865877,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-6,0.00297878,134.576,0.0732287,-0.829402,0.591293,0.6,39,-0.476604,150.389,0.00787104,0.0947335,150.319,0.069565,134.563,0.0129893,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-11,0.00595756,134.573,0.0523835,-0.501347,0.591522,0.6,38,-0.476604,150.371,-0.0503467,-0.124822,150.303,0.0677834,134.55,0.0237992,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-17,0.00297878,134.586,0.00970879,-0.0926069,0.591522,0.6,34,-0.476604,150.369,-0.100753,-0.493731,150.309,0.0606593,134.55,0.0367677,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-18,0.00595756,134.593,-0.0105392,0.300724,0.591446,0.6,31,-0.473626,150.364,-0.0744003,-0.692339,150.309,0.0553155,134.554,0.0389323,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-14,0.00595756,134.571,0.00389844,0.409062,0.591675,0.6,32,-0.473626,150.36,-0.00349503,-0.695065,150.303,0.0570966,134.54,0.0302782,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-11,0.00595756,134.578,0.0287822,0.136604,0.591446,0.6,32,-0.476604,150.366,0.0266804,-0.556559,150.309,0.0570968,134.554,0.0238017,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-12,0.00297878,134.575,0.0112906,-0.0816837,0.591522,0.6,31,-0.473626,150.369,0.0119087,-0.277145,150.314,0.0553157,134.55,0.0259613,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-13,0.00595756,134.568,-0.0189846,-0.180484,0.591675,0.6,30,-0.476604,150.367,0.00259276,-0.0148409,150.314,0.0535342,134.54,0.0281171,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-10,0.00595756,134.562,-0.0063829,-0.326516,0.591675,0.6,28,-0.476604,150.369,-0.0219294,0.109672,150.319,0.0499714,134.54,0.0216324,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-4,0.00893633,134.563,0.0404683,-0.427581,0.591446,0.6,26,-0.473626,150.382,-0.0261825,0.227558,150.335,0.0464086,134.554,0.00865877,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0.00595756,134.554,0.0687722,-0.445112,0.591446,0.6,27,-0.473626,150.384,0.0190064,0.406587,150.335,0.0481903,134.554,3.85587e-08,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0.00893633,134.557,0.0618228,-0.42704,0.59137,0.6,28,-0.473626,150.38,0.0524719,0.454542,150.33,0.0499717,134.559,-0.00216551,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1,0.00595756,134.552,0.0422619,-0.362474,0.591522,0.6,30,-0.476604,150.389,0.0321589,0.37545,150.335,0.053535,134.55,0.00216487,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-6,0.00297878,134.563,-0.0172092,-0.213923,0.591522,0.6,32,-0.473626,150.387,-0.00481171,0.325052,150.33,0.0570976,134.55,0.0129852,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-10,0.00297878,134.571,-0.097148,0.0760569,0.591522,0.6,31,-0.476604,150.385,-0.0186017,0.240253,150.33,0.0553162,134.55,0.0216369,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-10,0.00297878,134.576,-0.123965,0.394594,0.591446,0.6,31,-0.473626,150.391,-0.0190347,0.140588,150.335,0.0553164,134.554,0.0216392,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-11,0.00595756,134.564,-0.0815783,0.461305,0.591675,0.6,35,-0.473626,150.392,0.00610156,0.133635,150.33,0.0624413,134.54,0.0237942,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-17,0.00297878,134.577,-0.0220485,0.326443,0.591675,0.6,40,-0.476604,150.396,0.0148834,0.178247,150.325,0.0713461,134.54,0.0367599,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-24,0.00297878,134.592,-0.0115118,0.380185,0.591675,0.6,40,-0.479583,150.407,-0.0454723,0.279866,150.335,0.0713467,134.54,0.051875,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-24,0,134.588,-0.0440331,0.558702,0.591751,0.6,34,-0.476604,150.38,-0.0980752,0.234304,150.319,0.0606597,134.536,0.0518696,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-19,0.00595756,134.581,-0.0455772,0.479777,0.591675,0.6,27,-0.476604,150.362,-0.0733372,-0.254631,150.314,0.0481896,134.54,0.0410798,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-13,0.00595756,134.568,0.0260223,0.11668,0.591675,0.6,22,-0.473626,150.359,-0.0033565,-0.8304,150.319,0.0392809,134.54,0.0281171,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-14,0.00595756,134.566,0.0885164,-0.29666,0.591751,0.6,22,-0.473626,150.359,0.0664403,-1.01124,150.319,0.0392809,134.536,0.030275,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-15,0.00595756,134.564,0.0904304,-0.523157,0.591827,0.6,26,-0.473626,150.366,0.0973268,-0.788922,150.319,0.0464081,134.531,0.0324322,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-12,0.00893633,134.566,0.0868193,-0.506336,0.591675,0.6,32,-0.479583,150.376,0.043818,-0.316666,150.319,0.0570972,134.54,0.0259558,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-8,0.00297878,134.558,0.0619023,-0.400984,0.591675,0.6,33,-0.476604,150.373,-0.0500906,0.131127,150.314,0.0588783,134.54,0.0173079,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-7,0.00595756,134.551,-0.00533355,-0.39209,0.591751,0.6,27,-0.479583,150.389,-0.0950914,0.411209,150.341,0.0481904,134.536,0.0151437,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-11,0.00893633,134.573,-0.0119483,-0.27825,0.591522,0.6,23,-0.479583,150.387,-0.107515,0.593772,150.346,0.0410634,134.55,0.0237992,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-16,0.00297878,134.575,0.0086618,0.113914,0.591675,0.6,23,-0.479583,150.371,-0.103385,0.483851,150.33,0.041063,134.54,0.0345996,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-17,0.00297878,134.568,-0.0450268,0.371929,0.591827,0.6,27,-0.476604,150.394,-0.0538433,0.235178,150.346,0.0481906,134.531,0.0367522,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-14,0.00893633,134.575,-0.0550489,0.344004,0.591599,0.6,28,-0.479583,150.391,0.00101011,0.247769,150.341,0.049972,134.545,0.0302814,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-11,0.00893633,134.564,0.0357055,0.21632,0.591675,0.6,27,-0.479583,150.378,0.00330377,0.209568,150.33,0.0481901,134.54,0.0237942,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-12,0.00297878,134.557,0.0635787,-0.0413432,0.591827,0.6,27,-0.476604,150.394,0.00333733,0.0534455,150.346,0.0481906,134.531,0.0259503,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-16,0.00893633,134.575,0.0180016,-0.1852,0.591675,0.6,27,-0.476604,150.384,0.0424261,0.0345958,150.335,0.0481903,134.54,0.0345996,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-16,0.00595756,134.566,0.0144193,-0.0638176,0.591827,0.6,26,-0.476604,150.376,0.0671021,-0.066612,150.33,0.0464084,134.531,0.0345923,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-14,0.00297878,134.566,-0.010892,0.00189167,0.591751,0.6,29,-0.479583,150.376,0.0391815,-0.25847,150.325,0.0517531,134.536,0.030275,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-18,0.0119151,134.565,-0.0183763,-0.0330711,0.591904,0.6,35,-0.476604,150.371,-0.00291597,-0.352393,150.309,0.0624405,134.527,0.0389077,0.401016,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-21,0.0119151,134.577,0.0835114,0.0302311,0.591827,0.6,38,-0.476604,150.403,0.000498331,-0.15303,150.335,0.0677848,134.531,0.0453891,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-15,0.00893633,134.55,0.143038,0.0135645,0.592056,0.6,35,-0.479583,150.376,0.0017676,0.185758,150.314,0.0624407,134.517,0.0324219,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-10,0,134.553,0.0292678,-0.261951,0.591827,0.6,33,-0.476604,150.384,-0.0182934,0.179107,150.325,0.0588787,134.531,0.0216278,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-17,0.00595756,134.563,-0.124962,-0.373998,0.591904,0.6,34,-0.479583,150.375,-0.0218783,-0.0164097,150.314,0.0606595,134.527,0.0367483,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-29,0.00297878,134.58,-0.154207,-0.046782,0.592056,0.6,36,-0.479583,150.389,-0.0376477,-0.0703951,150.325,0.0642223,134.517,0.062631,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-34,0.00297878,134.6,-0.124111,0.527848,0.591904,0.6,38,-0.479583,150.387,-0.0540504,0.0436806,150.319,0.0677841,134.527,0.0734235,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-23,0.00595756,134.558,-0.0779856,0.719521,0.592209,0.6,41,-0.479583,150.398,-0.0462375,0.221448,150.325,0.073127,134.508,0.0496799,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-6,0,134.549,-0.0379013,0.112298,0.591751,0.6,42,-0.479583,150.4,-0.0305364,0.378586,150.325,0.0749077,134.536,0.0129811,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,0.00595756,134.536,-0.0310448,-0.659827,0.591675,0.6,41,-0.479583,150.403,-0.0158156,0.461109,150.33,0.0731272,134.54,-0.00432948,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,0.00297878,134.531,0.000292248,-1.06396,0.591751,0.6,37,-0.479583,150.401,-0.00547141,0.419062,150.335,0.0660038,134.536,-0.00432902,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3,0.00595756,134.524,0.0331743,-1.14109,0.592056,0.6,35,-0.479583,150.387,0.000275001,0.193442,150.325,0.0624411,134.517,0.00648898,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-7,0,134.555,0.0177079,-0.784492,0.591675,0.6,39,-0.479583,150.394,0.00257293,-0.107193,150.325,0.0695653,134.54,0.0151453,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-8,0.00595756,134.548,-0.0137622,-0.0986964,0.591827,0.6,46,-0.482562,150.417,-0.0170434,-0.0476706,150.335,0.0820308,134.531,0.0173043,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-5,0.00297878,134.528,-0.00365061,0.1929,0.592056,0.6,46,-0.482562,150.417,-0.0602841,0.347014,150.335,0.0820308,134.517,0.0108137,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-5,0.00297878,134.533,0.00105137,-0.0280889,0.59198,0.6,46,-0.479583,150.417,-0.0618087,0.57102,150.335,0.0820308,134.522,0.0108148,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-4,0.00297878,134.526,-0.0173904,-0.232424,0.592056,0.6,46,-0.479583,150.417,-0.00590065,0.509417,150.335,0.0820308,134.517,0.00865146,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-4,0.00595756,134.521,-0.000321465,-0.345052,0.592133,0.6,26,-0.479583,150.371,0.0387003,0.0355008,150.325,0.0464083,134.513,0.00865054,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,0.00297878,134.511,0.0268111,-0.477977,0.592133,0.6,30,-0.479583,150.384,0.0466695,-0.70801,150.33,0.0535348,134.513,-0.00216322,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5,0.00595756,134.497,0.0308025,-0.668591,0.592209,0.6,37,-0.479583,150.407,0.0373668,-0.811676,150.341,0.066004,134.508,-0.0108177,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,0.00595756,134.511,0.0441501,-0.728262,0.592133,0.6,43,-0.479583,150.417,0.0234442,-0.168535,150.341,0.0766893,134.513,-0.00216322,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-8,0.00297878,134.53,0.0377469,-0.336851,0.592133,0.6,44,-0.482562,150.414,-0.00862448,0.417565,150.335,0.0784697,134.513,0.017297,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-11,0.00297878,134.541,-0.0150729,0.340075,0.592056,0.6,41,-0.479583,150.409,-0.0395318,0.534616,150.335,0.0731275,134.517,0.0237817,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-11,0.00297878,134.55,-0.0528056,0.868486,0.591904,0.6,36,-0.482562,150.4,-0.0415904,0.283239,150.335,0.0642227,134.527,0.0237867,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-18,0.00595756,134.547,-0.034138,1.02784,0.592209,0.6,34,-0.482562,150.391,-0.0511464,-0.112078,150.33,0.0606602,134.508,0.0388913,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-28,0.00595756,134.569,0.0227707,0.979144,0.592209,0.6,40,-0.482562,150.396,-0.0612523,-0.3888,150.325,0.0713461,134.508,0.0604622,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-25,0.00893633,134.581,0.0800982,1.04257,0.591904,0.6,45,-0.482562,150.394,-0.0488968,-0.39881,150.314,0.0802491,134.527,0.0540163,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-15,0.00893633,134.554,0.122119,0.916023,0.59198,0.6,42,-0.482562,150.405,-0.030603,-0.21186,150.33,0.074908,134.522,0.0324253,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-12,0.00297878,134.534,0.0865241,0.20888,0.592209,0.6,34,-0.479583,150.407,0.0051932,0.0670369,150.346,0.0606608,134.508,0.0259366,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-15,0.00595756,134.545,-0.0114608,-0.512597,0.592133,0.6,29,-0.482562,150.387,0.0385395,0.129174,150.335,0.0517534,134.513,0.0324185,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-15,0.00595756,134.536,-0.0487833,-0.720919,0.592285,0.6,27,-0.479583,150.373,0.0418825,-0.227302,150.325,0.04819,134.504,0.0324117,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-12,0.00595756,134.525,-0.0310236,-0.735448,0.592361,0.6,26,-0.482562,150.382,0.0319909,-0.576901,150.335,0.0464086,134.499,0.0259312,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-8,0.00297878,134.526,-0.0353228,-0.749336,0.592209,0.6,27,-0.482562,150.373,-0.000650533,-0.601661,150.325,0.04819,134.508,0.0172952,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-3,0.00297878,134.515,-0.0675696,-0.692348,0.592209,0.6,34,-0.479583,150.412,-0.0139315,-0.246209,150.351,0.060661,134.508,0.00648761,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-2,0.00595756,134.513,-0.0626451,-0.637925,0.592209,0.6,41,-0.482562,150.409,0.00429887,0.409591,150.335,0.0731275,134.508,0.00432534,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-5,0.00297878,134.524,-0.0236948,-0.470535,0.592133,0.6,45,-0.482562,150.437,-0.00936752,0.97648,150.357,0.0802515,134.513,0.0108125,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-7,0.00297878,134.51,-0.0212115,-0.234585,0.592438,0.6,45,-0.482562,150.426,-0.0324871,1.23428,150.346,0.0802509,134.494,0.0151294,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
