count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.9439,2.70771,170.113,178.274,28170,14709,30.6738,
217,-240,-0.965124,158.385,0.0016014,-38.109,0.495773,0.5,25,-0.110215,144.341,0.00298833,-18.3573,143.272,1.06976,140.304,18.0807,0.501114,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
218,-236,-0.965124,158.173,0.0090824,-38.643,0.495697,0.5,24,-0.104257,144.321,-0.0513646,-14.2724,143.293,1.02757,140.309,17.864,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
219,-237,-0.968103,158.227,-0.0103113,-31.6161,0.495697,0.5,27,-0.107236,144.442,-0.0398714,-8.09612,143.288,1.15408,140.309,17.9185,0.500885,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
220,-245,-0.965124,158.664,-0.0355665,-17.9394,0.495621,0.5,32,-0.110215,144.657,-0.0443927,-0.424233,143.293,1.36404,140.313,18.351,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
221,-252,-0.965124,159.038,-0.0163636,1.30364,0.495621,0.5,34,-0.107236,144.735,-0.0743439,7.09422,143.288,1.44769,140.313,18.7245,0.500885,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
222,-250,-0.968103,158.941,-0.0040176,16.211,0.495468,0.5,34,-0.110215,144.746,-0.0666441,10.8568,143.299,1.44771,140.322,18.6191,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
223,-247,-0.962145,158.776,0.00214168,18.0993,0.495544,0.5,35,-0.104257,144.756,-0.0254735,10.2156,143.266,1.4894,140.318,18.4586,0.50119,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
224,-248,-0.965124,158.82,0.0441124,11.4216,0.495697,0.5,36,-0.107236,144.814,0.0384012,7.78363,143.282,1.53116,140.309,18.5112,0.500961,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
225,-248,-0.965124,158.835,0.0494991,5.15877,0.495468,0.5,37,-0.110215,144.855,0.0343372,5.80185,143.282,1.57283,140.322,18.5125,0.500961,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
226,-244,-0.965124,158.611,0.0183317,0.168222,0.495621,0.5,39,-0.104257,144.922,0.0033459,4.81894,143.266,1.656,140.313,18.2973,0.50119,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
227,-238,-0.965124,158.276,0.000519407,-7.09954,0.495773,0.5,43,-0.110215,145.083,0.0096622,5.37466,143.261,1.82188,140.304,17.9723,0.501266,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
228,-234,-0.965124,158.058,-0.00697368,-15.6525,0.495773,0.5,46,-0.116172,145.234,-0.0704756,7.77838,143.288,1.94594,140.304,17.7544,0.500885,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
229,-235,-0.962145,158.113,0.011848,-19.7707,0.495773,0.5,47,-0.110215,145.248,-0.16467,9.87695,143.261,1.98708,140.304,17.809,0.501266,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
230,-236,-0.962145,158.157,0.0564874,-16.5684,0.495926,0.5,46,-0.107236,145.212,-0.099026,9.0445,143.266,1.94587,140.295,17.8626,0.50119,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
231,-236,-0.965124,158.178,0.0596712,-9.67536,0.495621,0.5,41,-0.113194,145.016,-0.00515332,4.55592,143.277,1.73907,140.313,17.8645,0.501038,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
232,-238,-0.965124,158.281,0.00481442,-2.9513,0.495697,0.5,34,-0.113194,144.719,-0.0251236,-3.4006,143.272,1.44765,140.309,17.9728,0.501114,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
233,-245,-0.962145,158.649,-0.0191871,4.61754,0.49585,0.5,35,-0.113194,144.75,-0.0666586,-10.8698,143.261,1.48939,140.299,18.3497,0.501266,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
234,-245,-0.962145,158.659,0.0160377,12.1936,0.495697,0.5,41,-0.113194,145.043,-0.0658184,-10.6274,143.304,1.73915,140.309,18.3506,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
235,-235,-0.962145,158.108,0.0462288,10.9334,0.49585,0.5,44,-0.110215,145.162,-0.0277186,-2.70895,143.299,1.86337,140.299,17.8086,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
236,-222,-0.959166,157.396,0.0662934,-4.66942,0.495773,0.5,36,-0.116172,144.814,-0.00467439,2.51155,143.282,1.53116,140.304,17.0916,0.500961,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
237,-218,-0.965124,157.182,0.0567768,-24.5916,0.495621,0.5,24,-0.113194,144.337,-0.0341767,-3.11397,143.309,1.02759,140.313,16.8684,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
238,-228,-0.962145,157.729,-0.00249675,-30.1811,0.495773,0.5,14,-0.113194,143.901,-0.0372212,-16.2828,143.299,0.602838,140.304,17.4247,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
239,-241,-0.962145,158.444,-0.0263034,-13.6289,0.495697,0.5,10,-0.113194,143.725,-0.00840362,-27.5716,143.293,0.431613,140.309,18.1353,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
240,-250,-0.968103,158.926,-0.0491388,13.4064,0.495697,0.5,14,-0.110215,143.901,0.025825,-28.9001,143.299,0.602838,140.309,18.6178,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
241,-250,-0.962145,158.921,-0.0854975,32.2141,0.495773,0.5,24,-0.113194,144.337,0.0530819,-17.5274,143.309,1.02759,140.304,18.6173,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
242,-246,-0.962145,158.708,-0.0374267,33.0321,0.495773,0.5,35,-0.110215,144.804,0.0500369,2.08642,143.315,1.48951,140.304,18.4037,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
243,-241,-0.962145,158.434,0.0325858,19.7076,0.49585,0.5,39,-0.107236,144.949,0.0753441,19.8099,143.293,1.65607,140.299,18.1343,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
244,-241,-0.962145,158.429,0.0526947,3.73333,0.495926,0.5,35,-0.110215,144.783,0.105549,25.7558,143.293,1.48946,140.295,18.1339,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
245,-249,-0.962145,158.868,0.0467775,-2.83004,0.495773,0.5,27,-0.113194,144.436,0.049541,17.6741,143.282,1.15407,140.304,18.564,0.500961,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
246,-256,-0.962145,159.234,0.0317133,3.54849,0.49585,0.5,29,-0.110215,144.515,-0.026935,4.33193,143.277,1.23818,140.299,18.9346,0.501038,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
247,-254,-0.965124,159.128,-0.0030697,12.3838,0.49585,0.5,39,-0.107236,144.938,-0.0111816,-0.766721,143.282,1.65605,140.299,18.829,0.500961,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
248,-250,-0.959166,158.916,-0.0165488,12.3043,0.49585,0.5,47,-0.110215,145.253,0.0383419,5.66838,143.266,1.9871,140.299,18.6168,0.50119,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
249,-249,-0.959166,158.853,0.042478,4.96261,0.496002,0.5,50,-0.107236,145.382,0.0484019,14.7405,143.272,2.11057,140.29,18.5627,0.501114,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
250,-250,-0.962145,158.911,0.075418,-1.29348,0.495926,0.5,50,-0.104257,145.388,0.0795358,18.3944,143.277,2.11059,140.295,18.6164,0.501038,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
251,-256,-0.959166,159.234,0.0486304,-0.998371,0.49585,0.5,48,-0.107236,145.3,0.110985,15.2886,143.272,2.02831,140.299,18.9346,0.501114,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
252,-261,-0.962145,159.502,0.0244445,5.92411,0.495773,0.5,43,-0.110215,145.115,0.0539682,7.496,143.293,1.82198,140.304,19.1975,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
253,-260,-0.959166,159.454,0.00788219,12.6326,0.495697,0.5,39,-0.107236,144.938,-0.0241667,-2.00793,143.282,1.65605,140.309,19.1456,0.500961,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
254,-253,-0.959166,159.076,0.0189881,10.6085,0.49585,0.5,39,-0.107236,144.955,-0.0298306,-8.90216,143.299,1.65609,140.299,18.7761,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
255,-250,-0.962145,158.926,0.0184655,0.495095,0.495697,0.5,42,-0.110215,145.079,-0.0241035,-9.4809,143.299,1.78059,140.309,18.6178,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
256,-251,-0.959166,158.969,-0.00677804,-8.07714,0.49585,0.5,46,-0.107236,145.261,-0.035281,-4.15845,143.315,1.94603,140.299,18.67,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
257,-252,-0.962145,159.018,-0.0153933,-9.53726,0.495926,0.5,50,-0.110215,145.415,-0.0303991,3.47354,143.304,2.11069,140.295,18.7227,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
258,-253,-0.959166,159.065,-0.0147803,-6.3077,0.496002,0.5,54,-0.110215,145.589,-0.0402268,10.1547,143.315,2.27475,140.29,18.7752,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
259,-253,-0.965124,159.081,-0.030532,-2.20169,0.495773,0.5,55,-0.107236,145.625,-0.0334216,13.8012,143.309,2.31563,140.304,18.7766,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
260,-253,-0.962145,159.071,-0.0688854,0.546056,0.495926,0.5,48,-0.110215,145.327,-0.0015267,11.2357,143.299,2.02841,140.295,18.7757,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
261,-253,-0.959166,159.06,-0.0461437,1.43148,0.496078,0.5,48,-0.110215,145.327,-0.00793773,3.37994,143.299,2.02841,140.286,18.7748,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
262,-252,-0.959166,159.007,0.0357889,0.85123,0.496078,0.5,38,-0.107236,144.913,-0.00843816,-5.55866,143.299,1.6145,140.286,18.7217,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
263,-244,-0.962145,158.575,0.0599547,-3.3058,0.496155,0.5,40,-0.107236,145.002,0.0336711,-12.7167,143.304,1.69765,140.281,18.2941,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
264,-233,-0.956188,157.999,0.0537501,-14.1795,0.49585,0.5,43,-0.113194,145.11,0.0219132,-13.1032,143.288,1.82197,140.299,17.6992,0.500885,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
265,-229,-0.959166,157.764,0.0767643,-27.0864,0.496078,0.5,51,-0.107236,145.45,-0.0289373,-5.38578,143.299,2.15174,140.286,17.478,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
266,-230,-0.962145,157.839,0.0455289,-31.6381,0.495773,0.5,57,-0.110215,145.685,-0.0220935,6.13972,143.288,2.39721,140.304,17.535,0.500885,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
267,-236,-0.959166,158.157,-0.0197165,-23.4063,0.495926,0.5,56,-0.107236,145.65,0.00672589,14.4497,143.293,2.35642,140.295,17.8626,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
268,-241,-0.959166,158.429,-0.0213022,-7.0796,0.495926,0.5,52,-0.107236,145.459,0.0368355,13.8016,143.266,2.19263,140.295,18.1339,0.50119,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
269,-243,-0.959166,158.547,0.00382038,8.15336,0.495773,0.5,50,-0.110215,145.382,0.039312,6.49201,143.272,2.11057,140.304,18.2426,0.501114,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
270,-240,-0.956188,158.365,0.0331934,14.4282,0.496078,0.5,46,-0.107236,145.244,0.00967357,-1.51772,143.299,1.94597,140.286,18.0789,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
271,-234,-0.956188,158.048,0.076429,9.34278,0.495926,0.5,39,-0.107236,144.933,0.0148521,-8.87836,143.277,1.65603,140.295,17.7535,0.501038,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
272,-223,-0.956188,157.431,0.0936877,-4.90687,0.496078,0.5,30,-0.107236,144.573,0.0330156,-17.0562,143.293,1.28019,140.286,17.1454,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
273,-216,-0.956188,157.039,0.0755331,-22.5338,0.496078,0.5,22,-0.110215,144.252,0.0115777,-24.9219,143.309,0.943018,140.286,16.7528,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
274,-222,-0.959166,157.38,0.027639,-30.8626,0.496002,0.5,19,-0.110215,144.141,-0.0404511,-28.9282,143.325,0.815821,140.29,17.0901,0.500351,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
275,-239,-0.959166,158.305,-0.0396285,-17.8002,0.496155,0.5,19,-0.107236,144.13,-0.0510183,-26.5009,143.315,0.81581,140.281,18.0242,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
276,-251,-0.959166,158.959,-0.0767234,11.5162,0.496002,0.5,23,-0.107236,144.3,-0.00156798,-18.1019,143.315,0.985336,140.29,18.6691,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
277,-257,-0.959166,159.272,-0.0713346,37.6062,0.496078,0.5,29,-0.110215,144.564,0.0192483,-5.77363,143.325,1.23826,140.286,18.9859,0.500351,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
278,-257,-0.959166,159.282,-0.0498624,46.8872,0.495926,0.5,35,-0.107236,144.799,0.00257802,7.1391,143.309,1.4895,140.295,18.9868,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
279,-252,-0.962145,159.012,-0.0475803,38.4927,0.496002,0.5,41,-0.107236,145.043,0.014992,17.1207,143.304,1.73915,140.29,18.7222,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
280,-242,-0.959166,158.483,-0.0538244,17.5221,0.495926,0.5,46,-0.107236,145.261,0.0360884,22.9524,143.315,1.94603,140.295,18.1878,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
281,-230,-0.959166,157.829,-0.0218203,-9.19984,0.495926,0.5,49,-0.107236,145.373,0.0350595,24.4974,143.304,2.06958,140.295,17.5341,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
282,-221,-0.959166,157.33,0.0173257,-33.4619,0.495926,0.5,43,-0.107236,145.104,0.025175,19.6984,143.282,1.82195,140.295,17.0347,0.500961,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
283,-219,-0.956188,157.212,0.0488317,-46.3444,0.496002,0.5,35,-0.107236,144.793,0.0143019,7.45337,143.304,1.48949,140.29,16.9222,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
284,-230,-0.953209,157.824,0.108749,-39.9739,0.496002,0.5,34,-0.110215,144.741,-0.0140906,-5.95529,143.293,1.4477,140.29,17.5336,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
285,-247,-0.959166,158.746,0.124218,-12.9189,0.496002,0.5,36,-0.110215,144.824,-0.0620996,-12.1197,143.293,1.53118,140.29,18.4559,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
286,-255,-0.959166,159.161,0.0370607,21.0364,0.496155,0.5,35,-0.113194,144.766,-0.10524,-11.0146,143.277,1.48943,140.281,18.8801,0.501038,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
287,-249,-0.959166,158.838,-0.0489526,38.9827,0.496231,0.5,33,-0.110215,144.683,-0.11469,-8.36543,143.277,1.40586,140.277,18.5613,0.501038,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
288,-242,-0.956188,158.457,-0.0512392,31.76,0.496307,0.5,31,-0.110215,144.594,-0.0676191,-7.12628,143.272,1.3221,140.272,18.1855,0.501114,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
289,-233,-0.956188,157.973,0.0016652,9.66791,0.496231,0.5,34,-0.110215,144.757,-0.00991364,-5.35357,143.309,1.44773,140.277,17.6969,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
290,-220,-0.953209,157.248,0.0630918,-16.0031,0.496307,0.5,40,-0.113194,144.991,-0.00344336,-0.00874827,143.293,1.69762,140.272,16.9763,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
291,-214,-0.956188,156.925,0.0914354,-37.4605,0.496078,0.5,41,-0.113194,145.048,-0.0398948,6.82898,143.309,1.73916,140.286,16.6397,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
292,-220,-0.959166,157.253,0.038374,-43.2243,0.496231,0.5,37,-0.113194,144.898,-0.064203,9.14657,143.325,1.57294,140.277,16.9768,0.500351,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
293,-227,-0.959166,157.668,-0.053992,-28.9112,0.49585,0.5,39,-0.110215,144.971,-0.0368853,6.49093,143.315,1.65613,140.299,17.369,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
294,-232,-0.959166,157.924,-0.0975858,-5.6985,0.496155,0.5,47,-0.110215,145.291,0.0244021,5.76211,143.304,1.98723,140.281,17.6426,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
295,-235,-0.953209,158.088,-0.0492318,12.747,0.496155,0.5,49,-0.110215,145.406,0.0631463,9.47191,143.336,2.0697,140.281,17.8067,0.500198,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
296,-241,-0.959166,158.419,0.024088,23.0623,0.496078,0.5,43,-0.113194,145.147,0.0421204,10.4089,143.325,1.82208,140.286,18.1329,0.500351,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
297,-243,-0.956188,158.521,0.0280248,27.3315,0.496155,0.5,40,-0.110215,145.034,0.00218975,4.52553,143.336,1.69773,140.281,18.2403,0.500198,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
298,-236,-0.956188,158.147,0.0222798,22.8183,0.496078,0.5,40,-0.107236,145.034,0.0252444,-2.38879,143.336,1.69773,140.286,17.8617,0.500198,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
299,-224,-0.956188,157.477,0.0339738,5.99202,0.496231,0.5,37,-0.110215,144.866,0.0680091,-6.48686,143.293,1.57286,140.277,17.2001,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
300,-217,-0.956188,157.085,0.0296342,-16.6809,0.496231,0.5,34,-0.110215,144.752,0.0474079,-9.44103,143.304,1.44772,140.277,16.8083,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
301,-215,-0.956188,156.972,0.0198469,-32.0442,0.496231,0.5,33,-0.110215,144.715,0.00618205,-11.0157,143.309,1.40592,140.277,16.6954,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
302,-214,-0.956188,156.905,0.0104515,-34.3341,0.496384,0.5,35,-0.110215,144.793,-0.0125041,-9.42633,143.304,1.48949,140.267,16.6378,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
303,-213,-0.959166,156.864,-0.0162402,-27.9476,0.496155,0.5,35,-0.110215,144.799,-0.0168439,-5.38661,143.309,1.4895,140.281,16.5826,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
304,-219,-0.956188,157.192,-0.0428702,-16.5699,0.496307,0.5,33,-0.107236,144.683,0.00590273,-2.44635,143.277,1.40586,140.272,16.9202,0.501038,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
305,-231,-0.953209,157.874,-0.00233077,1.29949,0.496078,0.5,39,-0.107236,144.917,0.0536867,-0.522083,143.261,1.65599,140.286,17.5881,0.501266,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
306,-240,-0.956188,158.344,0.0549519,22.8326,0.496384,0.5,48,-0.110215,145.316,0.058902,5.4567,143.288,2.02837,140.267,18.077,0.500885,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
307,-241,-0.953209,158.414,0.0637005,36.9196,0.496155,0.5,50,-0.104257,145.404,0.0451131,13.9751,143.293,2.11065,140.281,18.1325,0.500809,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
308,-243,-0.953209,158.526,0.0700935,37.6201,0.496078,0.5,48,-0.110215,145.332,0.0473175,17.1012,143.304,2.02843,140.286,18.2408,0.500656,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
309,-247,-0.953209,158.736,0.0738131,31.1416,0.496155,0.5,47,-0.107236,145.296,0.0156631,13.1679,143.309,1.98725,140.281,18.455,0.50058,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
310,-244,-0.959166,158.575,0.0154446,22.5542,0.496155,0.5,48,-0.107236,145.327,-0.00153426,7.23608,143.299,2.02841,140.281,18.2941,0.500732,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
311,-235,-0.962145,158.078,-0.112776,8.83339,0.496307,0.5,47,-0.113194,145.329,-0.0281946,3.01561,143.341,1.98736,140.272,17.8058,0.500122,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
312,-231,-0.956188,157.874,-0.175208,-8.3388,0.496078,0.5,47,-0.107236,145.313,-0.0715038,0.580467,143.325,1.9873,140.286,17.5881,0.500351,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
313,-235,-0.956188,158.078,-0.0936428,-17.8864,0.496307,0.5,45,-0.113194,145.225,-0.0699883,-1.37575,143.32,1.90476,140.272,17.8058,0.500427,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
314,-239,-0.956188,158.295,0.00531709,-14.1745,0.496307,0.5,44,-0.110215,145.216,-0.0704191,-3.16109,143.352,1.86353,140.272,18.0233,0.499969,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
315,-243,-0.953209,158.511,0.0647327,-3.07797,0.496307,0.5,45,-0.110215,145.235,-0.0515846,-3.62352,143.331,1.9048,140.272,18.2394,0.500275,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
316,-240,-0.956188,158.344,0.0917991,5.57442,0.496384,0.5,41,-0.110215,145.054,-0.00989585,-3.85106,143.315,1.73918,140.267,18.077,0.500504,0.5,1,83,0,0,0,0,0,0,0,0,0,0,0,0
