count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.25667,2.7375,170.104,178.236,27544,14716,82.3315,
211,-24,-1.35832,142.78,-0.261982,9.92525,0.499512,0.5,49,-0.113194,145.336,-0.0460169,23.0095,143.266,2.06944,140.079,2.70032,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
212,-24,-1.35534,142.717,-0.216685,0.603501,0.500504,0.5,46,-0.116172,145.212,-0.00615611,18.4647,143.266,1.94587,140.02,2.69703,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
213,-17,-1.3613,142.13,-0.15954,-8.23399,0.498062,0.5,50,-0.116172,145.388,0.0119555,10.5342,143.277,2.11059,140.166,1.96333,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
214,-3,-1.3613,140.356,-0.152994,-29.9065,0.500961,0.5,58,-0.116172,145.715,-0.00383709,8.1483,143.277,2.43793,139.992,0.364227,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
215,-4,-1.3613,140.699,-0.149077,-56.2839,0.497299,0.5,56,-0.116172,145.617,-0.00932095,9.89044,143.261,2.35627,140.212,0.486324,0.501266,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
216,-24,-1.3613,142.668,-0.107235,-46.0649,0.501266,0.5,44,-0.116172,145.135,-0.0090697,5.58469,143.272,1.86328,139.974,2.69449,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
217,-44,-1.36428,144.88,-0.0810601,14.2443,0.497299,0.5,35,-0.119151,144.745,-0.0265501,-7.46486,143.256,1.48938,140.212,4.66761,0.501343,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
218,-52,-1.35832,145.379,-0.0483319,81.6451,0.500809,0.5,32,-0.119151,144.614,-0.0666651,-20.2058,143.25,1.36395,140.001,5.37771,0.501419,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
219,-54,-1.36428,145.781,-0.00166578,111.74,0.497375,0.5,34,-0.116172,144.714,-0.0652269,-23.7259,143.266,1.44764,140.208,5.57368,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
220,-49,-1.3613,145.139,-0.00195903,98.4674,0.500351,0.5,36,-0.113194,144.776,0.0130944,-17.8982,143.245,1.53107,140.029,5.11054,0.501495,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
221,-41,-1.36428,144.56,-0.0215868,56.5852,0.49791,0.5,39,-0.116172,144.89,0.081981,-8.38987,143.234,1.65592,140.176,4.38399,0.501648,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
222,-35,-1.3613,143.862,-0.0239024,7.22367,0.499817,0.5,42,-0.116172,145.025,0.0682557,0.659988,143.245,1.78043,140.061,3.80146,0.501495,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
223,-34,-1.36428,143.888,-0.0185296,-28.1969,0.49791,0.5,46,-0.119151,145.212,0.00404453,8.06211,143.266,1.94587,140.176,3.71204,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
224,-36,-1.3613,143.989,-0.0114778,-38.8729,0.499359,0.5,46,-0.12213,145.196,-0.0837253,12.2625,143.25,1.94581,140.089,3.9003,0.501419,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
225,-41,-1.36428,144.53,-0.00563105,-27.6152,0.498367,0.5,46,-0.116172,145.207,-0.117296,11.8036,143.261,1.94585,140.148,4.38185,0.501266,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
226,-51,-1.3613,145.429,-0.00181764,-1.49345,0.498672,0.5,47,-0.119151,145.264,-0.0592274,8.852,143.277,1.98714,140.13,5.29939,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
227,-57,-1.3613,145.955,0.0202432,28.9768,0.498749,0.5,49,-0.116172,145.325,0.000844166,6.49867,143.256,2.0694,140.125,5.83009,0.501343,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
228,-52,-1.3613,145.559,0.0439254,44.1982,0.498062,0.5,52,-0.116172,145.47,0.0454508,5.95,143.277,2.19268,140.166,5.39212,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
229,-43,-1.36428,144.678,0.02184,30.8495,0.498978,0.5,56,-0.12213,145.639,0.0316191,7.6071,143.282,2.35637,140.111,4.56645,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
230,-41,-1.36428,144.574,-0.0331889,1.82295,0.497681,0.5,57,-0.116172,145.663,-0.0225978,9.64774,143.266,2.39711,140.189,4.38505,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
231,-45,-1.36428,144.873,-0.0669593,-15.9493,0.498825,0.5,55,-0.116172,145.593,0.00122562,8.87766,143.277,2.31549,140.121,4.7528,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
232,-49,-1.36428,145.289,-0.0628326,-12.8655,0.498062,0.5,53,-0.116172,145.505,0.0507918,4.7905,143.272,2.23363,140.166,5.12221,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
233,-44,-1.36726,144.801,-0.0641626,-3.79825,0.49852,0.5,53,-0.119151,145.521,0.037561,0.269014,143.288,2.2337,140.139,4.66169,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
234,-35,-1.36428,143.961,-0.0673305,-8.43753,0.498291,0.5,47,-0.119151,145.28,-0.01801,-3.66268,143.293,1.98719,140.153,3.80795,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
235,-27,-1.36428,143.18,-0.0303713,-27.9063,0.498062,0.5,49,-0.12213,145.336,-0.0761087,-7.06143,143.266,2.06944,140.166,3.01325,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
236,-21,-1.36726,142.543,-0.00689398,-48.8452,0.498291,0.5,52,-0.119151,145.47,-0.0996015,-6.53595,143.277,2.19268,140.153,2.39061,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
237,-25,-1.36726,142.989,-0.0353776,-55.1141,0.497833,0.5,55,-0.119151,145.593,-0.0624207,-1.55646,143.277,2.31549,140.18,2.80926,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
238,-35,-1.36428,143.966,-0.0375805,-34.545,0.498215,0.5,59,-0.12213,145.745,-0.0302395,4.49542,143.266,2.4786,140.157,3.80827,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
239,-42,-1.36726,144.664,-0.00832302,4.08462,0.497757,0.5,62,-0.116172,145.872,-0.00879505,9.51161,143.272,2.60056,140.185,4.47873,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
240,-46,-1.36726,145.005,-0.014028,37.1745,0.498215,0.5,61,-0.119151,145.81,0.0424849,11.3345,143.25,2.55985,140.157,4.84796,0.501419,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
241,-48,-1.36428,145.198,-0.0126141,51.3857,0.498062,0.5,56,-0.119151,145.606,0.0521869,7.68077,143.25,2.35622,140.166,5.0314,0.501419,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
242,-44,-1.36428,144.835,0.031396,45.8403,0.497986,0.5,54,-0.12213,145.509,0.00209613,0.289252,143.234,2.27441,140.171,4.66428,0.501648,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
243,-37,-1.36428,144.149,0.0611034,22.9908,0.498367,0.5,57,-0.119151,145.653,-0.0390593,-4.55134,143.256,2.39706,140.148,4.00104,0.501343,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
244,-38,-1.36726,144.26,0.0368565,-3.5744,0.498138,0.5,60,-0.116172,145.78,-0.00535261,-3.18007,143.261,2.51926,140.162,4.09801,0.501266,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
245,-44,-1.36428,144.825,-0.00313087,-12.9087,0.498138,0.5,58,-0.119151,145.704,0.0500987,0.418686,143.266,2.43788,140.162,4.66354,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
246,-43,-1.36726,144.747,-0.0188245,-5.46156,0.49791,0.5,55,-0.116172,145.609,0.0595029,0.984946,143.293,2.31556,140.176,4.57156,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
247,-39,-1.36726,144.37,-0.0402809,-0.701512,0.49791,0.5,57,-0.119151,145.685,0.0473596,-0.329587,143.288,2.39721,140.176,4.19451,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
248,-33,-1.3613,143.78,-0.0182582,-8.11173,0.498062,0.5,64,-0.119151,145.975,0.00954803,1.54901,143.293,2.68177,140.166,3.61335,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
249,-26,-1.36428,143.097,0.0558314,-24.041,0.497757,0.5,63,-0.119151,145.934,-0.0286644,6.04479,143.293,2.64124,140.185,2.91247,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
250,-18,-1.36726,142.252,0.0513514,-42.9479,0.497833,0.5,54,-0.116172,145.546,-0.0167011,5.06739,143.272,2.27457,140.18,2.072,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
251,-21,-1.37024,142.563,-0.0444292,-53.0127,0.497986,0.5,51,-0.119151,145.439,0.012703,-2.9072,143.288,2.1517,140.171,2.39154,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
252,-31,-1.36428,143.597,-0.0920355,-37.4098,0.497833,0.5,58,-0.119151,145.726,0.00132149,-7.53423,143.288,2.43798,140.18,3.4165,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
253,-37,-1.36428,144.169,-0.0268161,-1.03494,0.498062,0.5,66,-0.116172,146.045,-0.00373768,-2.13324,143.282,2.76263,140.166,4.00239,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
254,-28,-1.36428,143.296,0.0473848,23.0472,0.497833,0.5,67,-0.119151,146.075,0.0152658,7.09178,143.272,2.80297,140.18,3.11556,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
255,-15,-1.36428,141.916,0.0652296,9.61113,0.497986,0.5,66,-0.119151,146.04,-0.000972093,11.2969,143.277,2.7626,140.171,1.74521,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
256,-11,-1.36726,141.475,0.0349843,-25.9197,0.49791,0.5,63,-0.119151,145.913,-0.0274161,8.86033,143.272,2.64113,140.176,1.2995,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
257,-16,-1.36428,142.026,-0.00693029,-45.0991,0.497986,0.5,56,-0.116172,145.628,-0.0109016,1.60864,143.272,2.35632,140.171,1.85474,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
258,-24,-1.36726,142.881,-0.0223368,-30.652,0.49791,0.5,50,-0.119151,145.371,0.0188944,-8.22672,143.261,2.11053,140.176,2.70566,0.501266,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
259,-33,-1.36428,143.785,-0.0226604,4.86696,0.497986,0.5,49,-0.116172,145.341,0.0261054,-15.6362,143.272,2.06946,140.171,3.61366,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
260,-41,-1.36726,144.56,-0.0166718,41.3327,0.49791,0.5,52,-0.119151,145.454,0.0220462,-15.8528,143.261,2.19261,140.176,4.38399,0.501266,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
261,-47,-1.37024,145.102,-0.0497642,65.3777,0.498138,0.5,58,-0.119151,145.699,-0.00560959,-8.70747,143.261,2.43785,140.162,4.93977,0.501266,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
262,-47,-1.3613,145.117,-0.0499695,70.2649,0.49791,0.5,64,-0.119151,145.959,-0.0355455,2.39473,143.277,2.68168,140.176,4.94091,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
263,-46,-1.36428,145.03,0.0436147,56.5872,0.497833,0.5,66,-0.119151,146.029,-0.0383122,11.9499,143.266,2.76254,140.18,4.84986,0.50119,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
264,-48,-1.36428,145.218,0.0905392,35.8733,0.497757,0.5,67,-0.119151,146.085,-0.0291168,15.7429,143.282,2.80303,140.185,5.03294,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
265,-50,-1.36428,145.404,0.065449,20.841,0.497681,0.5,66,-0.116172,146.018,0.002571,13.8412,143.256,2.76248,140.189,5.21457,0.501343,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
266,-50,-1.36726,145.389,0.017387,12.6801,0.49791,0.5,57,-0.116172,145.68,0.0550295,6.51836,143.282,2.39718,140.176,5.21339,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
267,-51,-1.36428,145.484,-0.0271879,7.58049,0.497833,0.5,43,-0.116172,145.11,0.0818719,-7.10704,143.288,1.82197,140.18,5.30376,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
268,-50,-1.36726,145.389,-0.0382366,3.96895,0.49791,0.5,38,-0.116172,144.913,0.0708616,-22.085,143.299,1.6145,140.176,5.21339,0.500732,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
269,-44,-1.36428,144.84,-0.0324689,-2.92109,0.49791,0.5,41,-0.116172,145.038,0.0471965,-27.9522,143.299,1.73913,140.176,4.66465,0.500732,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
270,-40,-1.36726,144.47,-0.0213368,-15.4866,0.497833,0.5,45,-0.116172,145.219,0.0246929,-21.2566,143.315,1.90474,140.18,4.28984,0.500504,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
271,-43,-1.36428,144.742,-0.0110507,-23.3407,0.497986,0.5,52,-0.116172,145.475,0.00874065,-7.75854,143.282,2.1927,140.171,4.57119,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
272,-48,-1.36726,145.208,-0.00396853,-15.9874,0.49791,0.5,63,-0.119151,145.918,-0.0202723,7.54607,143.277,2.64116,140.176,5.03217,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
273,-49,-1.36428,145.299,-9.06932e-05,0.0721274,0.49791,0.5,69,-0.119151,146.182,-0.0669182,21.2911,143.299,2.88382,140.176,5.12299,0.500732,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
274,-53,-1.36428,145.653,0.021548,13.4237,0.497986,0.5,62,-0.116172,145.878,-0.068142,25.7093,143.277,2.60059,140.171,5.48167,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
275,-53,-1.36428,145.648,0.0447076,20.6564,0.498062,0.5,50,-0.119151,145.398,-0.0301999,15.0502,143.288,2.11063,140.166,5.48126,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
276,-42,-1.36726,144.649,0.0221479,13.6574,0.497986,0.5,41,-0.119151,145.022,-0.0264027,-4.44367,143.282,1.73909,140.171,4.47765,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
277,-32,-1.36428,143.681,-0.013222,-12.9107,0.498062,0.5,39,-0.12213,144.938,-0.0577737,-20.1484,143.282,1.65605,140.166,3.51475,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
278,-34,-1.3613,143.883,0.0157958,-38.7785,0.497986,0.5,41,-0.116172,145.011,-0.0551192,-24.3633,143.272,1.73906,140.171,3.71172,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
279,-44,-1.36428,144.845,0.0635828,-36.311,0.497833,0.5,44,-0.116172,145.146,0.0209815,-18.2069,143.282,1.86332,140.18,4.66502,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
280,-49,-1.36726,145.309,0.026126,-8.07759,0.497757,0.5,45,-0.119151,145.176,0.0668402,-8.24482,143.272,1.9046,140.185,5.12377,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
281,-50,-1.36726,145.394,-0.0563858,19.0203,0.497833,0.5,50,-0.119151,145.366,0.0277812,0.681209,143.256,2.11051,140.18,5.21378,0.501343,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
282,-55,-1.36726,145.85,-0.0952098,32.4021,0.497681,0.5,56,-0.119151,145.644,-0.0158156,8.80553,143.288,2.35639,140.189,5.6604,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
283,-62,-1.36726,146.442,-0.0855468,39.8945,0.49791,0.5,59,-0.119151,145.734,-0.029545,15.4132,143.256,2.47855,140.176,6.26685,0.501343,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
284,-61,-1.36428,146.362,-0.0384384,42.7284,0.497833,0.5,55,-0.119151,145.598,-0.0272407,16.153,143.282,2.31551,140.18,6.18159,0.500961,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
285,-49,-1.36726,145.299,0.0114823,28.1412,0.49791,0.5,51,-0.119151,145.466,-0.0189393,9.9905,143.315,2.1518,140.176,5.12299,0.500504,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
286,-43,-1.36726,144.747,0.00908529,-3.98829,0.49791,0.5,53,-0.119151,145.527,-0.0104022,2.47837,143.293,2.23372,140.176,4.57156,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
287,-51,-1.36428,145.489,0.00566048,-25.7575,0.497757,0.5,58,-0.116172,145.747,0.0159162,0.120849,143.309,2.43808,140.185,5.30416,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
288,-54,-1.36726,145.741,0.0226058,-19.8521,0.497986,0.5,63,-0.116172,145.951,0.0624614,3.85165,143.309,2.64133,140.171,5.57041,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
289,-43,-1.36726,144.747,0.00331046,-10.3563,0.49791,0.5,63,-0.116172,145.961,0.0848095,8.64563,143.32,2.64139,140.176,4.57156,0.500427,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
290,-29,-1.37024,143.387,-0.0456802,-24.4551,0.497986,0.5,57,-0.119151,145.701,0.0511081,8.05671,143.304,2.39728,140.171,3.21588,0.500656,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
291,-26,-1.36428,143.083,-0.053586,-50.7103,0.497986,0.5,46,-0.119151,145.255,-0.0166806,-0.789186,143.309,1.94601,140.171,2.91166,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
292,-33,-1.36726,143.775,-0.00230914,-56.4564,0.498138,0.5,42,-0.116172,145.09,-0.0401731,-13.0906,143.309,1.78062,140.162,3.61304,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
293,-39,-1.36428,144.37,0.0395283,-32.3277,0.49791,0.5,47,-0.119151,145.286,-0.0189997,-18.5435,143.299,1.98721,140.176,4.19451,0.500732,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
294,-38,-1.37024,144.27,0.0261242,-1.65729,0.497986,0.5,53,-0.119151,145.532,-0.0251701,-12.6114,143.299,2.23375,140.171,4.09869,0.500732,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
295,-35,-1.36428,143.98,-0.00642506,12.1566,0.497986,0.5,52,-0.116172,145.486,-0.0209153,-2.43999,143.293,2.19274,140.171,3.80925,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
296,-31,-1.36726,143.597,0.00197549,7.42868,0.497833,0.5,47,-0.116172,145.275,0.026576,2.03169,143.288,1.98717,140.18,3.4165,0.500885,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
297,-31,-1.3613,143.597,0.0445351,-3.63457,0.497833,0.5,43,-0.119151,145.115,0.039255,-0.882168,143.293,1.82198,140.18,3.4165,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
298,-30,-1.36726,143.502,0.0692927,-10.4367,0.497757,0.5,42,-0.119151,145.074,-0.00570361,-5.66815,143.293,1.78057,140.185,3.31706,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
299,-27,-1.36428,143.189,0.0404758,-13.7974,0.49791,0.5,46,-0.12213,145.218,-0.0625095,-6.76719,143.272,1.94588,140.176,3.0138,0.501114,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
300,-23,-1.36428,142.777,0.0176677,-19.0551,0.49791,0.5,52,-0.119151,145.47,-0.0890829,-2.05087,143.277,2.19268,140.176,2.60169,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
301,-20,-1.36726,142.461,0.00348771,-25.8282,0.49791,0.5,57,-0.116172,145.674,-0.0360552,6.16929,143.277,2.39716,140.176,2.28581,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
302,-24,-1.36428,142.867,-0.0233085,-25.941,0.498138,0.5,62,-0.116172,145.878,0.0555116,13.6965,143.277,2.60059,140.162,2.7049,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
303,-34,-1.36726,143.883,-0.0281369,-8.85082,0.497986,0.5,61,-0.119151,145.837,0.0783119,16.9343,143.277,2.55999,140.171,3.71172,0.501038,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
304,-40,-1.36726,144.46,-0.0425805,20.8287,0.497986,0.5,57,-0.125109,145.69,-0.0133845,13.5358,143.293,2.39723,140.171,4.28914,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
305,-43,-1.36428,144.737,-0.0370817,43.8896,0.498062,0.5,56,-0.116172,145.65,-0.0876434,5.96621,143.293,2.35642,140.166,4.57083,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
306,-49,-1.36428,145.289,0.0151454,52.8533,0.498062,0.5,59,-0.116172,145.772,-0.0147647,0.520136,143.293,2.47873,140.166,5.12221,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
307,-57,-1.36726,146.005,0.0325284,56.3704,0.497986,0.5,64,-0.116172,145.996,0.0792308,1.01077,143.315,2.68189,140.171,5.83426,0.500504,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
308,-62,-1.36428,146.442,0.0108247,58.9026,0.49791,0.5,62,-0.113194,145.926,0.116683,4.31373,143.325,2.60085,140.176,6.26685,0.500351,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
309,-62,-1.3613,146.442,0.0389583,54.7612,0.49791,0.5,55,-0.119151,145.625,0.100675,3.05553,143.309,2.31563,140.176,6.26685,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
310,-52,-1.36428,145.569,0.0801125,35.3419,0.49791,0.5,44,-0.113194,145.178,0.0468847,-5.81459,143.315,1.86342,140.176,5.39292,0.500504,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
311,-43,-1.3613,144.747,0.0754685,0.52756,0.49791,0.5,36,-0.119151,144.862,0.0120623,-18.061,143.331,1.53127,140.176,4.57156,0.500275,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
312,-45,-1.36726,144.933,0.0331294,-29.6417,0.49791,0.5,36,-0.119151,144.824,-0.0455343,-25.7436,143.293,1.53118,140.176,4.75729,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
313,-49,-1.36726,145.314,-0.0533717,-34.5582,0.497681,0.5,42,-0.116172,145.079,-0.0770093,-22.8848,143.299,1.78059,140.189,5.12416,0.500732,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
314,-48,-1.36428,145.208,-0.0946924,-21.6102,0.49791,0.5,51,-0.116172,145.461,-0.0291882,-9.7907,143.309,2.15178,140.176,5.03217,0.50058,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
315,-46,-1.36726,145.025,-0.0661428,-10.5252,0.49791,0.5,59,-0.116172,145.772,0.0184456,7.19168,143.293,2.47873,140.176,4.84948,0.500809,0.5,1,78,0,0,0,0,0,0,0,0,0,0,0,0
