count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.92603,2.70175,170.145,178.263,29933,14656,107.622,
223,-26,-0.607671,142.51,-1.4106,-10.5179,0.506989,0.5,81,-0.0595756,147.036,-0.128421,7.08975,143.669,3.36753,139.63,2.87998,0.495468,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
224,-33,-0.619586,143.486,-1.00004,7.16857,0.50264,0.5,85,-0.0595756,147.125,-0.135341,3.40704,143.599,3.52617,139.891,3.59461,0.49646,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
225,-31,-0.625543,143.035,-0.741072,25.5113,0.506607,0.5,93,-0.0655331,147.566,-0.161757,3.69974,143.722,3.84395,139.653,3.38208,0.494705,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
226,-22,-0.63448,142.374,-0.654558,22.254,0.50264,0.5,99,-0.0625543,147.699,-0.189119,10.2473,143.62,4.07882,139.891,2.48228,0.496155,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
227,-18,-0.63448,141.754,-0.602433,-1.1839,0.505768,0.5,96,-0.0595756,147.489,-0.129378,13.5284,143.529,3.9601,139.703,2.0507,0.497452,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
228,-21,-0.646395,142.221,-0.558561,-20.177,0.503403,0.5,86,-0.0655331,147.186,-0.0498006,7.26781,143.62,3.56606,139.845,2.37519,0.496155,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
229,-22,-0.646395,142.263,-0.54999,-20.1794,0.504395,0.5,80,-0.0655331,146.899,-0.0636161,-4.69416,143.572,3.32687,139.786,2.47684,0.496841,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
230,-16,-0.643416,141.673,-0.458158,-14.9984,0.503632,0.5,79,-0.0655331,146.767,-0.0922167,-15.1525,143.481,3.28624,139.832,1.84087,0.498138,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
231,-9,-0.646395,140.913,-0.276623,-21.57,0.503326,0.5,79,-0.0714907,146.81,-0.119207,-18.7944,143.524,3.28657,139.85,1.06305,0.497528,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
232,-3,-0.649374,140.181,-0.167124,-37.5702,0.50386,0.5,76,-0.0714907,146.685,-0.178318,-16.3742,143.518,3.16654,139.818,0.362618,0.497604,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
233,-1,-0.652352,140.009,-0.156948,-50.152,0.502716,0.5,76,-0.0714907,146.626,-0.194671,-12.7522,143.459,3.16611,139.887,0.122102,0.498444,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
234,-6,-0.655331,140.548,-0.190493,-45.4227,0.503632,0.5,84,-0.0714907,146.977,-0.148895,-7.09587,143.492,3.48552,139.832,0.71674,0.497986,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
235,-14,-0.655331,141.535,-0.212996,-18.4812,0.502335,0.5,95,-0.0714907,147.374,-0.0898235,4.14932,143.454,3.92002,139.91,1.62529,0.49852,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
236,-17,-0.664267,141.805,-0.244936,16.3382,0.50325,0.5,104,-0.0714907,147.705,-0.0412023,17.5989,143.433,4.27218,139.855,1.94997,0.498825,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
237,-17,-0.667246,141.862,-0.332267,36.9521,0.502335,0.5,107,-0.0685119,147.849,0.0100067,26.4887,143.459,4.38931,139.91,1.95231,0.498444,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
238,-18,-0.664267,141.941,-0.358812,38.6052,0.502792,0.5,102,-0.0685119,147.632,0.0684878,25.7164,143.438,4.19419,139.882,2.05865,0.498749,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
239,-23,-0.667246,142.497,-0.272986,34.053,0.502335,0.5,94,-0.0714907,147.297,0.0741551,14.2644,143.417,3.8803,139.91,2.58742,0.499054,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
240,-26,-0.670225,142.811,-0.203941,33.0975,0.502258,0.5,89,-0.0714907,147.094,0.0164554,-1.63408,143.411,3.68302,139.914,2.89644,0.49913,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
241,-23,-0.676183,142.492,-0.220528,29.5824,0.502411,0.5,87,-0.0774482,147.026,-0.0718932,-13.192,143.422,3.60396,139.905,2.58717,0.498978,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
242,-20,-0.679161,142.207,-0.288065,16.0516,0.501953,0.5,85,-0.0774482,146.919,-0.169116,-17.3996,143.395,3.52442,139.933,2.27401,0.499359,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
243,-20,-0.679161,142.197,-0.318351,0.0869656,0.502106,0.5,83,-0.0834058,146.851,-0.243744,-16.7931,143.406,3.44505,139.923,2.27357,0.499207,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
244,-23,-0.679161,142.531,-0.264984,-6.33216,0.501801,0.5,83,-0.080427,146.851,-0.268863,-13.6496,143.406,3.44505,139.942,2.58913,0.499207,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
245,-25,-0.685119,142.718,-0.211522,-1.59023,0.502106,0.5,85,-0.080427,146.909,-0.206692,-8.74162,143.384,3.52432,139.923,2.79465,0.499512,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
246,-17,-0.685119,141.891,-0.212513,-0.00658885,0.501877,0.5,89,-0.0834058,147.062,-0.125269,-2.54987,143.379,3.68272,139.937,1.95349,0.499588,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
247,-3,-0.691076,140.296,-0.23569,-19.939,0.501953,0.5,89,-0.0834058,147.04,-0.0979277,2.99603,143.358,3.68252,139.933,0.363675,0.499893,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
248,1,-0.691076,139.809,-0.261749,-53.0587,0.501953,0.5,83,-0.0834058,146.824,-0.0802532,3.76167,143.379,3.44483,139.933,-0.123305,0.499588,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
249,-7,-0.694055,140.791,-0.261944,-63.0797,0.501572,0.5,77,-0.0834058,146.579,-0.0513031,-1.6345,143.374,3.20551,139.956,0.835409,0.499664,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
250,-19,-0.691076,142.11,-0.211362,-31.4051,0.501801,0.5,77,-0.0863846,146.579,-0.0455372,-8.16376,143.374,3.20551,139.942,2.16822,0.499664,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
251,-30,-0.694055,143.258,-0.133441,22.1951,0.501572,0.5,82,-0.0893633,146.779,-0.0909485,-8.9599,143.374,3.405,139.956,3.30234,0.499664,0.5,1,121,0,0,0,0,0,0,0,0,0,0,0,0
252,-31,-0.697034,143.352,-0.105328,63.2692,0.501648,0.587874,82,-0.0893633,146.779,-0.145229,-4.18901,143.374,3.405,139.951,3.40147,0.499664,0.412126,1,121,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
253,-22,-0.697034,141.217,-0.125405,57.801,0.52095,0.587874,89,-0.0834058,150.31,-0.108459,23.9691,146.597,3.71277,138.791,2.42647,0.453812,0.412126,1,121,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
254,-8,-0.503413,140.306,1.18007,5.78682,0.511337,0.587874,93,-0.0774482,149.576,0.056012,71.6331,145.712,3.86381,139.369,0.937757,0.4664,0.412126,1,121,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
255,2,-0.518307,137.685,3.90023,-61.4699,0.535446,0.587874,102,-0.0714907,148.126,0.268916,76.0798,143.926,4.19977,137.92,-0.234934,0.491806,0.412126,1,121,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
256,2,-0.43788,138.327,5.60981,-109.755,0.524689,0.587874,111,-0.0595756,152.885,0.484414,64.8641,148.276,4.60879,138.566,-0.238885,0.429932,0.412126,1,121,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
257,-10,-0.381284,138.792,6.16234,-105.972,0.539566,0.587874,106,-0.0506392,151.578,0.702901,88.0254,147.182,4.39631,137.672,1.11949,0.445496,0.412126,1,121,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
258,-28,-0.357453,141.032,6.19042,-50.1858,0.533386,0.587874,82,-0.0387241,148.531,0.883945,67.665,145.111,3.41919,138.043,2.98826,0.474945,0.412126,1,122,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
259,-40,-0.312772,141.55,5.53377,23.1196,0.543076,0.587874,57,-0.0327666,151.645,0.980645,12.143,149.22,2.42518,137.461,4.08909,0.416504,0.412126,1,122,0,0.0878738,0,0.0878738,0,0,0,0,0,0,0,0
260,-35,-0.321708,141.291,4.47009,67.4268,0.539871,0.593648,45,-0.0327666,150.353,0.916127,-1.38214,148.431,1.92157,137.654,3.63717,0.427719,0.406352,1,123,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
261,-18,-0.324687,139.226,2.98484,53.6289,0.546127,0.593648,45,-0.0178727,147.625,0.782507,-21.3975,145.712,1.91257,137.278,1.94807,0.4664,0.406352,1,123,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
262,-4,-0.339581,137.846,1.36606,-5.3348,0.54422,0.593648,49,-0.0178727,151.764,0.716568,-41.4543,149.67,2.09346,137.392,0.453872,0.410095,0.406352,1,124,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
263,-6,-0.324687,137.794,0.209059,-61.025,0.548721,0.593648,46,-0.026809,151.261,0.536122,-4.62997,149.295,1.9664,137.122,0.671972,0.415436,0.406352,1,125,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
264,-13,-0.330644,138.598,-0.264956,-72.1189,0.547882,0.593648,41,-0.0119151,148.007,0.297044,10.997,146.259,1.74756,137.172,1.42542,0.458618,0.406352,1,126,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
265,-8,-0.363411,137.923,-0.589467,-51.3117,0.550171,0.593648,43,-0.0208514,151.689,0.198441,-7.92308,149.847,1.8422,137.035,0.888368,0.407578,0.406352,1,126,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
266,4,-0.399156,136.518,-1.28524,-41.9866,0.551086,0.593648,56,-0.0148939,152.245,0.124266,17.7595,149.858,2.38661,136.98,-0.462143,0.407425,0.406352,1,127,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
267,-1,-0.43788,137.052,-2.18645,-46.6479,0.551773,0.593648,66,-0.0238302,149.557,0.0201099,37.7419,146.774,2.7831,136.938,0.113402,0.451294,0.406352,1,127,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
268,-23,-0.479583,139.303,-3.00973,-23.094,0.552917,0.593648,63,-0.026809,152.584,-0.128357,23.8305,149.906,2.67771,136.87,2.43328,0.406738,0.406352,1,128,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
269,-40,-0.539159,140.853,-3.75965,37.1903,0.553909,0.593648,52,-0.0297878,152.422,-0.275165,33.2994,150.201,2.22114,136.81,4.04314,0.402542,0.406352,1,128,0,0.0936483,0,0.0936483,0,0,0,0,0,0,0,0
270,-41,-0.568947,140.92,-4.33679,88.4853,0.554291,0.622896,45,-0.0446817,149.148,-0.421827,24.4051,147.23,1.91758,136.787,4.13246,0.444809,0.377104,1,128,0,0.122896,0,0.122896,0,0,0,0,0,0,0,0
271,-39,-0.607671,140.62,-4.4664,95.0798,0.556122,0.632055,48,-0.0357453,153.105,-0.528902,-4.39529,151.049,2.0567,136.677,3.94264,0.390488,0.367945,1,128,0,0.132055,0,0.132055,0,0,0,0,0,0,0,0
272,-41,-0.637458,140.738,-4.2362,69.3568,0.557114,0.5,59,-0.026809,153.372,-0.350343,17.8821,150.856,2.51654,136.617,4.12045,0.393234,0.5,1,128,0,0,0,0,0,0,0,0,0,0,0,0
273,-36,-0.646395,142.07,-3.71922,48.5562,0.52919,0.5,68,-0.0387241,147.486,-0.0819436,12.8735,144.634,2.85163,138.296,3.77465,0.481735,0.5,1,128,0,0,0,0,0,0,0,0,0,0,0,0
274,-23,-0.607671,139.159,-2.56235,26.0006,0.555206,0.5,66,-0.0476604,150.469,-0.109259,-49.9674,147.68,2.7885,136.732,2.42668,0.4384,0.5,1,128,0,0,0,0,0,0,0,0,0,0,0,0
275,-22,-0.744694,142.456,-1.85265,1.60864,0.501343,0.5,51,-0.053618,150.609,-0.331351,-60.9402,148.437,2.17214,139.969,2.48632,0.427643,0.5,1,128,0,0,0,0,0,0,0,0,0,0,0,0
276,-36,-0.500435,140.021,-0.995816,-0.583036,0.561157,0.5,33,-0.0476604,146.747,-0.433631,-53.0733,145.337,1.41012,136.374,3.64688,0.471741,0.5,1,128,0,0,0,0,0,0,0,0,0,0,0,0
277,-40,-0.691076,145.473,0.71287,24.6727,0.482346,0.5,31,-0.0506392,147.243,-0.338688,-83.2062,145.916,1.32711,141.111,4.36197,0.463501,0.5,1,128,0,0,0,0,0,0,0,0,0,0,0,0
278,-29,-0.422986,139.805,2.11176,47.1788,0.554214,0.5,49,-0.053618,149.072,-0.228095,-80.2058,146.989,2.0833,136.792,3.01377,0.448242,0.5,1,128,0,0,0,0,0,0,0,0,0,0,0,0
279,-24,-0.613628,144.243,3.16652,33.8881,0.476471,0.5,71,-0.0565968,147.656,-0.201004,-38.8878,144.682,2.97336,141.464,2.77883,0.481049,0.5,1,127,0,0,0,0,0,0,0,0,0,0,0,0
280,-24,-0.36639,139.758,3.65395,10.5533,0.547272,0.5,86,-0.0506392,148.279,-0.15557,-13.858,144.704,3.57558,137.209,2.54896,0.480743,0.5,1,127,0,0,0,0,0,0,0,0,0,0,0,0
281,-17,-0.557031,143.379,3.63356,-8.1205,0.478149,0.5,96,-0.0506392,150.291,-0.0347066,12.6125,146.302,3.98924,141.363,2.01616,0.458008,0.5,1,126,0,0,0,0,0,0,0,0,0,0,0,0
282,-7,-0.229366,138.576,3.94987,-27.4505,0.537735,0.5,102,-0.0506392,148.451,0.0646181,38.992,144.248,4.20346,137.782,0.793378,0.487228,0.5,1,126,0,0,0,0,0,0,0,0,0,0,0,0
283,-2,-0.467668,141.288,4.54165,-50.1032,0.483566,0.5,104,-0.0446817,148.171,0.128211,26.2416,143.894,4.27761,141.038,0.250585,0.492264,0.5,1,125,0,0,0,0,0,0,0,0,0,0,0,0
284,-3,-0.232345,138.617,4.14632,-59.7775,0.529648,0.5,103,-0.0357453,150.194,0.260051,11.3696,145.932,4.26245,138.268,0.348894,0.463272,0.5,1,124,0,0,0,0,0,0,0,0,0,0,0,0
285,-5,-0.428944,141.153,3.10912,-48.3241,0.491806,0.5,97,-0.0357453,148.087,0.404593,13.3444,144.082,4.00522,140.542,0.610424,0.489594,0.5,1,124,0,0,0,0,0,0,0,0,0,0,0,0
286,-9,-0.250217,139.828,1.98587,-23.3671,0.52095,0.5,89,-0.0506392,147.035,0.315016,-11.2324,143.352,3.68247,138.791,1.03695,0.499969,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
287,-16,-0.425965,141.859,0.888817,6.10211,0.500656,0.5,82,-0.0625543,149.023,-0.0874747,-33.3025,145.599,3.42321,140.011,1.84815,0.468002,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
288,-29,-0.443838,142.505,-1.08448,39.3569,0.511795,0.5,80,-0.0565968,147.326,-0.450394,-25.1788,143.996,3.33019,139.341,3.16423,0.490814,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
289,-34,-0.482562,143.143,-3.28828,69.0902,0.509506,0.5,85,-0.0625543,146.454,-0.518735,-30.3266,142.934,3.52047,139.479,3.66399,0.50592,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
290,-25,-0.56001,142.612,-4.47177,72.0602,0.503784,0.5,94,-0.0744694,149.068,-0.527083,-29.8107,145.17,3.89803,139.823,2.78895,0.474106,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
291,-18,-0.586819,141.189,-5.23534,41.4215,0.514771,0.5,97,-0.0774482,147.957,-0.608547,0.260227,143.953,4.00386,139.162,2.027,0.491425,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
292,-25,-0.616607,142.868,-5.2192,6.186,0.499741,0.5,91,-0.080427,146.437,-0.618141,5.01321,142.682,3.75508,140.066,2.80272,0.509506,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
293,-29,-0.637458,142.335,-4.52516,-0.611923,0.514465,0.5,87,-0.0834058,148.368,-0.535417,-9.28717,144.752,3.61585,139.181,3.1544,0.480057,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
294,-20,-0.664267,142.269,-3.6787,0.411011,0.500961,0.5,88,-0.0863846,147.585,-0.43693,-2.17775,143.937,3.64823,139.992,2.27689,0.491653,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
295,-12,-0.68214,140.722,-2.95764,-14.1532,0.511871,0.5,92,-0.0834058,146.4,-0.318459,-4.15465,142.607,3.79369,139.337,1.38523,0.510574,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
296,-14,-0.70597,141.44,-2.44271,-32.7641,0.50386,0.5,94,-0.0863846,148.239,-0.183636,-12.6756,144.35,3.8897,139.818,1.62194,0.485779,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
297,-16,-0.708949,141.396,-2.03164,-32.6464,0.508057,0.5,98,-0.0893633,147.996,-0.11848,2.35802,143.953,4.04317,139.566,1.83012,0.491425,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
298,-14,-0.720864,141.278,-1.5941,-20.3422,0.506454,0.5,104,-0.0923421,146.891,-0.139697,9.59332,142.628,4.26276,139.662,1.61627,0.510269,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
299,-10,-0.726822,140.923,-1.2036,-14.0375,0.505005,0.5,109,-0.0923421,148.404,-0.170819,3.67952,143.931,4.473,139.749,1.17418,0.49173,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
300,-12,-0.702992,140.991,-0.71784,-12.7552,0.507523,0.5,107,-0.0923421,148.365,-0.157594,12.9087,143.969,4.39559,139.598,1.39352,0.491196,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
301,-18,-0.714907,141.903,-0.123678,-4.1403,0.503403,0.5,100,-0.0953209,146.876,-0.129614,12.8852,142.768,4.1086,139.845,2.05701,0.508286,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
302,-24,-0.691076,142.267,0.313302,15.6468,0.507599,0.5,91,-0.0923421,147.336,-0.103302,-7.80416,143.572,3.76356,139.593,2.67364,0.496841,0.5,1,123,0,0,0,0,0,0,0,0,0,0,0,0
303,-23,-0.697034,142.429,0.605926,31.6424,0.503403,0.5,85,-0.0953209,147.493,-0.0649331,-17.0738,143.964,3.5293,139.845,2.58399,0.491272,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
304,-18,-0.673204,141.682,0.801974,29.2826,0.506912,0.5,87,-0.0923421,146.517,-0.0316559,-17.6931,142.918,3.59948,139.635,2.04766,0.506149,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
305,-8,-0.673204,140.738,0.947024,5.11302,0.504318,0.5,94,-0.0923421,147.302,0.0107242,-19.9743,143.422,3.88035,139.79,0.947241,0.498978,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
306,3,-0.652352,139.346,1.05143,-33.2729,0.505539,0.5,102,-0.0923421,148.137,0.0453507,-5.9572,143.937,4.19989,139.717,-0.371015,0.491653,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
307,10,-0.652352,138.501,1.09054,-70.7831,0.504471,0.5,107,-0.0982997,147.36,0.00763845,12.7118,142.977,4.38339,139.781,-1.2799,0.50531,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
308,10,-0.640437,138.506,1.03263,-87.7501,0.504395,0.5,105,-0.0953209,147.603,-0.0694447,13.8527,143.293,4.30948,139.786,-1.28007,0.500809,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
309,-2,-0.640437,140.005,0.890778,-66.6322,0.504776,0.5,100,-0.0923421,148.053,-0.0622134,11.6824,143.931,4.12146,139.763,0.242406,0.49173,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
310,-23,-0.646395,142.415,0.632013,-3.59881,0.503632,0.5,98,-0.0893633,147.058,0.0375679,8.5777,143.025,4.03323,139.832,2.58326,0.504623,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
311,-33,-0.63448,143.344,0.353939,72.1465,0.504852,0.5,94,-0.0893633,147.037,0.128732,-5.57479,143.159,3.87772,139.758,3.58561,0.502716,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
312,-22,-0.646395,142.321,0.182552,105.738,0.503479,0.5,87,-0.0953209,147.491,0.111607,-13.8503,143.883,3.60807,139.841,2.47968,0.492416,0.5,1,122,0,0,0,0,0,0,0,0,0,0,0,0
313,-15,-0.640437,141.516,0.0217611,78.0954,0.504395,0.608466,84,-0.0953209,146.561,-0.00582258,-13.8048,143.079,3.48205,139.786,1.73025,0.50386,0.391534,1,122,0,0.108466,0,0.108466,0,0,0,0,0,0,0,0
314,-23,-0.655331,141.137,-0.150659,25.3599,0.523849,0.608466,95,-0.080427,152.127,0.00714797,17.8641,148.158,3.96904,138.617,2.51988,0.43161,0.391534,1,122,0,0.108466,0,0.108466,0,0,0,0,0,0,0,0
