count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1693,2.75537,170.067,178.424,11208,14727,0.197754,
249,-25,0,134.741,-0.0534405,0.0750712,0.589233,0.6,36,-0.360432,150.384,-0.0233058,0.102509,150.319,0.064222,134.687,0.0542159,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-24,0.00297878,134.753,-0.0168411,0.583432,0.589005,0.6,27,-0.360432,150.351,-0.0166405,-0.34106,150.303,0.0481893,134.701,0.0520668,0.401093,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-22,-0.00595756,134.735,0.00274902,0.773394,0.589233,0.6,23,-0.360432,150.36,0.0105724,-0.898473,150.319,0.0410628,134.687,0.0477185,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-25,0.00297878,134.737,-0.0299691,0.490701,0.58931,0.6,25,-0.360432,150.364,0.0189532,-0.957323,150.319,0.0446264,134.682,0.0542102,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-32,0,134.752,0.00454439,0.247105,0.58931,0.6,25,-0.363411,150.375,-0.00264895,-0.543503,150.33,0.0446267,134.682,0.0693603,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-39,0,134.772,0.0376024,0.427902,0.589233,0.6,20,-0.360432,150.366,-0.0307704,-0.118206,150.33,0.0357171,134.687,0.0845068,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-44,0,134.782,0.021155,0.825648,0.589233,0.6,19,-0.363411,150.391,-0.0340412,0.209436,150.357,0.0339354,134.687,0.0953129,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-42,-0.00297878,134.778,-0.0112966,1.01534,0.589233,0.6,24,-0.360432,150.373,-0.0262184,0.444176,150.33,0.0428449,134.687,0.0909912,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-32,-0.00297878,134.752,-0.0615528,0.658332,0.58931,0.6,31,-0.360432,150.391,0.0040219,0.46883,150.335,0.0553164,134.682,0.0693603,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-26,0,134.734,-0.0656923,-0.165167,0.589386,0.6,31,-0.360432,150.375,0.035374,0.36411,150.319,0.0553158,134.678,0.0563693,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-28,-0.00297878,134.743,-0.0297428,-0.812097,0.58931,0.6,23,-0.363411,150.366,0.0188,0.0671475,150.325,0.0410629,134.682,0.0607046,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-27,0,134.736,-0.00687546,-0.903484,0.589386,0.6,16,-0.360432,150.353,-0.0130644,-0.384265,150.325,0.0285883,134.678,0.0585339,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-20,-0.00297878,134.717,0.0045481,-0.860147,0.589462,0.6,17,-0.360432,150.371,-0.00267765,-0.574664,150.341,0.0303708,134.673,0.0433718,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-15,0.00297878,134.715,0.028203,-0.930292,0.58931,0.6,28,-0.363411,150.375,0.0023524,-0.31975,150.325,0.0499716,134.682,0.0325454,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-14,0.00297878,134.699,0.0903654,-0.969073,0.589539,0.6,40,-0.363411,150.385,-0.0361529,0.109517,150.314,0.0713456,134.669,0.0303679,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-17,-0.00297878,134.715,0.0916871,-0.843283,0.589386,0.6,44,-0.360432,150.408,-0.0423149,0.578923,150.33,0.0784694,134.678,0.0368765,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-24,0.00297878,134.725,0.0276531,-0.389656,0.589462,0.6,40,-0.357453,150.391,0.0264457,0.879078,150.319,0.0713459,134.673,0.0520339,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-33,-0.00595756,134.736,-0.0260716,0.218528,0.589615,0.6,36,-0.360432,150.389,0.0876596,0.669981,150.325,0.0642223,134.664,0.0714934,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-33,0.00297878,134.749,-0.061037,0.711798,0.589386,0.6,37,-0.360432,150.391,0.0693524,0.271502,150.325,0.0660033,134.678,0.071516,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-23,0.00297878,134.728,0.00100449,0.831868,0.589386,0.6,40,-0.360432,150.401,0.0231288,0.1177,150.33,0.0713464,134.678,0.049874,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-14,0.00297878,134.695,0.0862772,0.236222,0.589615,0.6,39,-0.363411,150.4,-0.0221347,0.166171,150.33,0.0695655,134.664,0.0303646,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-17,0,134.71,0.0783,-0.559295,0.589462,0.6,34,-0.360432,150.38,-0.0548325,0.0581986,150.319,0.0606597,134.673,0.0368726,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-31,0,134.736,0.0140829,-0.577046,0.589539,0.6,30,-0.363411,150.384,-0.053713,-0.252071,150.33,0.0535348,134.669,0.0671755,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-45,0.00297878,134.771,-0.0162395,0.254636,0.589462,0.6,27,-0.363411,150.362,-0.0589262,-0.537927,150.314,0.0481896,134.673,0.0974426,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-46,0.00297878,134.773,0.0153949,1.18207,0.589462,0.6,24,-0.360432,150.362,-0.0451405,-0.772623,150.319,0.0428446,134.673,0.0996021,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-35,0,134.758,0.0242372,1.41008,0.58931,0.6,26,-0.360432,150.376,0.0128732,-0.708181,150.33,0.0464084,134.682,0.0758494,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-24,0,134.725,-0.0185474,0.721868,0.589462,0.6,32,-0.363411,150.392,0.0334516,-0.191368,150.335,0.0570978,134.673,0.0520339,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-18,0,134.708,-0.0511519,-0.414947,0.589539,0.6,33,-0.363411,150.384,-0.00701529,0.324459,150.325,0.0588787,134.669,0.0390351,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-17,0,134.706,-0.0508092,-1.24401,0.589539,0.6,29,-0.360432,150.403,-0.0218433,0.569226,150.351,0.051754,134.669,0.0368687,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-20,0.00297878,134.717,-0.0169588,-1.32322,0.589462,0.6,25,-0.360432,150.385,0.017833,0.600543,150.341,0.044627,134.673,0.0433718,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-22,0,134.716,0.0216182,-0.866235,0.589539,0.6,26,-0.357453,150.393,0.0693228,0.391494,150.346,0.0464089,134.669,0.0476983,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-25,0.00297878,134.718,0.0317394,-0.360119,0.589615,0.6,30,-0.360432,150.4,0.0918429,0.223292,150.346,0.0535353,134.664,0.0541873,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-23,0.00297878,134.723,0.047329,0.00233537,0.589462,0.6,30,-0.357453,150.41,0.0763758,0.309086,150.357,0.0535357,134.673,0.0498687,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-15,-0.00595756,134.701,0.00101603,0.0821764,0.589539,0.6,25,-0.357453,150.38,0.0693965,0.249195,150.335,0.0446268,134.669,0.0325351,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-11,0,134.683,-0.0982572,-0.288458,0.589691,0.6,19,-0.360432,150.391,0.0477727,-0.105857,150.357,0.0339354,134.66,0.0238597,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-13,-0.00297878,134.683,-0.112626,-0.752152,0.589767,0.6,14,-0.363411,150.36,-0.0340618,-0.486781,150.335,0.0250236,134.655,0.0281914,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-16,0.00297878,134.699,-0.0481539,-0.758695,0.589615,0.6,14,-0.357453,150.35,-0.0786719,-0.920037,150.325,0.0250235,134.664,0.0346983,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-20,-0.00595756,134.712,-0.00855556,-0.258992,0.589539,0.6,18,-0.363411,150.368,-0.0558752,-1.07861,150.335,0.0321529,134.669,0.0433672,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-25,-0.00297878,134.728,-0.0500172,0.403099,0.589462,0.6,24,-0.363411,150.384,-0.0713792,-0.578269,150.341,0.0428452,134.673,0.0541987,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-25,0.00297878,134.723,-0.0337911,0.831291,0.589539,0.6,30,-0.360432,150.389,-0.0784549,0.154112,150.335,0.053535,134.669,0.054193,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-42,0,134.76,0.0621245,1.07114,0.589539,0.6,35,-0.360432,150.398,-0.020104,0.653321,150.335,0.0624416,134.669,0.0909529,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-47,0,134.766,0.085124,1.38472,0.589615,0.6,29,-0.363411,150.382,0.0094455,0.730526,150.33,0.0517533,134.664,0.10174,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-40,0,134.755,0.0516827,1.39965,0.589539,0.6,22,-0.360432,150.359,-0.00093751,0.253564,150.319,0.0392809,134.669,0.086632,0.400864,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-27,0,134.709,0.0239329,0.617443,0.589844,0.6,26,-0.363411,150.376,-0.00493355,-0.31153,150.33,0.0464084,134.65,0.0584968,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-21,0,134.705,0.00602014,-0.590479,0.589691,0.6,39,-0.360432,150.4,-0.0051097,-0.221744,150.33,0.0695655,134.66,0.0455233,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-18,0.00297878,134.703,0.017015,-1.30485,0.589615,0.6,44,-0.360432,150.392,0.0163108,0.25776,150.314,0.0784685,134.664,0.039031,0.40094,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-15,0,134.697,0.037025,-1.34242,0.589615,0.6,35,-0.360432,150.419,0.0407792,0.625435,150.357,0.0624424,134.664,0.0325316,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-14,0.00297878,134.685,0.0352842,-1.17146,0.589767,0.6,28,-0.357453,150.407,0.059783,0.837184,150.357,0.0499725,134.655,0.0303582,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-14,0,134.676,0.0248396,-1.04176,0.58992,0.6,33,-0.363411,150.4,0.0512037,0.663852,150.341,0.0588793,134.646,0.0303518,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-12,-0.00297878,134.676,-0.0263522,-0.90479,0.589844,0.6,42,-0.360432,150.426,-0.00648315,0.412571,150.351,0.0749091,134.65,0.0260217,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-10,-0.00297878,134.686,-0.100383,-0.599141,0.589615,0.6,44,-0.360432,150.446,-0.028698,0.64007,150.368,0.0784714,134.664,0.0216942,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-12,0.00297878,134.676,-0.0838908,-0.246146,0.589844,0.6,43,-0.357453,150.423,0.00982461,0.848958,150.346,0.0766896,134.65,0.0260217,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-21,0.00297878,134.7,0.025441,0.0647164,0.589767,0.6,43,-0.363411,150.434,0.0229861,0.598637,150.357,0.0766901,134.655,0.0455185,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-29,0.0119151,134.722,0.163591,0.582931,0.589691,0.6,45,-0.360432,150.437,-0.0179001,0.346051,150.357,0.0802515,134.66,0.0628358,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-29,0.00595756,134.713,0.256406,1.03362,0.589844,0.6,46,-0.360432,150.428,-0.0300229,0.208274,150.346,0.0820314,134.65,0.0628225,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,-23,0.00595756,134.7,0.205571,0.877368,0.589844,0.6,45,-0.360432,150.432,-0.00694683,0.0231461,150.351,0.0802512,134.65,0.0498424,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-19,0.00893633,134.705,0.109064,0.374404,0.589615,0.6,40,-0.363411,150.412,-0.0154431,-0.202534,150.341,0.0713469,134.664,0.041197,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,-18,0.00297878,134.699,0.0394921,0.00141952,0.589691,0.6,33,-0.363411,150.394,-0.0545768,-0.599261,150.335,0.0588791,134.66,0.0390269,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-17,0.00297878,134.692,-0.0601847,-0.254859,0.589767,0.6,25,-0.363411,150.385,-0.0759017,-1.03187,150.341,0.044627,134.655,0.036857,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-17,0.00595756,134.696,-0.105117,-0.396675,0.589691,0.6,18,-0.357453,150.373,-0.0240773,-1.25487,150.341,0.032153,134.66,0.0368609,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,-19,0.00297878,134.687,-0.0751221,-0.394715,0.58992,0.6,20,-0.363411,150.382,0.0441737,-1.17598,150.346,0.0357174,134.646,0.0411796,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-21,0.00297878,134.696,-0.0623314,-0.323063,0.589844,0.6,31,-0.360432,150.385,0.0407224,-0.766908,150.33,0.0553162,134.65,0.0455137,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,-21,0,134.7,-0.0801636,-0.118945,0.589767,0.6,43,-0.363411,150.401,0.00844354,-0.17683,150.325,0.0766884,134.655,0.0455185,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,-19,0.00297878,134.687,-0.0858207,0.028156,0.58992,0.6,45,-0.360432,150.426,-0.00706974,0.520597,150.346,0.0802509,134.646,0.0411796,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-18,0.00297878,134.685,-0.0449601,-0.083891,0.58992,0.6,38,-0.360432,150.392,0.00847344,0.883889,150.325,0.0677843,134.646,0.0390145,0.400787,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-20,-0.00297878,134.685,-0.0359268,-0.22899,0.589996,0.6,27,-0.360432,150.4,0.0326047,0.557037,150.351,0.0481907,134.641,0.0433398,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-22,0.00297878,134.689,-0.0624551,-0.216053,0.589996,0.6,19,-0.360432,150.401,0.0337687,0.153672,150.368,0.0339356,134.641,0.0476681,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
