count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.58434,2.81494,170.113,178.628,10428,14670,310.32,
487,5,-1.12002,146.08,-0.464401,-38.0294,0.386673,0.3948,39,-0.330644,148.418,0.0339126,-3.53836,146.753,1.66524,146.861,-0.781037,0.451599,0.4052,0,41,0,0,0,0,0,0,0,0,0,0,0,0
488,7,-1.12598,145.74,-0.326052,-66.4589,0.386826,0.3952,38,-0.333623,148.457,0.0733838,-14.2499,146.833,1.62351,146.852,-1.11196,0.450455,0.4048,0,41,0,0,0,0,0,0,0,0,0,0,0,0
489,5,-1.13789,146.04,-0.361044,-70.2924,0.38736,0.3956,40,-0.327666,148.594,0.089693,-15.1537,146.887,1.7075,146.82,-0.779888,0.449692,0.4044,0,42,0,0,0,0,0,0,0,0,0,0,0,0
490,5,-1.14087,146.009,-0.498199,-51.3763,0.387894,0.396,40,-0.330644,148.632,0.112224,-9.07609,146.924,1.7076,146.788,-0.778997,0.449158,0.404,0,42,0,0,0,0,0,0,0,0,0,0,0,0
491,0,-1.12002,146.769,-0.401136,-23.0291,0.388199,0.3964,22,-0.321708,147.925,0.150966,-7.40814,146.978,0.947327,146.769,1.50019e-06,0.448395,0.4036,0,42,0,0,0,0,0,0,0,0,0,0,0,0
492,-6,-1.13194,147.608,-0.0742354,10.4629,0.38858,0.3968,18,-0.309793,147.819,0.305538,-14.6202,147.042,0.77665,146.746,0.861461,0.447479,0.4032,0,42,0,0,0,0,0,0,0,0,0,0,0,0
493,-8,-1.123,147.847,0.12,39.4011,0.389114,0.3972,21,-0.309793,147.979,0.506458,-18.7241,147.074,0.904811,146.714,1.13306,0.447021,0.4028,0,42,0,0,0,0,0,0,0,0,0,0,0,0
494,-13,-1.13194,148.487,0.147564,53.8487,0.389343,0.3976,27,-0.312772,148.288,0.512665,-11.8551,147.128,1.16008,146.7,1.78651,0.446259,0.4024,0,42,0,0,0,0,0,0,0,0,0,0,0,0
495,-21,-1.13789,149.44,0.0189303,61.8805,0.389725,0.398,35,-0.309793,148.658,0.356854,1.88948,147.16,1.49821,146.678,2.76266,0.445801,0.402,0,42,0,0,0,0,0,0,0,0,0,0,0,0
496,-22,-1.12896,149.533,-0.119287,66.2114,0.390106,0.3984,44,-0.31575,149.117,0.176216,17.1737,147.241,1.87586,146.655,2.87819,0.444656,0.4016,0,42,0,0,0,0,0,0,0,0,0,0,0,0
497,-14,-1.14683,148.541,-0.184093,51.1197,0.390488,0.3988,53,-0.321708,149.502,-0.0458739,30.0691,147.251,2.25033,146.632,1.90964,0.444504,0.4012,0,42,0,0,0,0,0,0,0,0,0,0,0,0
498,-4,-1.15279,147.174,-0.381052,9.2353,0.391098,0.3992,56,-0.321708,149.664,-0.245125,36.6105,147.289,2.37465,146.595,0.579339,0.44397,0.4008,0,42,0,0,0,0,0,0,0,0,0,0,0,0
499,3,-1.14981,146.116,-0.539471,-42.6566,0.391479,0.3996,54,-0.318729,149.64,-0.281227,34.0328,147.348,2.29217,146.572,-0.456547,0.44313,0.4004,0,42,0,0,0,0,0,0,0,0,0,0,0,0
500,4,-1.12896,145.945,-0.319992,-77.0921,0.391708,0.4,53,-0.312772,149.658,-0.140466,24.6764,147.407,2.25099,146.558,-0.613222,0.442291,0.4,0,42,0,0,0,0,0,0,0,0,0,0,0,0
501,2,-1.14087,146.22,0.0759458,-78.0499,0.392319,0.4004,54,-0.312772,149.748,0.0551459,14.8375,147.455,2.29264,146.522,-0.30154,0.441605,0.3996,0,43,0,0,0,0,0,0,0,0,0,0,0,0
502,3,-1.14087,146.048,0.198925,-56.0076,0.392624,0.4008,51,-0.309793,149.683,0.180874,7.65483,147.514,2.16843,146.503,-0.455486,0.440765,0.3992,0,43,0,0,0,0,0,0,0,0,0,0,0,0
503,5,-1.13789,145.714,0.136333,-34.5132,0.392929,0.4012,46,-0.300857,149.507,0.28397,1.16879,147.546,1.96038,146.485,-0.770699,0.440308,0.3988,0,43,0,0,0,0,0,0,0,0,0,0,0,0
504,4,-1.14385,145.842,0.0737091,-21.1037,0.393463,0.4016,44,-0.309793,149.482,0.329856,-4.78382,147.605,1.87703,146.453,-0.610997,0.439468,0.3984,0,43,0,0,0,0,0,0,0,0,0,0,0,0
505,3,-1.13491,145.976,0.0280387,-9.50184,0.393845,0.402,49,-0.300857,149.723,0.259864,-5.83901,147.638,2.08574,146.43,-0.45436,0.439011,0.398,0,43,0,0,0,0,0,0,0,0,0,0,0,0
506,0,-1.13789,146.402,0.0616598,3.36184,0.394302,0.4024,58,-0.306814,150.14,0.180964,1.16088,147.68,2.45915,146.402,1.3421e-06,0.4384,0.3976,0,43,0,0,0,0,0,0,0,0,0,0,0,0
507,-5,-1.14981,147.094,-0.00100806,19.0267,0.394684,0.4028,65,-0.29192,150.493,0.179612,13.3029,147.745,2.74783,146.38,0.714896,0.437485,0.3972,0,43,0,0.190267,0,0.190267,0,0,0,0,0,0,0,0
508,-6,-1.14683,147.213,-0.186679,33.295,0.394989,0.4032,67,-0.29192,150.629,0.290535,23.1573,147.798,2.83023,146.361,0.851975,0.436722,0.3968,0,43,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
509,1,-1.14683,146.189,-0.253325,29.5007,0.39537,0.4036,66,-0.297878,150.636,0.317587,25.2041,147.847,2.78949,146.338,-0.148765,0.436035,0.3964,0,43,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
510,7,-1.13789,145.216,-0.132751,0.393153,0.395905,0.404,60,-0.294899,150.422,0.182484,18.8145,147.879,2.54272,146.306,-1.0898,0.435577,0.396,0,43,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
511,5,-1.14385,145.513,0.0328707,-29.7172,0.396362,0.4044,54,-0.297878,150.233,0.0572277,7.008,147.938,2.29475,146.279,-0.765149,0.434738,0.3956,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
512,-2,-1.13194,146.556,0.152505,-29.6912,0.396591,0.4048,54,-0.300857,150.276,-0.0497758,-3.43577,147.981,2.29494,146.265,0.290681,0.434128,0.3952,0,43,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
513,-6,-1.14683,147.091,0.180867,-2.11393,0.396973,0.4052,57,-0.303835,150.438,-0.160369,-6.42006,148.018,2.41943,146.242,0.849078,0.433594,0.3948,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
514,-5,-1.15874,146.912,-0.0559646,22.8055,0.397659,0.4056,51,-0.300857,150.243,-0.20267,-4.76803,148.072,2.17067,146.201,0.711195,0.432831,0.3944,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
515,-2,-1.15577,146.472,-0.378439,25.1752,0.397964,0.406,42,-0.294899,149.867,-0.105472,-6.85399,148.072,1.79474,146.182,0.289951,0.432831,0.394,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
516,-2,-1.15577,146.454,-0.449466,12.1379,0.39827,0.4064,40,-0.297878,149.842,0.0430492,-12.3839,148.131,1.71096,146.164,0.289789,0.431992,0.3936,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
517,-3,-1.15577,146.563,-0.337533,1.01946,0.398804,0.4068,41,-0.303835,149.965,0.0528068,-13.3557,148.211,1.75319,146.132,0.43139,0.430847,0.3932,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
518,-3,-1.15279,146.54,-0.180371,-2.65523,0.399185,0.4072,37,-0.29192,149.813,0.0222258,-9.68857,148.228,1.585,146.109,0.431095,0.430618,0.3928,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
519,-2,-1.15577,146.38,-0.0472407,-4.11707,0.39949,0.4076,35,-0.285963,149.782,0.163063,-6.97534,148.281,1.50078,146.091,0.289144,0.429855,0.3924,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
520,0,-1.14981,146.072,0.0398603,-7.99457,0.399796,0.408,38,-0.294899,149.994,0.277639,-3.98044,148.367,1.62747,146.072,1.21434e-06,0.428635,0.392,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
521,-2,-1.14981,146.32,0.124633,-10.9773,0.400482,0.4084,42,-0.300857,150.173,0.130703,2.17026,148.378,1.79565,146.031,0.288621,0.428482,0.3916,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
522,-6,-1.15874,146.861,0.106062,-4.35601,0.400711,0.4088,40,-0.288941,150.149,-0.0253853,7.78536,148.437,1.71181,146.017,0.843669,0.427643,0.3912,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
523,-5,-1.15279,146.706,-0.00982877,7.42065,0.401016,0.4092,36,-0.285963,150.023,0.0564895,8.03009,148.48,1.54345,145.999,0.707063,0.427032,0.3908,0,44,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
524,6,-1.15577,145.065,-0.0547822,0.806316,0.401321,0.4096,32,-0.29192,149.875,0.154832,3.12222,148.501,1.37442,145.981,-0.915835,0.426727,0.3904,0,45,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
525,16,-1.15279,143.275,-0.0385305,-37.2257,0.401932,0.41,30,-0.294899,149.877,0.0737025,-2.56163,148.587,1.28982,145.944,-2.6692,0.425507,0.39,0,45,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
526,17,-1.1647,143.066,-0.0814561,-79.3274,0.402161,0.4104,38,-0.294899,150.226,-0.0596401,-2.84712,148.598,1.62807,145.93,-2.86454,0.425354,0.3896,0,45,0,0.33295,0,0.33295,0,0,0,0,0,0,0,0
527,12,-1.16172,143.977,-0.197229,-84.0006,0.402695,0.4108,51,-0.29192,150.792,-0.0985602,6.30532,148.619,2.17288,145.898,-1.92136,0.425049,0.3892,0,45,0,0,0,0,0,0,0,0,0,0,0,0
528,5,-1.18257,145.125,-0.371732,-44.7124,0.403,0.4112,54,-0.294899,151.003,-0.0679793,19.7553,148.705,2.29812,145.88,-0.754655,0.423828,0.3888,0,45,0,0,0,0,0,0,0,0,0,0,0,0
529,2,-1.18257,145.562,-0.60335,8.04245,0.403381,0.4116,44,-0.288941,150.623,-0.0169704,24.0657,148.742,1.88069,145.857,-0.295045,0.423294,0.3884,0,45,0,0,0,0,0,0,0,0,0,0,0,0
530,3,-1.1796,145.379,-0.656091,39.9964,0.403915,0.412,36,-0.288941,150.308,0.0686855,13.5475,148.764,1.54413,145.825,-0.445289,0.422989,0.388,0,45,0,0,0,0,0,0,0,0,0,0,0,0
531,2,-1.17364,145.512,-0.420829,43.7634,0.404221,0.4124,34,-0.285963,150.299,0.145493,-1.30023,148.839,1.45978,145.806,-0.294564,0.421921,0.3876,0,45,0,0,0,0,0,0,0,0,0,0,0,0
532,-4,-1.1796,146.335,-0.150118,39.5714,0.404831,0.4128,29,-0.29192,150.124,0.13801,-10.4886,148.877,1.24788,145.77,0.565437,0.421387,0.3872,0,45,0,0,0,0,0,0,0,0,0,0,0,0
533,-8,-1.1796,146.85,-0.0376794,42.528,0.405212,0.4132,27,-0.29192,150.061,0.0378904,-14.2744,148.898,1.16287,145.747,1.10316,0.421082,0.3868,0,45,0,0,0,0,0,0,0,0,0,0,0,0
534,-5,-1.17662,146.435,-0.000993698,41.905,0.405441,0.4136,37,-0.288941,150.555,-0.0335586,-10.6927,148.968,1.58684,145.733,0.701685,0.42009,0.3864,0,45,0,0,0,0,0,0,0,0,0,0,0,0
535,1,-1.17364,145.555,0.0744132,22.3102,0.405975,0.414,50,-0.282984,151.133,0.0260162,3.75471,149,2.13268,145.701,-0.145765,0.419632,0.386,0,45,0,0,0,0,0,0,0,0,0,0,0,0
536,5,-1.1796,144.933,0.105479,-10.5853,0.406281,0.4144,52,-0.277026,151.254,0.183665,20.6012,149.037,2.21627,145.683,-0.749579,0.419098,0.3856,0,46,0,0,0,0,0,0,0,0,0,0,0,0
537,3,-1.17066,145.212,0.0897797,-33.7033,0.406738,0.4148,49,-0.280005,151.172,0.299266,26.9576,149.08,2.09121,145.655,-0.442813,0.418488,0.3852,0,46,0,0,0,0,0,0,0,0,0,0,0,0
538,-7,-1.17662,146.6,0.098947,-25.2682,0.40712,0.4152,54,-0.282984,151.429,0.246291,23.7449,149.129,2.29999,145.632,0.967878,0.417801,0.3848,0,46,0,0,0,0,0,0,0,0,0,0,0,0
539,-15,-1.18555,147.602,-0.00406428,12.2726,0.407349,0.4156,60,-0.285963,151.726,0.0779785,20.9126,149.177,2.54944,145.618,1.98392,0.417114,0.3844,0,46,0,0,0,0,0,0,0,0,0,0,0,0
540,-14,-1.18853,147.451,-0.225571,46.2281,0.407806,0.416,53,-0.288941,151.489,-0.092563,18.2364,149.231,2.25878,145.591,1.86009,0.416351,0.384,0,46,0,0,0,0,0,0,0,0,0,0,0,0
541,-5,-1.18257,146.262,-0.31642,44.5379,0.408264,0.4164,43,-0.280005,151.108,-0.138353,8.48814,149.268,1.84038,145.563,0.698294,0.415817,0.3836,0,46,0,0,0,0,0,0,0,0,0,0,0,0
542,4,-1.19449,144.957,-0.289061,6.16962,0.408493,0.4168,39,-0.280005,150.983,-0.0206452,-5.34251,149.311,1.67211,145.55,-0.592608,0.415207,0.3832,0,46,0,0,0,0,0,0,0,0,0,0,0,0
543,4,-1.19449,144.934,-0.320091,-36.9485,0.408875,0.4172,42,-0.285963,151.169,0.0532681,-12.5941,149.37,1.79864,145.527,-0.592156,0.414368,0.3828,0,46,0,0,0,0,0,0,0,0,0,0,0,0
544,1,-1.2064,145.345,-0.406315,-51.0945,0.409485,0.4176,47,-0.282984,151.379,0.00957537,-9.14228,149.37,2.00858,145.49,-0.144799,0.414368,0.3824,0,46,0,0,0,0,0,0,0,0,0,0,0,0
545,4,-1.19747,144.876,-0.431515,-40.9637,0.409866,0.418,51,-0.288941,151.605,-0.0512224,0.329119,149.429,2.17615,145.467,-0.590985,0.413528,0.382,0,46,0,0,0,0,0,0,0,0,0,0,0,0
546,9,-1.2064,144.064,-0.344094,-34.7006,0.410248,0.4184,50,-0.285963,151.585,-0.103108,8.47579,149.45,2.13445,145.444,-1.38011,0.413223,0.3816,0,46,0,0,0,0,0,0,0,0,0,0,0,0
547,10,-1.20938,143.868,-0.293844,-38.0343,0.410782,0.4188,40,-0.277026,151.197,-0.0366999,8.18262,149.483,1.71475,145.412,-1.54416,0.412766,0.3812,0,46,0,0,0,0,0,0,0,0,0,0,0,0
548,7,-1.21236,144.343,-0.313561,-34.0133,0.411011,0.4192,25,-0.274048,150.626,0.161579,-3.37204,149.547,1.0786,145.398,-1.05497,0.41185,0.3808,0,47,0,0,0,0,0,0,0,0,0,0,0,0
549,3,-1.21236,144.932,-0.29726,-14.1698,0.411469,0.4196,17,-0.271069,150.326,0.320414,-19.5457,149.59,0.735998,145.371,-0.438727,0.41124,0.3804,0,47,0,0,0,0,0,0,0,0,0,0,0,0
550,3,-1.20938,144.9,-0.210337,8.73651,0.412003,0.42,22,-0.274048,150.589,0.339584,-27.0514,149.638,0.950489,145.339,-0.438271,0.410553,0.38,0,47,0,0,0,0,0,0,0,0,0,0,0,0
551,14,-1.2064,143.103,-0.0577945,7.31822,0.412079,0.4204,44,-0.262132,151.581,0.315822,-14.6903,149.697,1.88378,145.334,-2.23124,0.409714,0.3796,0,47,0,0,0,0,0,0,0,0,0,0,0,0
552,10,-1.2064,143.773,0.0806748,-15.0499,0.41246,0.4208,52,-0.265111,151.948,0.340548,11.9118,149.729,2.21916,145.311,-1.53835,0.409256,0.3792,0,47,0,0,0,0,0,0,0,0,0,0,0,0
553,-3,-1.21534,145.695,0.0760012,-10.3516,0.413071,0.4212,49,-0.262132,151.877,0.318702,30.7911,149.783,2.09389,145.274,0.420604,0.408493,0.3788,0,47,0,0,0,0,0,0,0,0,0,0,0,0
554,-9,-1.21236,146.479,-0.0465222,29.9684,0.4133,0.4216,41,-0.256175,151.584,0.283654,29.8184,149.826,1.75788,145.261,1.21795,0.407883,0.3784,0,47,0,0,0,0,0,0,0,0,0,0,0,0
555,-3,-1.20343,145.653,-0.0446853,56.4174,0.413757,0.422,40,-0.247239,151.563,0.352521,16.8193,149.847,1.71577,145.233,0.420098,0.407578,0.378,0,47,0,0,0,0,0,0,0,0,0,0,0,0
556,2,-1.20343,144.908,0.107978,41.289,0.414368,0.4224,44,-0.253196,151.758,0.405638,5.98448,149.874,1.88436,145.197,-0.288871,0.407196,0.3776,0,47,0,0,0,0,0,0,0,0,0,0,0,0
557,2,-1.20938,144.889,0.161769,8.22721,0.414673,0.4228,48,-0.253196,152.018,0.298002,4.12741,149.965,2.05267,145.178,-0.288703,0.405899,0.3772,0,47,0,0,0,0,0,0,0,0,0,0,0,0
558,4,-1.21832,144.57,0.000249754,-15.0378,0.415054,0.4232,52,-0.256175,152.18,0.113132,8.13544,149.96,2.22013,145.155,-0.584938,0.405975,0.3768,0,47,0,0,0,0,0,0,0,0,0,0,0,0
559,10,-1.2213,143.6,-0.246487,-31.4842,0.415512,0.4236,54,-0.253196,152.323,-0.0138017,12.4709,150.019,2.30394,145.128,-1.52792,0.405136,0.3764,0,48,0,0,0,0,0,0,0,0,0,0,0,0
560,10,-1.23321,143.578,-0.462026,-45.049,0.415894,0.424,47,-0.250217,152.068,-0.0225581,12.1731,150.056,2.01104,145.105,-1.52662,0.404602,0.376,0,48,0,0,0,0,0,0,0,0,0,0,0,0
561,2,-1.22428,144.794,-0.547073,-37.1343,0.416275,0.4244,38,-0.241281,151.699,0.0998353,3.81087,150.067,1.63189,145.082,-0.287826,0.404449,0.3756,0,48,0,0,0,0,0,0,0,0,0,0,0,0
562,-8,-1.23024,146.137,-0.435152,1.29084,0.416733,0.4248,32,-0.247239,151.504,0.223245,-8.63287,150.126,1.37771,145.054,1.08265,0.40361,0.3752,0,48,0,0,0,0,0,0,0,0,0,0,0,0
563,-15,-1.2213,146.987,-0.231561,48.6559,0.417114,0.4252,34,-0.253196,151.643,0.153923,-15.5927,150.18,1.46274,145.031,1.95552,0.402847,0.3748,0,48,0,0,0,0,0,0,0,0,0,0,0,0
564,-16,-1.21832,147.083,0.015015,76.139,0.417496,0.4256,42,-0.253196,152.013,-0.036163,-11.2191,150.212,1.80119,145.009,2.07441,0.40239,0.3744,0,48,0,0,0,0,0,0,0,0,0,0,0,0
565,-13,-1.21832,146.686,0.212705,71.273,0.41803,0.426,48,-0.256175,152.309,-0.164855,1.49714,150.255,2.05374,144.976,1.70974,0.401779,0.374,0,48,0,0,0,0,0,0,0,0,0,0,0,0
566,-11,-1.21534,146.424,0.276912,43.5933,0.418259,0.4264,48,-0.250217,152.373,-0.173423,13.2254,150.319,2.05398,144.963,1.46144,0.400864,0.3736,0,48,0,0,0,0,0,0,0,0,0,0,0,0
567,-12,-1.21236,146.529,0.288731,14.9286,0.418564,0.4268,42,-0.253196,152.142,-0.0900701,15.7981,150.341,1.80158,144.944,1.58515,0.400558,0.3732,0,48,0,0,0,0,0,0,0,0,0,0,0,0
568,-18,-1.23024,147.223,0.155834,3.37316,0.419022,0.4272,33,-0.253196,151.815,-0.0313148,7.73653,150.394,1.42075,144.917,2.30622,0.399796,0.3728,0,48,0,0,0,0,0,0,0,0,0,0,0,0
569,-23,-1.2213,147.777,-0.100848,11.4236,0.419327,0.4276,28,-0.253196,151.651,-0.0186062,-4.72236,150.443,1.208,144.898,2.87869,0.399109,0.3724,0,48,0,0,0,0,0,0,0,0,0,0,0,0
570,-19,-1.23024,147.296,-0.239494,20.5262,0.419708,0.428,25,-0.259154,151.555,-0.0483348,-13.6378,150.475,1.07992,144.876,2.42056,0.398651,0.372,0,48,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
571,-13,-1.23321,146.543,-0.312069,10.9574,0.420319,0.4284,25,-0.247239,151.582,-0.0477096,-15.85,150.502,1.07996,144.839,1.70386,0.39827,0.3716,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
572,-16,-1.23024,146.895,-0.337741,-6.90948,0.420471,0.4288,29,-0.247239,151.811,0.08512,-11.2269,150.561,1.25085,144.83,2.0655,0.39743,0.3712,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
573,-19,-1.23321,147.214,-0.257165,-10.5979,0.421005,0.4292,34,-0.250217,152.04,0.176838,-1.48629,150.577,1.46362,144.798,2.41619,0.397202,0.3708,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
574,-13,-1.23619,146.466,-0.19449,-7.6342,0.421539,0.4296,36,-0.247239,152.141,0.146987,8.22917,150.593,1.54853,144.765,1.70074,0.396973,0.3704,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
575,-4,-1.23619,145.296,-0.176113,-20.0924,0.421844,0.43,38,-0.250217,152.312,0.0950127,14.0563,150.679,1.63349,144.747,0.549078,0.395752,0.37,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
576,4,-1.23024,144.143,-0.100978,-48.2711,0.422302,0.4304,40,-0.250217,152.413,0.0279549,16.3144,150.695,1.71816,144.72,-0.576703,0.395523,0.3696,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
577,11,-1.23321,143.021,0.0173066,-77.7595,0.422836,0.4308,37,-0.247239,152.307,-0.00723202,14.6348,150.716,1.59123,144.688,-1.66673,0.395218,0.3692,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
578,12,-1.23619,142.855,0.0414522,-92.8928,0.422836,0.4312,35,-0.238302,152.309,0.0802286,9.25995,150.802,1.5066,144.688,-1.83276,0.393997,0.3688,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
579,5,-1.23024,143.927,0.0201881,-76.6529,0.423447,0.4316,42,-0.238302,152.632,0.234709,6.01889,150.829,1.80307,144.651,-0.724157,0.393616,0.3684,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
580,1,-1.23321,144.487,0.0459378,-32.2419,0.423828,0.432,51,-0.235323,153.048,0.31512,10.1948,150.866,2.182,144.628,-0.140982,0.393082,0.368,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
581,3,-1.23619,144.186,0.0242432,7.47595,0.424057,0.4324,47,-0.241281,152.94,0.263291,16.1909,150.925,2.01417,144.614,-0.428223,0.392242,0.3676,0,49,0,0.205262,0,0.205262,0,0,0,0,0,0,0,0
582,3,-1.23024,144.159,-0.0111587,21.3926,0.424515,0.4328,31,-0.241281,152.294,0.110958,11.299,150.958,1.33681,144.587,-0.427851,0.391785,0.3672,0,49,0,0.213926,0,0.213926,0,0,0,0,0,0,0,0
583,-3,-1.24513,144.957,-0.062736,24.344,0.425201,0.4332,18,-0.232345,151.786,0.0382019,-6.57367,151.006,0.780248,144.545,0.411836,0.391098,0.3668,0,49,0,0.24344,0,0.24344,0,0,0,0,0,0,0,0
584,-4,-1.23917,145.082,-0.187106,30.3706,0.425354,0.4336,18,-0.235323,151.829,0.0978604,-23.0461,151.049,0.780287,144.536,0.545816,0.390488,0.3664,0,50,0,0.303706,0,0.303706,0,0,0,0,0,0,0,0
585,2,-1.24215,144.244,-0.227971,26.0737,0.425507,0.434,20,-0.235323,151.92,0.116086,-25.85,151.054,0.866305,144.527,-0.282875,0.390411,0.366,0,50,0,0.303706,0,0.303706,0,0,0,0,0,0,0,0
586,6,-1.25109,143.616,-0.243357,2.6279,0.426193,0.4344,19,-0.229366,151.904,0.1123,-18.6254,151.081,0.823342,144.486,-0.870204,0.39003,0.3656,0,50,0,0.303706,0,0.303706,0,0,0,0,0,0,0,0
587,6,-1.24513,143.593,-0.284164,-21.9787,0.426575,0.4348,22,-0.235323,152.092,0.120541,-8.96142,151.14,0.952287,144.463,-0.869542,0.389191,0.3652,0,50,0,0.303706,0,0.303706,0,0,0,0,0,0,0,0
588,10,-1.25109,142.945,-0.244614,-35.0867,0.427032,0.4352,31,-0.232345,152.493,0.0716417,2.55513,151.156,1.3372,144.435,-1.4899,0.388962,0.3648,0,50,0,0.303706,0,0.303706,0,0,0,0,0,0,0,0
589,12,-1.24811,142.594,-0.182544,-42.2617,0.42749,0.4356,39,-0.232345,152.871,0.0323062,15.815,151.194,1.67722,144.408,-1.8136,0.388428,0.3644,0,50,0,0.303706,0,0.303706,0,0,0,0,0,0,0,0
590,8,-1.25109,143.212,-0.127713,-38.7546,0.427872,0.436,37,-0.226387,152.85,0.0673798,24.66,151.258,1.59259,144.385,-1.1726,0.387512,0.364,0,50,0,0,0,0,0,0,0,0,0,0,0,0
591,5,-1.25407,143.654,-0.110564,-17.9543,0.428101,0.4364,30,-0.226387,152.574,0.143636,22.0688,151.279,1.2948,144.371,-0.717574,0.387207,0.3636,0,50,0,0,0,0,0,0,0,0,0,0,0,0
592,5,-1.26002,143.618,-0.173611,5.30559,0.428711,0.4368,21,-0.22043,152.243,0.216332,8.97399,151.333,0.909576,144.334,-0.71672,0.386444,0.3632,0,50,0,0,0,0,0,0,0,0,0,0,0,0
593,2,-1.25407,144.035,-0.212763,18.7582,0.429016,0.4372,17,-0.223408,152.135,0.247955,-5.88239,151.397,0.737526,144.316,-0.281038,0.385529,0.3628,0,50,0,0,0,0,0,0,0,0,0,0,0,0
594,0,-1.25109,144.298,-0.111488,26.3793,0.429321,0.4376,21,-0.223408,152.334,0.194093,-12.7637,151.424,0.909678,144.298,7.11186e-07,0.385147,0.3624,0,50,0,0,0,0,0,0,0,0,0,0,0,0
595,3,-1.24811,143.838,0.0604134,25.6516,0.429932,0.438,31,-0.217451,152.794,0.13946,-7.12189,151.456,1.33779,144.261,-0.423497,0.384689,0.362,0,50,0,0,0,0,0,0,0,0,0,0,0,0
596,9,-1.23619,142.916,0.255151,7.82574,0.430313,0.4384,41,-0.211493,153.273,0.199275,7.85997,151.51,1.76282,144.238,-1.32189,0.383926,0.3616,0,51,0,0,0,0,0,0,0,0,0,0,0,0
597,11,-1.25109,142.577,0.346841,-19.3965,0.430695,0.4388,51,-0.208514,153.722,0.310272,24.4613,151.537,2.18475,144.215,-1.63816,0.383545,0.3612,0,51,0,0,0,0,0,0,0,0,0,0,0,0
598,9,-1.24513,142.886,0.211031,-34.0833,0.430847,0.4392,56,-0.208514,153.974,0.352432,35.6527,151.58,2.39473,144.206,-1.32042,0.382935,0.3608,0,51,0,0,0,0,0,0,0,0,0,0,0,0
599,7,-1.2213,143.158,0.238368,-27.2607,0.431458,0.4396,52,-0.217451,153.823,0.234527,36.0313,151.596,2.22702,144.169,-1.01149,0.382706,0.3604,0,51,0,0,0,0,0,0,0,0,0,0,0,0
600,7,-1.24215,143.149,0.407031,-11.4127,0.43161,0.44,42,-0.226387,153.439,-0.0575955,23.549,151.633,1.80552,144.16,-1.01118,0.382172,0.36,0,51,0,0,0,0,0,0,0,0,0,0,0,0
601,2,-1.25407,143.849,0.168579,4.62809,0.432144,0.4404,30,-0.223408,152.972,-0.322302,2.7481,151.676,1.29553,144.128,-0.279421,0.381561,0.3596,0,51,0,0,0,0,0,0,0,0,0,0,0,0
602,-5,-1.26002,144.78,-0.314914,25.605,0.432449,0.4408,22,-0.22043,152.64,-0.344286,-17.6548,151.687,0.952945,144.11,0.670475,0.381409,0.3592,0,51,0,0,0,0,0,0,0,0,0,0,0,0
603,-4,-1.26002,144.626,-0.589653,43.5367,0.432831,0.4412,18,-0.208514,152.511,-0.120493,-29.7775,151.73,0.78091,144.087,0.538989,0.380798,0.3588,0,51,0,0,0,0,0,0,0,0,0,0,0,0
