count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.70647,2.8209,170.049,178.467,10406,14668,350.442,
476,15,-1.24513,144.481,-0.365436,-22.7219,0.382858,0.3904,48,-0.288941,151.593,0.0370454,23.3644,149.542,2.0511,147.09,-2.6089,0.411926,0.4096,0,84,0,0,0,0,0,0,0,0,0,0,0,0
477,20,-1.23321,143.354,-0.191666,-13.4662,0.383316,0.3908,44,-0.280005,151.463,0.1103,20.7687,149.579,1.8834,147.063,-3.70885,0.411392,0.4092,0,84,0,0,0,0,0,0,0,0,0,0,0,0
478,18,-1.23917,143.79,0.0916072,-19.6185,0.38385,0.3912,40,-0.280005,151.31,0.230656,11.7874,149.595,1.71506,147.031,-3.24073,0.411163,0.4088,0,85,0,0,0,0,0,0,0,0,0,0,0,0
479,9,-1.23917,145.552,0.183792,-6.74005,0.384079,0.3916,39,-0.274048,151.268,0.318065,1.69985,149.595,1.67288,147.017,-1.46523,0.411163,0.4084,0,85,0,0,0,0,0,0,0,0,0,0,0,0
480,5,-1.23321,146.191,0.172271,31.2855,0.384766,0.392,39,-0.274048,151.327,0.348372,-4.1142,149.654,1.67304,146.976,-0.784247,0.410324,0.408,0,85,0,0,0,0,0,0,0,0,0,0,0,0
481,10,-1.24513,145.309,0.121023,53.0404,0.385223,0.3924,40,-0.274048,151.369,0.306907,-4.6101,149.654,1.71523,146.948,-1.63918,0.410324,0.4076,0,85,0,0,0,0,0,0,0,0,0,0,0,0
482,13,-1.24215,144.73,-0.0327807,36.2721,0.385605,0.3928,38,-0.271069,151.301,0.226977,-3.06571,149.67,1.63086,146.925,-2.19468,0.410095,0.4072,0,85,0,0,0,0,0,0,0,0,0,0,0,0
483,7,-1.23321,145.788,-0.0674109,12.9755,0.385986,0.3932,28,-0.274048,150.941,0.152729,-4.64995,149.735,1.20681,146.902,-1.11406,0.40918,0.4068,0,85,0,0,0,0,0,0,0,0,0,0,0,0
484,1,-1.23619,146.719,0.0564996,16.4295,0.38652,0.3936,19,-0.274048,150.557,0.0608591,-11.9225,149.735,0.822021,146.87,-0.151366,0.40918,0.4064,0,85,0,0,0,0,0,0,0,0,0,0,0,0
485,1,-1.26598,146.714,-0.0872672,32.9931,0.386597,0.394,19,-0.271069,150.589,0.00647781,-19.0751,149.767,0.822053,146.866,-0.151343,0.408722,0.406,0,85,0,0,0,0,0,0,0,0,0,0,0,0
486,4,-1.25704,146.219,-0.482597,33.7997,0.387054,0.3944,31,-0.265111,151.144,0.0621041,-15.3142,149.81,1.33459,146.838,-0.619207,0.408112,0.4056,0,85,0,0,0,0,0,0,0,0,0,0,0,0
487,0,-1.26002,146.806,-0.615594,22.2918,0.387589,0.3948,44,-0.26809,151.726,0.148047,1.93168,149.842,1.88425,146.806,1.51701e-06,0.407654,0.4052,0,85,0,0,0,0,0,0,0,0,0,0,0,0
488,-9,-1.24513,148.071,-0.384447,24.602,0.387665,0.3952,44,-0.26809,151.742,0.143455,20.1722,149.858,1.8843,146.801,1.26987,0.407425,0.4048,0,85,0,0,0,0,0,0,0,0,0,0,0,0
489,-7,-1.23917,147.754,0.0348786,37.7496,0.388428,0.3956,57,-0.274048,152.324,0.0429237,30.2816,149.896,2.42843,146.755,0.998857,0.406891,0.4044,0,86,0,0,0,0,0,0,0,0,0,0,0,0
490,-3,-1.26002,147.167,0.238588,33.3097,0.388885,0.396,55,-0.271069,152.273,-0.070011,33.8463,149.928,2.34525,146.728,0.439209,0.406433,0.404,0,86,0,0,0,0,0,0,0,0,0,0,0,0
491,-1,-1.25407,146.872,0.0581546,10.5089,0.388962,0.3964,54,-0.274048,152.258,-0.117595,29.2998,149.955,2.30365,146.723,0.148452,0.406052,0.4036,0,86,0,0,0,0,0,0,0,0,0,0,0,0
492,4,-1.25407,146.071,-0.0922997,-15.0112,0.389572,0.3968,56,-0.271069,152.385,-0.10534,19.8272,149.997,2.38726,146.687,-0.615954,0.405441,0.4032,0,86,0,0,0,0,0,0,0,0,0,0,0,0
493,9,-1.26002,145.21,-0.129606,-40.0042,0.390106,0.3972,54,-0.271069,152.334,-0.0517529,11.8256,150.03,2.30398,146.655,-1.4446,0.404984,0.4028,0,86,0,0,0,0,0,0,0,0,0,0,0,0
494,12,-1.26002,144.668,-0.189914,-60.0883,0.390182,0.3976,45,-0.256175,151.989,0.1044,3.18037,150.062,1.92703,146.65,-1.98161,0.404526,0.4024,0,86,0,0,0,0,0,0,0,0,0,0,0,0
495,10,-1.27194,144.992,-0.283201,-63.0509,0.390869,0.398,35,-0.262132,151.583,0.300957,-8.93715,150.078,1.50492,146.609,-1.61707,0.404297,0.402,0,86,0,0,0,0,0,0,0,0,0,0,0,0
496,3,-1.26598,146.125,-0.364907,-39.0106,0.391327,0.3984,32,-0.256175,151.482,0.361033,-19.9461,150.105,1.37766,146.581,-0.456688,0.403915,0.4016,0,86,0,0,0,0,0,0,0,0,0,0,0,0
497,0,-1.27194,146.572,-0.340379,1.74066,0.391479,0.3988,34,-0.253196,151.605,0.348168,-22.3416,150.142,1.46266,146.572,1.41299e-06,0.403381,0.4012,0,86,0,0,0,0,0,0,0,0,0,0,0,0
498,4,-1.26002,145.945,-0.199181,27.4897,0.391708,0.3992,38,-0.256175,151.774,0.308868,-15.1926,150.142,1.63209,146.558,-0.613222,0.403381,0.4008,0,86,0,0,0,0,0,0,0,0,0,0,0,0
499,6,-1.26896,145.588,-0.0283251,22.9258,0.392319,0.3996,39,-0.256175,151.827,0.189544,-4.69656,150.153,1.67439,146.522,-0.933645,0.403229,0.4004,0,86,0,0,0,0,0,0,0,0,0,0,0,0
500,0,-1.26896,146.508,0.00885668,12.03,0.392548,0.4,33,-0.262132,151.622,0.0292149,1.36814,150.201,1.42034,146.508,1.38573e-06,0.402542,0.4,0,86,0,0,0,0,0,0,0,0,0,0,0,0
501,-9,-1.27492,147.734,-0.0784151,22.4611,0.393082,0.4004,25,-0.265111,151.297,-0.144883,-1.08182,150.217,1.07956,146.476,1.25857,0.402313,0.3996,0,86,0,0,0,0,0,0,0,0,0,0,0,0
502,-14,-1.2779,148.344,-0.193124,47.4189,0.393616,0.4008,16,-0.259154,150.938,-0.217704,-9.94479,150.244,0.693512,146.444,1.90052,0.401932,0.3992,0,86,0,0,0,0,0,0,0,0,0,0,0,0
503,-16,-1.28683,148.578,-0.328162,62.8882,0.393845,0.4012,11,-0.256175,150.776,-0.109167,-18.9984,150.298,0.47782,146.43,2.14767,0.401169,0.3988,0,87,0,0,0,0,0,0,0,0,0,0,0,0
504,-15,-1.2779,148.416,-0.375199,58.4365,0.394455,0.4016,17,-0.265111,151.045,-0.0150153,-20.3814,150.309,0.736604,146.393,2.02252,0.401016,0.3984,0,87,0,0,0,0,0,0,0,0,0,0,0,0
505,-8,-1.26896,147.483,-0.173517,33.9808,0.394989,0.402,32,-0.256175,151.719,-0.012276,-8.41164,150.341,1.37814,146.361,1.12198,0.400558,0.398,0,87,0,0,0,0,0,0,0,0,0,0,0,0
506,1,-1.26896,146.208,0.136183,-7.41713,0.395065,0.4024,48,-0.250217,152.427,0.0918103,14.382,150.373,2.05418,146.357,-0.148853,0.400101,0.3976,0,87,0,0,0,0,0,0,0,0,0,0,0,0
507,1,-1.26598,146.176,0.3071,-46.0852,0.395599,0.4028,56,-0.247239,152.805,0.269803,36.4659,150.416,2.38923,146.324,-0.148699,0.39949,0.3972,0,87,0,0,0,0,0,0,0,0,0,0,0,0
508,-9,-1.27492,147.545,0.274802,-49.4141,0.396133,0.4032,53,-0.256175,152.685,0.29048,44.7663,150.421,2.26391,146.292,1.25228,0.399414,0.3968,0,87,0,0,0,0,0,0,0,0,0,0,0,0
509,-16,-1.27492,148.418,0.0873476,-13.4261,0.396362,0.4036,43,-0.250217,152.314,0.160666,34.5463,150.469,1.84415,146.279,2.13967,0.398727,0.3964,0,87,0,0,0,0,0,0,0,0,0,0,0,0
510,-15,-1.26598,148.262,-0.0136194,24.9222,0.396896,0.404,37,-0.256175,152.082,0.0437689,13.655,150.491,1.59066,146.247,2.01511,0.398422,0.396,0,87,0,0,0,0,0,0,0,0,0,0,0,0
511,-10,-1.27492,147.6,0.00835103,33.3514,0.397354,0.4044,42,-0.253196,152.32,-0.0362646,-2.66325,150.518,1.80212,146.219,1.38091,0.398041,0.3956,0,87,0,0.333514,0,0.333514,0,0,0,0,0,0,0,0
512,-2,-1.28385,146.495,-0.104825,10.4805,0.397583,0.4048,50,-0.250217,152.705,-0.0395098,-4.45381,150.566,2.13885,146.205,0.290154,0.397354,0.3952,0,87,0,0.333514,0,0.333514,0,0,0,0,0,0,0,0
513,8,-1.28385,144.936,-0.303291,-31.5358,0.397888,0.4052,52,-0.250217,152.826,0.0298217,3.59642,150.604,2.22283,146.187,-1.25049,0.39682,0.3948,0,87,0,0.333514,0,0.333514,0,0,0,0,0,0,0,0
514,17,-1.28385,143.26,-0.363418,-79.9812,0.398422,0.4056,46,-0.247239,152.58,0.0904079,8.51228,150.609,1.97097,146.155,-2.89472,0.396744,0.3944,0,88,0,0.333514,0,0.333514,0,0,0,0,0,0,0,0
515,19,-1.28683,142.831,-0.310185,-114.258,0.398651,0.406,39,-0.250217,152.338,0.111022,4.12809,150.663,1.67578,146.141,-3.30978,0.395981,0.394,0,88,0,0.333514,0,0.333514,0,0,0,0,0,0,0,0
516,11,-1.28087,144.353,-0.204643,-104.405,0.399109,0.4064,37,-0.253196,152.264,0.0496242,-4.19021,150.673,1.59112,146.114,-1.76031,0.395828,0.3936,0,88,0,0.333514,0,0.333514,0,0,0,0,0,0,0,0
517,-2,-1.28981,146.366,-0.106135,-41.1464,0.399719,0.4068,39,-0.250217,152.349,-0.0289861,-8.53659,150.673,1.67581,146.077,0.289023,0.395828,0.3932,0,88,0,0.333514,0,0.333514,0,0,0,0,0,0,0,0
518,-7,-1.29875,147.052,-0.176987,37.9063,0.399796,0.4072,35,-0.253196,152.206,-0.0535162,-8.34133,150.7,1.50636,146.072,0.979802,0.395447,0.3928,0,88,0,0.379063,0,0.379063,0,0,0,0,0,0,0,0
519,-3,-1.28981,146.461,-0.278436,79.0737,0.400482,0.4076,30,-0.250217,152.058,-0.0491615,-8.34972,150.764,1.29384,146.031,0.430093,0.394531,0.3924,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
520,-2,-1.31364,146.287,-0.344645,70.2366,0.401016,0.408,33,-0.250217,152.175,-0.0140855,-8.26391,150.754,1.42152,145.999,0.288341,0.394684,0.392,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
521,-2,-1.30173,146.264,-0.457965,41.1869,0.401398,0.4084,45,-0.253196,152.71,0.00418836,-1.83645,150.781,1.92945,145.976,0.288141,0.394302,0.3916,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
522,5,-1.3047,145.192,-0.400576,9.4283,0.401855,0.4088,57,-0.250217,153.267,-0.00946195,13.0091,150.834,2.43298,145.948,-0.756442,0.393539,0.3912,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
523,15,-1.29279,143.459,-0.148574,-32.3909,0.402084,0.4092,63,-0.241281,153.533,0.0674219,28.4702,150.85,2.68305,145.935,-2.47579,0.393311,0.3908,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
524,18,-1.31066,142.851,0.0159065,-75.473,0.40239,0.4096,61,-0.247239,153.466,0.181104,34.0308,150.866,2.59993,145.916,-3.06528,0.393082,0.3904,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
525,17,-1.3047,143.018,-0.0401991,-91.5801,0.403076,0.41,57,-0.241281,153.359,0.199282,27.3128,150.925,2.43342,145.875,-2.85727,0.392242,0.39,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
526,11,-1.30173,144.114,-0.072508,-68.0127,0.403381,0.4104,56,-0.241281,153.349,0.192986,15.2145,150.958,2.39179,145.857,-1.74258,0.391785,0.3896,0,88,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
527,6,-1.29875,144.936,0.0336208,-18.5993,0.403534,0.4108,53,-0.238302,153.245,0.198298,4.56831,150.979,2.26633,145.848,-0.911569,0.391479,0.3892,0,89,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
528,6,-1.30173,144.905,0.108371,24.9996,0.404068,0.4112,48,-0.24426,153.078,0.147058,-3.63906,151.022,2.0566,145.816,-0.910546,0.390869,0.3888,0,89,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
529,8,-1.3047,144.56,0.0700283,39.0401,0.404449,0.4116,39,-0.241281,152.726,0.0463382,-11.3535,151.049,1.67683,145.793,-1.23248,0.390488,0.3884,0,89,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
530,4,-1.30173,145.182,-0.00470545,33.6324,0.404678,0.412,30,-0.241281,152.365,-0.00767057,-19.7602,151.07,1.29441,145.779,-0.597165,0.390182,0.388,0,89,0,0.790737,0,0.790737,0,0,0,0,0,0,0,0
531,-3,-1.29875,146.169,0.00563971,34.9614,0.405289,0.4124,31,-0.247239,152.439,-0.0477641,-24.6162,151.102,1.3371,145.742,0.426422,0.389725,0.3876,0,89,0,0,0,0,0,0,0,0,0,0,0,0
532,-6,-1.31066,146.556,-0.0116465,46.0611,0.40567,0.4128,40,-0.241281,152.859,-0.0912353,-18.5837,151.14,1.71942,145.719,0.836593,0.389191,0.3872,0,89,0,0,0,0,0,0,0,0,0,0,0,0
533,-8,-1.3047,146.812,-0.115676,51.7313,0.405823,0.4132,47,-0.24426,153.144,-0.0644577,-3.04027,151.129,2.01491,145.71,1.10206,0.389343,0.3868,0,89,0,0,0,0,0,0,0,0,0,0,0,0
534,-12,-1.30173,147.288,-0.107512,49.353,0.406433,0.4136,47,-0.241281,153.176,-0.0158194,11.0409,151.161,2.01502,145.673,1.61497,0.388885,0.3864,0,89,0,0,0,0,0,0,0,0,0,0,0,0
535,-14,-1.29875,147.499,0.0248343,44.6026,0.407043,0.414,44,-0.24426,153.109,0.00886408,15.7655,151.22,1.88875,145.637,1.86223,0.388046,0.386,0,89,0,0,0,0,0,0,0,0,0,0,0,0
536,-9,-1.31364,146.848,0.0326029,32.261,0.407349,0.4144,43,-0.247239,153.045,-0.0231046,12.3516,151.199,1.84645,145.618,1.22965,0.388351,0.3856,0,89,0,0,0,0,0,0,0,0,0,0,0,0
537,-1,-1.3196,145.734,-0.193253,3.64401,0.407806,0.4148,49,-0.241281,153.347,-0.050036,8.32549,151.247,2.09951,145.591,0.143336,0.387665,0.3852,0,89,0,0,0,0,0,0,0,0,0,0,0,0
538,3,-1.31364,145.113,-0.374414,-32.653,0.408417,0.4152,55,-0.238302,153.625,0.0323126,9.90583,151.274,2.35142,145.554,-0.441354,0.387283,0.3848,0,89,0,0,0,0,0,0,0,0,0,0,0,0
539,2,-1.3047,145.253,-0.24808,-53.7063,0.408569,0.4156,53,-0.241281,153.574,0.117561,13.3055,151.306,2.26775,145.545,-0.292096,0.386826,0.3844,0,89,0,0,0,0,0,0,0,0,0,0,0,0
540,-2,-1.3047,145.806,0.0311548,-46.4835,0.408951,0.416,43,-0.229366,153.185,0.180906,9.69124,151.338,1.84689,145.522,0.284235,0.386368,0.384,0,90,0,0,0,0,0,0,0,0,0,0,0,0
541,-7,-1.30768,146.445,0.178169,-18.3259,0.409637,0.4164,34,-0.232345,152.847,0.278139,-2.23964,151.381,1.46542,145.481,0.963842,0.385757,0.3836,0,90,0,0,0,0,0,0,0,0,0,0,0,0
542,-10,-1.30768,146.835,0.150946,13.1136,0.409637,0.4168,27,-0.229366,152.57,0.303329,-15.5575,151.403,1.16686,145.481,1.35406,0.385452,0.3832,0,90,0,0,0,0,0,0,0,0,0,0,0,0
543,-7,-1.3196,146.426,-0.000928449,29.3209,0.409943,0.4172,24,-0.226387,152.473,0.272002,-23.492,151.435,1.03845,145.462,0.963355,0.384995,0.3828,0,90,0,0,0,0,0,0,0,0,0,0,0,0
544,6,-1.32258,144.527,-0.243305,12.5153,0.410553,0.4176,31,-0.223408,152.805,0.265644,-21.3625,151.467,1.33781,145.426,-0.898313,0.384537,0.3824,0,90,0,0,0,0,0,0,0,0,0,0,0,0
545,18,-1.32853,142.419,-0.437673,-40.157,0.410782,0.418,38,-0.226387,153.13,0.231209,-8.74053,151.494,1.63563,145.412,-2.99306,0.384155,0.382,0,90,0,0,0,0,0,0,0,0,0,0,0,0
546,22,-1.32853,141.569,-0.499908,-97.8307,0.411087,0.4184,31,-0.223408,152.885,0.154414,3.78367,151.548,1.33796,145.394,-3.82497,0.383392,0.3816,0,90,0,0,0,0,0,0,0,0,0,0,0,0
547,16,-1.33747,142.764,-0.490732,-112.778,0.411545,0.4188,15,-0.22043,152.215,0.120846,2.35371,151.564,0.651387,145.366,-2.60202,0.383163,0.3812,0,90,0,0,0,0,0,0,0,0,0,0,0,0
548,9,-1.33151,143.959,-0.434428,-70.1387,0.412079,0.4192,8,-0.22043,151.928,0.134273,-11.4268,151.58,0.348371,145.334,-1.37456,0.382935,0.3808,0,90,0,0,0,0,0,0,0,0,0,0,0,0
549,9,-1.3196,143.929,-0.193867,-9.74286,0.412613,0.4196,17,-0.217451,152.36,0.143579,-19.4802,151.623,0.737717,145.302,-1.37296,0.382324,0.3804,0,90,0,0,0,0,0,0,0,0,0,0,0,0
550,13,-1.3196,143.234,0.15783,20.7754,0.412918,0.42,37,-0.223408,153.2,0.108732,-8.03509,151.607,1.59347,145.284,-2.04919,0.382553,0.38,0,90,0,0,0,0,0,0,0,0,0,0,0,0
551,12,-1.32556,143.374,0.300468,19.1836,0.413528,0.4204,42,-0.22043,153.477,0.0250819,14.8835,151.671,1.80564,145.247,-1.87251,0.381638,0.3796,0,90,0,0,0,0,0,0,0,0,0,0,0,0
552,10,-1.33449,143.699,0.138251,12.7528,0.413757,0.4208,42,-0.226387,153.487,-0.0562105,29.7465,151.682,1.80567,145.233,-1.5339,0.381485,0.3792,0,90,0,0,0,0,0,0,0,0,0,0,0,0
553,7,-1.33747,144.162,-0.146052,15.0657,0.414139,0.4212,41,-0.226387,153.461,-0.13465,29.681,151.698,1.76338,145.21,-1.04806,0.381256,0.3788,0,91,0,0,0,0,0,0,0,0,0,0,0,0
554,1,-1.33151,145.03,-0.284074,26.1607,0.414749,0.4216,47,-0.22043,153.752,-0.130809,23.3176,151.735,2.0171,145.174,-0.143374,0.380722,0.3784,0,91,0,0,0,0,0,0,0,0,0,0,0,0
555,-5,-1.34641,145.85,-0.304626,43.9257,0.414978,0.422,56,-0.22043,154.158,-0.0141043,20.8495,151.762,2.3956,145.16,0.690354,0.380341,0.378,0,91,0,0,0,0,0,0,0,0,0,0,0,0
556,-4,-1.34641,145.701,-0.391155,55.2465,0.415207,0.4224,61,-0.217451,154.394,0.0977109,23.1825,151.789,2.60492,145.146,0.555351,0.379959,0.3776,0,91,0,0,0,0,0,0,0,0,0,0,0,0
557,1,-1.34045,144.971,-0.381265,43.6102,0.415741,0.4228,59,-0.208514,154.353,0.217562,23.4998,151.832,2.52155,145.114,-0.143109,0.379349,0.3772,0,91,0,0,0,0,0,0,0,0,0,0,0,0
558,6,-1.34343,144.203,-0.214018,11.0451,0.416122,0.4232,59,-0.214472,154.38,0.308694,18.505,151.859,2.52169,145.091,-0.888084,0.378967,0.3768,0,91,0,0,0,0,0,0,0,0,0,0,0,0
559,6,-1.33747,144.185,-0.047211,-20.7289,0.416428,0.4236,57,-0.211493,154.324,0.263188,11.1594,151.885,2.4381,145.073,-0.88753,0.378586,0.3764,0,91,0,0,0,0,0,0,0,0,0,0,0,0
560,3,-1.32556,144.611,0.174381,-30.7764,0.416885,0.424,53,-0.22043,154.204,0.113078,3.73323,151.934,2.27048,145.045,-0.434143,0.377899,0.376,0,91,0,0,0,0,0,0,0,0,0,0,0,0
561,5,-1.32853,144.303,0.399183,-23.0725,0.417038,0.4244,55,-0.22043,154.31,-0.0798449,-1.61877,151.955,2.35457,145.036,-0.733432,0.377594,0.3756,0,91,0,0,0,0,0,0,0,0,0,0,0,0
562,6,-1.32556,144.105,0.444531,-16.2651,0.417801,0.4248,60,-0.217451,154.53,-0.178134,-1.29988,151.966,2.56408,144.99,-0.885049,0.377441,0.3752,0,91,0,0,0,0,0,0,0,0,0,0,0,0
563,2,-1.33747,144.68,0.28341,-9.93024,0.418182,0.4252,56,-0.208514,154.411,-0.0707318,2.04975,152.014,2.3968,144.967,-0.286789,0.376755,0.3748,0,91,0,0,0,0,0,0,0,0,0,0,0,0
564,-1,-1.32258,145.08,0.100711,4.44071,0.41864,0.4256,46,-0.211493,154.017,0.112511,0.114449,152.041,1.97598,144.94,0.14055,0.376373,0.3744,0,91,0,0,0,0,0,0,0,0,0,0,0,0
565,4,-1.32258,144.327,0.118378,13.3579,0.419174,0.426,41,-0.211493,153.832,0.177685,-8.04643,152.068,1.76447,144.908,-0.580227,0.375992,0.374,0,92,0,0,0,0,0,0,0,0,0,0,0,0
566,11,-1.32853,143.214,0.153946,-1.42184,0.419403,0.4264,40,-0.202557,153.817,0.196421,-14.472,152.095,1.72213,144.894,-1.67957,0.37561,0.3736,0,92,0,0,0,0,0,0,0,0,0,0,0,0
567,10,-1.33747,143.357,-0.0125616,-26.1223,0.419785,0.4268,36,-0.205536,153.668,0.250759,-15.6613,152.116,1.55223,144.871,-1.51357,0.375305,0.3732,0,92,0,0,0,0,0,0,0,0,0,0,0,0
568,2,-1.34045,144.562,-0.257632,-26.708,0.420166,0.4272,30,-0.214472,153.418,0.165361,-15.7035,152.121,1.29636,144.848,-0.285718,0.375229,0.3728,0,92,0,0,0,0,0,0,0,0,0,0,0,0
569,-4,-1.33449,145.38,-0.349238,2.88496,0.420471,0.4276,28,-0.202557,153.359,0.0254624,-16.2372,152.148,1.21087,144.83,0.550365,0.374847,0.3724,0,92,0,0,0,0,0,0,0,0,0,0,0,0
570,-6,-1.34939,145.627,-0.332961,35.0484,0.420776,0.428,30,-0.208514,153.498,0.0207158,-13.6098,152.202,1.29651,144.811,0.815709,0.374084,0.372,0,92,0,0,0,0,0,0,0,0,0,0,0,0
571,-11,-1.34045,146.215,-0.33662,51.6224,0.421616,0.4284,34,-0.211493,153.68,-0.00695288,-6.15613,152.213,1.46727,144.761,1.45389,0.373932,0.3716,0,92,0,0,0,0,0,0,0,0,0,0,0,0
572,-15,-1.33449,146.694,-0.187554,57.2926,0.421768,0.4288,43,-0.202557,154.073,-0.0367651,4.58446,152.223,1.8497,144.752,1.94223,0.373779,0.3712,0,92,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
573,-10,-1.34045,146.061,0.0241691,50.2704,0.422073,0.4292,55,-0.205536,154.622,0.040337,17.9568,152.266,2.35601,144.733,1.32783,0.373169,0.3708,0,92,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
574,1,-1.34045,144.546,0.0646723,18.3564,0.422836,0.4296,67,-0.205536,155.151,0.0809409,32.1962,152.293,2.85817,144.688,-0.14124,0.372787,0.3704,0,92,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
575,14,-1.34045,142.509,0.0238309,-38.024,0.422913,0.43,75,-0.205536,155.516,0.0558071,42.6211,152.325,3.19083,144.683,-2.17347,0.37233,0.37,0,92,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
576,22,-1.32853,140.975,0.0802855,-98.885,0.423294,0.4304,74,-0.199578,155.523,0.0702459,43.9273,152.373,3.14973,144.66,-3.68478,0.371643,0.3696,0,92,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
577,16,-1.33449,142.098,0.201459,-124.056,0.423981,0.4308,58,-0.205536,154.872,0.097039,30.8005,152.39,2.48251,144.619,-2.52096,0.371414,0.3692,0,92,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
578,0,-1.34641,144.61,0.116919,-79.3126,0.424133,0.4312,45,-0.205536,154.341,0.0418713,4.81508,152.406,1.93497,144.61,7.81065e-07,0.371185,0.3688,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
579,-4,-1.35237,145.133,-0.18943,5.33474,0.424515,0.4316,47,-0.202557,154.49,-0.0122162,-17.7189,152.47,2.01977,144.587,0.546593,0.37027,0.3684,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
580,2,-1.36726,144.271,-0.524754,56.9237,0.425049,0.432,55,-0.199578,154.849,0.0286718,-21.3995,152.491,2.35705,144.555,-0.283117,0.369965,0.368,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
581,1,-1.34939,144.409,-0.641725,55.6995,0.425125,0.4324,59,-0.202557,155.033,0.0778103,-10.0834,152.508,2.52505,144.55,-0.140647,0.369736,0.3676,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
582,-8,-1.35534,145.576,-0.416817,44.0501,0.425812,0.4328,59,-0.205536,155.081,0.0371078,2.52131,152.556,2.5253,144.509,1.06697,0.369049,0.3672,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
583,-12,-1.35534,146.057,-0.17138,47.1707,0.426117,0.4332,53,-0.199578,154.845,-0.00974775,7.35001,152.572,2.27328,144.49,1.56707,0.36882,0.3668,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
584,-9,-1.36726,145.651,-0.143766,47.2934,0.426651,0.4336,45,-0.199578,154.545,0.0334733,2.5069,152.609,1.93566,144.458,1.19242,0.368286,0.3664,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
585,-5,-1.35534,145.098,-0.173382,28.6387,0.427261,0.434,43,-0.202557,154.498,0.0622186,-6.09522,152.647,1.85104,144.422,0.676263,0.367752,0.366,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
586,-3,-1.35832,144.832,-0.0785142,1.26635,0.427261,0.4344,45,-0.205536,154.551,-0.00271012,-10.2969,152.615,1.93568,144.422,0.410382,0.36821,0.3656,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
587,-2,-1.36726,144.66,-0.0380365,-18.8108,0.427872,0.4348,48,-0.202557,154.731,-0.0686875,-7.6519,152.668,2.06277,144.385,0.274891,0.367447,0.3652,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
588,-2,-1.38215,144.637,-0.251124,-26.274,0.428253,0.4352,49,-0.202557,154.806,-0.0572908,-1.21387,152.701,2.10514,144.362,0.274709,0.366989,0.3648,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
589,2,-1.3762,144.09,-0.491264,-27.4112,0.428101,0.4356,46,-0.205536,154.7,-0.0371303,3.2789,152.722,1.97838,144.371,-0.281515,0.366684,0.3644,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
590,10,-1.37917,142.833,-0.497682,-36.4339,0.429016,0.436,37,-0.199578,154.361,-0.0188543,1.05719,152.765,1.59641,144.316,-1.48357,0.366074,0.364,0,93,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
591,14,-1.37917,142.14,-0.365981,-55.5336,0.429626,0.4364,29,-0.196599,154.068,0.0737386,-7.37513,152.813,1.25484,144.279,-2.13939,0.365387,0.3636,0,94,0,0.572926,0,0.572926,0,0,0,0,0,0,0,0
