count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1723,3.0175,170.053,178.52,11075,14670,0.131836,
485,-11,-0.00297878,146.302,-0.0201625,-0.122091,0.396515,0.4,60,-0.676183,140.905,0.0601759,0.209968,140.799,0.106064,146.269,0.0325834,0.536285,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,-21,-0.00893633,146.336,-0.0219556,-0.194714,0.396439,0.4,64,-0.68214,140.928,0.0588413,0.538657,140.815,0.113125,146.274,0.0621248,0.536057,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,-29,-0.00297878,146.351,-0.0567103,0.371681,0.396591,0.4,65,-0.676183,140.903,0.0224404,0.75468,140.788,0.114887,146.265,0.0856699,0.536438,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,-27,-0.00595756,146.345,-0.0356557,0.888002,0.396591,0.4,66,-0.679161,140.927,0.0214589,0.61469,140.81,0.116654,146.265,0.0797841,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,-24,-0.00297878,146.336,0.00269073,0.819865,0.396591,0.4,66,-0.679161,140.927,0.0153146,0.534386,140.81,0.116654,146.265,0.0709492,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-25,-0.00595756,146.339,0.0177523,0.432263,0.396591,0.4,61,-0.679161,140.907,-0.0113496,0.381561,140.799,0.107829,146.265,0.073895,0.536285,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,-22,-0.00595756,146.325,-0.000863663,0.0456429,0.396667,0.4,54,-0.679161,140.905,-0.0192943,-0.0581448,140.81,0.0954735,146.26,0.0650458,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,-16,0,146.317,0.0116542,-0.344222,0.396515,0.4,51,-0.679161,140.911,-0.0173678,-0.340776,140.821,0.0901772,146.269,0.04736,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,-17,-0.00595756,146.306,0.0536604,-0.689522,0.396744,0.4,52,-0.676183,140.891,0.008105,-0.435695,140.799,0.0919414,146.256,0.0502911,0.536285,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,-20,0.00297878,146.319,0.0765368,-0.758199,0.396667,0.4,54,-0.68214,140.889,0.0164175,-0.597463,140.794,0.0954723,146.26,0.0591493,0.536362,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,-20,-0.00297878,146.324,0.105428,-0.44332,0.396591,0.4,55,-0.676183,140.896,-0.00467234,-0.612016,140.799,0.0972382,146.265,0.0591578,0.536285,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,-20,-0.00297878,146.324,0.0690744,-0.0419043,0.396591,0.4,55,-0.679161,140.907,0.00772002,-0.297647,140.81,0.0972391,146.265,0.0591578,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,-21,-0.00595756,146.322,-0.0244553,0.154857,0.396667,0.4,56,-0.679161,140.898,0.0106775,0.0441423,140.799,0.0990036,146.26,0.062098,0.536285,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,-18,0,146.323,-0.0563867,0.174506,0.396515,0.4,59,-0.679161,140.909,-0.0109779,0.196771,140.804,0.1043,146.269,0.0532649,0.536209,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,-10,-0.00297878,146.299,-0.0142229,-0.0291901,0.396515,0.4,61,-0.679161,140.923,-0.0169552,0.385242,140.815,0.107831,146.269,0.0296256,0.536057,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,-0.00297878,146.256,0.00716267,-0.710487,0.396744,0.4,58,-0.679161,140.907,-0.0148477,0.514119,140.804,0.102535,146.256,1.28828e-06,0.536209,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,8,-0.00893633,146.25,-0.0458749,-1.57646,0.396439,0.4,54,-0.679161,140.911,-0.00997153,0.333746,140.815,0.095474,146.274,-0.0237622,0.536057,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,9,-0.00595756,146.229,-0.115364,-2.01541,0.396744,0.4,52,-0.679161,140.891,-0.00526809,-0.020853,140.799,0.0919414,146.256,-0.026721,0.536285,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,146.256,-0.0729309,-1.79629,0.396744,0.4,51,-0.679161,140.9,-0.00190505,-0.340631,140.81,0.0901764,146.256,1.28828e-06,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,-12,0,146.3,0.064183,-0.706825,0.396591,0.4,52,-0.676183,140.913,0.0199253,-0.308815,140.821,0.091943,146.265,0.0355353,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,-18,0,146.309,0.143416,0.768384,0.396744,0.4,54,-0.676183,140.916,0.0634169,0.038657,140.821,0.0954744,146.256,0.0532419,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,-21,0,146.322,0.137427,1.67355,0.396667,0.4,56,-0.679161,140.92,0.0643258,0.326292,140.821,0.0990054,146.26,0.062098,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,-27,-0.00595756,146.345,0.0576595,1.98264,0.396591,0.4,55,-0.679161,140.907,0.00762148,0.343495,140.81,0.0972391,146.265,0.0797841,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,-35,-0.00297878,146.354,-0.0512787,2.03078,0.39682,0.4,48,-0.679161,140.905,-0.0377039,0.101842,140.821,0.0848792,146.251,0.103263,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,-31,0.00297878,146.347,-0.0426612,1.73543,0.396744,0.4,40,-0.679161,140.881,-0.046241,-0.29858,140.81,0.0707467,146.256,0.0915262,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-11,-0.00297878,146.297,0.0323556,0.779771,0.396591,0.4,38,-0.676183,140.893,-0.0172632,-0.643754,140.826,0.0672137,146.265,0.0325787,0.535904,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,12,-0.00595756,146.225,-0.00548964,-1.03109,0.396667,0.4,42,-0.679161,140.895,0.019416,-0.599226,140.821,0.0742808,146.26,-0.0356488,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,22,-0.00297878,146.195,-0.0796448,-3.01266,0.396667,0.4,45,-0.679161,140.889,0.00936045,-0.348354,140.81,0.0795798,146.26,-0.0654507,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,18,-0.00297878,146.22,-0.0687186,-3.73475,0.396439,0.4,46,-0.676183,140.891,0.00268811,-0.200469,140.81,0.0813461,146.274,-0.0535431,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,8,-0.00595756,146.232,-0.0456641,-2.80389,0.396744,0.4,48,-0.679161,140.911,0.019183,0.0337732,140.826,0.0848796,146.256,-0.0237484,0.535904,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,-0.00595756,146.257,-0.0638603,-1.16692,0.396667,0.4,52,-0.679161,140.902,0.000777459,0.336475,140.81,0.0919422,146.26,-0.0029649,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,-3,-0.00297878,146.269,-0.0541389,0.320268,0.396667,0.4,54,-0.679161,140.938,-0.0270472,0.621572,140.842,0.095476,146.26,0.00889482,0.535675,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,-4,-0.00297878,146.263,0.00452011,1.13559,0.39682,0.4,52,-0.676183,140.913,-0.0113148,0.824012,140.821,0.091943,146.251,0.0118542,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,-5,-0.00595756,146.275,0.0274907,1.24404,0.396667,0.4,50,-0.679161,140.904,0.0180306,0.531208,140.815,0.0884109,146.26,0.0148196,0.536057,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,-7,-0.00297878,146.281,0.00945589,1.11465,0.396667,0.4,49,-0.679161,140.897,0.00511319,-0.0676442,140.81,0.0866446,146.26,0.0207411,0.536133,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-12,-0.00595756,146.277,-0.00064651,0.897575,0.396973,0.4,50,-0.68214,140.925,-0.0416794,-0.25985,140.837,0.0884125,146.242,0.0355097,0.535751,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,-17,0,146.306,0.0152399,0.748911,0.396744,0.4,51,-0.679161,140.932,-0.0698395,0.115489,140.842,0.0901788,146.256,0.0502911,0.535675,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,-17,0,146.315,0.0775897,0.906052,0.396591,0.4,54,-0.679161,140.932,-0.0426866,0.526777,140.837,0.0954756,146.265,0.0503056,0.535751,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,-13,-0.00595756,146.28,0.0823364,0.807687,0.396973,0.4,59,-0.679161,140.936,2.51635e-05,0.624628,140.831,0.104302,146.242,0.0384633,0.535828,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,-11,-0.00297878,146.293,0.00202573,0.227242,0.396667,0.4,64,-0.679161,140.944,0.0176499,0.601817,140.831,0.113127,146.26,0.032574,0.535828,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,-9,0,146.296,-0.0117309,-0.118197,0.396515,0.4,64,-0.68214,140.934,0.000193496,0.499861,140.821,0.113126,146.269,0.0266669,0.53598,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,-8,-0.00595756,146.266,0.00575526,-0.30596,0.396973,0.4,58,-0.676183,140.934,-0.00706504,0.239234,140.831,0.102537,146.242,0.0236869,0.535828,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,-11,0,146.288,-0.00848595,-0.535861,0.396744,0.4,57,-0.679161,140.954,0.0317529,0.129242,140.853,0.100773,146.256,0.0325693,0.535522,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,-16,0,146.312,0.0279917,-0.22567,0.396591,0.4,60,-0.679161,140.943,0.0391456,0.241799,140.837,0.106068,146.265,0.0473532,0.535751,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,-16,0.00297878,146.303,0.095501,0.37542,0.396744,0.4,62,-0.679161,140.952,0.0116336,0.269913,140.842,0.109598,146.256,0.0473396,0.535675,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-13,-0.00595756,146.29,0.0776053,0.469517,0.39682,0.4,59,-0.68214,140.952,-0.0228618,0.256071,140.847,0.104303,146.251,0.0384744,0.535599,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,-12,-0.00297878,146.305,-0.0307383,0.242733,0.396515,0.4,57,-0.68214,140.943,-0.0709321,0.18225,140.842,0.100772,146.269,0.0355404,0.535675,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,-15,0,146.291,-0.0672165,0.105419,0.396896,0.4,60,-0.679161,140.937,-0.0716447,-0.0527095,140.831,0.106067,146.247,0.0443744,0.535828,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,-21,-0.00297878,146.304,-0.0241789,0.0224624,0.396973,0.4,64,-0.679161,140.971,-0.0126245,-0.0405435,140.858,0.113129,146.242,0.0620623,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,-26,-0.00595756,146.328,-0.0399,0.224091,0.39682,0.4,64,-0.685119,140.955,-0.00485436,0.28596,140.842,0.113128,146.251,0.0768069,0.535675,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,-25,-0.00297878,146.32,-0.0756513,0.605379,0.396896,0.4,59,-0.679161,140.952,-0.0403857,0.331852,140.847,0.104303,146.247,0.0738526,0.535599,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,-22,-0.00595756,146.312,-0.0700376,0.59963,0.396896,0.4,54,-0.676183,140.943,0.0157015,0.0476334,140.847,0.0954765,146.247,0.0650178,0.535599,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,-18,-0.00595756,146.3,-0.0688147,0.18725,0.396896,0.4,57,-0.679161,140.954,0.094514,-0.152588,140.853,0.100773,146.247,0.0532265,0.535522,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,-10,-0.00893633,146.281,-0.089733,-0.378943,0.39682,0.4,61,-0.68214,140.961,0.0615189,-0.062705,140.853,0.107834,146.251,0.0296085,0.535522,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,-3,-0.00595756,146.269,-0.0941995,-0.922728,0.396667,0.4,62,-0.68214,140.957,-0.0287212,0.133613,140.847,0.109599,146.26,0.00889482,0.535599,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-2,0,146.257,-0.0106717,-1.26244,0.39682,0.4,58,-0.679161,140.945,-0.0582309,0.0943242,140.842,0.102538,146.251,0.00592943,0.535675,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,-4,-0.00297878,146.268,0.106692,-1.23191,0.396744,0.4,49,-0.679161,140.945,-0.0146939,-0.137003,140.858,0.0866479,146.256,0.0118559,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,-4,-0.00297878,146.254,0.126379,-0.919708,0.396973,0.4,44,-0.679161,140.936,0.0272463,-0.335559,140.858,0.0778163,146.242,0.0118508,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,-2,0.00297878,146.252,0.120435,-0.665878,0.396896,0.4,44,-0.679161,140.92,0.0372076,-0.552305,140.842,0.0778153,146.247,0.00592858,0.535675,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-8,-0.00297878,146.279,0.12551,-0.310846,0.396744,0.4,45,-0.68214,140.943,0.0112746,-0.612264,140.863,0.0795832,146.256,0.0236972,0.53537,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,-19,-0.00297878,146.303,0.0537345,0.427754,0.396896,0.4,44,-0.68214,140.947,-0.0424842,-0.244015,140.869,0.077817,146.247,0.0561756,0.535294,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,-20,-0.00297878,146.31,-0.0304045,1.15966,0.39682,0.4,47,-0.679161,140.941,-0.053113,0.141096,140.858,0.0831156,146.251,0.0591323,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,-18,-0.00595756,146.309,-0.0768515,1.39727,0.396744,0.4,52,-0.679161,140.95,-0.00295858,0.271735,140.858,0.0919458,146.256,0.0532419,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-24,-0.00297878,146.322,-0.0950783,1.2399,0.39682,0.4,57,-0.676183,140.948,0.0586959,0.321009,140.847,0.100773,146.251,0.0709187,0.535599,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,-31,-0.00297878,146.343,-0.056772,1.14611,0.39682,0.4,63,-0.679161,140.943,0.0884082,0.251279,140.831,0.111362,146.251,0.0915131,0.535828,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-29,0,146.332,0.0144195,1.09235,0.396896,0.4,64,-0.679161,140.966,0.0568745,0.224058,140.853,0.113129,146.247,0.0856208,0.535522,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-24,-0.00297878,146.313,0.0599682,0.643397,0.396973,0.4,55,-0.68214,140.955,-0.0114596,0.356898,140.858,0.0972429,146.242,0.0708983,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,-22,0.00297878,146.321,0.0827112,0.00819867,0.396744,0.4,46,-0.679161,140.945,-0.0564974,0.259519,140.863,0.0813496,146.256,0.0650365,0.53537,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,-21,-0.00595756,146.304,0.0698912,-0.391932,0.396973,0.4,45,-0.679161,140.938,-0.0397611,-0.110772,140.858,0.0795828,146.242,0.0620623,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,-19,0,146.294,0.00571367,-0.693448,0.397049,0.4,48,-0.679161,140.954,-0.0020945,-0.292785,140.869,0.0848825,146.237,0.0561595,0.535294,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-16,0,146.294,-0.00238847,-0.881715,0.396896,0.4,50,-0.679161,140.957,0.0140195,-0.0980008,140.869,0.0884148,146.247,0.0473259,0.535294,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-17,0,146.301,0.0348941,-0.736877,0.39682,0.4,55,-0.679161,140.971,0.0168886,0.258856,140.874,0.0972442,146.251,0.0502839,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-20,-0.00595756,146.296,0.000727522,-0.408209,0.397049,0.4,60,-0.676183,140.97,0.0335869,0.537304,140.863,0.10607,146.237,0.0591068,0.53537,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,-21,-0.00893633,146.309,-0.113848,-0.0969105,0.396896,0.4,60,-0.679161,140.97,0.0515682,0.576697,140.863,0.10607,146.247,0.0620712,0.53537,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,-18,-0.00893633,146.304,-0.210551,0.158856,0.39682,0.4,56,-0.679161,140.979,0.0251645,0.485143,140.88,0.0990101,146.251,0.0532342,0.535141,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-15,-0.00893633,146.295,-0.213651,0.186444,0.39682,0.4,51,-0.68214,140.964,-0.0325375,0.342258,140.874,0.0901811,146.251,0.0443808,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-16,-0.00595756,146.294,-0.137265,-0.011042,0.396896,0.4,48,-0.676183,140.959,-0.0475856,0.0251372,140.874,0.0848829,146.247,0.0473259,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,-19,-0.00297878,146.294,-0.00865092,-0.173399,0.397049,0.4,46,-0.676183,140.945,0.0190914,-0.374945,140.863,0.0813496,146.237,0.0561595,0.53537,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,-21,-0.00595756,146.299,0.0868168,-0.16962,0.397049,0.4,48,-0.679161,140.959,0.0615043,-0.570395,140.874,0.0848829,146.237,0.0620534,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,-20,-0.00297878,146.301,0.102811,-0.0343741,0.396973,0.4,51,-0.68214,140.964,0.00243524,-0.365959,140.874,0.0901811,146.242,0.0591153,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,-20,-0.00893633,146.296,0.0617292,0.061613,0.397049,0.4,55,-0.679161,140.982,-0.0626181,0.103261,140.885,0.097245,146.237,0.0591068,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,-26,-0.00595756,146.319,-0.0117308,0.183767,0.396973,0.4,62,-0.679161,140.978,-0.0526359,0.518034,140.869,0.1096,146.242,0.0767849,0.535294,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,-29,-0.00297878,146.332,-0.0187541,0.543353,0.396896,0.4,66,-0.679161,140.986,-0.0143472,0.665928,140.869,0.116659,146.247,0.0856208,0.535294,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,-23,-0.00297878,146.301,0.0434606,0.664,0.397125,0.4,60,-0.679161,140.98,0.00532968,0.581941,140.874,0.106071,146.233,0.0679343,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,-11,-0.00297878,146.279,0.0774296,0.0572616,0.396896,0.4,48,-0.676183,140.959,0.0320118,0.225237,140.874,0.0848829,146.247,0.0325599,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-2,-0.00595756,146.239,0.0505385,-0.981599,0.397125,0.4,42,-0.679161,140.932,0.0543628,-0.481764,140.858,0.0742831,146.233,0.005926,0.535446,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2,-0.00595756,146.231,-0.0142414,-1.88245,0.397049,0.4,43,-0.68214,140.95,0.00888438,-1.02481,140.874,0.0760507,146.237,-0.00592765,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1,-0.00297878,146.239,-0.037132,-2.06466,0.396973,0.4,49,-0.676183,140.961,-0.032232,-0.840887,140.874,0.0866491,146.242,-0.00296319,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,-6,-0.00595756,146.269,-0.0164945,-1.32931,0.39682,0.4,54,-0.68214,140.97,-0.020364,-0.21644,140.874,0.0954785,146.251,0.0177757,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,-13,-0.00595756,146.28,-0.0234784,-0.137464,0.396973,0.4,56,-0.679161,140.984,-0.0298624,0.38532,140.885,0.0990105,146.242,0.0384633,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,-13,-0.00297878,146.28,-0.02006,0.747126,0.396973,0.4,54,-0.68214,140.98,-0.0456358,0.756978,140.885,0.0954794,146.242,0.0384633,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,-10,-0.00595756,146.272,0.00667253,0.92855,0.396973,0.4,53,-0.679161,140.979,-0.0397272,0.742781,140.885,0.0937136,146.242,0.0296,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,-8,-0.00297878,146.256,0.0158464,0.53254,0.397125,0.4,54,-0.679161,140.98,-0.00651229,0.500977,140.885,0.0954794,146.233,0.0236801,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,-4,-0.00595756,146.254,0.0153191,-0.0546241,0.396973,0.4,50,-0.679161,140.979,0.0289631,0.266406,140.89,0.0884163,146.242,0.0118508,0.534988,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2,0,146.236,0.030912,-0.538668,0.396973,0.4,42,-0.679161,140.954,0.0357925,-0.0801897,140.88,0.0742843,146.242,-0.00592851,0.535141,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,5,0,146.218,0.0889756,-0.971175,0.397125,0.4,39,-0.68214,140.949,0.00893093,-0.582459,140.88,0.0689836,146.233,-0.0148252,0.535141,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,6,-0.00297878,146.22,0.108932,-1.23908,0.397049,0.4,42,-0.68214,140.949,-0.044614,-0.871208,140.874,0.074284,146.237,-0.0177956,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,-2,-0.00297878,146.248,0.0477791,-0.924858,0.396973,0.4,48,-0.68214,140.959,-0.0747028,-0.720582,140.874,0.0848829,146.242,0.00592772,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,-14,0.00297878,146.274,0.0296662,0.0224648,0.397125,0.4,54,-0.679161,140.97,-0.0469558,-0.250756,140.874,0.0954785,146.233,0.0414041,0.535217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,-17,-0.00297878,146.288,0.0542078,1.04147,0.397049,0.4,57,-0.679161,140.986,0.0171909,0.332093,140.885,0.100776,146.237,0.0502622,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,-12,-0.00595756,146.282,-0.010249,1.50112,0.396896,0.4,55,-0.68214,140.977,0.0391056,0.710037,140.88,0.0972446,146.247,0.0355148,0.535141,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,-10,0,146.267,-0.0740189,1.20025,0.397049,0.4,51,-0.68214,140.97,-0.00227561,0.615658,140.88,0.0901815,146.237,0.0295957,0.535141,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,-15,-0.00297878,146.282,-0.0403772,0.611575,0.397049,0.4,50,-0.68214,140.968,-0.0386818,0.244402,140.88,0.0884155,146.237,0.0443616,0.535141,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,-14,-0.00297878,146.283,-0.0156467,0.311686,0.396973,0.4,51,-0.679161,140.98,-0.0233295,0.0377338,140.89,0.0901823,146.242,0.0414161,0.534988,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0,-0.00595756,146.242,-0.0413208,-0.0544186,0.396973,0.4,50,-0.679161,140.984,0.0291902,0.121942,140.896,0.0884167,146.242,1.28293e-06,0.534912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,14,-0.00595756,146.191,-0.0809569,-1.07862,0.397125,0.4,49,-0.679161,140.982,0.0629379,0.244153,140.896,0.0866506,146.233,-0.0415661,0.534912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,12,-0.00595756,146.206,-0.0955681,-2.068,0.396973,0.4,49,-0.679161,140.977,0.0598869,0.193195,140.89,0.0866502,146.242,-0.0356281,0.534988,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1,-0.00893633,146.225,-0.0957649,-1.92825,0.397202,0.4,50,-0.68214,140.979,0.0225171,0.0477697,140.89,0.0884163,146.228,-0.00296191,0.534988,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,-8,0.00297878,146.256,-0.0299049,-0.785513,0.397125,0.4,49,-0.679161,140.972,-0.018887,-0.0854952,140.885,0.0866498,146.233,0.0236801,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,-12,-0.00297878,146.264,0.105409,0.492721,0.397202,0.4,50,-0.68214,140.979,-0.0308326,-0.153485,140.89,0.0884163,146.228,0.0354943,0.534988,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,-13,-0.00297878,146.271,0.132824,1.24476,0.397125,0.4,50,-0.685119,140.995,-0.0674156,0.0156146,140.906,0.0884174,146.233,0.0384522,0.53476,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,-11,-0.00595756,146.265,0.0483242,1.32941,0.397125,0.4,59,-0.68214,140.989,-0.104292,0.30752,140.885,0.104307,146.233,0.0325458,0.535065,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,-11,-0.00297878,146.252,-0.0195213,0.884423,0.397354,0.4,55,-0.68214,140.993,-0.0713922,0.402934,140.896,0.0972458,146.219,0.0325318,0.534912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,-13,-0.00595756,146.271,-0.0421717,0.369369,0.397125,0.4,51,-0.68214,140.991,-0.0185722,0.334178,140.901,0.0901831,146.233,0.0384522,0.534836,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,-15,0,146.286,-0.0200726,0.329943,0.396973,0.4,52,-0.68214,140.988,0.00824322,0.193297,140.896,0.0919486,146.242,0.044368,0.534912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-14,-0.00297878,146.274,0.0345172,0.477889,0.397125,0.4,54,-0.68214,140.991,0.0170885,0.0469579,140.896,0.0954802,146.233,0.0414041,0.534912,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-19,-0.00297878,146.294,0.0477505,0.478181,0.397049,0.4,53,-0.68214,141,0.016129,0.0572913,140.906,0.0937153,146.237,0.0561595,0.53476,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
