count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1634,3.01452,170.053,178.553,11094,14666,0.131836,
504,-21,0.00297878,146.309,0.0593435,-0.945233,0.396896,0.4,54,-0.708949,138.545,-0.00722731,-0.397447,138.45,0.0952912,146.247,0.0620712,0.569702,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,-19,0.00297878,146.316,0.00145012,-1.00169,0.396667,0.4,56,-0.711928,138.554,0.0304745,-0.649428,138.455,0.0988154,146.26,0.0561998,0.569626,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,-15,0.00893633,146.314,-0.0028682,-0.787438,0.396515,0.4,59,-0.717885,138.565,-0.00216028,-0.458923,138.461,0.104101,146.269,0.0444064,0.56955,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,-13,-0.00297878,146.29,-0.0039408,-0.631739,0.39682,0.4,60,-0.711928,138.577,-0.0749778,0.0299218,138.471,0.105863,146.251,0.0384744,0.569397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,-14,0.00297878,146.288,-0.083341,-0.751507,0.396896,0.4,58,-0.711928,138.563,-0.0447785,0.36709,138.461,0.102339,146.247,0.041422,0.56955,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,-16,0.00893633,146.308,-0.0536327,-0.65101,0.396667,0.4,57,-0.711928,138.567,0.0197652,0.323893,138.466,0.100578,146.26,0.0473464,0.569473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-19,0.00297878,146.312,0.053053,-0.152022,0.396744,0.4,58,-0.711928,138.568,0.0410758,0.183189,138.466,0.10234,146.256,0.0561918,0.569473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,-25,0.00297878,146.32,0.0427085,0.341273,0.396896,0.4,60,-0.714907,138.577,0.018814,0.183129,138.471,0.105863,146.247,0.0738526,0.569397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,-30,0,146.335,-0.0331369,0.694179,0.396896,0.4,59,-0.711928,138.581,-0.0153826,0.288935,138.477,0.104102,146.247,0.0885608,0.569321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,-29,0.00297878,146.332,-0.0755783,0.887499,0.396896,0.4,58,-0.714907,138.574,-0.0252509,0.314905,138.471,0.10234,146.247,0.0856208,0.569397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,-28,0.00297878,146.334,-0.0527873,0.798386,0.39682,0.4,60,-0.711928,138.572,-0.0224462,0.156982,138.466,0.105863,146.251,0.0826918,0.569473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,-29,0.00297878,146.337,-0.00916641,0.568438,0.39682,0.4,62,-0.711928,138.575,0.00476544,0.000616676,138.466,0.109385,146.251,0.0856331,0.569473,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,-27,0.00297878,146.335,0.0113137,0.362108,0.396744,0.4,63,-0.708949,138.572,0.0546911,-0.0533284,138.461,0.111146,146.256,0.0797612,0.56955,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,-24,0,146.322,-0.0032804,0.0915681,0.39682,0.4,66,-0.714907,138.588,0.060543,0.0215517,138.471,0.11643,146.251,0.0709187,0.569397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,-23,0.00297878,146.314,-0.0284323,-0.284304,0.396896,0.4,68,-0.714907,138.581,-0.0133651,0.189083,138.461,0.119951,146.247,0.0679636,0.56955,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,-27,0.00595756,146.34,0.00883069,-0.382295,0.396667,0.4,71,-0.711928,138.597,-0.0602483,0.325578,138.471,0.125233,146.26,0.0797726,0.569397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-33,0,146.349,0.0418731,0.0299749,0.39682,0.4,73,-0.714907,138.6,-0.0433021,0.484458,138.471,0.128754,146.251,0.0973898,0.569397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,-36,-0.00297878,146.353,-0.03571,0.505407,0.396896,0.4,69,-0.714907,138.598,-0.0445708,0.562832,138.477,0.121713,146.247,0.106184,0.569321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,-38,0.00595756,146.368,-0.07811,0.779673,0.396744,0.4,63,-0.714907,138.604,-0.0530479,0.481487,138.493,0.111149,146.256,0.112083,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,-40,0.00893633,146.36,0.0453813,0.859905,0.396973,0.4,62,-0.711928,138.602,-0.0222698,0.369112,138.493,0.109388,146.242,0.117899,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,-37,0.00595756,146.374,0.16401,0.751205,0.396591,0.4,63,-0.714907,138.583,0.0163554,0.104275,138.471,0.111147,146.265,0.10918,0.569397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,-30,0.00595756,146.34,0.148657,0.410391,0.39682,0.4,62,-0.714907,138.586,0.00781649,-0.285465,138.477,0.109386,146.251,0.0885735,0.569321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,-26,0.00595756,146.323,0.0821909,-0.317475,0.396896,0.4,61,-0.714907,138.59,-0.0178344,-0.429028,138.482,0.107626,146.247,0.0767959,0.569244,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,-29,0,146.337,-0.00742596,-0.893034,0.39682,0.4,61,-0.711928,138.595,-0.00360975,-0.26388,138.487,0.107626,146.251,0.0856331,0.569168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,-30,0.00595756,146.335,-0.0824518,-0.83048,0.396896,0.4,54,-0.714907,138.577,0.023254,-0.146989,138.482,0.0952937,146.247,0.0885608,0.569244,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,-23,-0.00297878,146.314,-0.111098,-0.650666,0.396896,0.4,45,-0.714907,138.567,0.00809957,-0.330837,138.487,0.0794316,146.247,0.0679636,0.569168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-15,0.00893633,146.291,-0.0924083,-0.846909,0.396896,0.4,44,-0.711928,138.554,-0.000253581,-0.661013,138.477,0.077668,146.247,0.0443744,0.569321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,-11,0.00297878,146.274,0.00107902,-1.26514,0.396973,0.4,50,-0.711928,138.581,0.0365135,-0.679077,138.493,0.0882455,146.242,0.0325552,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,-12,0.00297878,146.282,0.0398978,-1.42421,0.396896,0.4,54,-0.714907,138.572,0.0418427,-0.291302,138.477,0.0952932,146.247,0.0355148,0.569321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,-16,0,146.289,-0.0147036,-1.06535,0.396973,0.4,54,-0.711928,138.577,0.0125867,0.0400355,138.482,0.0952937,146.242,0.0473191,0.569244,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,-22,0.00297878,146.312,-0.053275,-0.332888,0.396896,0.4,55,-0.711928,138.59,0.0169912,0.260657,138.493,0.0970565,146.247,0.0650178,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,-30,0.00595756,146.33,-0.0149029,0.53334,0.396973,0.4,58,-0.711928,138.59,0.0341981,0.484119,138.487,0.102341,146.242,0.0885481,0.569168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,-35,0,146.35,0.0249453,1.27995,0.396896,0.4,61,-0.708949,138.584,0.0520514,0.491818,138.477,0.107625,146.247,0.103248,0.569321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,-34,0.00595756,146.351,0.0147849,1.63984,0.39682,0.4,62,-0.714907,138.592,0.0452972,0.336634,138.482,0.109387,146.251,0.100327,0.569244,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,-30,0.00297878,146.33,0.0267333,1.3571,0.396973,0.4,64,-0.714907,138.606,-0.029806,0.336599,138.493,0.11291,146.242,0.0885481,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,-28,0.00595756,146.329,0.044508,0.5957,0.396896,0.4,64,-0.714907,138.59,-0.0928014,0.376867,138.477,0.112909,146.247,0.08268,0.569321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-32,0,146.341,0.0197982,0.0419104,0.396896,0.4,58,-0.711928,138.595,-0.0737511,0.208561,138.493,0.102342,146.247,0.0944383,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,-34,0,146.342,-0.0558175,-0.040039,0.396973,0.4,55,-0.714907,138.59,-0.0259544,0.0135807,138.493,0.0970565,146.242,0.100298,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,-33,0.00595756,146.339,-0.0720034,0.0133433,0.396973,0.4,61,-0.714907,138.6,-0.019201,-0.0334588,138.493,0.107626,146.242,0.0973619,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,-32,0.00595756,146.341,0.0207396,0.0120284,0.396896,0.4,72,-0.708949,138.62,0.00863839,0.192219,138.493,0.126996,146.247,0.0944383,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-31,0.00297878,146.333,0.0734706,-0.0397237,0.396973,0.4,76,-0.714907,138.632,0.0576261,0.64682,138.498,0.134037,146.242,0.0914869,0.569016,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,-32,0.00893633,146.336,0.0754658,-0.120522,0.396973,0.4,73,-0.711928,138.622,0.0423271,0.884374,138.493,0.128756,146.242,0.0944248,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,-34,0.00297878,146.347,0.0758706,-0.062065,0.396896,0.4,66,-0.711928,138.62,0.0246432,0.673389,138.504,0.116433,146.247,0.100313,0.568939,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,-33,0.00297878,146.339,0.0154737,0.0887025,0.396973,0.4,59,-0.711928,138.592,0.0306754,0.121112,138.487,0.104103,146.242,0.0973619,0.569168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-26,-0.00297878,146.319,-0.0936473,-0.0418412,0.396973,0.4,56,-0.717885,138.592,-0.0150979,-0.531028,138.493,0.0988184,146.242,0.0767849,0.569092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,-16,0,146.303,-0.173391,-0.516596,0.396744,0.4,56,-0.714907,138.586,-0.0898856,-0.882562,138.487,0.098818,146.256,0.0473396,0.569168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-10,-0.00297878,146.276,-0.179473,-1.10251,0.396896,0.4,56,-0.714907,138.597,-0.0964763,-0.789123,138.498,0.0988188,146.247,0.0296042,0.569016,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-13,0.00595756,146.285,-0.0934951,-1.45364,0.396896,0.4,55,-0.711928,138.585,-0.0331547,-0.513634,138.487,0.0970561,146.247,0.0384688,0.569168,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,-19,0.00595756,146.298,0.0672668,-1.17975,0.396973,0.4,56,-0.714907,138.613,0.0219477,-0.165321,138.514,0.0988201,146.242,0.0561675,0.568787,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,-20,0.00297878,146.31,0.155518,-0.431473,0.39682,0.4,58,-0.714907,138.611,0.0187961,0.310461,138.509,0.102343,146.251,0.0591323,0.568863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,-17,0.00595756,146.292,0.130042,0.123486,0.396973,0.4,62,-0.711928,138.629,0.0124335,0.709551,138.52,0.10939,146.242,0.0502694,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-17,0,146.292,0.0645136,0.158464,0.396973,0.4,64,-0.711928,138.622,0.0464513,0.860853,138.509,0.112912,146.242,0.0502694,0.568863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-23,0.00595756,146.314,0.000142416,0.158621,0.396896,0.4,60,-0.714907,138.626,0.0479646,0.738446,138.52,0.105867,146.247,0.0679636,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-26,0.00595756,146.31,0.0135612,0.381727,0.397125,0.4,53,-0.711928,138.597,0.0156482,0.299023,138.504,0.0935332,146.233,0.0767629,0.568939,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,-24,0.00893633,146.299,0.0754131,0.383548,0.397202,0.4,47,-0.714907,138.592,-0.0019079,-0.354823,138.509,0.0829587,146.228,0.0708678,0.568863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,-21,0,146.304,0.0605325,0.140195,0.396973,0.4,50,-0.717885,138.608,-0.0486214,-0.682086,138.52,0.0882474,146.242,0.0620623,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-20,0,146.296,-0.0620191,-0.0523962,0.397049,0.4,59,-0.717885,138.608,-0.114786,-0.454492,138.504,0.104104,146.237,0.0591068,0.568939,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-19,0.00297878,146.289,-0.135939,-0.236071,0.397125,0.4,64,-0.711928,138.638,-0.091209,0.0693681,138.525,0.112913,146.233,0.0561514,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,-19,0.00297878,146.289,-0.0898457,-0.399785,0.397125,0.4,61,-0.714907,138.622,0.00298882,0.563471,138.514,0.107628,146.233,0.0561514,0.568787,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,-21,0.00893633,146.299,0.0133148,-0.339749,0.397049,0.4,57,-0.711928,138.61,0.0609557,0.520023,138.509,0.100582,146.237,0.0620534,0.568863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,-24,0.00297878,146.304,0.0920949,-0.0542134,0.397125,0.4,61,-0.714907,138.627,0.06833,0.207453,138.52,0.107629,146.233,0.070878,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,-28,0.00297878,146.325,0.0595598,0.345983,0.396973,0.4,70,-0.717885,138.649,0.0128823,0.320433,138.525,0.123478,146.242,0.0826681,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,-33,0.00297878,146.353,-0.0100077,0.917042,0.396744,0.4,72,-0.714907,138.652,-0.053564,0.707782,138.525,0.126999,146.256,0.0974037,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,-38,0.00297878,146.354,-0.036025,1.43148,0.396973,0.4,68,-0.717885,138.629,-0.0669187,0.70933,138.509,0.119955,146.242,0.112035,0.568863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,-42,0.00297878,146.356,-0.0370446,1.4762,0.397125,0.4,67,-0.720864,138.632,-0.0947378,0.253376,138.514,0.118195,146.233,0.123724,0.568787,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,-44,0.00595756,146.362,-0.00739109,1.17546,0.397125,0.4,70,-0.717885,138.643,-0.120602,-0.0395963,138.52,0.123478,146.233,0.12958,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-42,-0.00297878,146.366,-0.0129247,0.85242,0.396973,0.4,70,-0.717885,138.632,-0.078522,-0.0541475,138.509,0.123477,146.242,0.123759,0.568863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,-37,0.00297878,146.346,-0.0715236,0.444252,0.397049,0.4,65,-0.720864,138.624,-0.0398723,-0.17674,138.509,0.114673,146.237,0.109087,0.568863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,-35,0.00297878,146.341,-0.0563929,-0.119507,0.397049,0.4,62,-0.717885,138.64,-0.0331181,-0.261077,138.53,0.109391,146.237,0.103219,0.568558,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,-36,0,146.344,-0.0149282,-0.508382,0.397049,0.4,64,-0.720864,138.627,-0.0213211,-0.151454,138.514,0.112912,146.237,0.106153,0.568787,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,-36,0.00297878,146.334,-0.013777,-0.59344,0.397202,0.4,64,-0.720864,138.649,-0.030626,0.0184814,138.536,0.112914,146.228,0.106123,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,-30,0.00297878,146.317,0.0103438,-0.690225,0.397202,0.4,62,-0.720864,138.634,-0.046175,0.19111,138.525,0.109391,146.228,0.0885101,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,-24,0.00595756,146.304,0.0574553,-0.929596,0.397125,0.4,58,-0.723843,138.627,-0.0601303,0.115889,138.525,0.102345,146.233,0.070878,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,-19,0.00297878,146.289,0.0813868,-1.16987,0.397125,0.4,55,-0.720864,138.617,-0.069653,-0.208205,138.52,0.0970586,146.233,0.0561514,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,-20,0.00297878,146.287,0.0492909,-1.24983,0.397202,0.4,51,-0.717885,138.615,-0.0147956,-0.487456,138.525,0.0900102,146.228,0.0590899,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,-26,0.00297878,146.314,0.00273672,-0.886142,0.397049,0.4,52,-0.720864,138.617,0.0517892,-0.553485,138.525,0.0917726,146.237,0.0767739,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-31,0.00297878,146.333,-0.0172194,-0.0175797,0.396973,0.4,57,-0.717885,138.636,0.0652288,-0.287952,138.536,0.100584,146.242,0.0914869,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,-35,0.00297878,146.331,-0.0208111,0.771283,0.397202,0.4,60,-0.720864,138.626,0.0531104,0.100721,138.52,0.105867,146.228,0.103189,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,-38,0.00297878,146.349,-0.0166785,1.11144,0.397049,0.4,56,-0.717885,138.624,0.033716,0.208549,138.525,0.098821,146.237,0.112019,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,-42,0.00297878,146.361,-0.0104723,1.25819,0.397049,0.4,51,-0.720864,138.631,0.0166185,0.15036,138.541,0.0900114,146.237,0.123742,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,-45,0,146.37,-0.0251279,1.31614,0.397049,0.4,50,-0.723843,138.645,-0.0348792,0.268409,138.557,0.08825,146.237,0.132525,0.568176,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,-41,0.00595756,146.354,-0.0244618,1.07203,0.397125,0.4,52,-0.723843,138.628,-0.106761,0.36585,138.536,0.0917734,146.233,0.120795,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,-32,-0.00297878,146.332,-0.0176121,0.37547,0.397049,0.4,53,-0.723843,138.624,-0.127671,0.138666,138.53,0.0935352,146.237,0.0944113,0.568558,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,-22,0.00297878,146.293,-0.0500483,-0.675143,0.397202,0.4,53,-0.723843,138.64,-0.101854,-0.0532815,138.546,0.0935364,146.228,0.0649805,0.568329,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,-16,0.00595756,146.28,-0.00991874,-1.67961,0.397125,0.4,54,-0.720864,138.636,-0.0437091,0.0496636,138.541,0.0952982,146.233,0.0473055,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,-15,0.00297878,146.277,0.069363,-2.09597,0.397125,0.4,54,-0.720864,138.642,0.0320974,0.174469,138.546,0.0952986,146.233,0.0443552,0.568329,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-17,0.00595756,146.278,0.0834302,-1.82102,0.397202,0.4,51,-0.723843,138.626,0.0547057,0.119033,138.536,0.090011,146.228,0.0502477,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,-15,-0.00297878,146.268,0.0267559,-1.28887,0.397278,0.4,50,-0.720864,138.613,0.0292317,-0.199256,138.525,0.0882478,146.224,0.0443425,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,-14,0.00297878,146.274,-0.0639106,-0.811765,0.397125,0.4,55,-0.714907,138.638,0.0708249,-0.385202,138.541,0.0970603,146.233,0.0414041,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,-17,0.00297878,146.269,-0.0641347,-0.415595,0.397354,0.4,60,-0.726822,138.642,0.0890423,-0.0844551,138.536,0.105869,146.219,0.0502333,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,-20,0.00297878,146.283,-0.00692341,-0.0741538,0.397278,0.4,59,-0.720864,138.645,-0.00727713,0.299979,138.541,0.104108,146.224,0.0590814,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,-19,-0.00297878,146.294,-0.0214724,0.306505,0.397049,0.4,58,-0.726822,138.638,-0.0851703,0.401186,138.536,0.102346,146.237,0.0561595,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,-19,0.00297878,146.294,-0.0617581,0.616504,0.397049,0.4,57,-0.717885,138.636,-0.0745242,0.251245,138.536,0.100584,146.237,0.0561595,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,-18,0.00297878,146.281,-0.0217677,0.56947,0.397202,0.4,54,-0.717885,138.626,0.0299308,-0.0214749,138.53,0.0952974,146.228,0.0531959,0.568558,0.6,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
598,-14,0.00297878,146.279,0.0406089,0.215926,0.397049,0.4,56,-0.720864,138.624,0.104971,-0.295427,138.525,0.098821,146.237,0.0414101,0.568634,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,-13,0,146.271,0.0354214,-0.155443,0.397125,0.4,66,-0.720864,138.636,0.0676327,-0.342831,138.52,0.116435,146.233,0.0384522,0.56871,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-17,0.00297878,146.278,0.00378017,-0.337096,0.397202,0.4,73,-0.720864,138.659,0.013975,0.0369937,138.53,0.12876,146.228,0.0502477,0.568558,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-25,0.0119151,146.302,0.0696508,-0.116884,0.397202,0.4,72,-0.717885,138.663,0.00801998,0.599942,138.536,0.127,146.228,0.0738102,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-29,0.00893633,146.3,0.197864,0.356241,0.39743,0.4,67,-0.720864,138.659,0.0233321,0.85058,138.541,0.118198,146.214,0.085535,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,-26,0.00297878,146.296,0.177394,0.557818,0.397354,0.4,61,-0.723843,138.638,-0.0166275,0.55986,138.53,0.10763,146.219,0.0767299,0.568558,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,-22,0,146.289,0.00129358,0.372262,0.397278,0.4,56,-0.720864,138.635,-0.0685792,-0.0427044,138.536,0.0988218,146.224,0.0649712,0.568481,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,-20,0,146.278,-0.151593,0.000450169,0.397354,0.4,54,-0.720864,138.642,-0.0515444,-0.420423,138.546,0.0952986,146.219,0.0590729,0.568329,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,-20,0.00297878,146.278,-0.173776,-0.34191,0.397354,0.4,55,-0.723843,138.638,-0.0306301,-0.413504,138.541,0.0970603,146.219,0.0590729,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,-19,0.00297878,146.289,-0.0960615,-0.388837,0.397125,0.4,57,-0.723843,138.642,-0.053715,-0.275515,138.541,0.100584,146.233,0.0561514,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,-17,0.00297878,146.283,-0.01807,-0.198075,0.397125,0.4,61,-0.720864,138.654,-0.0486629,-0.0375784,138.546,0.107631,146.233,0.050255,0.568329,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,-14,0.00595756,146.279,0.0389047,-0.101358,0.397049,0.4,65,-0.720864,138.656,0.00671221,0.272905,138.541,0.114676,146.237,0.0414101,0.568405,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-14,0.00595756,146.27,0.091735,-0.192697,0.397202,0.4,67,-0.723843,138.675,0.0277462,0.565866,138.557,0.118199,146.228,0.0413982,0.568176,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,-18,0.00595756,146.286,0.108695,-0.22088,0.397125,0.4,67,-0.723843,138.665,-0.0112445,0.73805,138.546,0.118198,146.233,0.0532036,0.568329,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,-24,0.00595756,146.308,0.0863682,0.134497,0.397049,0.4,66,-0.723843,138.679,-0.0443993,0.69474,138.563,0.116439,146.237,0.0708881,0.5681,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,-30,0.00297878,146.321,0.0339237,0.741278,0.397125,0.4,65,-0.723843,138.672,-0.0461058,0.562388,138.557,0.114677,146.233,0.0885228,0.568176,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,-38,0.00595756,146.331,-0.0167534,1.1808,0.397354,0.4,68,-0.720864,138.693,-0.0143965,0.500293,138.573,0.119962,146.219,0.111955,0.567947,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,-46,0.00297878,146.359,-0.033115,1.4487,0.397278,0.4,73,-0.726822,138.702,0.00255333,0.637722,138.573,0.128764,146.224,0.135393,0.567947,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,-43,0.00893633,146.341,-0.010922,1.48855,0.39743,0.4,74,-0.723843,138.682,-0.0311035,0.651553,138.552,0.130522,146.214,0.12658,0.568253,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,-28,0.00595756,146.306,0.0412223,0.816245,0.397278,0.4,64,-0.723843,138.67,-0.0365655,0.193769,138.557,0.112916,146.224,0.0826208,0.568176,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,-13,0.00893633,146.267,0.0713372,-0.531282,0.397202,0.4,49,-0.723843,138.66,-0.00894893,-0.412529,138.573,0.0864886,146.228,0.0384467,0.567947,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,-9,0.00595756,146.25,0.0636493,-1.81308,0.397278,0.4,44,-0.720864,138.635,0.02514,-0.939951,138.557,0.077673,146.224,0.0266285,0.568176,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-13,-0.00297878,146.257,-0.0375853,-2.28961,0.397354,0.4,54,-0.726822,138.653,0.0329509,-1.19303,138.557,0.0952994,146.219,0.0384356,0.568176,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,-15,0,146.268,-0.189599,-1.81272,0.397278,0.4,65,-0.723843,138.667,-0.0125055,-0.814215,138.552,0.114677,146.224,0.0443425,0.568253,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
