count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1693,2.61537,170.076,178.418,11100,14675,0.0878906,
765,-64,0.00297878,146.255,-0.10646,0.358828,0.399872,0.4,51,-0.640437,138.738,-0.0533296,-3.42702,138.648,0.0900192,146.068,0.187006,0.566879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,-57,0,146.253,-0.0375372,0.842352,0.399567,0.4,43,-0.646395,133.806,-0.0565802,15.8119,133.73,0.075618,146.086,0.166805,0.636841,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,-49,0,146.234,0.00115401,0.757485,0.39949,0.4,39,-0.643416,136.556,-0.102424,-14.1128,136.487,0.0687428,146.091,0.143572,0.597626,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,-51,0,146.235,-0.00312536,0.263452,0.399567,0.4,44,-0.643416,138.742,-0.0936087,-4.07987,138.664,0.0776797,146.086,0.149369,0.56665,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,-58,-0.00595756,146.27,-0.0440038,0.108708,0.399338,0.4,53,-0.646395,133.807,-0.0646983,15.8926,133.714,0.0931725,146.1,0.16978,0.63707,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-59,0,146.254,-0.0889176,0.377632,0.399643,0.4,59,-0.643416,136.634,-0.0552631,-12.6826,136.53,0.103938,146.081,0.172586,0.597015,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,-57,-0.00297878,146.207,-0.0634263,0.08977,0.40033,0.4,56,-0.643416,138.726,-0.0164355,-2.14979,138.627,0.0988292,146.04,0.16657,0.567184,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,-54,0,146.23,-0.0158,-0.634528,0.399796,0.4,50,-0.646395,133.802,0.00402915,16.7972,133.714,0.087907,146.072,0.158024,0.63707,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,-53,0,146.241,0.0281156,-0.690266,0.399567,0.4,47,-0.646395,136.645,-0.0286055,-12.8727,136.562,0.0828292,146.086,0.155185,0.596558,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,-53,0.00297878,146.191,0.0786292,-0.562028,0.400406,0.4,46,-0.643416,138.73,-0.0343825,-2.51514,138.648,0.081205,146.036,0.154944,0.566879,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,-58,-0.00297878,146.251,0.0783139,-0.557921,0.399643,0.4,42,-0.643416,133.793,0.0124579,16.4414,133.719,0.0738612,146.081,0.169684,0.636993,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,-65,-0.00297878,146.285,-0.00277267,0.295659,0.399414,0.4,39,-0.643416,136.609,0.0484061,-13.3743,136.541,0.0687458,146.095,0.190062,0.596863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,-65,-0.00297878,146.258,-0.0753967,1.24749,0.399872,0.4,44,-0.637458,138.769,0.0901512,-2.77101,138.691,0.0776813,146.068,0.189902,0.566269,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,-58,0,146.256,-0.0650329,1.14963,0.399567,0.4,53,-0.643416,133.775,0.122994,16.7383,133.682,0.0931701,146.086,0.169708,0.637527,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,-55,-0.00297878,146.256,-0.0232096,0.591908,0.399414,0.4,59,-0.640437,136.687,0.0833345,-12.74,136.583,0.103942,146.095,0.161042,0.596252,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-58,-0.00297878,146.214,-0.0196859,-0.085623,0.400253,0.4,61,-0.63448,138.735,0.0844843,-2.14305,138.627,0.107638,146.045,0.169493,0.567184,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,-63,-0.00297878,146.261,-0.032921,-0.589011,0.399719,0.4,63,-0.63448,133.889,0.16217,17.3574,133.778,0.110722,146.077,0.184161,0.636154,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,-64,-0.00297878,146.269,-0.0295016,-0.242385,0.399643,0.4,64,-0.637458,136.573,0.170614,-12.6283,136.46,0.112723,146.081,0.187085,0.598007,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,-66,0.00297878,146.256,0.0199003,0.294915,0.399948,0.4,58,-0.628522,138.767,0.148368,-3.5517,138.664,0.102356,146.063,0.19277,0.56665,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,-68,-0.00297878,146.271,0.0749785,0.417979,0.399796,0.4,52,-0.622565,133.827,0.239379,15.3674,133.735,0.091419,146.072,0.198613,0.636765,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,-68,0.00595756,146.28,0.0974578,0.534512,0.399643,0.4,49,-0.628522,136.622,0.312446,-13.8234,136.535,0.0863469,146.081,0.198669,0.596939,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,-62,-0.00297878,146.249,0.100394,0.453602,0.399872,0.4,50,-0.619586,138.704,0.278322,-3.84085,138.616,0.0882542,146.068,0.181211,0.567337,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,-54,-0.00893633,146.244,-0.0254365,-0.091217,0.399567,0.4,51,-0.622565,133.766,0.24908,14.8605,133.676,0.0896596,146.086,0.158091,0.637604,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,-54,0.00595756,146.267,-0.110392,-0.410301,0.399185,0.4,54,-0.625543,136.598,0.169742,-14.7372,136.503,0.0951413,146.109,0.158203,0.597397,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,-60,0,146.285,0.00441619,-0.0365471,0.399185,0.4,57,-0.622565,138.856,0.0511935,-2.8889,138.756,0.100602,146.109,0.175636,0.565353,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-63,0.00297878,146.321,0.0905717,0.761231,0.398727,0.4,58,-0.631501,133.73,-0.0515339,17.7505,133.628,0.101939,146.136,0.184498,0.63829,0.6,0,0,0,0,0,0,0,0,0,0.177505,0,0.177505,0,0
791,-59,-0.00297878,146.332,0.0616772,1.56776,0.398346,0.4,57,-0.628522,136.502,-0.160072,-13.6053,136.401,0.10041,146.159,0.173001,0.598846,0.6,0,0,0,0,0,0,0,0,0,0.177505,0,0.177505,0,0
792,-62,0.00297878,146.355,0.0132144,2.02701,0.398117,0.4,59,-0.628522,138.956,-0.18174,-3.61938,138.852,0.104134,146.173,0.1818,0.56398,0.6,0,0,0,0,0,0,0,0,0,0.177505,0,0.177505,0,0
793,-70,-0.00595756,146.397,-0.0302415,2.32949,0.397812,0.4,64,-0.631501,133.778,-0.141661,18.3084,133.666,0.112466,146.192,0.205148,0.637756,0.6,0,0,0,0,0,0,0,0,0,0.183084,0,0.183084,0,0
794,-73,-0.00297878,146.415,-0.0999473,2.65791,0.397659,0.4,66,-0.631501,136.373,-0.126896,-13.1678,136.256,0.116219,146.201,0.213913,0.600906,0.6,0,0,0,0,0,0,0,0,0,0.183084,0,0.183084,0,0
795,-68,0,146.4,-0.10167,2.49998,0.397659,0.4,62,-0.631501,139.155,-0.106563,-3.78191,139.045,0.109437,146.201,0.199398,0.561234,0.6,0,0,0,0,0,0,0,0,0,0.183084,0,0.183084,0,0
796,-66,-0.00297878,146.413,-0.0348617,1.77058,0.397354,0.4,57,-0.63448,133.626,-0.0894003,18.8676,133.526,0.100176,146.219,0.193696,0.63974,0.6,0,0,0,0,0,0,0,0,0,0.188676,0,0.188676,0,0
797,-69,-0.00297878,146.417,-0.0178277,1.09131,0.39743,0.4,56,-0.63448,136.291,-0.0981612,-14.4985,136.192,0.0986343,146.214,0.202388,0.601822,0.6,0,0,0,0,0,0,0,0,0,0.188676,0,0.188676,0,0
798,-67,0,146.402,-0.00597246,0.555336,0.397583,0.4,60,-0.63448,139.13,-0.0952754,-6.67852,139.024,0.105911,146.205,0.19652,0.561539,0.6,0,0,0,0,0,0,0,0,0,0.188676,0,0.188676,0,0
799,-60,0.00297878,146.372,0.060406,-0.187562,0.397736,0.4,66,-0.637458,133.701,-0.0882554,18.0996,133.585,0.115966,146.196,0.176108,0.638901,0.6,0,0,0,0,0,0,0,0,0,0.188676,0,0.188676,0,0
800,-55,0.00893633,146.339,0.171502,-1.16229,0.398041,0.4,68,-0.63448,136.473,-0.0811822,-11.2311,136.353,0.119743,146.178,0.161452,0.599533,0.6,0,0,0,0,0,0,0,0,0,0.188676,0,0.188676,0,0
801,-56,-0.00297878,146.333,0.19168,-1.93642,0.398193,0.4,65,-0.63448,139.063,-0.0359965,-1.75289,138.949,0.114714,146.169,0.164319,0.562607,0.6,0,0,0,0,0,0,0,0,0,0.188676,0,0.188676,0,0
802,-58,-0.00893633,146.348,-0.0111285,-1.93948,0.398041,0.4,63,-0.643416,133.648,-0.0476953,19.5677,133.537,0.110701,146.178,0.170189,0.639587,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
803,-59,0,146.342,-0.192128,-1.29922,0.398193,0.4,64,-0.63448,136.401,-0.100294,-14.1099,136.288,0.112707,146.169,0.17305,0.600449,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
804,-62,0,146.346,-0.135665,-0.639644,0.39827,0.4,63,-0.637458,139.071,-0.0557707,-5.85393,138.959,0.111191,146.164,0.181749,0.562454,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
805,-68,0,146.372,-0.0160215,-0.00274518,0.398117,0.4,61,-0.643416,133.644,-0.0427631,17.188,133.537,0.107193,146.173,0.199229,0.639587,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
806,-69,0,146.366,0.0376906,0.603667,0.39827,0.4,59,-0.637458,136.5,-0.0859332,-13.557,136.396,0.103926,146.164,0.202074,0.598923,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
807,-62,0.00595756,146.337,0.0896912,0.586668,0.398422,0.4,57,-0.640437,139.049,-0.0606851,-3.59486,138.949,0.100617,146.155,0.181697,0.562607,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
808,-49,-0.00297878,146.308,0.106882,-0.210229,0.39827,0.4,58,-0.643416,133.66,-0.0539986,18.6287,133.558,0.101933,146.164,0.143897,0.639282,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
809,-40,-0.00595756,146.282,-0.0150128,-1.24228,0.39827,0.4,60,-0.640437,136.512,-0.076708,-13.4027,136.406,0.105685,146.164,0.117614,0.59877,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
810,-44,-0.00297878,146.289,-0.141376,-1.83109,0.398346,0.4,61,-0.640437,139.067,-0.0453942,-3.78062,138.959,0.107667,146.159,0.129285,0.562454,0.6,0,0,0,0,0,0,0,0,0,0.195677,0,0.195677,0,0
811,-52,0,146.321,-0.115411,-1.44285,0.398193,0.4,64,-0.646395,133.703,-0.0402313,18.6248,133.591,0.112459,146.169,0.152666,0.638824,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,-54,0,146.313,-0.0135439,-0.462122,0.398422,0.4,64,-0.643416,136.492,-0.0872697,-13.3305,136.38,0.112715,146.155,0.158427,0.599152,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,-51,0,146.3,0.0521711,0.0890742,0.398499,0.4,60,-0.643416,139.06,-0.0831321,-4.2445,138.954,0.105905,146.15,0.149666,0.562531,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,-49,0,146.312,0.0652214,0.144396,0.398193,0.4,56,-0.646395,133.657,-0.0590094,17.5252,133.558,0.0984246,146.169,0.143918,0.639282,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,-53,-0.00297878,146.324,0.0330072,0.286373,0.398193,0.4,57,-0.643416,136.485,-0.0531853,-14.6524,136.385,0.100408,146.169,0.15558,0.599075,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,-64,-0.00297878,146.342,-0.0292037,0.630741,0.398422,0.4,57,-0.640437,139.092,0.00350038,-4.86163,138.992,0.100621,146.155,0.187507,0.561996,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,-76,0.00595756,146.373,-0.00705656,1.12691,0.398499,0.4,54,-0.646395,133.664,0.0458988,17.9946,133.569,0.0949163,146.15,0.222268,0.63913,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,-78,-0.00297878,146.392,0.0638652,1.68619,0.39827,0.4,52,-0.646395,136.487,-0.00896576,-13.8314,136.396,0.091615,146.164,0.228151,0.598923,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,-75,-0.00297878,146.37,0.0158037,1.77709,0.398499,0.4,54,-0.640437,139.001,-0.0291645,-4.84651,138.906,0.0953263,146.15,0.219374,0.563217,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-70,-0.00595756,146.351,-0.0883599,1.03602,0.398575,0.4,59,-0.646395,133.657,0.0103006,16.9505,133.553,0.103687,146.146,0.20486,0.639359,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,-64,-0.00297878,146.347,-0.127593,0.0184553,0.398346,0.4,63,-0.640437,136.517,0.0236598,-14.432,136.406,0.11096,146.159,0.187533,0.59877,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,-57,0,146.317,-0.0693853,-0.781768,0.398499,0.4,64,-0.640437,139.067,0.0626789,-3.89639,138.954,0.112953,146.15,0.167135,0.562531,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,-48,-0.00297878,146.291,0.0134217,-1.49876,0.398499,0.4,66,-0.646395,133.696,0.0618626,18.9393,133.58,0.115965,146.15,0.14092,0.638977,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,-45,0.00297878,146.278,0.0640739,-2.03086,0.398575,0.4,65,-0.643416,136.489,-0.0151168,-12.9275,136.374,0.114473,146.146,0.132149,0.599228,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,-48,-0.00297878,146.273,0.087756,-2.09211,0.398804,0.4,65,-0.643416,139.058,-0.042755,-3.82986,138.943,0.114714,146.132,0.14084,0.562683,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,-49,0.00297878,146.276,0.0737175,-1.69123,0.398804,0.4,65,-0.649374,133.732,-0.0625004,18.5991,133.617,0.114215,146.132,0.143755,0.638443,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,-47,-0.00297878,146.265,0.0478059,-1.13444,0.39888,0.4,66,-0.643416,136.437,-0.0936003,-13.0782,136.321,0.116225,146.127,0.137906,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,-48,-0.00297878,146.245,-0.0158523,-0.854209,0.399261,0.4,61,-0.649374,138.96,-0.0811666,-5.02829,138.852,0.107658,146.104,0.140721,0.56398,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,-53,-0.00297878,146.237,-0.0778322,-0.905402,0.399643,0.4,58,-0.649374,133.741,-0.0942478,16.6872,133.639,0.10194,146.081,0.155163,0.638138,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-58,0,146.242,-0.0624178,-0.895735,0.399796,0.4,60,-0.643416,136.63,-0.0742661,-12.568,136.524,0.105696,146.072,0.169637,0.597092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,-57,-0.00595756,146.234,-0.0392099,-0.686223,0.399872,0.4,64,-0.646395,138.885,0.0140199,-2.35824,138.772,0.112936,146.068,0.166711,0.565125,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,-56,-0.00893633,146.195,-0.0990449,-0.746877,0.400482,0.4,65,-0.652352,133.791,0.00667777,17.9545,133.676,0.114221,146.031,0.163624,0.637604,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,-62,0,146.203,-0.117102,-1.10021,0.400635,0.4,65,-0.643416,136.655,-0.0382458,-12.5789,136.541,0.114488,146.022,0.180956,0.596863,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,-69,0.00297878,146.191,0.0268778,-1.18775,0.401169,0.4,63,-0.646395,138.819,0.0133643,-3.05816,138.707,0.111169,145.99,0.200999,0.56604,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,-69,0.00595756,146.177,0.198979,-1.10347,0.401398,0.4,60,-0.649374,133.793,0.0309846,16.2113,133.687,0.105452,145.976,0.200914,0.637451,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,-64,0,146.167,0.23645,-1.10347,0.401321,0.4,56,-0.640437,136.634,0.0297245,-14.1501,136.535,0.0986617,145.981,0.186507,0.596939,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,-65,-0.00297878,146.147,0.108336,-1.16568,0.401703,0.4,55,-0.607671,138.826,0.340986,-3.83952,138.729,0.0970751,145.958,0.189263,0.565735,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,-74,0,146.15,-0.0336984,-1.19438,0.402084,0.4,60,-0.592777,133.771,0.977566,16.0027,133.666,0.10545,145.935,0.215057,0.637756,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,-88,-0.00595756,146.232,-0.103244,-0.432083,0.401398,0.4,71,-0.58384,136.649,1.45663,-13.9353,136.524,0.125032,145.976,0.255585,0.597092,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-96,-0.00297878,146.25,-0.144053,1.23923,0.401474,0.4,79,-0.577883,138.766,1.52128,-3.61238,138.627,0.139331,145.971,0.278483,0.567184,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,-96,-0.00297878,146.255,-0.121995,2.42067,0.401398,0.4,80,-0.577883,133.785,1.27749,15.9917,133.644,0.140508,145.976,0.278522,0.638062,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,-88,-0.00595756,146.278,-0.0798442,2.59549,0.400635,0.4,80,-0.592777,136.585,0.772776,-14.0921,136.444,0.140835,146.022,0.255941,0.598236,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,-79,0.00297878,146.252,-0.0204139,2.13435,0.400635,0.4,82,-0.580862,138.825,0.237456,-3.61502,138.681,0.144616,146.022,0.230044,0.566422,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,-74,-0.00297878,146.27,0.0704052,1.29386,0.400101,0.4,82,-0.589798,133.863,-0.0460859,17.4032,133.719,0.14402,146.054,0.215841,0.636993,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,-76,-0.00297878,146.317,0.0694773,0.980226,0.399414,0.4,79,-0.595756,136.658,-0.229873,-11.0971,136.519,0.139087,146.095,0.221894,0.597168,0.6,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
846,-77,0.00595756,146.325,0.0704594,1.39175,0.399338,0.4,74,-0.595756,138.897,-0.38347,-0.493116,138.766,0.130546,146.1,0.224815,0.565201,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,-72,0.00297878,146.273,0.151755,1.25982,0.399948,0.4,68,-0.607671,133.812,-0.46336,18.6985,133.693,0.119482,146.063,0.210123,0.637375,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,-66,0,146.219,0.144319,-0.138222,0.400558,0.4,68,-0.601713,136.628,-0.491182,-12.723,136.508,0.119758,146.026,0.192554,0.597321,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,-67,0.00595756,146.217,0.08225,-1.76344,0.400635,0.4,70,-0.595756,138.895,-0.330054,-3.32498,138.772,0.123503,146.022,0.195417,0.565125,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-77,0,146.255,0.0543091,-2.09018,0.400482,0.4,71,-0.601713,133.817,-0.0945587,16.6671,133.693,0.124742,146.031,0.224343,0.637375,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,-88,0,146.255,-0.0119864,-1.16515,0.401016,0.4,71,-0.601713,136.703,-0.0119396,-13.241,136.578,0.125038,145.999,0.255763,0.596329,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,-91,0,146.296,-0.0761541,0.0530002,0.400482,0.4,74,-0.592777,138.806,0.0453378,-3.26968,138.675,0.130536,146.031,0.264633,0.566498,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,-85,0,146.325,-0.0820946,1.28117,0.399719,0.4,78,-0.592777,133.824,0.176721,15.9213,133.687,0.137009,146.077,0.24773,0.637451,0.6,0,0,0,0,0,0,0,0,0,0.159213,0,0.159213,0,0
854,-79,0,146.326,-0.0623959,2.11368,0.399414,0.4,78,-0.598734,136.683,0.203252,-13.9653,136.546,0.137334,146.095,0.230559,0.596786,0.6,0,0,0,0,0,0,0,0,0,0.159213,0,0.159213,0,0
855,-77,-0.00595756,146.297,-0.0774435,1.90307,0.399796,0.4,77,-0.589798,138.816,0.139371,-3.22071,138.681,0.135817,146.072,0.224626,0.566422,0.6,0,0,0,0,0,0,0,0,0,0.159213,0,0.159213,0,0
856,-76,0,146.308,-0.102831,0.996334,0.399567,0.4,79,-0.598734,133.88,0.0954965,16.8259,133.741,0.138767,146.086,0.221832,0.636688,0.6,0,0,0,0,0,0,0,0,0,0.168259,0,0.168259,0,0
857,-80,0,146.319,-0.045661,0.383877,0.399567,0.4,82,-0.598734,136.631,-0.00823759,-12.8787,136.487,0.144352,146.086,0.233381,0.597626,0.6,0,0,0,0,0,0,0,0,0,0.168259,0,0.168259,0,0
858,-85,-0.00297878,146.366,0.010203,0.570115,0.399033,0.4,83,-0.601713,138.897,-0.12879,-2.64018,138.75,0.146384,146.118,0.248042,0.56543,0.6,0,0,0,0,0,0,0,0,0,0.168259,0,0.168259,0,0
859,-87,-0.00297878,146.474,-0.00951967,1.91982,0.397354,0.4,85,-0.607671,133.917,-0.22381,17.7865,133.768,0.149281,146.219,0.254592,0.636307,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
860,-87,0,146.529,-0.0151164,4.08698,0.396439,0.4,93,-0.607671,136.57,-0.302611,-12.3812,136.406,0.163652,146.274,0.255021,0.59877,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
861,-82,-0.00297878,146.515,0.00665175,5.24675,0.396439,0.4,100,-0.607671,138.964,-0.293465,-3.23465,138.788,0.17629,146.274,0.24053,0.564896,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
862,-73,-0.00297878,146.452,-0.00613266,4.06434,0.397049,0.4,98,-0.613628,133.886,-0.250488,17.2607,133.714,0.172033,146.237,0.214154,0.63707,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
863,-67,-0.00297878,146.388,-0.0297387,1.10874,0.397812,0.4,92,-0.610649,136.568,-0.225107,-13.01,136.406,0.161897,146.192,0.196437,0.59877,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
864,-61,0,146.375,-0.0114597,-1.77433,0.397736,0.4,85,-0.607671,138.975,-0.133835,-3.86149,138.825,0.149913,146.196,0.179019,0.564362,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
865,-57,-0.00297878,146.368,0.0191896,-3.13249,0.397659,0.4,82,-0.613628,133.783,-0.0400027,16.4637,133.639,0.144011,146.201,0.167396,0.638138,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
866,-55,-0.00297878,146.353,0.00668786,-3.12941,0.397812,0.4,84,-0.607671,136.656,-0.0104797,-13.8441,136.508,0.147867,146.192,0.161521,0.597321,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
867,-59,-0.00297878,146.369,-0.020265,-2.42359,0.397736,0.4,86,-0.610649,138.913,0.0244589,-3.78138,138.761,0.151664,146.196,0.173197,0.565277,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
868,-69,-0.00297878,146.38,-0.0259232,-1.28955,0.398041,0.4,89,-0.625543,133.86,-0.067759,17.0257,133.703,0.156278,146.178,0.20216,0.637222,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
869,-72,0.00297878,146.37,0.0187346,-0.287186,0.398346,0.4,95,-0.616607,136.665,-0.247537,-12.8517,136.498,0.167175,146.159,0.210744,0.597473,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
870,-65,0.00297878,146.364,0.112113,0.100957,0.398117,0.4,101,-0.616607,138.918,-0.234958,-2.85585,138.74,0.178041,146.173,0.190518,0.565582,0.6,0,0,0,0,0,0,0,0,0,0.177865,0,0.177865,0,0
871,-59,0.00297878,146.337,0.160408,-0.0973205,0.39827,0.4,103,-0.625543,133.965,-0.166333,17.8787,133.784,0.180792,146.164,0.173026,0.636078,0.6,0,0,0,0,0,0,0,0,0,0.178787,0,0.178787,0,0
872,-64,0,146.347,0.117061,-0.487528,0.398346,0.4,101,-0.619586,136.632,-0.173048,-11.8239,136.455,0.177695,146.159,0.187533,0.598083,0.6,0,0,0,0,0,0,0,0,0,0.178787,0,0.178787,0,0
873,-70,-0.00297878,146.364,0.00759759,-0.445913,0.398346,0.4,96,-0.616607,138.909,-0.0891031,-3.03198,138.74,0.16925,146.159,0.204946,0.565582,0.6,0,0,0,0,0,0,0,0,0,0.178787,0,0.178787,0,0
874,-67,0,146.346,-0.0796004,-0.128578,0.398499,0.4,90,-0.625543,133.888,-0.0104524,16.1541,133.73,0.158032,146.15,0.196188,0.636841,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,-62,0,146.341,-0.0740926,-0.122418,0.398346,0.4,85,-0.619586,136.513,-0.0352135,-14.8249,136.364,0.149605,146.159,0.181723,0.59938,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,-67,0.00297878,146.346,-0.0118402,-0.2428,0.398499,0.4,85,-0.625543,139.072,-0.0559296,-4.92118,138.922,0.149925,146.15,0.196188,0.562988,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,-75,0.00595756,146.37,0.0770316,-0.0357221,0.398499,0.4,88,-0.625543,133.815,-0.0893356,17.1309,133.66,0.154521,146.15,0.219374,0.637833,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,-77,-0.00297878,146.38,0.0929189,0.476328,0.398422,0.4,90,-0.616607,136.479,-0.0589674,-13.9616,136.321,0.158376,146.155,0.225194,0.599991,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,-71,0,146.363,-0.0056324,0.738078,0.398422,0.4,86,-0.625543,139.1,0.0295412,-4.96283,138.949,0.151688,146.155,0.207816,0.562607,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-67,0.00297878,146.351,-0.0448391,0.405744,0.398422,0.4,79,-0.625543,133.692,-0.0018354,16.8809,133.553,0.138746,146.155,0.196216,0.639359,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,-65,0.00297878,146.35,0.0110469,-0.121241,0.398346,0.4,73,-0.619586,136.471,-0.034378,-15.042,136.342,0.128528,146.159,0.190438,0.599686,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
